episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
150,15,0.8607079764250578,-1.175,0.5639960591304004,1.0,0.0,1.0,0.30952380952380953,0,0.0,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
151,15,0.8598476986592055,-0.9500000000000001,0.5617138243990594,1.0,0.0,1.0,0.5740740740740741,0,0.0,1.1,0.401851851851852,0.40000000000000013,0.07946826758147513,4,
152,33,0.8589882807411234,-0.3750000000000001,0.559277172535234,1.0,0.0,4.0,1.1666666666666667,0,0.0,0.8000000000000003,0.3378787878787881,0.3000000000000004,0.05054649827784156,4,
153,21,0.8581297218113938,-0.3250000000000001,0.5569096506880359,2.0,0.0,2.0,0.9166666666666666,0,0.3333333333333333,1.1,0.4366666666666668,0.4500000000000002,0.08534592942484022,4,
154,15,0.8572720210114575,-0.9000000000000002,0.5549459150879497,1.0,0.0,1.0,0.6296296296296297,0,0.5,1.2000000000000002,0.43518518518518534,0.40000000000000013,0.11157804459691252,4,
155,21,0.8564151774836135,-0.7000000000000002,0.5526954589626122,1.0,0.0,2.0,0.6851851851851852,0,0.0,1.0,0.4018518518518519,0.40000000000000013,0.07057632933104631,4,
156,15,0.8555591903710185,-1.1,0.5511185189722737,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
157,21,0.8547040588176851,-0.2750000000000001,0.5483318093137993,2.0,0.0,2.0,0.7575757575757576,0,0.22727272727272727,1.2,0.3651515151515152,0.3000000000000002,0.08047072330654417,4,
158,21,0.8538497819684817,-1.0000000000000004,0.5461036611053043,1.0,0.0,2.0,0.6851851851851852,0,0.12962962962962962,1.1,0.401851851851852,0.40000000000000013,0.07946826758147513,4,
159,39,0.8529963589691315,0.2000000000000008,0.543762625728931,1.0,0.0,5.0,1.7564102564102564,0,0.0,1.0,0.44743589743589757,0.5000000000000001,0.07173598553345387,4,
160,21,0.8521437889662113,-1.1000000000000005,0.5424081235530555,1.0,0.0,2.0,0.6458333333333334,0,0.0,1.2,0.43333333333333335,0.40000000000000013,0.10184976118106814,4,
161,15,0.8512920711071511,-0.8,0.5403670895653163,1.0,0.0,1.0,0.5208333333333334,0,0.14583333333333334,1.1,0.43333333333333346,0.4500000000000001,0.09684759009986972,4,
162,21,0.850441204540233,-0.8500000000000001,0.5379797861282599,1.0,0.0,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.07238765008576328,4,
163,33,0.8495911884145902,0.05000000000000038,0.5352076213246814,2.0,0.0,4.0,1.294871794871795,0,0.32051282051282054,0.9000000000000002,0.3551282051282053,0.40000000000000013,0.05196942298208121,4,
164,32,0.8487420218802068,-0.025000000000000133,0.5329864804845946,2.0,1.0,4.0,1.5076923076923077,0,0.1076923076923077,1.4,0.5738461538461539,0.5999999999999999,0.13704071969696963,4,
165,21,0.8478937040879159,-1.0750000000000002,0.5313319144101454,1.0,0.0,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.33333333333333354,0.30000000000000027,0.05849761181068171,4,
166,21,0.8470462341893996,-0.4750000000000001,0.5292574067782166,2.0,0.0,2.0,0.6851851851851852,0,0.0,0.9,0.40185185185185207,0.4000000000000002,0.06613036020583189,4,
167,21,0.8461996113371882,-0.9000000000000001,0.5274436180001544,2.0,0.0,2.0,0.6111111111111112,0,0.0,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.05987307032590051,4,
168,21,0.8453538346846587,-0.8500000000000001,0.525845278388884,1.0,0.0,2.0,0.6296296296296297,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06958833619210976,4,
169,15,0.8445089033860343,-1.15,0.5243471810401631,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
170,27,0.8436648165963837,-0.4250000000000005,0.5221099369971659,1.0,0.0,3.0,0.9848484848484849,0,0.0,0.8000000000000002,0.337878787878788,0.30000000000000027,0.05236509758897818,4,
171,15,0.8428215734716199,-1.25,0.5208417647862563,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
172,15,0.8419791731684999,-0.875,0.5193861352940105,1.0,0.0,1.0,0.4375,0,0.16666666666666666,1.1,0.38333333333333347,0.40000000000000013,0.08267477203647414,4,
173,15,0.8411376148446232,-1.0,0.5180383698704704,2.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
174,21,0.8402968976584314,-0.8500000000000001,0.5165147698437742,1.0,0.0,2.0,0.6851851851851852,0,0.12962962962962962,1.1,0.401851851851852,0.40000000000000013,0.07946826758147513,4,
175,9,0.8394570207692074,-1.3,0.5153913113875319,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
176,9,0.838617983337074,-1.6749999999999998,0.5142967678706114,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
177,9,0.8377797845229938,-1.6250000000000002,0.5131301449494047,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
178,15,0.8369424234887681,-1.15,0.5117890328597601,2.0,0.0,1.0,0.30952380952380953,0,0.0,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
179,21,0.8361058993970355,-0.9500000000000003,0.5101484999686708,1.0,0.0,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07905660377358491,4,
180,9,0.835270211411272,-1.4249999999999998,0.5090405091649609,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
181,21,0.8344353586957896,-0.7250000000000001,0.5077250970839406,1.0,0.0,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.3351851851851853,0.30000000000000027,0.05526243567753001,4,
182,39,0.8336013404157353,0.525,0.5051465477057255,1.0,0.0,5.0,1.630952380952381,0,0.2261904761904762,1.1,0.38333333333333364,0.40000000000000013,0.06496952515946137,4,
183,27,0.832768155737091,-0.5000000000000003,0.5037969275692232,2.0,0.0,3.0,0.8333333333333334,0,0.0,0.9,0.35740740740740756,0.40000000000000013,0.05987307032590051,4,
184,15,0.8319358038266718,-1.325,0.5025306983875841,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.37380952380952387,0.40000000000000013,0.0781678956324447,4,
185,15,0.8311042838521256,-1.15,0.5012634525303762,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
186,9,0.8302735949819326,-1.425,0.5000839306975307,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
187,15,0.8294437363854039,-1.2250000000000003,0.4987433265925146,1.0,0.0,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
188,15,0.8286147072326806,-1.1750000000000003,0.49757379947102365,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
189,26,0.8277865066947336,-0.6000000000000003,0.49600999055129025,2.0,0.0,3.0,1.152542372881356,0,0.1694915254237288,1.4999999999999998,0.5457627118644067,0.5000000000000001,0.15371264367816084,4,
190,86,0.8269591339433623,2.150000000000003,0.49278454357270507,2.0,1.0,13.0,5.448,0,0.216,1.7999999999999998,0.8503999999999987,0.8,0.22859447004608283,4,
191,15,0.8261325881511938,-1.0750000000000002,0.49144782129371506,1.0,0.0,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08293530178028659,4,
192,15,0.8253068684916823,-0.8500000000000003,0.4898824845526699,1.0,0.0,1.0,0.6481481481481481,0,0.25925925925925924,1.2000000000000002,0.4462962962962964,0.4000000000000002,0.10844939965694682,4,
193,9,0.8244819741391082,-1.3250000000000002,0.48889223002847404,3.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
194,39,0.8236579042685769,0.7499999999999994,0.4861983773463776,2.0,0.0,5.0,2.011111111111111,0,0.28888888888888886,1.5,0.5411111111111111,0.5000000000000002,0.11643536239041852,4,
195,33,0.8228346580560184,0.3499999999999996,0.48421461330328935,1.0,0.0,4.0,1.5897435897435896,0,0.0,1.1,0.43974358974358985,0.40000000000000024,0.09087128061811604,4,
196,9,0.8220122346781865,-1.0499999999999998,0.48341028671644454,2.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
197,15,0.821190633312658,-0.7500000000000002,0.4818501822151253,1.0,0.0,1.0,0.5925925925925926,0,0.24074074074074073,1.1,0.41296296296296303,0.4000000000000002,0.07930360205831903,4,
198,21,0.8203698531378311,-0.4250000000000002,0.4797324624506186,1.0,0.0,2.0,0.9090909090909091,0,0.10606060606060606,1.1,0.40151515151515166,0.40000000000000013,0.07259012629161882,4,
199,15,0.8195498933329256,-1.25,0.47851967973697296,1.0,0.0,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
200,26,0.8187307530779818,-0.45000000000000046,0.4763978963507564,1.0,1.0,3.0,1.2769230769230768,0,0.6153846153846154,1.5,0.536923076923077,0.5000000000000001,0.15221117424242414,4,
201,27,0.8179124315538594,-0.12500000000000028,0.4745401871116989,1.0,0.0,3.0,1.3333333333333333,0,0.20833333333333334,1.2,0.5305555555555557,0.5500000000000002,0.11714451090102253,4,
202,15,0.8170949279422366,-1.475,0.4734938301173357,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
203,21,0.8162782414256099,-0.525,0.47208758886063296,1.0,0.0,2.0,0.6481481481481481,0,0.24074074074074073,1.1,0.37962962962962976,0.40000000000000013,0.0790566037735849,4,
204,15,0.8154623711872927,-1.125,0.47118397075132934,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
205,20,0.8146473164114145,-0.45000000000000023,0.46995838092217534,2.0,0.0,2.0,0.8490566037735849,0,0.5283018867924528,1.6,0.5226415094339623,0.5000000000000001,0.1648290598290598,4,
206,15,0.8138330762829207,-1.375,0.46889752566959875,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
207,33,0.813019649987571,-0.0500000000000001,0.4672807981344034,1.0,0.0,4.0,1.2638888888888888,0,0.1111111111111111,1.2000000000000002,0.38888888888888906,0.40000000000000013,0.07739147212039357,4,
208,15,0.812207036711939,-1.0499999999999998,0.4664265176215575,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.37380952380952387,0.40000000000000013,0.07816789563244468,4,
209,15,0.8113952356434114,-1.1500000000000001,0.46530211778135777,1.0,0.0,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05500651324359531,4,
210,33,0.8105842459701871,-0.32500000000000023,0.4637266069192466,1.0,0.0,4.0,1.2121212121212122,0,0.0,0.9000000000000002,0.36515151515151534,0.40000000000000013,0.058647531572904706,4,
211,15,0.8097740668812763,-1.025,0.46236485991620135,1.0,0.0,1.0,0.5370370370370371,0,0.3888888888888889,1.1,0.37962962962962976,0.40000000000000013,0.07683361921097769,4,
212,38,0.8089646975664998,0.4250000000000007,0.46036437594153984,2.0,0.0,5.0,1.8876404494382022,0,0.43820224719101125,1.4999999999999998,0.49325842696629213,0.49999999999999956,0.12334090909090899,4,
213,15,0.8081561372164884,-1.175,0.45930929583339886,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
214,21,0.8073483850226815,-1.1,0.45791446464807145,1.0,1.0,2.0,0.7037037037037037,0,0.5740740740740741,1.2,0.41296296296296303,0.40000000000000013,0.09708747855917663,4,
215,27,0.8065414401773269,-0.2500000000000003,0.4565517935686716,2.0,0.0,3.0,0.85,0,0.31666666666666665,0.7000000000000002,0.3366666666666668,0.30000000000000027,0.04866907474298415,4,
216,33,0.8057353018734796,0.22499999999999942,0.4547877706585177,1.0,0.0,4.0,1.705128205128205,0,0.9871794871794872,1.1,0.5089743589743592,0.5000000000000002,0.0913447312181489,4,
217,26,0.8049299693050015,-0.5250000000000002,0.4536486473758566,1.0,0.0,3.0,1.2461538461538462,0,0.38461538461538464,1.2999999999999998,0.5184615384615384,0.5000000000000001,0.10891571969696964,4,
218,62,0.8041254416665596,1.7000000000000015,0.45164544736160384,2.0,0.0,9.0,3.4453781512605044,0,0.8991596638655462,1.4,0.6184873949579832,0.6000000000000001,0.13160028248587566,4,
219,27,0.8033217181536265,0.2999999999999996,0.4500548386372718,1.0,0.0,3.0,1.1538461538461537,0,0.0,0.9000000000000002,0.4089743589743592,0.40000000000000024,0.061596251849416396,4,
220,21,0.8025187979624785,-0.22499999999999992,0.4487431352545719,2.0,1.0,2.0,0.75,0,0.0,1.2,0.3966666666666667,0.40000000000000013,0.08667963323145315,4,
221,15,0.8017166802901953,-1.425,0.4478282923236919,1.0,0.0,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10457742484401585,4,
222,15,0.8009153643346592,-1.225,0.44702371449985445,1.0,0.0,1.0,0.4166666666666667,0,0.16666666666666666,1.0,0.3708333333333334,0.40000000000000013,0.07209726443768995,4,
223,68,0.8001148492945541,1.7500000000000016,0.44451672717213114,2.0,0.0,10.0,3.6814159292035398,0,0.12389380530973451,1.4999999999999996,0.5849557522123893,0.5999999999999994,0.12217261904761896,4,
224,21,0.7993151343693651,-0.2250000000000002,0.44354755106366894,2.0,0.0,2.0,0.6666666666666666,0,0.0,0.9,0.39074074074074094,0.40000000000000013,0.06382504288164664,4,
225,32,0.7985162187593771,-0.34999999999999976,0.44219685319823593,1.0,0.0,4.0,1.323076923076923,0,0.0,1.2999999999999998,0.46307692307692305,0.40000000000000013,0.12081912878787873,4,
226,15,0.7977181016656743,-1.5,0.44138109423864885,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808849,4,
227,63,0.7969207822901396,1.1000000000000019,0.43935902778229696,1.0,0.0,9.0,3.1666666666666665,0,0.6458333333333334,1.2000000000000002,0.385416666666667,0.40000000000000013,0.06958654367878457,4,
228,39,0.7961242598354538,0.17499999999999982,0.43763223156553743,1.0,0.0,5.0,1.7307692307692308,0,0.11538461538461539,1.2000000000000002,0.4782051282051283,0.5000000000000001,0.08479533125102745,4,
229,21,0.7953285335050939,-0.7500000000000002,0.436574133340927,1.0,0.0,2.0,0.6296296296296297,0,0.24074074074074073,0.9,0.36851851851851863,0.40000000000000013,0.06514236706689537,4,
230,38,0.794533602503334,0.3750000000000001,0.43468780193425727,2.0,0.0,5.0,2.269662921348315,0,0.9550561797752809,1.2000000000000002,0.601123595505618,0.6000000000000002,0.10641666666666663,4,
231,21,0.7937394660352427,-0.45000000000000007,0.43365685714563107,1.0,0.0,2.0,0.8666666666666667,0,0.31666666666666665,1.2000000000000002,0.4666666666666668,0.5000000000000001,0.09224784662406224,4,
232,15,0.7929461233066837,-1.0250000000000004,0.4325922256460938,1.0,0.0,1.0,0.6296296296296297,0,0.24074074074074073,1.1,0.43518518518518534,0.4500000000000002,0.08490222984562605,4,
233,33,0.792153573524314,-2.498001805406602e-16,0.4314520745671514,2.0,0.0,4.0,1.2777777777777777,0,0.09722222222222222,1.1,0.39722222222222237,0.40000000000000013,0.06750530580744743,4,
234,21,0.7913618158955839,-0.25000000000000017,0.43017203052754105,1.0,0.0,2.0,0.803030303030303,0,0.0,0.8000000000000002,0.337878787878788,0.3000000000000003,0.05236509758897818,4,
235,15,0.7905708496287356,-1.0,0.4293953492013722,2.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
236,15,0.7897806739328027,-1.0,0.42858541024579,1.0,0.0,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09002171081198436,4,
237,15,0.7889912880176096,-1.025,0.42766538361235307,1.0,0.0,1.0,0.5,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09002171081198435,4,
238,27,0.7882026910937704,-0.30000000000000016,0.42636683263571185,1.0,0.0,3.0,1.0151515151515151,0,0.0,1.1,0.4106060606060607,0.40000000000000013,0.08339150401836967,4,
239,21,0.7874148823726879,-0.2500000000000001,0.4253039697270646,2.0,1.0,2.0,0.8,0,0.3333333333333333,1.2000000000000002,0.4266666666666668,0.4000000000000002,0.0879799944429008,4,
240,63,0.7866278610665535,0.6000000000000016,0.42414409188484625,1.0,0.0,9.0,3.422222222222222,0,0.0,1.2,0.4677777777777779,0.5000000000000001,0.07974935177182367,4,
241,21,0.7858416263883455,-0.6500000000000001,0.42325712701269413,1.0,0.0,2.0,0.7037037037037037,0,0.0,1.0,0.41296296296296303,0.4000000000000003,0.07485763293310463,4,
242,15,0.7850561775518295,-0.9750000000000001,0.42255795629896853,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
243,27,0.7842715137715565,0.17500000000000004,0.4210388368152128,1.0,0.0,3.0,1.3205128205128205,0,0.2692307692307692,1.1,0.4166666666666668,0.40000000000000024,0.07063126746671049,4,
244,38,0.7834876342628625,-0.12499999999999906,0.42022388863861176,2.0,0.0,5.0,1.7846153846153847,0,0.0,1.2000000000000002,0.5276923076923077,0.5000000000000001,0.11772253787878782,4,
245,15,0.7827045382418681,-0.7250000000000002,0.41929283830023534,2.0,0.0,1.0,0.4791666666666667,0,0.20833333333333334,1.1,0.40833333333333344,0.40000000000000013,0.08538428137212331,4,
246,15,0.7819222249254772,-1.025,0.4184544877395532,1.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
247,21,0.7811406935313765,-0.6500000000000004,0.4176840986611594,1.0,0.0,2.0,0.6481481481481481,0,0.0,0.9000000000000002,0.37962962962962976,0.40000000000000013,0.06127272727272727,4,
248,27,0.7803599432780343,0.6249999999999996,0.416306467967094,1.0,0.0,3.0,1.380952380952381,0,0.15476190476190477,1.0,0.4047619047619049,0.40000000000000013,0.06951098511693835,4,
249,21,0.7795799733847004,-0.3750000000000001,0.41528300769610627,1.0,0.0,2.0,0.6,0,0.0,0.7000000000000002,0.3066666666666668,0.30000000000000016,0.049969435954431776,4,
250,15,0.7788007830714049,-0.9250000000000002,0.41443103466139297,1.0,0.0,1.0,0.7222222222222222,0,0.48148148148148145,1.2000000000000002,0.4907407407407409,0.5000000000000001,0.11569468267581473,4,
251,21,0.7780223715589573,-0.37500000000000006,0.41353898404425976,3.0,0.0,2.0,0.7962962962962963,0,0.12962962962962962,1.1,0.4685185185185186,0.5000000000000001,0.09922813036020581,4,
252,15,0.7772447380689461,-0.9,0.4127903022171151,1.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
253,21,0.7764678818237378,-0.1750000000000002,0.4118849896272731,3.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.39074074074074083,0.40000000000000013,0.08160891938250428,4,
254,15,0.775691802046476,-0.8750000000000001,0.41106867539607483,1.0,0.0,1.0,0.5,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09002171081198436,4,
255,15,0.774916497961081,-1.3,0.410500557556038,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
256,15,0.7741419687922484,-0.95,0.40954183940722677,1.0,0.0,1.0,0.6111111111111112,0,0.0,1.1,0.4240740740740742,0.4000000000000002,0.09000686106346482,4,
257,21,0.7733682137654491,0.024999999999999967,0.40845498524021556,1.0,0.0,2.0,0.8181818181818182,0,0.2727272727272727,1.2,0.4015151515151516,0.40000000000000013,0.08168312284730193,4,
258,27,0.772595232106928,0.1249999999999997,0.4073370466285144,1.0,0.0,3.0,1.3717948717948718,0,0.1794871794871795,1.2,0.44743589743589757,0.4500000000000003,0.07635212888377442,4,
259,50,0.7718230230437034,0.6250000000000011,0.40639843715763047,2.0,0.0,7.0,2.5180722891566263,0,0.0,1.4,0.5253012048192771,0.5000000000000001,0.12070267131242736,4,
260,9,0.7710515858035663,-1.45,0.4058126360030266,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
261,27,0.7702809196150792,-0.10000000000000006,0.40477818034331986,1.0,0.0,3.0,1.1666666666666667,0,0.4305555555555556,1.2,0.43055555555555575,0.40000000000000024,0.09325101292687629,4,
262,15,0.7695110237075758,-1.05,0.4040066360239156,1.0,0.0,1.0,0.4583333333333333,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08293530178028659,4,
