episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
632,69,0,8.725000000000003,0,1.0,0.0,10.0,5.02262443438914,0,0.7194570135746606,1.6,0.6438914027149318,0.6000000000000002,0.13585913185913165,4,15
633,171,0,10.925000000000004,0,2.0,0.0,27.0,10.844357976653697,0,0.0,1.5999999999999996,0.6377431906614787,0.6000000000000003,0.0934795906007751,4,12
634,27,0,0.5750000000000001,0,1.0,0.0,3.0,0.9166666666666666,0,0.0,0.8000000000000003,0.37666666666666687,0.40000000000000013,0.05613781606001667,4,8
635,200,0,11.424999999999997,0,2.0,0.0,35.0,15.36734693877551,0.6710526315789473,0.09795918367346938,2.699999999999992,1.6706122448979541,1.9999999999999885,0.5891869918699137,3,1
636,200,0,36.19999999999999,0,1.0,0.0,41.0,18.165853658536584,0.2630434782608696,2.4097560975609755,5.599999999999996,1.8752845528455249,1.7999999999999985,1.3095064300520283,1,22
637,74,0,2.7250000000000014,0,2.0,0.0,11.0,4.336448598130841,0,0.0,1.6,0.6149532710280375,0.6000000000000001,0.1351153039832285,4,4
638,117,0,7.050000000000001,0,1.0,0.0,18.0,6.610810810810811,0,0.2756756756756757,1.4,0.577837837837838,0.6,0.08399777933613829,4,14
639,200,0,26.525,0,3.0,0.0,38.0,14.175675675675675,0.2614942528735632,1.281853281853282,4.49999999999999,1.7770270270270234,1.4999999999999971,1.2893419125456946,3,27
640,57,0,2.550000000000001,0,1.0,0.0,8.0,3.074074074074074,0,0.0,1.1,0.5148148148148152,0.5000000000000008,0.07460173197290579,4,10
641,74,0,3.0500000000000025,0,2.0,0.0,11.0,4.530973451327434,0,0.0,1.9999999999999987,0.7814159292035395,0.7,0.2955184837092728,4,7
642,164,0,7.52499999999999,0,2.0,0.0,26.0,12.330143540669857,0,0.0,3.899999999999994,1.5019138755980832,1.399999999999992,1.1763869047619009,4,8
643,200,0,48.29999999999998,0,1.0,0.0,39.0,19.65125,0.009740259740259827,8.0525,4.599999999999995,2.540749999999995,2.7999999999999896,1.155791243423812,0,16
644,153,0,7.200000000000003,0,2.0,0.0,24.0,10.327956989247312,0,0.0,1.5000000000000009,0.5521505376344089,0.5000000000000009,0.08432576961988728,4,5
645,200,0,36.024999999999984,0,1.0,0.0,39.0,17.932676518883415,0.2633928571428571,1.8210180623973728,4.699999999999991,1.6509031198686341,1.4999999999999933,1.0884462899050862,1,13
646,45,0,2.675,0,1.0,0.0,6.0,2.1176470588235294,0,0.0,1.2,0.4186274509803923,0.40000000000000013,0.07779775064885128,4,10
647,153,0,10.775000000000004,0,2.0,0.0,24.0,9.29182879377432,0,0.15953307392996108,1.6000000000000005,0.605058365758755,0.6,0.10655190164728677,4,15
648,21,0,-0.20000000000000007,0,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07543204515848892,4,0
649,128,0,6.325000000000003,0,2.0,0.0,20.0,8.389221556886227,0,0.0,1.4999999999999998,0.6994011976047896,0.6999999999999985,0.13132171543316104,4,4
650,200,0,23.349999999999994,0,1.0,0.0,36.0,16.704128440366972,0.476027397260274,0.49311926605504586,3.299999999999989,1.5057339449541245,1.4999999999999958,0.48389168573607527,2,14
651,200,0,24.749999999999993,0,1.0,0.0,38.0,16.839449541284402,0.48026315789473684,0.6857798165137615,4.199999999999992,1.5869266055045839,1.4999999999999953,0.8614161866435159,2,18
652,200,0,35.52499999999999,0,1.0,0.0,40.0,18.209339774557165,0.25442477876106195,3.0901771336553945,4.999999999999994,1.978421900161026,1.8999999999999928,1.1059140649310184,1,9
653,200,0,29.774999999999988,0,1.0,1.0,37.0,15.31407942238267,0.2657894736842106,2.996389891696751,3.299999999999992,1.646389891696747,1.899999999999991,0.7010452079565951,2,30
654,99,0,4.050000000000001,0,2.0,0.0,15.0,6.134920634920635,0,0.0,1.2,0.4484126984126988,0.45000000000000057,0.06504125984251964,4,1
655,33,0,1.0250000000000001,0,1.0,0.0,4.0,1.3888888888888888,0,0.0,1.0,0.41388888888888903,0.40000000000000036,0.06231912020065597,4,6
656,200,0,34.92499999999998,0,1.0,0.0,39.0,17.261083743842363,0.27293577981651373,1.6436781609195403,4.599999999999995,1.2479474548440046,1.0999999999999956,0.7643369283865371,1,14
657,200,0,23.54999999999999,0,1.0,0.0,36.0,16.760465116279068,0.476027397260274,0.3023255813953488,3.0999999999999877,1.4520930232558098,1.4999999999999933,0.4723121271613106,2,12
658,200,0,36.04999999999998,0,1.0,0.0,38.0,17.91869918699187,0.25,2.1609756097560977,3.8999999999999937,1.7269918699186955,1.499999999999993,0.9914041414611386,1,14
659,200,0,36.77499999999999,0,2.0,0.0,38.0,17.54226475279107,0.23245614035087714,2.2312599681020733,3.699999999999993,1.648006379585323,1.6999999999999909,0.6231036710689597,1,17
660,200,0,36.09999999999998,0,1.0,0.0,40.0,18.935960591133004,0.2676991150442478,2.4499178981937604,5.299999999999994,2.2528735632183863,2.0999999999999974,1.3682425582398585,1,11
661,146,0,8.849999999999996,0,1.0,0.0,23.0,9.769911504424778,0,0.0,2.5999999999999956,1.0106194690265473,0.9,0.3232563876651971,4,12
662,200,0,17.25,0,2.0,0.0,33.0,11.94150417827298,0.4590909090909091,0.520891364902507,1.6999999999999993,0.7966573816155975,0.7999999999999997,0.11581145251396606,3,26
663,44,0,3.350000000000001,0,1.0,0.0,6.0,2.5762711864406778,0,0.13559322033898305,1.4,0.547457627118644,0.5000000000000001,0.13233354880413695,4,14
664,200,0,11.274999999999997,0,2.0,0.0,34.0,14.376569037656903,0.7222222222222222,0.0,1.6999999999999997,0.8828451882845173,0.8999999999999977,0.16226085434173573,3,7
665,140,0,6.149999999999998,0,2.0,0.0,22.0,9.54913294797688,0,0.0,1.7999999999999985,0.7046242774566467,0.6000000000000004,0.17223870622828094,4,8
666,200,0,38.749999999999986,0,1.0,0.0,43.0,18.940988835725676,0.25,1.8835725677830941,6.80000000000001,2.4872408293460904,2.3999999999999932,1.9819475081907143,1,12
667,200,0,35.824999999999974,0,2.0,0.0,39.0,17.970731707317075,0.25900900900900903,2.7333333333333334,4.69999999999999,1.758211382113816,1.5999999999999948,0.7499142307204155,1,11
668,63,0,3.300000000000001,0,2.0,0.0,9.0,3.5,0,0.0,1.3000000000000005,0.4983333333333336,0.5000000000000002,0.08750329884019725,4,9
669,93,0,4.15,0,2.0,0.0,14.0,5.454545454545454,0,0.0,1.4,0.5212121212121213,0.5000000000000002,0.08197899328473848,4,2
670,200,0,36.874999999999986,0,1.0,0.0,44.0,19.073170731707318,0.27941176470588236,2.7772357723577237,7.700000000000013,2.419674796747964,1.9999999999999996,2.1368380642159197,1,12
671,200,0,24.624999999999982,0,1.0,0.0,37.0,16.685267857142858,0.45779220779220775,0.859375,3.7999999999999896,1.6542410714285665,1.6999999999999897,0.6055207445827865,2,18
672,104,0,6.549999999999995,0,2.0,0.0,16.0,6.522471910112359,0,0.6123595505617978,2.199999999999997,0.9359550561797743,0.8499999999999979,0.3102900609159477,4,12
673,200,0,15.999999999999998,0,2.0,0.0,34.0,12.362275449101796,0.5192307692307693,0.38922155688622756,1.8999999999999977,0.780838323353293,0.7000000000000001,0.1698738738738734,3,19
674,200,0,28.974999999999984,0,1.0,1.0,37.0,15.375227686703097,0.3198924731182796,1.8214936247723132,3.0999999999999894,1.1570127504553707,1.0999999999999963,0.3119964830789632,2,31
675,200,0,28.499999999999993,0,2.0,0.0,38.0,15.155642023346303,0.3489010989010989,1.2762645914396886,3.8999999999999875,1.317509727626456,1.1999999999999955,0.7730426389598533,2,35
676,200,0,24.049999999999986,0,1.0,0.0,39.0,17.985645933014354,0.51,0.9952153110047847,4.39999999999999,1.953110047846885,1.7999999999999965,1.1573294872455202,2,11
677,200,0,15.299999999999994,0,1.0,0.0,37.0,13.384615384615385,0.6173469387755102,0.0,3.4999999999999942,1.1010033444816043,0.8999999999999997,0.5891360178970894,3,14
678,200,0,11.049999999999999,0,2.0,0.0,33.0,14.410041841004183,0.7214285714285714,0.0,1.9999999999999982,0.9029288702928848,0.8999999999999955,0.1670654761904758,3,5
679,200,0,29.125,0,3.0,0.0,49.0,18.590316573556798,0.3688118811881188,2.5735567970204842,10.800000000000026,3.2901303538175046,2.299999999999998,8.08449300893308,3,24
680,200,0,17.82499999999999,0,2.0,0.0,42.0,15.12258064516129,0.6160714285714286,0.0,6.400000000000013,2.130322580645162,1.2,3.517826824420657,3,12
681,200,0,29.249999999999993,0,2.0,1.0,37.0,15.145719489981785,0.303763440860215,1.6794171220400729,3.199999999999998,1.3111111111111078,1.1999999999999944,0.5504612475116081,2,34
682,33,0,2.175,0,1.0,0.0,4.0,1.694736842105263,0,0.0,1.2999999999999998,0.4210526315789475,0.40000000000000013,0.08103945035460987,4,13
683,200,0,45.74999999999999,0,1.0,0.0,38.0,19.05125,0.016891891891891886,7.015,5.300000000000001,2.1807499999999957,2.19999999999999,1.255331398955309,0,15
684,80,0,4.875000000000002,0,1.0,0.0,12.0,4.469798657718121,0,0.0,1.6999999999999993,0.6006711409395973,0.5999999999999989,0.15443603603603587,4,12
685,200,0,16.049999999999994,0,2.0,0.0,36.0,13.436532507739939,0.5961538461538461,0.021671826625386997,2.7999999999999967,0.8891640866873067,0.6000000000000011,0.5288969404186781,3,15
686,57,0,2.9250000000000007,0,2.0,0.0,8.0,2.8981481481481484,0,0.0,1.4000000000000004,0.5092592592592595,0.5000000000000002,0.09251479036268544,4,10
687,200,0,22.799999999999994,0,1.0,0.0,36.0,17.413875598086126,0.5035211267605634,0.7703349282296651,3.199999999999994,1.6100478468899482,1.4999999999999962,0.6041130246161037,2,13
688,200,0,47.274999999999984,0,1.0,0.0,40.0,19.32375,0.0212418300653594,7.47875,5.199999999999997,2.3442499999999935,2.299999999999999,1.2579939031154674,0,18
689,200,0,25.024999999999995,0,1.0,0.0,36.0,15.776150627615063,0.41455696202531644,0.9707112970711297,3.4999999999999907,1.3414225941422566,1.099999999999997,0.7336011869591992,2,23
690,33,0,1.1749999999999998,0,1.0,0.0,4.0,1.3194444444444444,0,0.0,0.9,0.3722222222222224,0.40000000000000013,0.05340536368898321,4,10
691,200,0,33.17499999999998,0,1.0,0.0,35.0,17.213008130081302,0.24523809523809526,2.6065040650406504,2.6999999999999886,1.3035772357723536,1.299999999999995,0.2808334743432437,1,10
692,200,0,37.04999999999998,0,1.0,0.0,38.0,17.29192546583851,0.21491228070175428,2.7841614906832297,3.699999999999986,1.6580745341614858,1.6999999999999906,0.5016285579948605,1,17
693,200,0,17.524999999999995,0,2.0,0.0,38.0,13.305389221556887,0.5357142857142857,0.5988023952095808,4.09999999999999,1.346706586826345,1.0499999999999985,1.045133252655634,3,21
694,86,0,5.450000000000001,0,1.0,0.0,13.0,4.806451612903226,0,0.0,1.6999999999999984,0.6141935483870962,0.5999999999999981,0.14870795870795858,4,8
695,165,0,11.825000000000001,0,2.0,0.0,26.0,10.254545454545454,0,0.10181818181818182,1.5999999999999992,0.6952727272727272,0.7000000000000001,0.11354279064847111,4,17
696,200,0,25.84999999999999,0,1.0,0.0,38.0,16.485355648535563,0.4006024096385542,1.2698744769874477,4.199999999999992,1.9251046025104561,1.6999999999999946,1.563142290673696,2,16
697,110,0,5.974999999999997,0,2.0,0.0,17.0,7.221556886227545,0,0.041916167664670656,2.1999999999999975,0.9580838323353279,0.9,0.2889120768789432,4,7
698,200,0,36.57499999999999,0,1.0,0.0,38.0,17.518633540372672,0.21551724137931028,3.729813664596273,3.9999999999999862,1.7940993788819828,1.7999999999999958,0.7263333936127837,1,15
699,110,0,6.424999999999999,0,1.0,0.0,17.0,6.648044692737431,0,0.0,1.4,0.5888268156424581,0.5999999999999999,0.09686142322097369,4,12
700,200,0,22.925,0,2.0,0.0,33.0,13.540254237288135,0.33108108108108103,1.9576271186440677,2.599999999999996,1.2358050847457587,1.199999999999995,0.40505455981829613,3,26
701,200,0,26.124999999999993,0,2.0,0.0,40.0,16.31057268722467,0.44753086419753085,0.4669603524229075,4.899999999999995,1.5577092511013186,1.3999999999999957,1.1464549402032795,2,23
702,200,0,34.14999999999999,0,1.0,0.0,36.0,17.128455284552846,0.24532710280373826,1.4552845528455285,2.899999999999989,1.252845528455281,1.1999999999999966,0.34203752273784555,1,12
703,86,0,4.099999999999999,0,2.0,0.0,13.0,5.109489051094891,0,0.0,1.6999999999999993,0.7408759124087587,0.6999999999999997,0.21366901108269354,4,9
704,164,0,8.599999999999994,0,2.0,0.0,26.0,11.259911894273127,0,0.0,3.0999999999999934,1.1806167400881034,1.0000000000000004,0.610385033379907,4,11
705,200,0,36.44999999999998,0,1.0,1.0,39.0,18.51888341543514,0.26327433628318586,2.7126436781609193,4.69999999999999,2.0026272577996655,1.8999999999999906,0.9226228429680703,1,14
706,57,0,2.1500000000000004,0,2.0,0.0,8.0,2.6777777777777776,0,0.0,0.8000000000000005,0.34111111111111136,0.3000000000000006,0.0475379676503272,4,6
707,200,0,34.74999999999998,0,1.0,0.0,38.0,18.50574712643678,0.26363636363636367,2.7783251231527095,4.099999999999991,1.9947454844006514,1.9999999999999973,0.7070350517687609,1,14
708,200,0,23.749999999999993,0,2.0,0.0,37.0,17.86602870813397,0.5034246575342466,0.6220095693779905,3.699999999999987,1.8813397129186544,1.6999999999999984,0.6978854529741304,2,11
709,62,0,2.0250000000000017,0,1.0,0.0,9.0,3.473684210526316,0,0.0,1.5999999999999996,0.6105263157894737,0.6000000000000001,0.1508532801418439,4,6
710,200,0,25.67499999999999,0,2.0,0.0,42.0,17.928899082568808,0.49375,0.016055045871559634,6.300000000000022,2.24059633027523,1.2999999999999985,3.4487599884268536,2,16
711,200,0,17.39999999999999,0,2.0,0.0,40.0,13.378881987577639,0.5357142857142857,0.0,4.8999999999999995,1.6111801242236015,1.0000000000000004,1.8179049603117146,3,17
712,86,0,4.925000000000001,0,2.0,0.0,13.0,5.1678832116788325,0,0.051094890510948905,1.899999999999999,0.6970802919708019,0.5999999999999982,0.22058716965046857,4,6
713,200,0,27.77499999999999,0,1.0,0.0,40.0,16.865702479338843,0.401685393258427,2.3698347107438016,5.0999999999999925,2.1497933884297478,1.9999999999999962,1.706515506606039,2,24
714,200,0,36.04999999999998,0,1.0,0.0,40.0,18.33492822966507,0.2456521739130435,1.773524720893142,5.500000000000003,2.1236044657097244,1.999999999999993,1.3367030076717992,1,13
715,200,0,25.124999999999982,0,2.0,0.0,38.0,17.81192660550459,0.4715189873417721,0.25229357798165136,4.399999999999993,2.1704128440366928,2.199999999999995,1.4719993161314004,2,18
716,200,0,43.999999999999986,0,1.0,0.0,37.0,18.195,0.01736111111111116,6.865,3.5999999999999948,1.6669999999999963,1.5999999999999959,0.7050621016595293,0,11
717,200,0,24.874999999999993,0,1.0,0.0,36.0,16.691609977324262,0.4473684210526315,0.9727891156462585,3.39999999999999,1.5995464852607677,1.6999999999999966,0.7324298642533882,2,20
718,87,0,7.050000000000002,0,1.0,0.0,13.0,6.286486486486487,0,0.0,1.499999999999999,0.7043243243243241,0.7000000000000001,0.10733578775128554,4,14
719,200,0,32.52499999999999,0,1.0,0.0,36.0,14.668852459016394,0.1923076923076923,1.6737704918032787,3.199999999999992,1.1868852459016366,1.0,0.5822557975162476,2,35
720,200,0,33.94999999999999,0,1.0,0.0,41.0,19.160919540229884,0.28539823008849563,4.474548440065681,6.100000000000022,2.387848932676519,1.7999999999999998,2.466197260569467,1,10
721,200,0,23.27499999999999,0,1.0,0.0,35.0,16.53125,0.4486301369863014,1.2544642857142858,3.299999999999993,1.5939732142857093,1.5999999999999983,0.6017300688081365,2,15
722,200,0,13.949999999999992,0,2.0,0.0,40.0,15.91633466135458,0.6931818181818182,0.0,4.899999999999997,2.12669322709163,2.1999999999999984,1.979996190476182,3,10
723,200,0,26.04999999999999,0,1.0,0.0,37.0,17.008583690987123,0.4207317073170732,2.4012875536480687,4.19999999999999,2.0686695278969913,2.2999999999999963,1.3564066219981032,2,29
724,200,0,36.024999999999984,0,1.0,0.0,40.0,17.9869918699187,0.2633928571428571,1.2373983739837398,4.899999999999994,1.7679674796747928,1.6999999999999944,0.966439887474084,1,10
725,200,0,38.42499999999998,0,1.0,0.0,40.0,18.055384615384614,0.20867768595041314,4.461538461538462,5.300000000000001,2.1601538461538423,1.999999999999995,1.3615693528268669,1,16
726,200,0,37.97499999999998,0,1.0,0.0,39.0,17.55658914728682,0.20798319327731085,4.706976744186046,4.699999999999988,1.8248062015503828,1.8999999999999937,0.7063941022633261,1,19
727,21,0,0.14999999999999997,0,1.0,0.0,2.0,0.6481481481481481,0,0.0,0.9000000000000002,0.37962962962962976,0.40000000000000013,0.06127272727272728,4,5
728,200,0,25.849999999999984,0,2.0,0.0,38.0,17.696428571428573,0.441358024691358,0.8705357142857143,4.499999999999993,2.309151785714281,2.3999999999999932,1.7349472105548924,2,20
729,200,0,18.599999999999994,0,2.0,0.0,33.0,15.175392670157068,0.5296610169491526,0.4424083769633508,2.1999999999999984,1.0785340314136096,1.099999999999993,0.21440979146536127,3,11
730,200,0,12.124999999999996,0,2.0,0.0,33.0,13.193916349809886,0.6730769230769231,0.0,1.5999999999999996,0.6471482889733841,0.6000000000000005,0.08028770529724719,3,8
731,200,0,24.374999999999993,0,1.0,0.0,38.0,17.82093023255814,0.46794871794871795,2.5651162790697675,4.199999999999989,2.088372093023251,2.299999999999991,1.1344755785590979,2,17
732,200,0,27.749999999999982,0,2.0,0.0,39.0,16.908704883227177,0.4224137931034483,1.7452229299363058,4.599999999999994,1.986199575371547,1.6999999999999993,1.4884574468085052,2,23
733,93,0,4.25,0,1.0,0.0,14.0,5.371212121212121,0,0.0,1.0000000000000013,0.4712121212121218,0.5000000000000002,0.06250817884405678,4,10
734,200,0,22.64999999999999,0,1.0,0.0,35.0,16.73444976076555,0.5,0.0,2.3999999999999906,1.2023923444976043,1.199999999999999,0.2684168655529019,2,11
735,63,0,4.675000000000001,0,1.0,0.0,9.0,3.398550724637681,0,0.0,1.1,0.4311594202898554,0.40000000000000063,0.06939505330042531,4,13
736,200,0,24.499999999999993,0,1.0,0.0,39.0,17.568396226415093,0.5,0.6627358490566038,4.799999999999996,1.8214622641509406,1.3999999999999964,1.4985807259073847,2,14
737,200,0,16.724999999999998,0,2.0,1.0,36.0,12.618618618618619,0.5,0.984984984984985,2.499999999999989,1.1435435435435397,1.0999999999999994,0.27927764952023487,3,18
738,63,0,2.9250000000000007,0,1.0,0.0,9.0,3.240740740740741,0,0.0,1.0000000000000009,0.4481481481481485,0.5000000000000001,0.06657635256794998,4,6
739,39,0,0.9250000000000005,0,1.0,0.0,5.0,1.5694444444444444,0,0.0,0.9000000000000005,0.37222222222222245,0.40000000000000013,0.05507235191973761,4,7
740,57,0,2.225,0,1.0,0.0,8.0,2.84375,0,0.0,1.2,0.454166666666667,0.5,0.07436570808464459,4,9
741,176,0,10.299999999999994,0,2.0,0.0,28.0,11.136,0,0.672,1.6999999999999988,0.7599999999999995,0.7000000000000003,0.1360021760348163,4,12
742,200,0,22.074999999999996,0,1.0,0.0,34.0,16.629186602870814,0.5,1.0933014354066986,2.0999999999999925,1.139234449760762,1.1999999999999944,0.1915239550602939,2,11
743,200,0,24.324999999999996,0,1.0,0.0,37.0,16.352678571428573,0.45394736842105265,1.6227678571428572,3.0999999999999877,1.486830357142853,1.4499999999999946,0.4627976163784265,2,20
744,200,0,24.54999999999999,0,1.0,0.0,36.0,16.054298642533936,0.45394736842105265,1.1357466063348416,2.39999999999999,1.2253393665158325,1.2999999999999914,0.2687710569555118,2,21
745,200,0,27.24999999999999,0,2.0,0.0,38.0,16.962264150943398,0.40116279069767447,0.9433962264150944,4.29999999999999,2.115303983228507,2.2999999999999936,1.0965211314651313,2,27
746,200,0,24.02499999999999,0,1.0,0.0,38.0,17.00232558139535,0.49,1.0325581395348837,3.5999999999999903,1.5888372093023222,1.3499999999999965,0.8847638981281609,2,14
747,99,0,7.524999999999999,0,1.0,0.0,15.0,5.389162561576355,0,0.45320197044334976,1.2999999999999998,0.5783251231527098,0.6000000000000001,0.08997573286740433,4,20
748,56,0,3.6750000000000016,0,1.0,0.0,8.0,3.824,0,0.0,1.6999999999999993,0.6871999999999998,0.7000000000000001,0.15984639016897062,4,8
749,200,0,22.97499999999999,0,2.0,0.0,37.0,17.169856459330145,0.5069444444444444,0.9760765550239234,3.2999999999999896,1.4636363636363603,1.5,0.564948861912852,2,16
750,68,0,3.325000000000002,0,1.0,0.0,10.0,3.8823529411764706,0,0.0,1.6999999999999997,0.6134453781512607,0.6000000000000001,0.14688841807909594,4,8
751,134,0,6.124999999999996,0,1.0,0.0,21.0,9.445086705202312,0,0.0,2.5999999999999965,1.054913294797687,0.8,0.5485057471264353,4,9
752,200,0,11.449999999999998,0,2.0,0.0,32.0,12.961089494163424,0.6554054054054054,0.038910505836575876,1.1,0.5023346303501959,0.5000000000000014,0.05641563711240312,3,9
753,200,0,11.049999999999997,0,2.0,0.0,33.0,14.309623430962343,0.7214285714285714,0.0,1.799999999999998,0.8426778242677816,0.8000000000000008,0.1457125350140049,3,5
754,200,0,36.67499999999999,0,1.0,0.0,40.0,18.324367088607595,0.23290598290598297,2.4746835443037973,5.200000000000004,2.1699367088607557,2.099999999999992,1.3472008372076685,1,21
755,140,0,6.399999999999992,0,2.0,0.0,22.0,10.383783783783784,0,0.0,3.6999999999999975,1.4437837837837826,0.9000000000000005,1.2490924497428681,4,8
756,200,0,11.524999999999988,0,2.0,0.0,35.0,15.47011952191235,0.6858974358974359,0.0,4.19999999999999,1.8589641434262916,1.8999999999999981,1.4798933333333253,3,13
757,200,0,44.224999999999994,0,1.0,0.0,38.0,18.31875,0.022108843537415046,7.8525,4.0999999999999925,1.7412499999999955,1.6499999999999961,0.7755496492963218,0,15
758,158,0,7.074999999999993,0,1.0,0.0,25.0,12.568527918781726,0,0.0,3.5999999999999948,1.8035532994923822,1.799999999999991,1.3275850340136008,4,6
759,129,0,6.475000000000003,0,1.0,0.0,20.0,7.972067039106145,0,0.0,1.2999999999999998,0.5553072625698331,0.5999999999999993,0.07688764044943809,4,5
760,57,0,5.475000000000001,0,1.0,0.0,8.0,3.4358974358974357,0,0.5,1.2000000000000002,0.5179487179487181,0.5000000000000002,0.06891144442161493,4,18
761,33,0,1.45,0,1.0,0.0,4.0,1.7738095238095237,0,0.0,1.1,0.4261904761904763,0.40000000000000024,0.07170517363571934,4,7
762,57,0,1.9000000000000008,0,1.0,0.0,8.0,2.9,0,0.0,1.1,0.4744444444444447,0.5000000000000002,0.07213359674033828,4,5
763,21,0,-0.4,0,1.0,0.0,2.0,0.5833333333333334,0,0.0,0.9,0.3958333333333334,0.40000000000000013,0.0729309596178897,4,1
764,200,0,22.874999999999993,0,1.0,0.0,36.0,16.91866028708134,0.5035211267605634,1.0047846889952152,2.7999999999999883,1.3129186602870775,1.2999999999999994,0.3960554706592686,2,12
765,200,0,25.399999999999974,0,2.0,0.0,40.0,19.05424528301887,0.4907407407407407,0.0,5.600000000000025,2.712971698113209,2.7999999999999936,2.760719732999597,2,14
766,200,0,11.049999999999997,0,2.0,0.0,33.0,13.92468619246862,0.7214285714285714,0.0,1.2000000000000008,0.6117154811715484,0.600000000000001,0.06287640056022406,3,5
767,141,0,9.225000000000001,0,1.0,0.0,22.0,8.131221719457013,0,0.03619909502262444,1.3999999999999995,0.5407239819004531,0.5000000000000016,0.07345618345618335,4,12
768,140,0,6.700000000000002,0,2.0,0.0,22.0,9.491329479768787,0,0.0,1.6999999999999997,0.6699421965317915,0.6000000000000005,0.12904303662122416,4,9
769,200,0,19.15,0,3.0,0.0,36.0,13.251968503937007,0.42741935483870963,1.0498687664041995,3.2999999999999936,1.6356955380577392,1.6999999999999997,0.8497028106916439,3,15
770,200,0,15.499999999999984,0,1.0,0.0,33.0,13.049853372434018,0.4903846153846154,1.1436950146627567,4.199999999999993,1.4026392961876817,0.8000000000000005,1.4969267285861656,3,19
771,200,0,33.149999999999984,0,1.0,0.0,36.0,17.10305958132045,0.23611111111111116,3.468599033816425,2.999999999999996,1.3146537842189991,1.1999999999999995,0.4509780624416526,1,14
772,92,0,5.4499999999999975,0,2.0,0.0,14.0,5.229813664596273,0,0.6770186335403726,1.6999999999999997,0.6490683229813667,0.6000000000000002,0.14660416666666665,4,13
773,170,0,8.299999999999995,0,2.0,0.0,27.0,11.804651162790698,0,0.0,2.4999999999999964,0.9060465116279064,0.8000000000000002,0.30327232606438104,4,8
774,200,0,25.099999999999987,0,1.0,0.0,40.0,16.823255813953487,0.4871794871794872,0.6581395348837209,5.199999999999995,1.489767441860462,1.2999999999999958,0.9944123007696047,2,15
775,57,0,2.950000000000001,0,1.0,0.0,8.0,2.8596491228070176,0,0.543859649122807,1.2000000000000004,0.5271929824561407,0.5000000000000006,0.08654790303963063,4,12
776,57,0,4.125000000000001,0,1.0,0.0,8.0,3.4318181818181817,0,0.0,1.3000000000000003,0.48030303030303056,0.5000000000000001,0.07749526487975665,4,14
777,200,0,18.4,0,2.0,0.0,35.0,13.256,0.5,0.976,2.0999999999999983,0.9826666666666638,0.9999999999999937,0.20074098304699015,3,19
778,200,0,23.72499999999999,0,1.0,0.0,38.0,17.44575471698113,0.5,0.8254716981132075,3.6999999999999886,1.747877358490561,1.6999999999999977,0.7137730496453852,2,12
779,200,0,13.999999999999996,0,3.0,0.0,37.0,13.567272727272726,0.6611111111111111,0.0,2.9999999999999947,0.9985454545454542,0.7000000000000006,0.5454596424415508,3,11
780,104,0,4.449999999999998,0,2.0,0.0,16.0,6.741258741258742,0,0.0,1.6999999999999997,0.8041958041958033,0.7000000000000003,0.21691607981220612,4,7
781,200,0,24.59999999999998,0,1.0,0.0,38.0,18.123255813953488,0.48376623376623373,0.43953488372093025,3.999999999999989,2.2613953488372043,2.599999999999995,1.2506094678716406,2,19
782,164,0,10.22499999999999,0,1.0,0.0,26.0,10.408560311284047,0,0.0,3.499999999999996,0.973929961089493,0.7000000000000003,0.5985122940891452,4,15
783,75,0,3.800000000000002,0,1.0,0.0,11.0,4.25,0,0.0,1.4000000000000006,0.5348484848484852,0.5000000000000007,0.0803053435114504,4,7
784,117,0,5.125000000000001,0,2.0,0.0,18.0,7.527777777777778,0,0.0,0.9000000000000005,0.43194444444444513,0.4000000000000014,0.05189872196768748,4,1
785,200,0,25.77499999999999,0,2.0,0.0,37.0,15.421610169491526,0.42500000000000004,0.701271186440678,3.2999999999999936,1.099788135593218,0.9999999999999998,0.4003619216906119,2,21
786,200,0,23.074999999999992,0,1.0,0.0,37.0,17.342105263157894,0.5069444444444444,0.03827751196172249,3.5999999999999885,1.56698564593301,1.599999999999992,0.5092478952398897,2,12
787,200,0,15.02499999999999,0,3.0,0.0,43.0,16.91235059760956,0.6861702127659575,0.05976095617529881,6.800000000000015,2.738645418326694,2.2999999999999985,4.049367619047628,3,3
788,164,0,14.975000000000005,0,1.0,0.0,26.0,12.426829268292684,0,0.375,1.6999999999999993,0.8326219512195105,0.8499999999999982,0.13658951693111343,4,13
789,152,0,8.524999999999999,0,2.0,0.0,24.0,9.733031674208144,0,0.0,1.8999999999999981,0.7389140271493209,0.7000000000000001,0.1765888615888613,4,13
790,200,0,23.974999999999994,0,1.0,0.0,34.0,15.202173913043477,0.41666666666666663,1.2717391304347827,2.199999999999996,0.9628260869565193,0.8999999999999972,0.24872797130421112,2,24
791,200,0,43.749999999999986,0,1.0,0.0,37.0,18.57125,0.012237762237762295,6.89,3.899999999999995,1.8927499999999948,1.9999999999999907,0.6155983993724948,0,14
