episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1081,200,0.33925609986047195,12.924999999999978,0.1639138444248568,2.0,0.0,39.0,15.299270072992702,0.625,1.397810218978102,4.499999999999991,2.182481751824813,2.5499999999999945,1.6292038628038545,3,
1082,200,0.3389170133321328,13.658333333333317,0.1638507416704313,2.0,0.0,40.0,15.171140939597315,0.5769230769230769,0.2953020134228188,5.600000000000012,2.4677852348993294,1.9999999999999998,2.6766433566433636,3,
1083,200,0.3385782657208353,14.291666666666645,0.163775961319715,2.0,0.0,42.0,16.278523489932887,0.5648148148148148,1.6140939597315436,6.7000000000000375,3.22483221476511,3.9499999999999975,5.054473835343447,3,
1084,27,0.3382398566878317,0.14999999999999974,0.16375215232084486,1.0,0.0,3.0,1.1527777777777777,0,0.0,1.1,0.42222222222222244,0.40000000000000024,0.08202199498360022,4,
1085,200,0.33790178589471304,11.074999999999978,0.16371362659977381,3.0,0.0,41.0,18.51931330472103,0.7380952380952381,0.0,6.200000000000013,3.196137339055795,3.5999999999999974,2.519645225464198,3,
1086,200,0.33756405300340836,15.483333333333325,0.16361094029785284,2.0,0.0,40.0,13.527536231884058,0.5166666666666667,1.8144927536231885,5.099999999999994,1.6846376811594166,1.2999999999999985,1.4663560290361555,3,
1087,200,0.33722665767618487,12.799999999999988,0.16354344811774196,2.0,0.0,39.0,15.423076923076923,0.6173469387755102,1.7447552447552448,5.199999999999991,2.3846153846153815,2.399999999999995,1.9081083195794322,3,
1088,200,0.33688959957564707,13.483333333333327,0.16343743121740378,2.0,0.0,37.0,13.934782608695652,0.5424528301886793,1.1925465838509317,4.299999999999988,1.7695652173913001,1.649999999999996,1.111382579593561,3,
1089,200,0.336552878364737,19.766666666666662,0.16330705045082017,2.0,0.0,39.0,13.944086021505376,0.370253164556962,3.189247311827957,4.299999999999991,1.4976344086021471,1.1999999999999993,0.9072029006955711,3,
1090,200,0.33621649370673334,17.474999999999987,0.16318910580740792,2.0,0.0,42.0,13.848167539267015,0.4779411764705882,1.62565445026178,6.399999999999999,1.8418848167539243,1.2999999999999976,2.0770557074621494,3,
1091,200,0.3358804452652514,12.816666666666643,0.16312348494847273,3.0,0.0,40.0,16.660714285714285,0.6581632653061225,0.10357142857142858,5.900000000000009,2.8889285714285795,3.3499999999999996,4.050393372364475,3,
1092,200,0.3355447327042427,11.55833333333332,0.1630458620254896,3.0,0.0,39.0,15.701149425287356,0.65,1.0153256704980842,4.2999999999999865,2.2337164750957803,2.5999999999999983,1.048150616559007,3,
1093,200,0.33520935568799465,9.849999999999978,0.16297599058361523,2.0,0.0,37.0,17.48068669527897,0.7368421052631579,0.0,4.299999999999986,2.5729613733905516,2.8999999999999955,1.4373640583554277,3,
1094,200,0.3348743138811302,14.75833333333332,0.16290146461412736,2.0,0.0,40.0,14.560126582278482,0.5570175438596491,1.231012658227848,4.900000000000001,2.0395569620253133,1.7999999999999983,1.7270917830854686,3,
1095,63,0.3345396069486076,5.2500000000000036,0.16285968956092314,1.0,0.0,9.0,4.135869565217392,0,0.8097826086956522,1.5,0.629891304347826,0.6000000000000001,0.11470772411756007,4,
1096,200,0.33420523455571977,20.233333333333313,0.16276168852665412,1.0,0.0,37.0,15.814977973568283,0.4383116883116883,2.090308370044053,3.199999999999993,1.260352422907486,1.19999999999999,0.4106767581204647,2,
1097,200,0.3338711963680944,17.449999999999967,0.1626493101521429,2.0,0.0,39.0,15.5325,0.4852941176470589,2.055,5.500000000000002,2.035749999999997,1.5999999999999976,2.1102101263132895,3,
1098,200,0.3335374920516932,19.233333333333317,0.16251541697749783,2.0,0.0,40.0,13.596736596736596,0.3986486486486487,3.2983682983682985,5.200000000000009,1.6400932400932406,0.999999999999997,2.123858617691813,3,
1099,200,0.33320412127281185,15.958333333333321,0.16244220093401016,2.0,0.0,41.0,14.944927536231884,0.5450819672131147,1.6782608695652175,6.000000000000015,2.3072463768115936,1.5999999999999979,2.9893349240489426,3,
1100,200,0.33287108369807955,18.6833333333333,0.1623044007254159,2.0,0.0,35.0,17.260465116279068,0.4722222222222222,1.5930232558139534,3.1999999999999966,1.7520930232558083,1.7999999999999983,0.3993349882909026,2,
1101,200,0.3325383789944587,11.87499999999998,0.16225658337857463,2.0,0.0,41.0,17.322175732217573,0.7151162790697675,0.0,5.500000000000006,2.6652719665271944,2.3999999999999955,2.299294467787114,3,
1102,27,0.33220600682924445,0.8249999999999998,0.16223454545596436,2.0,0.0,3.0,1.3205128205128205,0,0.0,1.1,0.5089743589743592,0.5000000000000002,0.08518987341772148,4,
1103,104,0.3318739668700649,9.150000000000004,0.16215139400251977,2.0,0.0,16.0,7.468164794007491,0,1.0749063670411985,2.2999999999999994,0.9666666666666656,0.9,0.24507210189653214,4,
1104,134,0.3315422587848797,5.491666666666663,0.16209463593650597,1.0,0.0,21.0,9.275675675675675,0,0.11351351351351352,2.3999999999999977,1.1259459459459433,1.199999999999993,0.39166257597007814,4,
1105,27,0.331210882241981,1.0583333333333327,0.16206374181758665,1.0,0.0,3.0,1.5357142857142858,0,0.9047619047619048,1.3,0.49761904761904774,0.5000000000000001,0.10429482636428061,4,
1106,200,0.33087983690999206,19.049999999999986,0.16194864881772386,2.0,0.0,40.0,13.81132075471698,0.4143835616438356,2.858490566037736,5.299999999999993,1.5908018867924498,1.1999999999999968,1.5192398831873113,3,
1107,200,0.3305491224578677,15.783333333333319,0.16188289132360548,3.0,0.0,40.0,14.867256637168142,0.5635593220338984,2.3716814159292037,4.9999999999999964,2.0640117994100264,1.8999999999999981,1.6001936999651882,3,
1108,200,0.3302187385548933,18.37499999999998,0.16175611715959998,2.0,0.0,39.0,14.582733812949641,0.46126760563380287,2.5203836930455634,4.399999999999989,1.6067146282973577,1.599999999999996,0.7125729205005487,3,
1109,200,0.329888684870685,19.1333333333333,0.16163537861432442,2.0,0.0,36.0,17.79245283018868,0.48972602739726023,2.9410377358490565,3.499999999999994,1.9558962264150885,1.9999999999999984,0.5809590321234839,2,
1110,200,0.32955896107518906,13.908333333333319,0.16152292236070995,2.0,0.0,39.0,14.088888888888889,0.5462962962962963,0.946031746031746,4.999999999999996,1.946984126984125,1.3999999999999975,2.05159094573893,3,
1111,200,0.32922956683868165,14.441666666666649,0.1614221609690775,2.0,0.0,40.0,14.987301587301587,0.55,0.23174603174603176,5.2000000000000135,2.48603174603175,2.8,3.15570970732889,3,
1112,200,0.3289005018317685,14.366666666666651,0.16137116366489532,2.0,0.0,42.0,15.917857142857143,0.6617647058823529,0.7714285714285715,6.2000000000000135,2.4432142857142845,1.699999999999995,3.0609929973596675,3,
1113,200,0.3285717657253846,14.274999999999986,0.16130774192848638,2.0,0.0,40.0,14.35234899328859,0.5769230769230769,0.9295302013422819,5.199999999999995,1.9765100671140927,1.1999999999999997,2.184976183237047,3,
1114,200,0.32824335819079375,17.47499999999998,0.16117125268390653,2.0,0.0,38.0,12.858910891089108,0.3897058823529411,1.4876237623762376,3.99999999999999,1.4683168316831658,1.299999999999999,0.8567737033973544,3,
1115,200,0.32791527889958855,13.749999999999982,0.16111980602568318,2.0,0.0,38.0,14.859060402684564,0.61,1.983221476510067,5.099999999999996,2.091275167785233,1.899999999999997,1.966187628796321,3,
1116,200,0.3275875275236895,17.45833333333332,0.1610128093674892,2.0,1.0,38.0,12.67258883248731,0.3939393939393939,1.5228426395939085,4.1999999999999895,1.4720812182741088,1.3999999999999952,1.0722731342802767,3,
1117,200,0.3272601037353453,16.474999999999987,0.16090843882656708,2.0,0.0,37.0,13.6625,0.43939393939393945,1.6625,3.099999999999992,1.5557499999999955,1.4999999999999984,0.6289208682554216,3,
1118,200,0.3269330072071321,17.37499999999999,0.16083434151761877,2.0,1.0,39.0,13.829457364341085,0.4696969696969697,1.4392764857881137,4.899999999999993,1.707235142118861,1.2999999999999998,1.457166684471981,3,
1119,200,0.3266062376119534,13.958333333333318,0.160770853836464,2.0,0.0,39.0,15.064308681672026,0.5801886792452831,0.3890675241157556,5.7000000000000055,2.3472668810289394,1.999999999999997,2.9712049214226712,3,
1120,200,0.32627979462303947,20.574999999999967,0.16060736204895218,2.0,0.0,36.0,16.31446540880503,0.4104938271604939,4.027253668763103,4.099999999999996,1.6599580712788218,1.4999999999999987,1.058086828873805,2,
1121,200,0.32595367791394736,11.966666666666645,0.16053545745687348,3.0,1.0,41.0,17.389105058365757,0.6521739130434783,0.8287937743190662,5.4000000000000234,3.1871595330739346,3.7999999999999994,2.7386703609496252,3,
1122,200,0.32562788715856034,14.158333333333319,0.16047355750187484,2.0,0.0,41.0,15.629032258064516,0.5954545454545455,1.6870967741935483,5.60000000000002,2.5716129032258075,2.099999999999996,3.193743535312553,3,
1123,200,0.3253024220310876,19.491666666666653,0.1603687952663737,2.0,0.0,40.0,13.458715596330276,0.39,1.5229357798165137,5.299999999999999,1.5497706422018334,1.249999999999996,1.4953977221915324,3,
1124,200,0.324977282206064,14.733333333333317,0.16030516692311583,2.0,0.0,41.0,14.797427652733118,0.5318181818181819,0.8810289389067524,5.8000000000000185,2.476527331189712,1.6999999999999993,3.757204921422673,3,
1125,200,0.32465246735834974,23.241666666666646,0.16018391613603358,2.0,0.0,37.0,15.763809523809524,0.3489010989010989,4.860952380952381,3.299999999999995,1.4156190476190438,1.2999999999999976,0.538310379357383,2,
1126,200,0.3243279771631298,17.19166666666665,0.16009590146964267,2.0,0.0,39.0,13.154639175257731,0.4545454545454546,4.025773195876289,4.599999999999989,1.4523195876288622,1.3999999999999995,0.8914180665989058,3,
1127,200,0.32400381129591416,24.274999999999974,0.15997903372322012,2.0,0.0,37.0,15.314338235294118,0.3277777777777777,1.4136029411764706,3.0999999999999894,1.1549632352941146,1.0,0.48795495632486613,3,
1128,200,0.3236799694325367,23.516666666666634,0.1598467335313351,2.0,0.0,36.0,16.092495636998255,0.2973684210526316,5.535776614310646,2.8999999999999906,1.2268760907504328,1.1999999999999962,0.35910424940912594,2,
1129,200,0.32335645124915574,19.533333333333307,0.15976966425328454,3.0,0.0,36.0,17.06422018348624,0.472972972972973,1.8440366972477065,3.499999999999997,1.721788990825683,1.7999999999999885,0.5563859649122783,2,
1130,200,0.3230332564222529,14.666666666666654,0.15971232384870787,2.0,0.0,40.0,14.380645161290323,0.5648148148148148,1.3096774193548386,5.300000000000007,2.0954838709677404,1.699999999999999,2.255228878552326,3,
1131,200,0.3227103846286335,12.999999999999982,0.159642124673133,2.0,0.0,42.0,16.665399239543728,0.65625,0.07604562737642585,6.20000000000001,2.8532319391634973,2.9999999999999956,3.4474823617858004,3,
1132,27,0.3223878355454255,0.7000000000000001,0.15962100864574613,1.0,0.0,3.0,1.294871794871795,0,0.08974358974358974,1.1,0.4474358974358976,0.45000000000000023,0.080968272234095,4,
1133,200,0.32206560885008,12.024999999999986,0.159551057080129,2.0,0.0,39.0,15.019011406844106,0.6611111111111111,0.7262357414448669,5.199999999999995,1.851711026615967,1.599999999999997,2.054618031459628,3,
1134,200,0.32174370422037013,11.749999999999977,0.15948256541938266,2.0,0.0,40.0,16.75,0.6722222222222223,0.765625,5.400000000000006,2.7542968750000005,2.899999999999996,2.52728572518502,3,
1135,62,0.32142212133439135,3.9666666666666694,0.15943729351694283,1.0,0.0,9.0,4.522012578616352,0,0.09433962264150944,2.0999999999999988,0.9855345911949677,0.9,0.2898022151898733,4,
1136,200,0.32110085987056064,12.174999999999988,0.15937336241748917,2.0,0.0,38.0,15.072243346007605,0.6136363636363636,0.0,4.299999999999989,1.9384030418250913,1.5999999999999979,1.7223904117510884,3,
1137,200,0.3207799195076166,17.12499999999997,0.15928252993553732,3.0,0.0,41.0,16.680628272251308,0.5485074626865671,3.3350785340314135,5.599999999999998,2.2157068062827188,2.0999999999999996,1.8748970347374965,3,
1138,200,0.32045929992461875,14.833333333333318,0.1592329308204629,3.0,0.0,41.0,15.417763157894736,0.5833333333333334,1.263157894736842,5.700000000000018,2.6332236842105265,2.1499999999999977,2.9677111940702363,3,
1139,200,0.3201390008009476,20.57499999999999,0.15915519088285607,2.0,0.0,41.0,13.539149888143177,0.3846153846153846,2.0850111856823266,6.000000000000002,1.5384787472035781,1.0,1.8757547245355535,3,
1140,200,0.31981902181630384,15.11666666666665,0.15906464547806826,2.0,0.0,39.0,14.40117994100295,0.5086206896551724,1.831858407079646,5.199999999999996,2.281710914454277,1.8999999999999977,2.6067088409328254,3,
1141,200,0.31949936265070866,13.099999999999978,0.1590085283313255,3.0,0.0,40.0,15.029739776951672,0.6223404255319149,0.0,5.299999999999997,2.0211895910780635,2.0999999999999934,1.9868275290215516,3,
1142,200,0.31918002298450265,15.991666666666653,0.15893406549073996,2.0,0.0,39.0,13.478632478632479,0.5083333333333333,0.584045584045584,5.199999999999994,1.6259259259259236,1.199999999999997,1.677945454545449,3,
1143,200,0.3188610024983463,16.44166666666666,0.15885537961106685,2.0,0.0,40.0,13.507002801120448,0.4838709677419355,0.5434173669467787,4.999999999999994,1.7859943977591002,1.3999999999999981,1.471804186805592,3,
1144,200,0.31854230087321894,14.499999999999986,0.15875900904303628,2.0,0.0,40.0,14.157718120805368,0.6057692307692307,0.0,4.899999999999998,1.753020134228185,1.2999999999999994,1.486668693625211,3,
1145,200,0.3182239177904191,12.708333333333314,0.1586827925267538,2.0,1.0,37.0,13.941780821917808,0.5416666666666666,0.75,3.5999999999999903,1.7695205479452023,1.8499999999999992,1.21007834582409,3,
1146,200,0.3179058529315635,13.724999999999984,0.1586595198934132,2.0,0.0,41.0,15.426573426573427,0.5931372549019608,1.0,5.7000000000000135,2.5314685314685317,2.299999999999996,2.3891088697353187,3,
1147,200,0.31758810597858733,13.566666666666654,0.15862540120537072,2.0,0.0,41.0,14.831541218637993,0.6,0.8566308243727598,5.900000000000005,2.0734767025089598,1.0999999999999996,3.3250739979445063,3,
1148,200,0.3172706766137436,9.574999999999983,0.15854280451184352,2.0,0.0,35.0,16.95397489539749,0.7094594594594594,0.05439330543933055,4.699999999999992,2.4443514644351416,2.699999999999992,1.3880990896358496,3,
1149,200,0.31695356451960294,13.016666666666648,0.1584327757500555,2.0,0.0,37.0,14.661290322580646,0.5931372549019608,1.9225806451612903,4.39999999999999,1.9793548387096735,1.7999999999999967,1.480427892069628,3,
1150,200,0.31663676937905316,12.733333333333315,0.15838368830912125,2.0,0.0,39.0,14.066914498141264,0.6304347826086957,0.6505576208178439,4.3999999999999915,1.4301115241635665,1.0999999999999996,1.049999999999994,3,
1151,200,0.3163202908752992,17.274999999999988,0.15831407335891753,2.0,0.0,41.0,14.086834733893557,0.49603174603174605,1.1624649859943978,6.100000000000002,2.0448179271708664,1.4999999999999964,2.4957700395455356,3,
1152,200,0.31600412869186245,18.424999999999965,0.1581997751808953,2.0,1.0,36.0,15.653846153846153,0.4444444444444444,2.8122171945701355,3.4999999999999942,1.4466063348416258,1.2999999999999976,0.735840665837438,3,
1153,200,0.3156882825125808,13.44999999999998,0.15814791503562262,4.0,0.0,43.0,17.422310756972113,0.7074468085106383,0.0,7.200000000000019,2.9872509960159386,2.6999999999999957,4.705091428571447,3,
1154,200,0.31537275202160797,13.758333333333315,0.15806395883069946,2.0,0.0,39.0,15.111801242236025,0.5590909090909091,1.2111801242236024,5.30000000000001,2.4645962732919244,2.7999999999999945,2.4475279457577432,3,
1155,200,0.3150575369034133,22.90833333333331,0.15791042004283837,2.0,0.0,36.0,15.2015065913371,0.300561797752809,3.645951035781544,4.199999999999995,1.4510357815442536,1.1999999999999984,0.8206185983827463,2,
1156,200,0.3147426368427819,18.791666666666647,0.15783337120670313,2.0,0.0,41.0,18.00229357798165,0.5,4.4380733944954125,5.600000000000003,2.284633027522931,2.0999999999999983,1.5584647150109154,3,
1157,200,0.31442805152481357,15.291666666666654,0.15773933701429133,2.0,0.0,39.0,13.666666666666666,0.5131578947368421,0.9009009009009009,5.200000000000003,1.7723723723723712,1.0,2.2301877570160857,3,
1158,200,0.31411378063492296,16.866666666666667,0.15766751401629606,2.0,0.0,38.0,13.32972972972973,0.4838709677419355,0.9432432432432433,4.299999999999993,1.442702702702701,1.1,1.1989419937326014,3,
1159,200,0.3137998238588391,14.37499999999999,0.15759827461015774,2.0,0.0,37.0,14.176470588235293,0.5535714285714286,2.514705882352941,3.2999999999999896,1.5285294117647021,1.4999999999999991,0.5942206247458851,3,
1160,200,0.3134861808826053,22.216666666666644,0.15750149715996853,2.0,0.0,38.0,15.830148619957537,0.42500000000000004,2.031847133757962,3.799999999999991,1.3989384288747315,1.299999999999991,0.573992967904793,2,
1161,200,0.3131728513925785,10.608333333333313,0.15742965619738186,2.0,0.0,36.0,16.155642023346303,0.6646341463414634,0.8171206225680934,4.799999999999993,2.419066147859919,2.599999999999996,1.8530108406007677,3,
1162,200,0.3128598350754292,19.82499999999996,0.15734827036476326,2.0,0.0,38.0,17.197849462365593,0.41874999999999996,4.451612903225806,5.200000000000005,2.2305376344086003,2.2999999999999883,1.687849452419715,2,
1163,200,0.312547131618141,11.17499999999998,0.15729559009556018,3.0,0.0,39.0,18.714285714285715,0.7023809523809523,0.08979591836734693,7.1000000000000165,3.664081632653067,4.099999999999998,4.722543649207012,3,
1164,200,0.31223474070801055,17.46666666666665,0.1572245682407532,2.0,0.0,40.0,15.015503875968992,0.503731343283582,2.255813953488372,4.79999999999999,1.7289405684754475,1.4999999999999938,1.2058371614764103,3,
1165,200,0.31192266203264674,18.29999999999997,0.15714652994155878,2.0,0.0,36.0,18.327751196172247,0.5035211267605634,4.267942583732057,3.7999999999999945,2.15837320574162,2.1999999999999966,0.7598026590660624,2,
