episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
624,200,0,28.08333333333332,0,1.0,0.0,41.0,16.42138364779874,0.42816091954022983,0.014675052410901468,5.599999999999995,1.724109014675049,1.3999999999999972,1.2467827256425537,2,18
625,200,0,47.433333333333316,0,1.0,0.0,39.0,18.0,0.02622377622377625,0.85625,4.699999999999995,1.5499999999999965,1.2999999999999998,0.877901371720889,0,8
626,200,0,37.84999999999998,0,1.0,0.0,40.0,18.768115942028984,0.25,0.322061191626409,4.799999999999992,2.3136876006441156,2.59999999999999,1.0734869308162982,1,17
627,200,0,36.583333333333314,0,1.0,1.0,43.0,18.692939244663382,0.2946428571428571,0.6978653530377669,6.700000000000012,2.1070607553366143,1.6999999999999993,1.8583623813632475,1,7
628,200,0,38.72499999999998,0,1.0,0.0,41.0,17.89792663476874,0.24152542372881358,0.0,5.700000000000004,1.8614035087719274,1.5999999999999943,1.645117366353958,1,16
629,200,0,24.82499999999998,0,1.0,0.0,45.0,19.04066985645933,0.5384615384615384,0.0,8.10000000000002,2.586124401913874,1.5999999999999988,4.667776766653523,2,7
630,200,0,17.22499999999999,0,1.0,0.0,44.0,16.513986013986013,0.6296296296296297,0.0,7.500000000000028,3.087412587412592,3.1999999999999975,5.132771440797146,3,13
631,200,0,49.224999999999966,0,2.0,0.0,46.0,19.309823677581864,0.07565789473684204,0.7795969773299748,8.900000000000016,2.409193954659948,1.899999999999996,3.8871886395901396,1,28
632,200,0,26.67499999999999,0,2.0,0.0,44.0,15.953389830508474,0.42647058823529416,0.0,7.20000000000002,2.0849576271186443,1.0999999999999996,4.105406561541963,3,15
633,200,0,46.583333333333314,0,1.0,0.0,38.0,18.1425,0.03014184397163122,0.83625,4.099999999999991,1.6354999999999962,1.399999999999998,0.8647411011579658,0,9
634,200,0,36.81666666666665,0,1.0,0.0,43.0,18.5739837398374,0.2763157894736842,1.2471544715447154,6.6000000000000165,2.1201626016260136,1.6999999999999988,1.8735496425398788,1,8
635,200,0,15.99166666666666,0,1.0,0.0,42.0,15.797153024911031,0.6225490196078431,0.02491103202846975,6.300000000000006,2.6330960854092504,2.5999999999999956,3.3025407801418414,3,12
636,200,0,35.64166666666665,0,1.0,1.0,45.0,16.840677966101694,0.29504504504504503,0.37966101694915255,8.200000000000017,2.104237288135593,1.1999999999999997,3.9107559918299213,2,36
637,200,0,27.424999999999986,0,2.0,0.0,44.0,18.769767441860466,0.49404761904761907,0.0,7.200000000000019,2.657674418604649,2.2999999999999945,2.693385902573848,2,13
638,200,0,38.67499999999998,0,1.0,0.0,42.0,19.679802955665025,0.27564102564102566,0.011494252873563218,6.400000000000024,2.699178981937601,2.3999999999999977,2.454078192407259,1,11
639,200,0,20.59999999999999,0,1.0,0.0,44.0,17.017045454545453,0.5884615384615385,0.0,7.2000000000000215,2.7053977272727283,1.4499999999999988,5.7072044260429715,3,7
640,200,0,33.583333333333314,0,2.0,0.0,44.0,19.440536013400337,0.3142201834862385,1.3333333333333333,8.00000000000003,2.747403685092129,1.799999999999994,5.245858061547482,2,24
641,200,0,25.82499999999998,0,1.0,0.0,44.0,19.653301886792452,0.5154320987654321,0.0,7.500000000000031,3.0724056603773606,2.399999999999987,4.054001668752648,2,8
642,200,0,43.84999999999998,0,1.0,0.0,42.0,18.356223175965667,0.15298507462686572,1.100143061516452,6.300000000000005,2.4791130185979924,2.4999999999999925,2.1028298403602075,1,21
643,200,0,16.108333333333324,0,2.0,0.0,43.0,15.64963503649635,0.6519607843137255,0.06934306569343066,6.600000000000011,2.392700729927006,1.9499999999999973,3.435320945720949,3,12
644,200,0,30.508333333333315,0,1.0,0.0,44.0,16.93548387096774,0.39210526315789473,0.3346774193548387,7.40000000000002,2.3372983870967743,1.799999999999996,3.924532040729234,2,23
645,200,0,28.17499999999999,0,1.0,0.0,39.0,15.699596774193548,0.382183908045977,0.3225806451612903,4.499999999999989,1.5522177419354803,1.399999999999997,1.1515723431498006,2,24
646,200,0,32.54999999999998,0,1.0,0.0,43.0,17.643979057591622,0.33333333333333337,0.7207678883071553,6.700000000000009,2.0017452006980774,1.3999999999999955,2.3796551619112627,2,24
647,200,0,35.88333333333332,0,1.0,0.0,41.0,18.22495894909688,0.2857142857142857,0.5385878489326765,5.500000000000005,2.0085385878489292,1.5999999999999974,1.5377309102674694,2,29
648,200,0,26.216666666666647,0,2.0,0.0,45.0,18.174107142857142,0.4849397590361446,0.03125,7.800000000000028,2.5796875000000012,1.799999999999992,4.301640085100899,2,15
649,200,0,33.999999999999986,0,1.0,0.0,44.0,17.143589743589743,0.3113207547169812,0.10085470085470086,8.100000000000016,2.002735042735043,1.1,4.621954743092258,2,31
650,200,0,37.391666666666644,0,1.0,0.0,44.0,19.47783251231527,0.2931034482758621,0.5977011494252874,7.300000000000029,2.5779967159277506,2.099999999999992,3.3048121225194347,1,6
651,200,0,28.04999999999999,0,1.0,0.0,39.0,16.756813417190777,0.41666666666666663,0.0,4.299999999999987,1.9253668763102676,1.7999999999999954,1.034057083084272,2,21
652,200,0,31.69999999999998,0,1.0,1.0,44.0,17.025782688766114,0.3257575757575758,0.429097605893186,7.600000000000032,2.618968692449358,1.6999999999999948,4.395437784892594,2,25
653,200,0,27.549999999999976,0,2.0,0.0,49.0,19.31651376146789,0.5116279069767442,0.0,10.400000000000032,3.0896788990825717,1.2999999999999996,9.405608090691551,2,14
654,200,0,23.07499999999999,0,2.0,0.0,36.0,16.311627906976746,0.476027397260274,0.0,2.4999999999999973,1.182790697674416,1.0999999999999994,0.3145427503664144,2,18
655,200,0,35.35833333333331,0,1.0,0.0,42.0,18.896551724137932,0.2954545454545454,0.8341543513957307,6.100000000000018,2.229228243021345,1.8999999999999986,2.286245470232962,2,31
656,200,0,21.191666666666656,0,1.0,0.0,47.0,15.954545454545455,0.5294117647058824,0.0625,9.20000000000003,3.1894886363636417,1.949999999999999,8.539589114065084,3,16
657,200,0,17.124999999999993,0,1.0,0.0,41.0,15.12540192926045,0.5772727272727273,0.0,5.7000000000000215,2.4996784565916412,2.1999999999999975,3.761614350703074,3,12
658,200,0,36.12499999999998,0,2.0,0.0,43.0,18.210180623973727,0.2954545454545454,0.0,7.000000000000015,1.8174055829228228,1.1999999999999968,2.6693922562554,1,9
659,200,0,37.78333333333331,0,1.0,0.0,41.0,17.91869918699187,0.2673913043478261,0.5495934959349593,5.699999999999994,1.726991869918696,1.5999999999999979,1.075111679851088,1,16
660,200,0,39.16666666666665,0,1.0,0.0,42.0,17.995475113122172,0.2124999999999999,0.6726998491704375,6.300000000000015,2.1983408748114606,1.6999999999999988,2.4309982528300638,1,12
661,200,0,28.94999999999998,0,1.0,0.0,42.0,17.55579399141631,0.4410112359550562,0.0,6.300000000000016,2.342918454935621,2.099999999999997,2.633577859132881,2,20
662,200,0,27.633333333333315,0,1.0,0.0,45.0,17.518828451882847,0.4454022988505747,0.39748953974895396,8.00000000000002,2.4548117154811697,2.1999999999999966,3.5527852838066876,3,25
663,200,0,38.96666666666664,0,2.0,0.0,44.0,19.921951219512195,0.27521008403361347,0.6439024390243903,7.200000000000015,2.92894308943089,2.7999999999999896,2.178420089682309,1,15
664,200,0,21.69999999999999,0,1.0,0.0,44.0,16.044502617801047,0.5142857142857142,0.01832460732984293,7.600000000000028,2.63821989528796,1.4999999999999993,5.254543834762204,3,17
665,200,0,36.06666666666665,0,2.0,0.0,40.0,17.51851851851852,0.25909090909090904,0.030595813204508857,5.199999999999996,1.5639291465378387,1.1999999999999982,1.076415050305981,1,10
666,200,0,26.524999999999984,0,1.0,0.0,45.0,18.447963800904976,0.49390243902439024,0.0,8.300000000000031,2.661538461538466,1.0000000000000004,7.068737887931734,2,11
667,200,0,41.32499999999998,0,1.0,0.0,43.0,18.070996978851962,0.2027559055118111,0.9879154078549849,6.800000000000012,2.2388217522658587,2.099999999999995,2.236609757600237,1,20
668,200,0,27.649999999999984,0,1.0,0.0,45.0,19.553488372093025,0.4970588235294118,0.0,8.000000000000027,3.1279069767441867,2.6999999999999966,4.80352624946595,2,10
669,200,0,33.32499999999999,0,1.0,0.0,43.0,17.78787878787879,0.3422330097087378,0.0142602495543672,7.200000000000019,2.2263814616755777,1.4999999999999956,3.4464450940518696,2,24
670,200,0,14.79999999999999,0,1.0,0.0,43.0,16.872509960159363,0.6968085106382979,0.0,6.700000000000011,2.700398406374501,2.3999999999999955,3.500573333333337,3,6
671,200,0,39.074999999999974,0,2.0,0.0,44.0,17.58447488584475,0.22916666666666674,0.2831050228310502,7.300000000000016,1.9211567732115653,1.3999999999999995,2.5853879086663283,1,14
672,200,0,26.099999999999987,0,1.0,0.0,41.0,17.575688073394495,0.48456790123456794,0.0,5.399999999999998,2.028669724770639,1.899999999999997,1.9078348720376568,2,16
673,200,0,32.78333333333332,0,1.0,0.0,41.0,16.783242258652095,0.32920792079207917,0.3424408014571949,5.3999999999999995,2.112204007285971,1.8999999999999995,1.7274159920371523,2,28
674,200,0,21.674999999999994,0,1.0,0.0,41.0,12.577215189873417,0.3659420289855072,0.07848101265822785,5.700000000000005,1.6081012658227842,0.7000000000000004,2.6046092908783223,3,16
675,200,0,40.03333333333331,0,2.0,1.0,44.0,18.9452269170579,0.24186991869918706,0.3677621283255086,7.700000000000026,2.6086071987480417,2.09999999999999,3.5233617750783917,1,8
676,200,0,35.883333333333326,0,2.0,0.0,42.0,17.371610845295056,0.2635135135135135,0.32216905901116427,6.100000000000009,1.7054226475279086,1.1999999999999935,2.0359247369813396,2,34
677,200,0,21.20833333333332,0,2.0,0.0,47.0,16.65921787709497,0.5181159420289855,0.25139664804469275,9.100000000000039,3.6329608938547566,1.6499999999999995,10.344189820775181,3,17
678,27,0,1.025,0,1.0,0.0,3.0,1.2307692307692308,0,0.24358974358974358,1.1,0.4551282051282053,0.5000000000000001,0.08171790235081373,4,6
679,200,0,15.07499999999999,0,1.0,0.0,44.0,17.35458167330677,0.6770833333333334,0.0,7.300000000000011,3.0183266932270905,2.6999999999999966,4.527544761904768,3,8
680,200,0,45.36666666666665,0,1.0,0.0,41.0,17.50398936170213,0.09532374100719432,1.0186170212765957,5.600000000000002,1.7374999999999978,1.3000000000000003,1.586043363165178,1,32
681,200,0,32.04999999999998,0,1.0,0.0,45.0,17.485380116959064,0.39141414141414144,0.40545808966861596,7.800000000000017,2.4861598440545785,2.1999999999999944,3.5564106578307473,2,20
682,200,0,26.19999999999998,0,1.0,0.0,45.0,17.658590308370044,0.4668674698795181,0.0,7.800000000000021,2.374449339207048,1.499999999999998,4.700118865681798,3,11
683,200,0,26.94999999999999,0,1.0,0.0,46.0,15.494623655913978,0.40116279069767447,0.2924731182795699,8.700000000000017,2.4563440860215042,1.4999999999999991,5.448119357703138,3,23
684,200,0,33.499999999999986,0,1.0,0.0,44.0,17.384341637010674,0.34134615384615385,0.0,7.900000000000015,2.1209964412811373,1.3999999999999997,3.85996282963372,2,20
685,200,0,20.66666666666666,0,1.0,0.0,41.0,12.875331564986737,0.4015151515151515,0.050397877984084884,5.500000000000011,1.7350132625994696,0.8000000000000005,2.7869634414049305,3,19
686,200,0,39.241666666666646,0,2.0,0.0,44.0,17.968404423380726,0.2542016806722689,0.030015797788309637,7.7000000000000135,1.9665086887835674,1.5999999999999948,2.503655512518475,1,13
687,200,0,23.358333333333324,0,1.0,0.0,42.0,15.956937799043063,0.5,0.01674641148325359,6.1000000000000005,1.891387559808609,1.3999999999999944,1.9254392381083167,3,14
688,200,0,28.674999999999983,0,2.0,0.0,45.0,19.078125,0.4691011235955056,0.0,7.800000000000031,3.1220982142857148,2.9499999999999953,4.27509100511704,2,15
689,200,0,17.91666666666666,0,1.0,0.0,41.0,14.673913043478262,0.5394736842105263,0.09627329192546584,5.400000000000004,2.3881987577639734,2.449999999999998,2.587214876112764,3,20
690,200,0,27.783333333333317,0,1.0,0.0,39.0,15.855648535564853,0.38953488372093026,0.4121338912133891,4.399999999999991,1.5774058577405823,1.299999999999998,1.052255616391585,2,21
691,200,0,19.27499999999999,0,1.0,0.0,44.0,15.884146341463415,0.6024590163934426,0.0,7.200000000000015,2.4881097560975607,1.699999999999999,4.423954621083265,3,9
692,200,0,30.524999999999984,0,1.0,0.0,43.0,18.056603773584907,0.42553191489361697,0.0,7.200000000000015,2.7052410901467487,2.3999999999999924,3.288184047677655,2,15
693,200,0,26.383333333333326,0,2.0,0.0,46.0,15.27608695652174,0.3970588235294118,0.3391304347826087,8.500000000000025,2.4054347826086975,1.2000000000000002,5.583149022443419,3,25
694,200,0,35.73333333333331,0,1.0,0.0,45.0,18.4130081300813,0.2809734513274337,0.367479674796748,8.300000000000033,2.651869918699188,1.7999999999999994,4.695842252210367,2,27
695,200,0,30.99999999999999,0,2.0,0.0,43.0,17.49009009009009,0.33673469387755106,0.14774774774774774,7.300000000000023,2.2261261261261267,1.399999999999999,3.6183021452873994,3,23
696,200,0,25.649999999999988,0,1.0,0.0,40.0,16.870535714285715,0.4625,0.0,5.2,1.7975446428571396,1.299999999999997,1.7051587171093563,2,18
697,200,0,27.49999999999998,0,1.0,0.0,44.0,17.428260869565218,0.4534883720930233,0.43043478260869567,7.300000000000021,2.2984782608695657,1.599999999999996,3.649210582280648,2,18
698,200,0,36.72499999999998,0,1.0,0.0,45.0,19.066666666666666,0.3252212389380531,0.0,8.100000000000028,2.6981196581196576,1.9999999999999973,3.9444353405956534,2,30
699,200,0,24.841666666666658,0,1.0,0.0,44.0,14.18663594470046,0.4082278481012658,0.6082949308755761,7.3000000000000105,1.9758064516129024,1.1999999999999988,2.907379416527304,3,20
700,200,0,25.17499999999999,0,1.0,0.0,41.0,16.932558139534883,0.4935897435897436,0.0,5.500000000000007,1.5553488372093012,0.999999999999998,1.9274585584562378,2,12
701,200,0,16.89999999999999,0,1.0,0.0,41.0,15.521739130434783,0.6273584905660378,0.0,5.900000000000018,2.3832775919732456,1.9999999999999982,3.5681883668903924,3,8
702,200,0,28.16666666666666,0,1.0,0.0,38.0,15.58777120315582,0.3706896551724138,0.17159763313609466,3.799999999999986,1.4404339250493052,1.2999999999999974,0.5331403473281208,2,24
703,200,0,19.383333333333322,0,1.0,0.0,45.0,15.636645962732919,0.5778688524590164,0.059006211180124224,8.200000000000019,2.8223602484472057,2.349999999999997,5.317687952702005,3,9
704,200,0,25.133333333333326,0,2.0,0.0,42.0,17.334862385321102,0.4935897435897436,0.10779816513761468,6.3000000000000025,1.9006880733944915,1.4999999999999993,1.8718212998763757,2,15
705,200,0,39.21666666666664,0,1.0,0.0,45.0,18.645933014354068,0.26652892561983466,0.4513556618819777,8.20000000000001,2.3102073365231237,1.7999999999999923,3.7841797582466845,1,14
706,200,0,18.524999999999988,0,1.0,0.0,46.0,16.285245901639342,0.5805084745762712,0.0,8.50000000000003,3.252131147540988,3.3999999999999964,6.413711945304475,3,12
707,200,0,26.224999999999987,0,1.0,0.0,41.0,17.954128440366972,0.48124999999999996,0.0,5.500000000000024,2.272247706422019,1.7999999999999947,2.453531707830308,2,12
708,200,0,31.758333333333315,0,2.0,0.0,43.0,16.877477477477477,0.33585858585858586,1.1369369369369369,7.200000000000012,2.127747747747746,1.3999999999999955,3.676251006415096,2,23
709,200,0,39.491666666666646,0,1.0,0.0,41.0,18.374800637958533,0.2376033057851239,1.1100478468899522,5.700000000000015,2.147527910685803,1.7999999999999972,1.9103137400541308,1,16
710,200,0,40.47499999999998,0,1.0,0.0,44.0,18.35348837209302,0.2379032258064515,0.7255813953488373,7.400000000000016,2.302945736434106,1.8999999999999928,2.824850825913898,1,10
711,200,0,36.47499999999998,0,1.0,0.0,40.0,17.829307568438004,0.25900900900900903,0.6618357487922706,4.799999999999993,1.750402576489528,1.6,0.7441764858417135,1,12
712,200,0,36.31666666666665,0,1.0,0.0,40.0,18.704433497536947,0.2772727272727272,0.011494252873563218,5.199999999999998,2.11395730706075,1.8999999999999972,1.0357521570319221,1,5
713,200,0,20.466666666666658,0,1.0,0.0,43.0,13.737430167597765,0.4653846153846154,0.05865921787709497,6.800000000000014,2.087709497206704,1.1,3.793845025475377,3,21
714,200,0,29.958333333333325,0,1.0,0.0,44.0,17.707171314741036,0.3829787234042553,0.4342629482071713,7.60000000000002,2.8597609561752977,3.199999999999994,3.423573687614837,2,25
715,200,0,19.824999999999992,0,1.0,0.0,44.0,16.155882352941177,0.5992063492063492,0.0,7.500000000000008,2.3491176470588226,1.1999999999999997,4.565009299388404,3,8
716,200,0,34.874999999999986,0,1.0,0.0,42.0,17.53565505804312,0.29166666666666663,0.03150912106135987,6.100000000000011,1.8548922056384711,1.599999999999992,2.049745385140044,2,29
717,200,0,45.27499999999998,0,2.0,0.0,45.0,18.46398891966759,0.1420863309352518,0.646814404432133,8.600000000000023,2.487396121883654,1.89999999999999,3.9150979602250766,1,19
718,200,0,18.124999999999993,0,1.0,0.0,40.0,13.82934131736527,0.5172413793103449,0.2994011976047904,5.100000000000003,1.8838323353293396,1.1999999999999997,2.1762850611805797,3,20
719,27,0,0.7249999999999999,0,1.0,0.0,3.0,1.5633802816901408,0,0.09859154929577464,1.2999999999999998,0.5887323943661972,0.6000000000000001,0.1201785714285714,4,6
720,200,0,26.549999999999986,0,2.0,0.0,42.0,17.45916114790287,0.4668674698795181,0.33995584988962474,6.00000000000002,2.173068432671081,1.4999999999999996,2.986529862383545,2,15
721,200,0,14.22499999999999,0,1.0,0.0,44.0,18.583690987124463,0.7388888888888889,0.0,7.700000000000018,3.234763948497856,3.0999999999999974,5.188887046861204,3,5
722,200,0,27.774999999999988,0,1.0,0.0,42.0,17.293478260869566,0.43823529411764706,0.0,6.300000000000016,2.2332608695652163,1.7499999999999971,2.7898851601378136,2,16
723,200,0,15.92499999999999,0,1.0,0.0,44.0,15.87360594795539,0.6421568627450981,0.0,7.200000000000006,2.5141263940520426,2.099999999999998,3.9851343283582072,3,11
724,200,0,41.75833333333331,0,3.0,0.0,44.0,17.7136563876652,0.19094488188976388,0.5726872246696035,8.100000000000016,2.086049926578559,1.4999999999999951,3.45733120579611,1,13
725,200,0,29.858333333333313,0,1.0,0.0,43.0,16.725252525252525,0.40760869565217395,0.7555555555555555,6.800000000000011,2.0353535353535332,1.5999999999999934,2.305244384223589,2,22
726,200,0,39.03333333333332,0,3.0,0.0,48.0,19.091056910569105,0.2958333333333333,0.05853658536585366,9.700000000000026,2.4304065040650404,1.6999999999999944,4.663721921401097,1,10
727,200,0,38.47499999999998,0,1.0,0.0,42.0,17.829420970266042,0.23728813559322037,1.1111111111111112,6.50000000000001,1.939123630672924,1.5999999999999952,1.989960913009406,1,18
728,200,0,34.53333333333332,0,1.0,1.0,50.0,18.25719120135364,0.3220720720720721,0.1692047377326565,11.20000000000003,2.647884940778342,1.4999999999999982,7.556831882730228,3,31
729,200,0,14.69999999999999,0,1.0,0.0,44.0,18.418410041841003,0.7282608695652174,0.0,7.5000000000000195,3.3079497907949813,2.999999999999998,4.817468837535033,3,8
730,200,0,16.399999999999995,0,1.0,0.0,40.0,14.822742474916389,0.5865384615384616,0.0,5.600000000000003,2.2528428093645476,2.199999999999997,2.7513521252796407,3,13
731,200,0,30.841666666666654,0,1.0,0.0,41.0,16.032692307692308,0.3447368421052631,0.013461538461538462,5.4000000000000075,1.9421153846153825,1.7999999999999965,1.812098380541345,2,29
732,200,0,34.899999999999984,0,1.0,0.0,38.0,17.78211382113821,0.25934579439252337,0.40487804878048783,3.599999999999989,1.6450406504064994,1.699999999999993,0.6058916409323555,1,16
733,200,0,35.47499999999998,0,1.0,0.0,41.0,17.87317073170732,0.2777777777777778,0.0,5.599999999999997,1.699674796747963,1.3999999999999928,1.3177919962773352,1,9
734,200,0,26.57499999999999,0,1.0,0.0,41.0,17.90366972477064,0.48456790123456794,0.0,5.900000000000008,2.2254587155963286,1.9999999999999971,2.1831477419185137,2,15
735,200,0,26.499999999999986,0,1.0,0.0,42.0,19.54066985645933,0.5092592592592593,0.0,6.40000000000002,2.886124401913874,2.599999999999998,3.00169067609875,2,10
736,200,0,44.749999999999986,0,1.0,0.0,41.0,17.306068601583114,0.08941605839416056,0.658311345646438,5.399999999999998,1.5713720316622661,1.299999999999999,1.0684567053569372,1,27
737,200,0,45.80833333333331,0,2.0,0.0,44.0,18.26372155287818,0.11524822695035453,1.140562248995984,7.900000000000018,2.2298527443105747,1.5999999999999996,3.4939611260053733,1,21
738,200,0,15.391666666666657,0,1.0,0.0,44.0,16.68320610687023,0.66,0.026717557251908396,7.200000000000019,2.8458015267175587,2.1999999999999957,4.38369127223462,3,11
739,200,0,25.699999999999992,0,1.0,0.0,42.0,15.577342047930284,0.44753086419753085,0.0,6.10000000000001,1.6185185185185178,0.9000000000000002,2.4452677995063627,3,20
740,200,0,27.124999999999982,0,2.0,0.0,44.0,17.123430962343097,0.4418604651162791,0.0,7.300000000000022,2.3066945606694547,1.4999999999999967,3.6075860348472504,3,14
741,200,0,28.30833333333332,0,1.0,0.0,42.0,17.528260869565216,0.4339080459770115,0.07173913043478261,6.300000000000012,2.374130434782606,1.8999999999999964,2.457538031843254,2,23
742,200,0,38.94166666666665,0,1.0,0.0,42.0,17.662100456621005,0.21638655462184864,1.2861491628614916,6.600000000000003,1.967732115677317,1.7999999999999923,1.634579008822001,1,11
743,200,0,38.333333333333314,0,2.0,0.0,42.0,18.951219512195124,0.26709401709401714,0.33495934959349594,6.400000000000014,2.346504065040648,1.8999999999999977,2.1222657472820368,1,8
744,200,0,38.44999999999998,0,1.0,0.0,43.0,18.885057471264368,0.2799145299145299,0.0,6.800000000000012,2.2223316912972058,1.8999999999999915,2.093694132873169,1,11
745,200,0,26.574999999999985,0,1.0,0.0,46.0,18.548165137614678,0.5030120481927711,0.5068807339449541,8.400000000000007,2.628669724770638,2.3999999999999924,3.0800428733001928,2,16
746,200,0,29.049999999999986,0,1.0,0.0,43.0,16.501010101010102,0.4,0.397979797979798,6.700000000000014,2.029292929292928,1.2999999999999945,3.1303668212093574,2,25
747,200,0,48.15833333333332,0,1.0,0.0,41.0,18.7325,0.03767123287671237,0.67375,5.600000000000003,1.989499999999996,1.699999999999992,1.4137419589718088,0,6
748,200,0,21.57499999999999,0,1.0,0.0,46.0,16.488826815642458,0.5588235294117647,0.0,8.800000000000026,2.885474860335198,1.5999999999999992,6.452241598589327,3,12
749,200,0,12.649999999999993,0,1.0,0.0,40.0,16.92703862660944,0.7378048780487805,0.0,4.899999999999993,2.2407725321888368,2.1999999999999966,1.990434350132616,3,3
750,200,0,27.149999999999984,0,1.0,0.0,44.0,18.230232558139534,0.5,0.0,7.700000000000008,2.325581395348835,1.7499999999999971,3.4173175625611827,2,12
751,200,0,33.374999999999986,0,1.0,0.0,43.0,17.38974358974359,0.3125,0.0,6.600000000000014,2.0099145299145276,1.4999999999999982,2.635601711159946,2,25
752,200,0,26.658333333333324,0,1.0,0.0,44.0,15.903225806451612,0.4285714285714286,0.38064516129032255,7.700000000000015,2.171182795698924,1.2999999999999972,4.5068033150806714,3,19
753,200,0,25.58333333333332,0,1.0,0.0,48.0,15.190697674418605,0.43292682926829273,0.09302325581395349,9.600000000000026,2.6353488372093037,1.2999999999999987,7.596791545654685,3,19
754,200,0,22.374999999999993,0,1.0,0.0,43.0,13.053164556962026,0.3838028169014085,0.0,6.900000000000009,1.8663291139240503,0.8000000000000004,3.470053068758652,3,14
755,200,0,46.491666666666646,0,1.0,0.0,44.0,18.01062416998672,0.10915492957746475,0.42231075697211157,7.800000000000019,2.033997343957501,1.4999999999999978,2.78902174219765,1,27
756,200,0,26.399999999999984,0,1.0,0.0,43.0,19.25943396226415,0.5092592592592593,0.0,7.1000000000000245,2.836084905660377,2.199999999999995,3.8976582394660233,2,12
757,200,0,30.224999999999987,0,1.0,0.0,44.0,17.005988023952096,0.40591397849462363,0.0,7.400000000000016,2.2091816367265458,1.4999999999999991,3.376096812749012,2,18
758,200,0,14.099999999999993,0,1.0,0.0,42.0,18.273469387755103,0.6833333333333333,0.0,6.300000000000024,3.4142857142857173,3.799999999999994,3.764470878315358,3,1
759,200,0,21.44999999999999,0,1.0,0.0,42.0,16.020942408376964,0.5147058823529411,0.01832460732984293,6.800000000000022,2.4465968586387445,1.6999999999999986,3.5744500866895774,3,15
760,200,0,38.79999999999997,0,1.0,0.0,44.0,19.134959349593498,0.28361344537815125,0.6195121951219512,7.200000000000004,2.4567479674796706,2.4999999999999925,1.9476628664495088,1,17
761,200,0,18.483333333333327,0,1.0,0.0,43.0,15.590062111801242,0.5466101694915254,0.021739130434782608,7.300000000000031,2.947204968944105,1.8999999999999988,5.745218406103257,3,15
762,200,0,17.84999999999999,0,1.0,0.0,42.0,14.832278481012658,0.5570175438596491,0.022151898734177215,6.400000000000016,2.400316455696204,1.4999999999999993,3.7948796755295273,3,14
763,200,0,37.999999999999986,0,1.0,0.0,42.0,17.80701754385965,0.2543103448275862,0.030303030303030304,6.50000000000001,1.8068580542264727,1.299999999999999,2.232191499969478,1,10
764,200,0,16.666666666666657,0,1.0,0.0,43.0,15.745644599303136,0.589622641509434,0.024390243902439025,7.100000000000005,2.760975609756097,2.699999999999997,4.417276369463873,3,12
765,200,0,28.724999999999984,0,1.0,0.0,43.0,17.42703862660944,0.4410112359550562,0.7832618025751072,6.800000000000012,2.3197424892703853,2.099999999999996,3.135118233519838,2,21
766,200,0,17.07499999999999,0,1.0,0.0,45.0,16.77972027972028,0.6318181818181818,0.024475524475524476,8.200000000000028,3.2468531468531516,3.4999999999999973,5.534725594474023,3,10
767,200,0,24.99999999999999,0,1.0,0.0,44.0,14.736238532110091,0.42721518987341767,0.4036697247706422,7.200000000000019,2.10848623853211,1.1000000000000003,3.8312096057234633,3,19
768,200,0,17.958333333333325,0,1.0,0.0,43.0,15.229032258064516,0.5219298245614035,0.1774193548387097,7.000000000000023,2.7729032258064548,1.999999999999999,4.951123736979594,3,17
769,200,0,27.174999999999986,0,2.0,0.0,46.0,14.985169491525424,0.3936781609195402,0.3834745762711864,8.600000000000016,2.139618644067796,1.3999999999999957,4.729235489242907,3,17
770,200,0,29.37499999999999,0,2.0,0.0,41.0,16.953629032258064,0.40555555555555556,0.0,5.800000000000007,2.0868951612903195,1.9999999999999947,1.8245332601670603,2,22
771,200,0,49.77499999999997,0,1.0,0.0,46.0,18.60625,0.05592105263157898,1.5875,8.500000000000012,1.9137499999999972,1.4999999999999936,2.4816148150231516,0,10
772,200,0,26.83333333333332,0,1.0,0.0,42.0,17.589130434782607,0.44047619047619047,0.19130434782608696,6.200000000000009,2.4106521739130407,2.2999999999999963,2.2217448570172857,2,24
773,200,0,39.266666666666644,0,1.0,0.0,41.0,18.484992101105846,0.24159663865546221,0.31121642969984203,5.600000000000017,2.2764612954186383,2.099999999999992,1.7443633949606707,1,9
774,200,0,30.624999999999982,0,1.0,0.0,45.0,18.18388429752066,0.41315789473684206,0.0,7.8000000000000265,2.985330578512397,2.9999999999999956,4.068004653049044,2,22
775,200,0,12.616666666666662,0,3.0,0.0,34.0,13.44486692015209,0.65,0.026615969581749048,1.899999999999999,0.9072243346007586,0.8999999999999984,0.1441704256303486,3,7
776,200,0,37.97499999999998,0,1.0,0.0,40.0,18.529505582137162,0.25,0.0,5.200000000000009,2.24035087719298,1.999999999999993,1.6373711869925318,1,11
777,200,0,40.99999999999997,0,2.0,0.0,48.0,20.707717569786535,0.29000000000000004,0.0,9.600000000000032,3.3159277504105074,3.099999999999994,4.096982312338248,1,11
778,200,0,46.08333333333331,0,1.0,0.0,45.0,18.849162011173185,0.1471631205673758,0.1829608938547486,8.000000000000034,2.739944134078214,2.399999999999994,2.890840272698031,1,23
