episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
874,200,0.41727909019869114,9.525000000000004,0.18835559128589993,2.0,0.0,37.0,16.042918454935624,0.7368421052631579,0.030042918454935622,3.299999999999987,1.7103004291845443,1.799999999999998,0.6161284261715241,3,
875,200,0.4168620196785084,14.249999999999986,0.18822723810985692,3.0,1.0,39.0,13.383480825958703,0.5086206896551724,2.3392330383480826,4.800000000000001,1.6710914454277284,1.0999999999999992,1.9290335885833618,3,
876,200,0.41644536602038007,11.624999999999988,0.1881173260159594,2.0,1.0,39.0,15.914396887159533,0.6590909090909091,0.058365758754863814,4.999999999999993,2.2883268482490244,2.099999999999994,1.858646741763562,3,
877,200,0.4160291288076525,11.224999999999998,0.18796140772204434,3.0,0.0,39.0,15.00390625,0.6818181818181818,0.859375,4.199999999999988,1.6808593749999954,1.799999999999992,0.7743720149538349,3,
878,200,0.4156133076240884,14.874999999999991,0.18783760520479492,4.0,0.0,40.0,13.788990825688073,0.5344827586206896,2.220183486238532,5.600000000000004,1.761773700305809,1.199999999999999,2.048924884034118,3,
879,200,0.4151979020538666,14.624999999999996,0.18774420028589528,4.0,0.0,40.0,13.603174603174603,0.5590909090909091,0.9301587301587302,4.799999999999987,1.632698412698409,1.4999999999999982,1.031861847940007,3,
880,200,0.4147829116815814,11.749999999999991,0.1876077046391265,2.0,0.0,36.0,13.759581881533101,0.5652173913043478,1.5017421602787457,3.6999999999999904,1.5693379790940725,1.5999999999999934,0.8374672202797134,3,
881,200,0.41436833609224244,10.274999999999979,0.1875516023524707,3.0,0.0,37.0,16.317991631799163,0.7115384615384616,0.0,4.699999999999994,2.0627615062761477,2.099999999999997,1.8472230392156797,3,
882,200,0.4139541748712741,12.049999999999994,0.18740364813369131,2.0,0.0,36.0,14.35483870967742,0.6,2.4516129032258065,3.3999999999999915,1.6696774193548352,1.2999999999999996,0.9765100573366988,3,
883,200,0.41354042760451515,14.02499999999998,0.1872205646293163,2.0,1.0,38.0,13.785046728971963,0.5,0.616822429906542,5.200000000000003,1.9433021806853572,1.2000000000000002,2.1827255434782598,3,
884,200,0.4131270938782182,11.374999999999984,0.1871524587529509,3.0,0.0,39.0,15.20703125,0.6477272727272727,0.83984375,4.799999999999992,1.8542968749999973,1.2999999999999998,1.7456331731135957,3,
885,200,0.41271417327904963,16.100000000000005,0.18696452386991733,2.0,0.0,38.0,13.829787234042554,0.503968253968254,1.1117021276595744,4.199999999999991,1.4699468085106362,1.1000000000000005,1.0951949778956627,3,
886,200,0.41230166539408875,12.175,0.18685080452093794,2.0,0.0,38.0,13.898412698412699,0.5518867924528302,2.707936507936508,3.599999999999988,1.7374603174603132,1.8999999999999941,0.8208907119245287,3,
887,200,0.4118895698108276,17.00000000000002,0.1866378636141461,2.0,0.0,35.0,15.167714884696016,0.39935064935064934,3.7274633123689727,3.0999999999999934,1.2737945492662432,1.299999999999989,0.32105472733026075,3,
888,200,0.41147788611717057,10.650000000000006,0.18653202951281184,3.0,0.0,38.0,16.766536964980546,0.6686046511627907,0.10894941634241245,4.900000000000006,2.785603112840469,3.2999999999999976,2.0371387475775227,3,
889,200,0.41106661390143395,12.549999999999994,0.1864432929152542,2.0,0.0,40.0,15.55078125,0.6833333333333333,0.77734375,4.899999999999995,2.0089843749999967,1.899999999999995,1.7124063477531024,3,
890,200,0.4106557527523455,10.550000000000008,0.1863145508290508,3.0,0.0,36.0,14.57090909090909,0.6022727272727273,0.84,3.7999999999999936,1.8494545454545404,2.0999999999999965,1.0060039141013368,3,
891,200,0.410245302259044,19.60000000000003,0.18608277865616138,3.0,0.0,34.0,15.52007299270073,0.3061797752808989,4.401459854014599,2.9999999999999987,1.2313868613138648,1.1999999999999937,0.33226414654532144,2,
892,200,0.40983526201107895,16.500000000000014,0.1858816665441974,2.0,0.0,39.0,14.96640826873385,0.5075757575757576,2.2299741602067185,4.5999999999999925,1.8328165374676966,1.4999999999999947,1.3084150152235403,3,
893,122,0.40942563159841006,8.550000000000006,0.18577439270002263,2.0,0.0,19.0,8.176029962546817,0,0.9288389513108615,1.9999999999999987,0.8610486891385758,0.8,0.1976615980249129,4,
894,200,0.4090164106114069,12.350000000000005,0.18561600800921854,3.0,0.0,37.0,13.710437710437711,0.5663265306122449,0.13131313131313133,3.2999999999999923,1.5771043771043731,1.5999999999999992,0.7088440957736207,3,
895,200,0.40860759864084845,11.149999999999984,0.18555246578427512,2.0,0.0,39.0,16.560669456066947,0.7134146341463414,0.0,5.299999999999998,2.2083682008368175,2.0999999999999948,2.240554971988793,3,
896,200,0.4081991952779227,12.249999999999988,0.18542635037965122,2.0,0.0,37.0,13.73037542662116,0.53125,0.8532423208191127,3.899999999999992,1.6672354948805428,1.1999999999999977,1.471844655670479,3,
897,200,0.4077912001142262,17.650000000000006,0.18522131085068638,3.0,0.0,38.0,12.435344827586206,0.2948717948717948,2.8685344827586206,3.599999999999998,1.2241379310344813,0.9999999999999997,0.722696579112379,3,
898,200,0.4073836127417638,11.349999999999994,0.1851521997836818,2.0,0.0,37.0,15.400778210116732,0.6785714285714286,0.0,4.299999999999991,1.938132295719841,2.299999999999996,1.6251074975775122,3,
899,200,0.40697643275294815,12.299999999999983,0.18502966002497928,3.0,0.0,40.0,16.65267175572519,0.6739130434782609,0.04961832061068702,5.300000000000009,2.774809160305343,3.1999999999999966,2.383598618941481,3,
900,200,0.4065696597405991,15.474999999999993,0.18486321117410495,3.0,0.0,41.0,13.27445652173913,0.4115384615384615,1.8423913043478262,5.400000000000005,1.9624999999999995,1.2999999999999994,2.0916526734749636,3,
901,200,0.4061632932979437,14.699999999999989,0.1847135258319811,2.0,0.0,37.0,12.61780104712042,0.43253968253968256,4.0732984293193715,3.39999999999999,1.2293193717277457,1.099999999999997,0.5383587234363293,3,
902,200,0.40575733301861544,11.324999999999989,0.18459442881839327,3.0,0.0,39.0,16.2578125,0.6590909090909091,0.12890625,4.29999999999999,2.4730468749999948,2.9999999999999947,1.8988728160524817,3,
903,200,0.405351778496654,15.925000000000011,0.18437588987324693,2.0,0.0,35.0,14.284382284382284,0.4311594202898551,3.254079254079254,3.1999999999999926,1.2414918414918383,1.1999999999999957,0.451194631601823,3,
904,200,0.4049466293265049,11.25,0.18429888722091833,2.0,1.0,40.0,16.53696498054475,0.6722222222222223,0.12840466926070038,5.299999999999996,2.647859922178984,3.0999999999999934,1.986650012112395,3,
905,200,0.4045418851030188,11.175,0.18417780299811023,3.0,0.0,34.0,12.679715302491104,0.563953488372093,1.594306049822064,1.8999999999999964,0.8395017793594294,0.8,0.15769427558257285,3,
906,51,0.4041375454214515,3.7499999999999982,0.18412171496199797,1.0,0.0,7.0,3.4805194805194803,0,0.045454545454545456,1.4999999999999996,0.6649350649350648,0.6999999999999997,0.10669702719797591,4,
907,200,0.4037336098774634,14.174999999999997,0.1840682053730526,2.0,1.0,40.0,14.252525252525253,0.5769230769230769,1.5589225589225588,5.099999999999995,1.9367003367003337,1.7999999999999963,1.720861146381274,3,
908,200,0.40333007806711874,11.04999999999999,0.1839483568591787,2.0,0.0,40.0,16.368200836820083,0.7261904761904762,0.1087866108786611,5.299999999999995,2.077824267782422,1.6999999999999966,2.0052755602240824,3,
909,200,0.40292694958688574,10.09999999999999,0.18381911028344547,3.0,0.0,38.0,17.19672131147541,0.7012195121951219,0.9877049180327869,5.199999999999994,2.727459016393439,3.1499999999999946,1.7007089947089902,3,
910,200,0.40252422403363597,16.175000000000008,0.18367570333533653,2.0,0.0,38.0,13.92688679245283,0.44718309859154926,3.5070754716981134,3.6999999999999873,1.2554245283018832,1.1999999999999935,0.5124734251147232,3,
911,200,0.40212190100464373,17.72500000000001,0.18349235496486788,4.0,0.0,38.0,13.013605442176871,0.3783783783783784,1.492063492063492,3.5999999999999917,1.1002267573696127,0.9999999999999988,0.4962610037021777,3,
912,200,0.401719980097586,11.149999999999986,0.18338009759219728,4.0,0.0,37.0,15.149090909090908,0.6277777777777778,0.13454545454545455,4.299999999999993,2.1439999999999952,2.5999999999999894,1.4765926161007015,3,
913,200,0.4013184609105419,15.700000000000005,0.18319596963886775,2.0,0.0,35.0,14.578947368421053,0.45149253731343286,1.313397129186603,2.599999999999995,1.312918660287077,1.349999999999994,0.31308848863629674,3,
914,200,0.4009173430419921,12.049999999999986,0.18311361191427505,2.0,0.0,37.0,13.972602739726028,0.5561224489795918,2.828767123287671,3.5999999999999908,1.7058219178082146,1.6999999999999982,0.8713119407011176,3,
915,200,0.4005166260908188,11.575000000000003,0.18305208081424526,2.0,0.0,35.0,13.56140350877193,0.5833333333333334,0.1368421052631579,2.8999999999999924,1.3719298245613991,1.3000000000000003,0.4740950950457957,3,
916,200,0.40011630965630496,14.199999999999987,0.18292133826960938,2.0,0.0,39.0,13.77456647398844,0.4957627118644068,1.606936416184971,4.699999999999999,1.8861271676300582,1.1999999999999993,2.259421793426056,3,
917,200,0.3997163933381341,15.625000000000018,0.18267925460287363,2.0,0.0,36.0,15.824817518248175,0.49626865671641796,3.6374695863746958,3.3999999999999932,1.51849148418491,1.4999999999999956,0.5156221880179953,3,
918,117,0.3993168767363899,10.250000000000007,0.18255259319085965,2.0,0.0,18.0,8.40548780487805,0,2.533536585365854,2.0000000000000004,0.7448170731707312,0.6999999999999995,0.1781455248505804,4,
919,200,0.39891775945155566,12.024999999999999,0.18249608308983,2.0,0.0,39.0,14.35820895522388,0.6086956521739131,0.9514925373134329,4.199999999999989,1.6123134328358175,1.3999999999999984,1.0713931470420264,3,
920,200,0.39851904108451414,15.625000000000021,0.18233715672525108,2.0,0.0,34.0,15.229665071770334,0.45149253731343286,3.8301435406698565,3.1999999999999957,1.2928229665071729,1.1999999999999993,0.41282166629464845,3,
921,200,0.39812072123654696,15.599999999999993,0.18219298567446984,3.0,0.0,39.0,12.738292011019285,0.4354838709677419,1.6418732782369145,4.399999999999987,1.5242424242424206,1.2999999999999976,1.0372714164288668,3,
922,200,0.39772279950933415,18.325000000000014,0.18204784331253956,2.0,0.0,39.0,14.047311827956989,0.370253164556962,3.1225806451612903,4.199999999999987,1.587956989247308,1.1999999999999984,1.1975379236347419,3,
923,200,0.397325275504954,14.749999999999993,0.1819168524771341,3.0,0.0,37.0,12.748447204968944,0.5518867924528302,0.4720496894409938,3.1999999999999957,1.0465838509316763,0.7000000000000005,0.6922465592237855,3,
924,200,0.39692814882588245,13.749999999999982,0.18184430545537222,4.0,0.0,40.0,14.777003484320558,0.61,0.0,5.100000000000011,2.0919860627177704,1.3,2.646832022144525,3,
925,200,0.39653141907499284,10.974999999999998,0.18174192174607762,3.0,0.0,37.0,14.398406374501992,0.7012195121951219,0.0,3.299999999999991,1.1729083665338622,1.0999999999999952,0.4408666666666633,3,
926,200,0.39613508585555535,15.249999999999991,0.181550443241136,2.0,0.0,39.0,13.414634146341463,0.4722222222222222,2.2628726287262872,4.699999999999999,1.6807588075880735,1.2999999999999998,1.4902911280846036,3,
927,27,0.3957391487712367,1.0999999999999996,0.1815186295877825,1.0,0.0,3.0,1.696078431372549,0,0.5098039215686274,1.1,0.48333333333333356,0.5000000000000001,0.08767182543497065,4,
928,200,0.3953436074260998,17.60000000000001,0.1813554674278278,2.0,0.0,34.0,15.92494481236203,0.43918918918918914,2.938189845474614,2.5,1.252538631346574,1.2,0.21591624108221877,2,
929,98,0.39494846142460327,5.675000000000002,0.18127166872816136,1.0,0.0,15.0,6.110576923076923,0,1.6826923076923077,1.7999999999999994,0.8629807692307683,0.7999999999999999,0.1948360030511058,4,
930,200,0.3945537103716011,15.27500000000001,0.18111358107085204,2.0,0.0,36.0,12.817283950617284,0.3619402985074627,2.585185185185185,3.9999999999999925,1.5372839506172813,1.1999999999999993,1.0334557137979754,3,
931,200,0.3941593538723422,10.599999999999993,0.18102042781288757,2.0,0.0,36.0,14.846715328467154,0.6477272727272727,0.9124087591240876,3.8999999999999946,1.8474452554744478,1.899999999999998,0.8513369297369249,3,
932,200,0.39376539153247,13.349999999999987,0.18089265137265778,4.0,0.0,41.0,15.51048951048951,0.6127450980392157,0.9020979020979021,5.400000000000018,2.5104895104895113,2.299999999999997,2.8582465920899893,3,
933,200,0.3933718229580221,14.450000000000015,0.1808084860544915,3.0,0.0,36.0,15.77659574468085,0.5368852459016393,2.4601063829787235,4.299999999999993,1.7843085106382937,1.6999999999999926,0.8560098320070704,3,
934,200,0.39297864775542996,10.674999999999988,0.1807459206868969,3.0,0.0,36.0,16.072,0.6646341463414634,0.832,4.899999999999997,2.2095999999999982,2.199999999999996,1.8874580393286255,3,
935,200,0.39258586553151836,12.099999999999993,0.18060504208033012,2.0,0.0,36.0,13.996515679442508,0.5978260869565217,0.1986062717770035,3.9999999999999916,1.6236933797909376,1.3999999999999981,1.2379902389277315,3,
936,200,0.39219347589350495,14.924999999999994,0.18051097216231526,2.0,0.0,38.0,13.274336283185841,0.4692982456140351,1.4395280235988202,3.999999999999988,1.7578171091445398,1.4,1.391654542290281,3,
937,200,0.39180147844900015,14.424999999999986,0.18038260321208033,2.0,1.0,39.0,14.530973451327434,0.5344827586206896,2.1710914454277286,5.300000000000008,2.1808259587020653,1.3999999999999986,2.649832405151417,3,
938,200,0.3914098728060065,20.475000000000005,0.1802402923528875,4.0,0.0,41.0,13.593877551020409,0.3382352941176471,3.6816326530612247,5.699999999999995,1.342857142857141,1.0,1.1017188742976824,3,
939,200,0.3910186585729182,15.400000000000004,0.1800775607934612,2.0,0.0,38.0,13.862637362637363,0.5040983606557377,1.7115384615384615,4.399999999999991,1.5645604395604369,1.3999999999999964,1.1042743499754655,3,
940,200,0.3906278353585211,13.975000000000001,0.17997147499030647,2.0,0.0,39.0,15.231012658227849,0.5925925925925926,0.6518987341772152,4.599999999999994,2.307278481012655,2.5499999999999963,1.9319600420609817,3,
941,200,0.39023740277199187,14.024999999999999,0.17987871728348936,2.0,1.0,38.0,13.530434782608696,0.5086206896551724,2.205797101449275,4.399999999999987,1.6776811594202852,1.6999999999999966,0.8869585965855556,3,
942,200,0.38984736042289797,13.65,0.17978502031676385,2.0,1.0,38.0,13.703363914373089,0.5681818181818182,2.238532110091743,3.699999999999991,1.446177370030578,1.3999999999999964,0.8250007481669868,3,
943,200,0.38945770792119694,12.924999999999995,0.17965414710414543,2.0,0.0,38.0,13.933797909407666,0.59375,0.7386759581881533,4.49999999999999,1.6236933797909376,1.3999999999999977,1.3705354020978942,3,
944,200,0.3890684448772363,11.774999999999999,0.17957750151698681,2.0,0.0,37.0,13.766550522648084,0.6223404255319149,0.6550522648083623,3.599999999999989,1.3853658536585336,1.2999999999999963,0.7601435023309968,3,
945,200,0.388679570901753,11.124999999999996,0.179498155145397,2.0,0.0,38.0,15.33941605839416,0.6521739130434783,1.4744525547445255,3.9999999999999942,2.1430656934306525,2.4999999999999964,1.5268518148518058,3,
946,200,0.38829108560587294,15.924999999999992,0.17938152339861946,3.0,1.0,40.0,13.847545219638242,0.45149253731343286,3.5426356589147288,5.7000000000000055,1.9103359173126613,1.299999999999998,2.401821350355221,3,
947,200,0.3879029886011109,12.899999999999999,0.17926329150777703,2.0,0.0,39.0,14.577060931899641,0.5833333333333334,1.6308243727598566,4.59999999999999,1.9444444444444406,1.8999999999999955,1.5415570400822123,3,
948,200,0.3875152794993697,23.600000000000016,0.17902123356995825,3.0,1.0,36.0,16.345299145299144,0.2912371134020618,3.7572649572649572,2.999999999999992,1.0652991452991427,0.9000000000000002,0.3499250783112802,2,
949,200,0.38712795791294036,9.275,0.17893210125758643,2.0,0.0,33.0,15.036734693877552,0.6666666666666666,0.0,3.399999999999994,1.4722448979591791,1.3999999999999897,0.7311602025856314,3,
950,200,0.3867410234545012,11.950000000000001,0.17881057487473812,2.0,0.0,39.0,14.793774319066149,0.6477272727272727,0.07782101167315175,4.399999999999987,1.6299610894941583,1.4999999999999998,0.9195442708333258,3,
951,200,0.3863544757371177,18.500000000000018,0.17863976488228142,2.0,0.0,37.0,15.88888888888889,0.4,2.89937106918239,3.699999999999999,1.554297693920331,1.499999999999997,0.642987500439504,2,
952,200,0.3859683143742421,11.649999999999995,0.17853721189821908,2.0,1.0,40.0,16.941634241245136,0.6611111111111111,1.6536964980544746,5.200000000000012,2.904669260700393,3.2999999999999985,2.455034823158924,3,
953,200,0.38558253897971306,17.650000000000006,0.17837738055520042,1.0,0.0,38.0,14.251655629139073,0.39473684210526316,4.108167770419426,4.399999999999991,1.5743929359823368,1.2999999999999954,1.1487096994269173,3,
954,200,0.38519714916775516,13.474999999999993,0.17823938722316945,2.0,1.0,39.0,14.050335570469798,0.5637254901960784,0.6543624161073825,4.499999999999991,1.8516778523489905,1.5999999999999992,1.5590919225701756,3,
955,200,0.3848121445529785,14.899999999999995,0.1781355745400255,3.0,0.0,41.0,13.9125,0.47807017543859653,0.784375,5.399999999999989,2.0937499999999964,2.1499999999999986,1.783353353060079,3,
956,200,0.3844275247503785,14.174999999999992,0.1780532996889379,2.0,0.0,36.0,12.5,0.4629629629629629,1.874251497005988,2.7999999999999936,1.2928143712574816,1.1999999999999982,0.5683366949038546,3,
957,200,0.3840432893753352,15.00000000000001,0.1779118167410737,2.0,0.0,35.0,14.819796954314722,0.503968253968254,2.3045685279187818,2.9999999999999947,1.2954314720812141,1.1999999999999993,0.42541334106354756,3,
958,200,0.38365943804361335,12.949999999999998,0.17779371670906485,3.0,0.0,38.0,14.177215189873417,0.5801886792452831,1.1329113924050633,4.499999999999991,1.7870253164556922,1.5999999999999985,1.3775986179960866,3,
