episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
834,945.0,8124.0,4496.25,17985.0,0.33290241868223525,18,42,34.25,137,0.1441605839416058,110,200,177.5,710,0.09507042253521125
835,41.0,5526.0,1480.75,5923.0,0.7017136586189431,1,39,12.0,48,0.625,9,200,67.25,269,0.5604089219330854
836,69.0,6618.0,3540.75,14163.0,0.34976699851726334,1,43,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
837,41.0,180.0,108.75,435.0,0.28103448275862064,1,4,2.25,9,0.3055555555555556,9,33,18.0,72,0.29166666666666663
838,494.0,6678.0,3511.75,14047.0,0.4292909518046558,12,43,27.0,108,0.2777777777777778,75,200,139.0,556,0.22212230215827344
839,77.0,4698.0,2189.0,8756.0,0.5027980813156693,1,38,19.75,79,0.4588607594936709,9,200,109.0,436,0.4277522935779816
840,36.0,183.0,100.25,401.0,0.2948877805486284,0,3,1.75,7,0.3928571428571429,9,27,18.0,72,0.20833333333333326
841,75.0,3906.0,1241.25,4965.0,0.6155589123867069,1,38,13.0,52,0.5769230769230769,15,200,76.0,304,0.4950657894736842
842,53.0,1176.0,399.25,1597.0,0.5458672510958046,1,15,6.0,24,0.45833333333333337,9,92,40.25,161,0.4145962732919255
843,41.0,9660.0,3656.0,14624.0,0.565679704595186,1,46,23.5,94,0.43617021276595747,9,200,118.0,472,0.37605932203389836
844,69.0,9186.0,4125.0,16500.0,0.489,1,43,28.0,112,0.3214285714285714,15,200,143.5,574,0.259581881533101
845,42.0,10854.0,4467.0,17868.0,0.47683008730691745,0,45,29.5,118,0.2966101694915254,9,200,152.25,609,0.2352216748768472
846,81.0,162.0,119.75,479.0,0.15083507306889343,1,4,2.75,11,0.20454545454545459,15,33,24.0,96,0.15625
847,36.0,396.0,216.75,867.0,0.3745674740484429,0,7,3.75,15,0.41666666666666663,9,51,31.25,125,0.29800000000000004
848,98.0,4440.0,1609.25,6437.0,0.5638107814199161,2,39,19.75,79,0.43354430379746833,15,200,113.5,454,0.3876651982378855
849,36.0,7656.0,3573.0,14292.0,0.5088161209068011,0,41,21.5,86,0.4651162790697675,9,200,110.5,442,0.418552036199095
850,36.0,546.0,189.75,759.0,0.5345849802371542,0,6,2.25,9,0.5833333333333334,9,44,22.25,89,0.3455056179775281
851,36.0,7686.0,2817.75,11271.0,0.5745940910300772,0,45,21.75,87,0.4798850574712644,9,200,112.0,448,0.4095982142857143
852,57.0,5940.0,2081.25,8325.0,0.5941441441441442,1,42,19.75,79,0.490506329113924,15,200,109.0,436,0.42087155963302747
853,65.0,4128.0,1970.5,7882.0,0.46561786348642475,1,35,21.0,84,0.36904761904761907,9,200,122.5,490,0.35306122448979593
854,98.0,4794.0,1879.0,7516.0,0.5242150079829697,2,38,20.5,82,0.39634146341463417,15,200,119.5,478,0.36192468619246865
855,324.0,6540.0,3334.5,13338.0,0.3813540260908682,6,40,29.0,116,0.22844827586206895,45,200,161.25,645,0.18023255813953498
856,93.0,7668.0,2740.5,10962.0,0.5706075533661741,1,43,22.75,91,0.4148351648351648,15,200,122.5,490,0.34693877551020413
857,41.0,8526.0,3865.25,15461.0,0.44119073798590003,1,42,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
858,192.0,4356.0,2376.0,9504.0,0.36237373737373735,4,38,28.0,112,0.2321428571428572,33,200,158.25,633,0.19786729857819907
859,317.0,7356.0,3955.25,15821.0,0.4019499399532267,9,43,31.75,127,0.21456692913385833,57,200,164.25,657,0.16324200913242004
860,69.0,6810.0,4211.25,16845.0,0.3329919857524488,1,39,28.5,114,0.2543859649122807,15,200,153.75,615,0.22560975609756095
861,170.0,9462.0,3255.25,13021.0,0.5908724368328085,4,46,23.25,93,0.41666666666666663,27,200,118.0,472,0.3569915254237288
862,108.0,4224.0,1262.75,5051.0,0.6302217382696496,2,37,14.0,56,0.5,21,200,83.75,335,0.43656716417910446
863,75.0,176.0,115.75,463.0,0.19492440604751615,1,4,2.25,9,0.3055555555555556,9,27,19.5,78,0.21153846153846145
864,630.0,5154.0,2721.0,10884.0,0.31945975744211685,14,37,30.25,121,0.1425619834710743,93,200,173.25,693,0.1158008658008658
865,146.0,3522.0,1320.25,5281.0,0.5411380420374929,3,38,17.0,68,0.4558823529411765,21,200,97.0,388,0.4188144329896907
866,963.0,7608.0,4104.75,16419.0,0.3044491138315366,15,41,32.5,130,0.1576923076923078,98,200,174.5,698,0.1095988538681949
867,71.0,1278.0,629.5,2518.0,0.3927720413026211,1,19,11.5,46,0.34782608695652173,9,116,71.5,286,0.33391608391608396
868,41.0,4860.0,2485.75,9943.0,0.4774967313688022,1,41,21.75,87,0.42816091954022983,9,200,115.0,460,0.3923913043478261
869,125.0,7302.0,3785.0,15140.0,0.46060105680317043,3,43,24.25,97,0.384020618556701,21,200,123.75,495,0.33484848484848484
870,3654.0,7764.0,5131.5,20526.0,0.16756796258403983,35,43,39.25,157,0.04617834394904463,200,200,200.0,800,0.0
871,113.0,561.0,248.75,995.0,0.3384422110552764,3,7,4.25,17,0.19117647058823528,21,50,32.75,131,0.1774809160305344
872,189.0,6348.0,2247.0,8988.0,0.5146862483311081,3,41,20.75,83,0.3463855421686747,27,200,119.25,477,0.2751572327044025
873,159.0,7368.0,3782.25,15129.0,0.47347808843942096,3,43,23.0,92,0.4184782608695652,27,200,118.0,472,0.3569915254237288
874,41.0,5388.0,1418.5,5674.0,0.7134296792386323,1,39,11.25,45,0.65,9,200,62.75,251,0.5946215139442231
875,186.0,7158.0,3951.0,15804.0,0.39958238420653003,4,45,30.75,123,0.2621951219512195,33,200,158.25,633,0.19786729857819907
876,189.0,7302.0,3378.75,13515.0,0.4464483906770256,5,40,29.75,119,0.23319327731092443,39,200,159.75,639,0.18896713615023475
877,417.0,10362.0,4575.75,18303.0,0.4352155384363219,11,45,32.5,130,0.20769230769230762,75,200,168.75,675,0.13888888888888884
878,119.0,6426.0,2749.25,10997.0,0.5226198054014731,3,41,21.25,85,0.4323529411764706,21,200,113.5,454,0.3876651982378855
879,155.0,6054.0,3041.0,12164.0,0.47710457086484714,3,41,21.75,87,0.4224137931034483,21,200,115.0,460,0.3793478260869565
880,119.0,7656.0,2551.25,10205.0,0.6016903478686918,3,42,20.75,83,0.44277108433734935,21,200,113.5,454,0.3876651982378855
881,696.0,6906.0,4110.0,16440.0,0.2943430656934306,14,40,32.75,131,0.15458015267175562,93,200,173.25,693,0.1158008658008658
882,69.0,6534.0,3767.25,15069.0,0.32186940075652004,1,40,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
883,74.0,7866.0,3911.0,15644.0,0.3908207619534646,2,42,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
884,92.0,3390.0,1306.25,5225.0,0.4824401913875598,2,35,16.75,67,0.3768656716417911,15,200,101.25,405,0.35370370370370374
885,2148.0,9384.0,4863.0,19452.0,0.29888957433682917,33,43,38.5,154,0.05844155844155852,200,200,200.0,800,0.0
886,42.0,8202.0,3609.75,14439.0,0.491325576563474,0,43,27.75,111,0.3130630630630631,9,200,148.0,592,0.24915540540540548
887,57.0,7134.0,3554.25,14217.0,0.41121544629668705,1,42,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
888,174.0,6984.0,3265.5,13062.0,0.4236334405144695,4,41,28.75,115,0.2456521739130435,33,200,158.25,633,0.19786729857819907
889,459.0,7332.0,3225.75,12903.0,0.4192629621018368,9,40,30.75,123,0.19308943089430897,63,200,165.75,663,0.15497737556561075
890,285.0,5952.0,2303.25,9213.0,0.5254802995766851,6,39,21.25,85,0.36764705882352944,45,200,124.0,496,0.3094758064516129
891,74.0,5730.0,3005.0,12020.0,0.3731281198003328,2,40,28.75,115,0.258695652173913,15,200,153.75,615,0.22560975609756095
892,176.0,5484.0,1561.75,6247.0,0.6391467904594206,6,40,14.75,59,0.43644067796610164,39,200,82.25,329,0.3670212765957447
893,120.0,5064.0,1460.25,5841.0,0.651386748844376,2,38,13.75,55,0.5318181818181819,21,200,82.25,329,0.4490881458966566
894,350.0,603.0,489.5,1958.0,0.10648621041879469,8,13,9.75,39,0.09615384615384626,51,87,64.25,257,0.11186770428015569
895,624.0,9474.0,4453.5,17814.0,0.42682721455035366,12,44,33.0,132,0.19696969696969702,81,200,170.25,681,0.13105726872246692
896,3888.0,5100.0,4561.5,18246.0,0.06009536336731336,36,41,38.25,153,0.02777777777777768,200,200,200.0,800,0.0
897,92.0,3552.0,1725.25,6901.0,0.48453122735835386,2,36,19.0,76,0.4407894736842105,15,200,109.0,436,0.42087155963302747
898,41.0,2865.0,1078.25,4313.0,0.5468931138418734,1,28,13.0,52,0.46153846153846156,9,170,83.5,334,0.4281437125748503
899,2046.0,6390.0,4182.0,16728.0,0.23439741750358678,34,42,37.0,148,0.04729729729729737,200,200,200.0,800,0.0
900,57.0,4440.0,1243.25,4973.0,0.6726824854212748,1,38,11.75,47,0.6117021276595744,15,200,68.5,274,0.5328467153284672
901,90.0,5220.0,2499.5,9998.0,0.4935487097419484,2,40,21.0,84,0.44047619047619047,21,200,112.0,448,0.3962053571428571
902,153.0,4164.0,1245.5,4982.0,0.6038739462063428,3,39,14.25,57,0.47807017543859653,27,200,82.25,329,0.3943768996960486
903,203.0,10320.0,4436.75,17747.0,0.4339747562968389,5,44,30.75,123,0.23780487804878048,33,200,158.25,633,0.19786729857819907
904,467.0,8850.0,3440.75,13763.0,0.500199811087699,11,43,25.25,101,0.2747524752475248,69,200,140.25,561,0.2179144385026739
905,210.0,7176.0,3101.75,12407.0,0.5097324091238816,4,45,23.75,95,0.3973684210526316,33,200,122.5,490,0.3285714285714286
906,41.0,6612.0,3125.75,12503.0,0.49962009117811723,1,42,22.75,91,0.42582417582417587,9,200,116.5,466,0.38412017167381973
907,59.0,5454.0,2548.25,10193.0,0.41167958402825466,1,39,27.5,110,0.26363636363636367,9,200,152.25,609,0.2352216748768472
908,153.0,7296.0,3803.25,15213.0,0.45705975152829814,3,43,26.0,104,0.34134615384615385,27,200,136.0,544,0.27665441176470584
909,59.0,402.0,275.5,1102.0,0.2441016333938295,1,8,5.5,22,0.2727272727272727,9,57,39.0,156,0.25
910,102.0,9846.0,3575.25,14301.0,0.5821795678623872,2,44,21.5,86,0.4651162790697675,21,200,112.0,448,0.3962053571428571
911,254.0,7626.0,3452.0,13808.0,0.45473638470451916,6,42,28.25,113,0.2588495575221239,39,200,153.75,615,0.20609756097560972
912,36.0,9156.0,3367.25,13469.0,0.564091617788997,0,45,25.25,101,0.3787128712871287,9,200,131.5,526,0.311787072243346
913,132.0,6264.0,3314.75,13259.0,0.4405498152198507,4,43,27.25,109,0.30504587155963303,33,200,143.5,574,0.24390243902439024
914,203.0,369.0,282.5,1130.0,0.11946902654867264,5,6,5.25,21,0.03571428571428581,32,45,37.0,148,0.07432432432432434
915,323.0,5874.0,3134.75,12539.0,0.36133264215647176,7,40,29.75,119,0.21638655462184864,45,200,161.25,645,0.18023255813953498
916,65.0,450.0,227.25,909.0,0.3671617161716172,1,8,4.75,19,0.32894736842105265,9,56,32.75,131,0.31488549618320616
917,137.0,7848.0,2261.75,9047.0,0.6546645296783464,3,42,16.0,64,0.4921875,21,200,86.25,345,0.43260869565217386
918,111.0,7086.0,3612.75,14451.0,0.4277039651235208,3,42,29.75,119,0.2584033613445378,27,200,156.75,627,0.2069377990430623
919,75.0,6600.0,3128.25,12513.0,0.4382042675617358,1,39,28.25,113,0.26327433628318586,15,200,153.75,615,0.22560975609756095
920,86.0,6234.0,3179.0,12716.0,0.48175526895250076,2,43,22.5,90,0.4444444444444444,15,200,112.0,448,0.4029017857142857
921,80.0,4626.0,2371.0,9484.0,0.46035428089413755,2,40,22.5,90,0.3833333333333333,15,200,122.5,490,0.34693877551020413
922,36.0,227.0,103.0,412.0,0.35558252427184467,0,7,2.5,10,0.55,9,45,21.0,84,0.3214285714285714
923,47.0,10320.0,4333.25,17333.0,0.5197167253216408,1,45,26.75,107,0.35747663551401865,9,200,134.5,538,0.2992565055762082
924,197.0,5340.0,2081.0,8324.0,0.5285319557904854,5,38,20.0,80,0.39375000000000004,33,200,118.0,472,0.350635593220339
925,63.0,2712.0,756.25,3025.0,0.665702479338843,1,34,10.25,41,0.6280487804878049,9,200,64.25,257,0.5749027237354085
926,170.0,6084.0,3072.25,12289.0,0.4661689315648141,4,39,22.25,89,0.3735955056179775,27,200,121.0,484,0.3419421487603306
927,41.0,5454.0,2717.0,10868.0,0.49231689363268316,1,42,21.0,84,0.47023809523809523,9,200,109.0,436,0.4277522935779816
928,464.0,5826.0,2778.5,11114.0,0.44605902465359004,10,40,25.0,100,0.29500000000000004,63,200,132.75,531,0.25564971751412424
929,57.0,5418.0,1479.5,5918.0,0.6923791821561338,1,38,12.0,48,0.6041666666666666,15,200,70.0,280,0.5267857142857143
930,68.0,7314.0,3810.5,15242.0,0.3711127148668154,2,41,29.5,118,0.2542372881355932,15,200,153.75,615,0.22560975609756095
931,366.0,6924.0,3545.75,14183.0,0.45309525488260594,6,42,24.75,99,0.3459595959595959,44,200,128.25,513,0.29191033138401556
932,81.0,4998.0,2313.75,9255.0,0.40137763371150725,1,38,27.0,108,0.2592592592592593,15,200,153.75,615,0.22560975609756095
933,1608.0,9318.0,5134.5,20538.0,0.31105755185509787,21,44,35.0,140,0.12857142857142856,128,200,182.0,728,0.07417582417582413
934,86.0,7740.0,3341.0,13364.0,0.5246183777312182,2,43,22.0,88,0.4375,15,200,115.0,460,0.38586956521739135
935,167.0,4992.0,2179.25,8717.0,0.43114030056212005,3,39,27.25,109,0.25,21,200,155.25,621,0.21618357487922713
936,47.0,6804.0,1781.0,7124.0,0.7129421673217293,1,41,11.75,47,0.6436170212765957,9,200,64.25,257,0.5632295719844358
937,536.0,6438.0,3425.0,13700.0,0.36985401459854017,12,42,32.25,129,0.1879844961240309,75,200,168.75,675,0.13888888888888884
938,89.0,9624.0,4047.25,16189.0,0.5381586262276855,3,44,22.5,90,0.4388888888888889,21,200,112.0,448,0.3962053571428571
939,161.0,435.0,242.0,968.0,0.2246900826446281,3,8,4.75,19,0.19736842105263164,21,50,34.25,137,0.15875912408759119
940,90.0,6660.0,3336.0,13344.0,0.46627697841726623,2,42,25.25,101,0.3589108910891089,21,200,131.5,526,0.30038022813688214
941,68.0,5298.0,3282.5,13130.0,0.3245620715917745,2,39,28.0,112,0.2633928571428571,15,200,153.75,615,0.22560975609756095
942,42.0,5232.0,2585.0,10340.0,0.49390715667311413,0,39,19.75,79,0.4715189873417721,9,200,109.0,436,0.4277522935779816
943,75.0,8148.0,4437.75,17751.0,0.39889302011154304,1,45,30.75,123,0.282520325203252,15,200,153.75,615,0.22560975609756095
944,296.0,5904.0,1980.25,7921.0,0.5355700037874006,8,38,21.0,84,0.27380952380952384,51,200,121.0,484,0.2376033057851239
945,215.0,6564.0,2178.5,8714.0,0.5661579068166169,5,41,21.0,84,0.36309523809523814,33,200,118.0,472,0.3061440677966102
946,395.0,8310.0,3502.25,14009.0,0.4618638018416732,11,43,31.5,126,0.19841269841269837,69,200,167.25,669,0.14686098654708513
947,75.0,1410.0,417.25,1669.0,0.6044038346315159,1,13,4.5,18,0.5277777777777778,9,80,31.25,125,0.43799999999999994
948,36.0,4668.0,2869.5,11478.0,0.3080240460010455,0,41,27.75,111,0.277027027027027,9,200,152.25,609,0.2352216748768472
949,2550.0,8196.0,5304.0,21216.0,0.2053167420814479,35,41,38.5,154,0.02922077922077926,200,200,200.0,800,0.0
950,243.0,7104.0,3950.25,15801.0,0.3601196126827416,7,41,31.0,124,0.21370967741935476,51,200,162.75,651,0.1716589861751152
951,275.0,8244.0,4612.25,18449.0,0.40420890021139355,7,44,31.5,126,0.23412698412698418,45,200,161.25,645,0.18023255813953498
952,75.0,167.0,111.0,444.0,0.18243243243243246,1,5,2.5,10,0.35,9,33,19.5,78,0.25
953,218.0,6174.0,2867.75,11471.0,0.4607488449132595,6,41,25.75,103,0.29854368932038833,39,200,140.5,562,0.2491103202846976
954,41.0,552.0,248.75,995.0,0.4153266331658292,1,9,4.5,18,0.36111111111111116,9,56,32.75,131,0.2919847328244275
955,87.0,7992.0,2769.0,11076.0,0.5960184182015168,1,43,20.25,81,0.48456790123456794,15,200,110.5,442,0.4117647058823529
956,113.0,7680.0,4204.25,16817.0,0.3515638936790153,3,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
957,110.0,4770.0,1950.25,7801.0,0.523618766824766,2,39,21.0,84,0.41666666666666663,15,200,115.0,460,0.38586956521739135
958,75.0,567.0,297.0,1188.0,0.3939393939393939,1,9,4.75,19,0.4078947368421053,15,63,35.75,143,0.3129370629370629
959,179.0,5214.0,2217.5,8870.0,0.5110484780157836,4,39,20.75,83,0.40662650602409633,21,200,115.0,460,0.3793478260869565
960,149.0,7164.0,3464.75,13859.0,0.39445486687351183,3,40,28.25,113,0.25,21,200,155.25,621,0.21618357487922713
961,215.0,6888.0,4292.75,17171.0,0.3028216178440394,7,41,30.5,122,0.21721311475409832,45,200,161.25,645,0.18023255813953498
962,36.0,513.0,206.75,827.0,0.4646311970979444,0,11,4.25,17,0.5147058823529411,9,75,33.0,132,0.40909090909090906
963,80.0,7740.0,3770.5,15082.0,0.49744728815806927,2,43,22.75,91,0.4423076923076923,15,200,110.5,442,0.4117647058823529
964,90.0,8316.0,3958.25,15833.0,0.48119434093349334,2,45,26.0,104,0.3653846153846154,21,200,131.5,526,0.30038022813688214
965,92.0,7746.0,3145.25,12581.0,0.5268062952070582,2,44,24.25,97,0.3788659793814433,15,200,128.5,514,0.31906614785992216
966,86.0,7194.0,3783.5,15134.0,0.38188846306330115,2,41,29.25,117,0.2628205128205128,15,200,153.75,615,0.22560975609756095
967,125.0,6756.0,1855.75,7423.0,0.6773204903677759,3,41,14.0,56,0.5267857142857143,21,200,76.25,305,0.45491803278688525
968,90.0,221.0,139.0,556.0,0.1933453237410072,2,5,3.25,13,0.17307692307692313,15,33,24.0,96,0.15625
969,75.0,3552.0,1695.5,6782.0,0.49513417870834564,1,37,18.5,74,0.4797297297297297,9,200,106.0,424,0.44693396226415094
970,93.0,7464.0,3522.0,14088.0,0.48136712095400336,1,40,23.5,94,0.3829787234042553,15,200,125.25,501,0.3338323353293413
971,42.0,906.0,426.0,1704.0,0.460387323943662,0,11,6.0,24,0.41666666666666663,9,74,44.5,178,0.3314606741573034
972,36.0,198.0,110.75,443.0,0.3007900677200903,0,4,2.25,9,0.41666666666666663,9,33,21.0,84,0.25
973,389.0,8580.0,4688.75,18755.0,0.3300319914689416,9,41,31.5,126,0.19841269841269837,57,200,164.25,657,0.16324200913242004
974,198.0,7134.0,3535.5,14142.0,0.4078277471361901,4,41,29.5,118,0.2457627118644068,33,200,158.25,633,0.19786729857819907
975,47.0,8820.0,3716.0,14864.0,0.5329319160387513,1,44,22.5,90,0.4555555555555556,9,200,112.0,448,0.4095982142857143
976,138.0,1794.0,971.25,3885.0,0.3318532818532819,2,33,17.25,69,0.3442028985507246,21,200,108.75,435,0.3120689655172414
977,65.0,5178.0,1642.0,6568.0,0.5873172959805115,1,38,16.25,65,0.42692307692307696,9,200,92.5,370,0.3878378378378379
978,102.0,6720.0,2933.25,11733.0,0.5142546663257479,2,42,21.75,87,0.42816091954022983,21,200,118.0,472,0.3633474576271186
979,42.0,8640.0,4576.5,18306.0,0.3786463454605048,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
980,134.0,8904.0,4069.25,16277.0,0.5094765620200282,4,44,24.0,96,0.41145833333333337,27,200,116.5,466,0.36480686695278974
981,108.0,7026.0,3217.5,12870.0,0.40361305361305366,2,42,28.5,114,0.26754385964912286,21,200,155.25,621,0.21618357487922713
982,468.0,7470.0,2860.25,11441.0,0.5085875360545407,10,40,25.5,102,0.27450980392156865,69,200,140.5,562,0.22241992882562278
983,77.0,2232.0,1180.0,4720.0,0.4479872881355932,1,35,18.5,74,0.43918918918918914,9,200,110.5,442,0.418552036199095
984,47.0,7362.0,2325.5,9302.0,0.6335734250698775,1,40,17.75,71,0.5035211267605634,9,200,100.0,400,0.45125000000000004
985,110.0,4308.0,1922.75,7691.0,0.4633012612144064,2,37,23.25,93,0.3252688172043011,15,200,134.5,538,0.29368029739776946
986,75.0,189.0,124.25,497.0,0.17454728370221329,1,3,2.25,9,0.19444444444444442,15,27,21.0,84,0.1071428571428572
987,209.0,5622.0,2276.0,9104.0,0.5099406854130053,5,38,21.75,87,0.35344827586206895,33,200,123.75,495,0.32272727272727275
988,168.0,1368.0,686.0,2744.0,0.36497813411078717,4,15,10.25,41,0.22560975609756095,33,92,67.0,268,0.1921641791044777
989,2436.0,7452.0,4218.0,16872.0,0.2291963015647227,34,41,37.25,149,0.04194630872483218,200,200,200.0,800,0.0
990,78.0,8436.0,5280.0,21120.0,0.3411931818181818,2,44,31.25,125,0.266,21,200,155.25,621,0.21618357487922713
991,276.0,7494.0,4944.0,19776.0,0.3109830097087378,4,46,32.75,131,0.24618320610687028,32,200,158.0,632,0.1993670886075949
992,77.0,885.0,412.0,1648.0,0.3828883495145631,1,13,7.5,30,0.31666666666666665,9,86,50.75,203,0.3066502463054187
993,173.0,10386.0,4493.0,17972.0,0.49885933674604943,5,44,26.75,107,0.3247663551401869,33,200,135.75,543,0.2720994475138122
994,309.0,4608.0,2368.5,9474.0,0.43698543381887267,7,40,23.25,93,0.3413978494623656,51,200,128.5,514,0.2840466926070039
995,144.0,8148.0,3700.5,14802.0,0.4153830563437373,2,42,29.5,118,0.2584745762711864,21,200,155.25,621,0.21618357487922713
996,188.0,632.0,340.0,1360.0,0.2669117647058824,4,12,7.0,28,0.25,27,75,48.0,192,0.21875
997,153.0,6162.0,2924.25,11697.0,0.4731341369581944,3,43,23.75,95,0.39210526315789473,27,200,123.75,495,0.32878787878787874
998,228.0,8460.0,2711.25,10845.0,0.6072614107883817,6,40,21.75,87,0.3706896551724138,45,200,124.0,496,0.3094758064516129
999,159.0,6672.0,1846.5,7386.0,0.6651096669374492,3,41,13.75,55,0.5318181818181819,27,200,77.75,311,0.43167202572347263
1000,65.0,335.0,166.0,664.0,0.3524096385542169,1,7,3.5,14,0.3928571428571429,9,45,27.0,108,0.3055555555555556
