,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
305871,2,1658,50,0,11,6,2.3999999999999964,23.99999999999996,1011.0,0,1.0,,11
305748,3,1658,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
306058,0,1659,50,1,10,7,1.7999999999999985,23.999999999999982,603.0,0,1.8,,11
306059,1,1659,50,0,12,1,2.999999999999998,29.99999999999997,819.0,0,1.0,,12
306060,2,1659,50,0,11,1,2.3999999999999964,23.99999999999996,1395.0,0,1.0,,11
306027,3,1659,39,0,5,2,0.0,0.0,261.0,1,-1.1,,5
306241,0,1660,50,1,8,5,0.6000000000000001,12.000000000000002,435.0,0,1.8,,9
306242,1,1660,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,0,1.8,,10
306243,2,1660,50,0,14,0,4.1999999999999975,41.99999999999997,1335.0,1,0.9,,14
306192,3,1660,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
306440,0,1661,50,1,8,5,0.6000000000000008,12.000000000000004,441.0,0,1.8,,9
306441,1,1661,50,0,10,0,1.8000000000000005,18.0,411.0,0,1.0,,10
306442,2,1661,50,0,12,0,2.999999999999997,29.999999999999968,1011.0,0,1.0,,12
306443,3,1661,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
306620,0,1662,45,0,6,4,0.0,0.0,384.0,2,-1.1,,6
306632,1,1662,50,2,8,0,0.5999999999999992,17.99999999999999,531.0,0,1.8,,10
306633,2,1662,50,0,13,0,3.599999999999998,35.99999999999998,1053.0,1,1.8,,13
306623,3,1662,45,0,6,0,0.0,0.0,264.0,1,-1.1,,6
306830,0,1663,50,0,11,4,2.3999999999999986,23.999999999999982,711.0,2,1.5,,11
306831,1,1663,50,1,12,1,2.9999999999999973,35.99999999999997,1029.0,0,1.8,,13
306832,2,1663,50,0,12,0,2.9999999999999973,29.99999999999997,1053.0,0,1.0,,12
306833,3,1663,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,,7
307020,0,1664,50,1,8,4,0.6000000000000005,12.000000000000004,447.0,0,1.8,,9
307021,1,1664,50,0,9,0,1.199999999999998,11.99999999999998,579.0,0,1.0,,9
307022,2,1664,50,1,12,0,3.000000000000001,36.00000000000001,1485.0,0,1.8,,13
306989,3,1664,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
307103,0,1665,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
307191,1,1665,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,,9
307192,2,1665,50,1,12,0,2.999999999999997,35.999999999999964,1149.0,0,1.8,,13
307193,3,1665,50,0,9,0,1.199999999999999,11.99999999999999,471.0,0,1.0,,9
307346,0,1666,39,0,5,5,0.0,0.0,315.0,4,-1.1,,5
307370,1,1666,50,1,8,2,0.5999999999999985,11.999999999999984,645.0,0,1.0,,9
307371,2,1666,50,1,14,0,4.200000000000002,48.000000000000014,1779.0,0,1.0,,15
307349,3,1666,39,0,5,1,0.0,0.0,225.0,1,-1.1,,5
307528,0,1667,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,,9
307529,1,1667,50,0,10,0,1.7999999999999985,17.999999999999982,561.0,1,1.8,,10
307530,2,1667,50,0,10,0,1.799999999999998,17.99999999999998,633.0,0,1.0,,10
307407,3,1667,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
307727,0,1668,50,1,10,3,1.7999999999999985,23.999999999999982,747.0,0,1.8,,11
307728,1,1668,50,0,11,0,2.3999999999999964,23.99999999999996,1113.0,0,1.0,,11
307729,2,1668,50,0,13,0,3.599999999999997,35.99999999999997,1221.0,0,1.0,,13
307730,3,1668,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,1,1.8,,8
307923,0,1669,50,1,9,3,1.1999999999999995,17.999999999999996,453.0,0,1.8,,10
307924,1,1669,50,0,10,0,1.7999999999999972,17.99999999999997,939.0,0,1.0,,10
307925,2,1669,50,0,11,0,2.399999999999997,23.999999999999968,927.0,2,0.9,,11
307910,3,1669,45,0,6,1,0.0,0.0,336.0,2,-1.1,,6
307958,0,1670,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
308082,1,1670,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.0,,9
308083,2,1670,50,0,11,0,2.3999999999999964,23.99999999999996,1167.0,0,1.0,,11
308084,3,1670,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
308281,0,1671,50,0,9,5,1.1999999999999988,11.999999999999988,555.0,3,1.1,,9
308282,1,1671,50,0,10,3,1.7999999999999965,17.99999999999996,1155.0,0,1.0,,10
308283,2,1671,50,0,11,1,2.3999999999999977,23.99999999999997,729.0,0,1.0,,11
308284,3,1671,50,1,8,1,0.6000000000000006,12.000000000000004,381.0,0,1.8,,9
308481,0,1672,50,1,8,3,0.6000000000000005,12.000000000000004,393.0,0,1.8,,9
308482,1,1672,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,0,1.0,,11
308483,2,1672,50,0,13,0,3.6000000000000005,36.0,1221.0,0,1.0,,13
308484,3,1672,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
308541,0,1673,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
308647,1,1673,50,1,8,1,0.6000000000000005,12.000000000000004,579.0,0,1.0,,9
308648,2,1673,50,0,12,0,2.999999999999997,29.999999999999968,1095.0,1,1.8,,12
308649,3,1673,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,,8
308846,0,1674,50,3,10,3,1.7999999999999994,35.99999999999999,639.0,0,1.8,,13
308847,1,1674,50,0,13,1,3.599999999999997,35.999999999999964,1341.0,0,1.0,,13
308848,2,1674,50,0,9,0,1.1999999999999975,11.999999999999975,699.0,0,1.0,,9
308849,3,1674,50,0,8,2,0.6000000000000001,6.000000000000001,483.0,4,0.9,,8
309046,0,1675,50,1,9,5,1.1999999999999975,17.999999999999975,687.0,0,1.8,,10
309047,1,1675,50,0,12,0,2.999999999999997,29.999999999999968,915.0,0,1.0,,12
309048,2,1675,50,0,13,0,3.599999999999999,35.99999999999999,1359.0,2,0.9,,13
309049,3,1675,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,279.0,2,0.9,,7
309246,0,1676,50,0,9,4,1.1999999999999995,11.999999999999996,483.0,0,1.0,,9
309247,1,1676,50,0,11,0,2.399999999999998,23.99999999999998,687.0,0,1.0,,11
309248,2,1676,50,0,13,0,3.599999999999997,35.99999999999997,1257.0,1,0.9,,13
309249,3,1676,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,291.0,2,0.9,,7
309442,0,1677,50,1,8,4,0.6000000000000001,12.000000000000002,405.0,0,1.8,,9
309443,1,1677,50,0,11,0,2.399999999999997,23.999999999999968,861.0,0,1.0,,11
309444,2,1677,50,0,13,0,3.5999999999999965,35.999999999999964,1365.0,1,0.9,,13
309429,3,1677,45,0,6,0,0.0,0.0,318.0,2,-1.1,,6
309641,0,1678,50,1,9,2,1.2000000000000002,18.0,435.0,0,1.8,,10
309642,1,1678,50,0,10,1,1.7999999999999972,17.99999999999997,903.0,0,1.0,,10
309643,2,1678,50,0,12,0,2.9999999999999973,29.99999999999997,987.0,1,0.9,,12
309644,3,1678,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
309813,0,1679,50,0,12,6,2.9999999999999987,29.999999999999982,753.0,2,1.9,,12
309814,1,1679,50,1,12,2,2.999999999999997,35.999999999999964,939.0,0,1.8,,13
309815,2,1679,50,0,12,1,2.999999999999997,29.999999999999968,1395.0,0,1.0,,12
309728,3,1679,21,0,2,2,0.0,0.0,120.0,2,-1.1,,2
309990,0,1680,50,0,11,2,2.3999999999999986,23.999999999999982,717.0,1,1.8,,11
309991,1,1680,50,0,11,0,2.3999999999999977,23.99999999999997,861.0,0,1.0,,11
309992,2,1680,50,0,11,1,2.399999999999997,23.999999999999968,999.0,1,1.8,,11
309923,3,1680,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
310189,0,1681,50,1,8,5,0.6,11.999999999999998,483.0,0,1.8,,9
310190,1,1681,50,0,11,0,2.399999999999997,23.999999999999968,855.0,1,1.8,,11
310191,2,1681,50,0,12,0,2.999999999999997,29.999999999999968,1353.0,1,0.9,,12
310192,3,1681,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,0,1.0,,8
310349,0,1682,50,0,8,5,0.6000000000000002,6.000000000000002,417.0,1,1.8,,8
310226,1,1682,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
310350,2,1682,50,0,11,0,2.3999999999999964,23.99999999999996,1185.0,0,1.0,,11
310351,3,1682,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,1,0.9,,8
310548,0,1683,50,0,8,3,0.6000000000000005,6.000000000000005,423.0,0,1.0,,8
310549,1,1683,50,0,10,1,1.7999999999999972,17.99999999999997,843.0,1,1.8,,10
310550,2,1683,50,0,13,0,3.599999999999998,35.99999999999998,981.0,1,1.8,,13
310551,3,1683,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,,8
310744,0,1684,50,0,10,3,1.7999999999999985,17.999999999999982,615.0,0,1.0,,10
310745,1,1684,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,,11
310746,2,1684,50,0,13,0,3.6000000000000023,36.00000000000002,1677.0,2,0.9,,13
310731,3,1684,45,0,6,0,0.0,0.0,252.0,2,-1.1,,6
310909,0,1685,50,2,9,1,1.1999999999999993,23.999999999999996,735.0,0,1.8,,11
310910,1,1685,50,0,10,0,1.799999999999998,17.99999999999998,717.0,4,0.9,,10
310805,2,1685,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
310911,3,1685,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
311074,0,1686,50,1,10,6,1.799999999999998,23.99999999999998,777.0,0,1.8,,11
311075,1,1686,50,0,12,1,2.999999999999997,29.999999999999968,1275.0,0,1.0,,12
310970,2,1686,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
311076,3,1686,50,0,8,3,0.5999999999999993,5.999999999999993,525.0,0,1.0,,8
311273,0,1687,50,1,9,4,1.1999999999999993,17.999999999999993,543.0,0,1.8,,10
311274,1,1687,50,0,11,1,2.399999999999997,23.999999999999968,1047.0,0,1.0,,11
311275,2,1687,50,0,12,0,2.9999999999999973,29.99999999999997,1119.0,0,1.0,,12
311276,3,1687,50,0,8,2,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
311463,0,1688,50,1,8,4,0.5999999999999994,11.999999999999991,447.0,0,1.8,,9
311464,1,1688,50,1,10,0,1.7999999999999972,23.99999999999997,735.0,0,1.8,,11
311465,2,1688,50,0,13,0,3.5999999999999983,35.99999999999998,1389.0,0,1.0,,13
311432,3,1688,39,0,5,0,0.0,0.0,255.0,1,-1.1,,5
311646,0,1689,50,1,8,6,0.5999999999999975,11.999999999999975,669.0,0,1.8,,9
311647,1,1689,50,1,10,0,1.7999999999999967,23.999999999999968,885.0,0,1.8,,11
311648,2,1689,50,1,15,0,4.8000000000000025,54.00000000000002,1731.0,0,1.8,,16
311597,3,1689,33,0,4,1,0.0,0.0,150.0,3,-1.1,,4
311845,0,1690,50,1,8,2,0.6000000000000001,12.000000000000002,465.0,0,1.8,,9
311846,1,1690,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
311847,2,1690,50,0,13,0,3.599999999999997,35.999999999999964,1203.0,0,1.0,,13
311848,3,1690,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,0,1.0,,7
312018,0,1691,50,0,8,6,0.6000000000000001,6.000000000000001,435.0,0,1.0,,8
311954,1,1691,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
312019,2,1691,50,0,13,0,3.599999999999997,35.999999999999964,1299.0,1,0.9,,13
312007,3,1691,44,0,6,1,0.0,0.0,342.0,2,-1.1,,6
312216,0,1692,50,0,9,5,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
312217,1,1692,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,,10
312218,2,1692,50,0,12,0,2.999999999999997,29.999999999999968,1143.0,1,0.9,,12
312219,3,1692,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,261.0,0,1.0,,7
312416,0,1693,50,0,9,4,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
312417,1,1693,50,1,10,0,1.799999999999999,23.99999999999999,603.0,0,1.8,,11
312418,2,1693,50,0,13,0,3.599999999999998,35.99999999999998,987.0,0,1.0,,13
312419,3,1693,50,1,7,1,5.828670879282072e-16,6.000000000000005,297.0,0,1.8,,8
312616,0,1694,50,0,9,4,1.1999999999999995,11.999999999999996,477.0,0,1.0,,9
312617,1,1694,50,0,10,0,1.7999999999999994,17.999999999999993,585.0,0,1.0,,10
312618,2,1694,50,0,13,0,3.599999999999997,35.99999999999997,1377.0,0,1.0,,13
312619,3,1694,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,1,1.8,,8
312794,0,1695,50,0,8,6,0.599999999999998,5.99999999999998,609.0,0,1.0,,8
312795,1,1695,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
312796,2,1695,50,0,14,0,4.199999999999999,41.99999999999999,1479.0,1,0.9,,14
312727,3,1695,27,0,3,1,0.0,0.0,147.0,1,-1.1,,3
312989,0,1696,50,0,9,6,1.2,11.999999999999998,471.0,1,1.8,,9
312990,1,1696,50,0,11,0,2.3999999999999986,23.999999999999982,621.0,4,0.9,,11
312991,2,1696,50,0,14,0,4.199999999999999,41.99999999999999,1485.0,0,1.0,,14
312976,3,1696,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
313178,0,1697,50,0,9,4,1.2,11.999999999999998,429.0,1,1.8,,9
313179,1,1697,50,0,9,1,1.199999999999998,11.99999999999998,633.0,0,1.0,,9
313180,2,1697,50,1,13,0,3.599999999999997,41.99999999999997,1305.0,0,1.8,,14
313147,3,1697,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
313349,0,1698,50,1,10,2,1.799999999999999,23.99999999999999,519.0,0,1.8,,11
313350,1,1698,50,0,11,0,2.3999999999999977,23.99999999999997,789.0,1,1.8,,11
313351,2,1698,50,1,11,0,2.399999999999997,29.999999999999968,1125.0,0,1.8,,12
313264,3,1698,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
313532,0,1699,50,1,10,4,1.799999999999999,23.99999999999999,555.0,0,1.8,,11
313533,1,1699,50,0,11,0,2.3999999999999977,23.99999999999997,723.0,0,1.0,,11
313534,2,1699,50,0,13,0,3.5999999999999983,35.99999999999998,1371.0,2,0.9,,13
313483,3,1699,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
313721,0,1700,50,1,9,3,1.1999999999999988,17.99999999999999,519.0,0,1.8,,10
313722,1,1700,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,,11
313723,2,1700,50,0,13,0,3.600000000000003,36.00000000000003,1665.0,2,0.9,,13
313690,3,1700,39,0,5,0,0.0,0.0,177.0,2,-1.1,,5
313920,0,1701,50,0,8,3,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
313921,1,1701,50,1,8,0,0.599999999999998,11.99999999999998,597.0,0,1.0,,9
313922,2,1701,50,0,14,0,4.1999999999999975,41.99999999999997,1077.0,1,1.8,,14
313923,3,1701,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,1,1.8,,8
314120,0,1702,50,0,7,5,0.0,0.0,405.0,2,-0.1,,7
314121,1,1702,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,0,1.8,,10
314122,2,1702,50,0,13,0,3.6000000000000005,36.0,1467.0,0,1.0,,13
314123,3,1702,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,327.0,1,0.9,,7
314320,0,1703,50,0,8,8,0.6000000000000001,6.000000000000001,447.0,3,0.9,,8
314321,1,1703,50,1,9,0,1.1999999999999995,17.999999999999996,465.0,0,1.8,,10
314322,2,1703,50,0,14,0,4.199999999999998,41.99999999999998,1293.0,1,0.9,,14
314323,3,1703,50,1,7,3,2.498001805406602e-16,6.000000000000002,363.0,0,1.8,,8
314510,0,1704,50,0,9,4,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
314511,1,1704,50,0,11,0,2.399999999999997,23.99999999999997,885.0,0,1.0,,11
314512,2,1704,50,0,12,0,2.999999999999997,29.999999999999968,1377.0,1,0.9,,12
314479,3,1704,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
314709,0,1705,50,0,9,8,1.1999999999999988,11.999999999999988,549.0,1,1.8,,9
314710,1,1705,50,0,12,0,2.9999999999999982,29.999999999999982,765.0,0,1.0,,12
314711,2,1705,50,0,16,0,5.400000000000001,54.00000000000001,1671.0,1,1.8,,16
314712,3,1705,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,279.0,2,0.9,,7
314869,0,1706,50,0,9,3,1.1999999999999984,11.999999999999984,531.0,2,1.5,,9
314870,1,1706,50,1,10,1,1.799999999999998,23.99999999999998,675.0,0,1.8,,11
314871,2,1706,50,0,12,0,2.9999999999999982,29.999999999999982,885.0,1,0.9,,12
314748,3,1706,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
315068,0,1707,50,0,8,4,0.6000000000000002,6.000000000000002,441.0,3,1.1,,8
315069,1,1707,50,0,10,1,1.7999999999999967,17.999999999999964,891.0,0,1.0,,10
315070,2,1707,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,,11
315071,3,1707,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,1.8,,9
315268,0,1708,50,0,8,4,0.5999999999999995,5.999999999999995,495.0,0,1.0,,8
315269,1,1708,50,1,10,0,1.7999999999999985,23.999999999999982,627.0,0,1.8,,11
315270,2,1708,50,0,12,0,2.9999999999999973,29.99999999999997,1209.0,1,0.9,,12
315271,3,1708,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,0,1.0,,8
315468,0,1709,50,1,9,6,1.1999999999999984,17.999999999999982,621.0,0,1.8,,10
315469,1,1709,50,0,11,0,2.3999999999999964,23.99999999999996,1053.0,0,1.0,,11
315470,2,1709,50,1,12,1,2.9999999999999973,35.99999999999997,1281.0,0,1.8,,13
315471,3,1709,50,0,8,3,0.6000000000000005,6.000000000000005,339.0,2,1.5,,8
315668,0,1710,50,0,9,6,1.199999999999998,11.99999999999998,585.0,2,1.5,,9
315669,1,1710,50,0,10,1,1.7999999999999972,17.99999999999997,777.0,0,1.0,,10
315670,2,1710,50,0,14,0,4.1999999999999975,41.99999999999997,1455.0,1,1.8,,14
315671,3,1710,50,0,8,2,0.6000000000000008,6.000000000000007,303.0,1,0.9,,8
315868,0,1711,50,0,8,6,0.5999999999999998,5.999999999999997,513.0,3,0.9,,8
315869,1,1711,50,0,10,1,1.7999999999999976,17.999999999999975,771.0,0,1.0,,10
315870,2,1711,50,0,13,0,3.599999999999997,35.999999999999964,1383.0,0,1.0,,13
315871,3,1711,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,345.0,1,0.9,,7
316036,0,1712,50,0,8,1,0.6000000000000005,6.000000000000005,399.0,0,1.0,,8
316001,1,1712,33,2,4,0,0.0,11.0,281.0,0,-0.1999999999999999,,6
316037,2,1712,50,0,10,0,1.799999999999998,17.99999999999998,681.0,1,0.9,,10
316003,3,1712,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
316230,0,1713,50,0,8,4,0.6,5.999999999999999,429.0,1,1.8,,8
316231,1,1713,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,,10
316232,2,1713,50,0,14,0,4.199999999999997,41.999999999999964,1383.0,1,1.8,,14
316217,3,1713,45,0,6,0,0.0,0.0,288.0,2,-1.1,,6
316425,0,1714,50,0,8,7,0.6000000000000001,6.000000000000001,447.0,3,1.1,,8
316426,1,1714,50,1,9,0,1.199999999999997,17.99999999999997,735.0,0,1.8,,10
316427,2,1714,50,0,14,1,4.199999999999999,41.99999999999999,1443.0,1,0.9,,14
316412,3,1714,45,0,6,1,0.0,0.0,270.0,2,-1.1,,6
316608,0,1715,50,0,9,5,1.1999999999999995,11.999999999999996,519.0,0,1.0,,9
316609,1,1715,50,0,11,0,2.399999999999999,23.99999999999999,585.0,0,1.0,,11
316610,2,1715,50,0,13,0,3.599999999999997,35.99999999999997,1347.0,1,0.9,,13
316559,3,1715,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
316769,0,1716,50,1,9,2,1.1999999999999995,17.999999999999996,609.0,0,1.0,,10
316770,1,1716,50,0,9,1,1.1999999999999966,11.999999999999966,867.0,0,1.0,,9
316669,2,1716,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
316760,3,1716,45,0,6,0,0.0,0.0,330.0,3,-1.1,,6
316933,0,1717,50,0,8,5,0.5999999999999998,5.999999999999997,471.0,2,1.1,,8
316934,1,1717,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,,9
316935,2,1717,50,0,12,0,2.999999999999997,29.999999999999968,1293.0,1,0.9,,12
316830,3,1717,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
317092,0,1718,50,0,11,3,2.399999999999998,23.99999999999998,675.0,0,1.0,,11
317093,1,1718,50,0,11,0,2.399999999999997,23.99999999999997,837.0,0,1.0,,11
317094,2,1718,50,1,10,2,1.7999999999999976,23.99999999999997,825.0,0,1.8,,11
316971,3,1718,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
317291,0,1719,50,1,8,3,0.5999999999999993,11.999999999999991,507.0,0,1.8,,9
317292,1,1719,50,1,10,0,1.799999999999998,23.99999999999998,765.0,0,1.8,,11
317293,2,1719,50,0,14,0,4.1999999999999975,41.99999999999997,1515.0,0,1.0,,14
317294,3,1719,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,4,0.9,,8
317491,0,1720,50,0,10,4,1.7999999999999994,17.999999999999993,501.0,1,1.8,,10
317492,1,1720,50,1,10,0,1.7999999999999967,23.999999999999968,819.0,0,1.8,,11
317493,2,1720,50,0,14,0,4.199999999999998,41.99999999999998,1425.0,1,1.8,,14
317494,3,1720,50,0,8,1,0.6000000000000011,6.000000000000011,357.0,4,0.9,,8
317618,0,1721,33,0,4,6,0.0,0.0,264.0,2,-1.1,,4
317653,1,1721,50,1,9,2,1.199999999999997,17.99999999999997,849.0,0,1.0,,10
317654,2,1721,50,0,17,0,6.000000000000004,60.00000000000004,1923.0,0,1.0,,17
317602,3,1721,27,0,3,3,0.0,0.0,171.0,2,-1.1,,3
317835,0,1722,50,0,8,6,0.5999999999999995,5.999999999999995,465.0,1,1.8,,8
317836,1,1722,50,0,10,1,1.799999999999998,17.99999999999998,687.0,0,1.0,,10
317837,2,1722,50,0,14,0,4.200000000000002,42.000000000000014,1731.0,1,0.9,,14
317786,3,1722,33,0,4,2,0.0,0.0,180.0,3,-1.1,,4
318024,0,1723,50,0,9,4,1.1999999999999993,11.999999999999991,495.0,3,1.1,,9
318025,1,1723,50,0,10,1,1.7999999999999965,17.99999999999996,837.0,0,1.0,,10
318026,2,1723,50,0,12,1,2.9999999999999973,29.99999999999997,765.0,1,1.8,,12
317993,3,1723,39,0,5,0,0.0,0.0,255.0,3,-1.1,,5
318223,0,1724,50,0,9,6,1.1999999999999995,11.999999999999996,471.0,3,1.1,,9
318224,1,1724,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,1,1.8,,8
318225,2,1724,50,0,13,1,3.599999999999997,35.999999999999964,1227.0,0,1.0,,13
318226,3,1724,50,0,8,1,0.6000000000000004,6.000000000000004,315.0,1,1.8,,8
318423,0,1725,50,1,9,3,1.1999999999999988,17.99999999999999,573.0,0,1.8,,10
318424,1,1725,50,0,12,0,2.9999999999999982,29.999999999999982,747.0,1,1.8,,12
318425,2,1725,50,0,13,0,3.5999999999999983,35.99999999999998,1341.0,2,0.9,,13
318426,3,1725,50,1,7,1,6.938893903907228e-16,6.000000000000006,285.0,0,1.8,,8
318623,0,1726,50,0,9,2,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
318624,1,1726,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,,10
318625,2,1726,50,0,13,0,3.599999999999997,35.999999999999964,1107.0,0,1.0,,13
318626,3,1726,50,0,8,0,0.600000000000001,6.00000000000001,345.0,1,0.9,,8
318801,0,1727,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,405.0,4,0.9,,7
318802,1,1727,50,1,9,1,1.199999999999998,17.99999999999998,633.0,3,1.1,,10
318803,2,1727,50,0,14,0,4.200000000000001,42.00000000000001,1611.0,0,1.0,,14
318734,3,1727,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
319000,0,1728,50,0,8,3,0.5999999999999992,5.999999999999992,513.0,0,1.0,,8
319001,1,1728,50,1,10,0,1.799999999999998,23.99999999999998,615.0,0,1.8,,11
319002,2,1728,50,0,14,0,4.200000000000003,42.00000000000003,1497.0,1,0.9,,14
319003,3,1728,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
319200,0,1729,50,0,8,4,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
319201,1,1729,50,0,10,0,1.799999999999998,17.99999999999998,633.0,1,1.8,,10
319202,2,1729,50,1,12,0,2.9999999999999973,35.99999999999997,1029.0,0,1.8,,13
319203,3,1729,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
319400,0,1730,50,0,8,4,0.6000000000000003,6.000000000000003,441.0,0,1.0,,8
319401,1,1730,50,0,12,0,2.999999999999998,29.99999999999997,1095.0,0,1.0,,12
319402,2,1730,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,1,0.9,,12
319403,3,1730,50,0,9,1,1.2000000000000004,12.000000000000004,381.0,1,1.8,,9
319600,0,1731,50,0,8,4,0.6000000000000002,6.000000000000002,423.0,0,1.0,,8
319601,1,1731,50,1,9,0,1.1999999999999988,17.99999999999999,549.0,0,1.8,,10
319602,2,1731,50,0,13,0,3.599999999999997,35.99999999999997,1323.0,0,1.0,,13
319603,3,1731,50,0,8,0,0.6000000000000004,6.000000000000004,339.0,1,1.8,,8
319800,0,1732,50,0,9,4,1.2000000000000004,12.000000000000004,393.0,1,1.8,,9
319801,1,1732,50,0,11,0,2.399999999999999,23.99999999999999,645.0,0,1.0,,11
319802,2,1732,50,0,12,0,2.999999999999997,29.999999999999968,1377.0,1,0.9,,12
319803,3,1732,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,,8
319996,0,1733,50,1,9,4,1.1999999999999988,17.99999999999999,549.0,0,1.8,,10
319997,1,1733,50,0,11,0,2.3999999999999977,23.99999999999997,831.0,0,1.0,,11
319998,2,1733,50,0,14,0,4.200000000000001,42.00000000000001,1383.0,1,0.9,,14
319983,3,1733,45,0,6,0,0.0,0.0,246.0,2,-1.1,,6
320173,0,1734,50,1,8,5,0.5999999999999993,11.999999999999991,537.0,0,1.8,,9
320174,1,1734,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,1,1.8,,10
320175,2,1734,50,0,14,0,4.199999999999999,41.99999999999999,1305.0,1,0.9,,14
320106,3,1734,27,0,3,1,0.0,0.0,141.0,4,-1.1,,3
320356,0,1735,50,0,8,4,0.6000000000000006,6.000000000000006,369.0,3,0.9,,8
320357,1,1735,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,,9
320358,2,1735,50,0,12,0,2.999999999999997,29.999999999999968,1389.0,0,1.0,,12
320307,3,1735,33,0,4,1,0.0,0.0,228.0,1,-1.1,,4
