,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
75945,1,419,50,0,8,1,0.6000000000000006,6.000000000000006,291.0,4,0.8,,8
75946,2,419,50,1,14,0,4.199999999999998,47.99999999999998,903.0,1,2.0,,15
75947,3,419,50,0,11,1,2.399999999999998,23.99999999999998,675.0,0,1.0,,11
76104,0,420,50,0,10,0,1.799999999999999,17.99999999999999,555.0,1,2.0,,10
75981,1,420,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
76105,2,420,50,0,9,0,1.2000000000000002,12.000000000000002,519.0,0,1.0,,9
76106,3,420,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,0,1.0,,10
76275,0,421,50,0,8,4,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
76276,1,421,50,2,9,0,1.1999999999999988,23.999999999999982,705.0,4,0.8,,11
76277,2,421,50,0,14,0,4.199999999999999,41.99999999999999,1197.0,0,1.0,,14
76190,3,421,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,,3
76464,0,422,50,1,8,3,0.6000000000000011,12.00000000000001,363.0,0,2.0,,9
76431,1,422,39,0,5,1,0.0,0.0,267.0,4,-1.2,,5
76465,2,422,50,0,13,0,3.599999999999997,35.99999999999997,1323.0,2,0.8,,13
76466,3,422,50,1,10,0,1.799999999999999,23.99999999999999,627.0,1,2.0,,11
76663,0,423,50,0,10,5,1.7999999999999994,17.999999999999993,477.0,0,1.0,,10
76664,1,423,50,0,7,1,0.0,0.0,471.0,3,-0.1999999999999999,,7
76665,2,423,50,0,16,2,5.400000000000003,54.00000000000003,1713.0,2,1.5,,16
76666,3,423,50,0,9,0,1.2,11.999999999999998,429.0,1,2.0,,9
76847,0,424,50,1,8,2,0.6000000000000005,12.000000000000004,399.0,0,2.0,,9
76848,1,424,50,1,11,0,2.399999999999999,29.99999999999999,717.0,0,1.0,,12
76849,2,424,50,0,10,0,1.799999999999999,17.99999999999999,615.0,0,1.0,,10
76798,3,424,33,1,4,0,0.0,5.000000000000006,203.0,0,0.0,,5
77012,0,425,50,0,10,2,1.7999999999999976,17.999999999999975,633.0,2,0.8,,10
77013,1,425,50,2,8,1,0.6000000000000004,18.0,375.0,0,2.0,,10
77014,2,425,50,1,13,3,3.5999999999999983,41.99999999999998,1413.0,0,1.0,,14
76909,3,425,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.2,,2
77201,0,426,50,0,10,2,1.7999999999999998,17.999999999999996,453.0,1,2.0,,10
77168,1,426,39,0,5,1,0.0,0.0,255.0,4,-1.2,,5
77202,2,426,50,0,13,1,3.599999999999997,35.999999999999964,1299.0,0,1.0,,13
77203,3,426,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,,11
77396,0,427,50,0,8,2,0.600000000000001,6.00000000000001,387.0,3,1.5,,8
77397,1,427,50,1,8,0,0.5999999999999998,11.999999999999996,525.0,4,0.8,,9
77398,2,427,50,1,11,0,2.399999999999997,29.99999999999997,771.0,0,1.0,,12
77383,3,427,45,0,6,0,0.0,0.0,276.0,0,-1.0,,6
77573,0,428,50,0,9,3,1.2,11.999999999999998,381.0,1,2.0,,9
77504,1,428,27,1,3,0,0.0,5.000000000000004,182.0,4,-1.2,,4
77574,2,428,50,0,11,0,2.399999999999998,23.99999999999998,903.0,0,1.0,,11
77575,3,428,50,1,12,0,2.999999999999997,35.999999999999964,1389.0,0,1.0,,13
77756,0,429,50,0,10,2,1.7999999999999998,17.999999999999996,477.0,0,1.0,,10
77705,1,429,33,1,4,0,0.0,5.000000000000005,251.0,4,-1.2,,5
77757,2,429,50,0,13,1,3.599999999999997,35.99999999999997,945.0,0,1.0,,13
77758,3,429,50,0,11,1,2.399999999999997,23.999999999999968,981.0,1,2.0,,11
77944,0,430,50,1,8,2,0.6000000000000008,12.000000000000004,351.0,0,2.0,,9
77908,1,430,38,0,5,0,0.0,0.0,333.0,0,-1.0,,5
77945,2,430,50,1,13,0,3.599999999999997,41.999999999999964,1293.0,0,2.0,,14
77946,3,430,50,1,9,1,1.1999999999999975,17.999999999999975,639.0,0,2.0,,10
78143,0,431,50,0,9,2,1.1999999999999995,11.999999999999996,423.0,2,0.8,,9
78144,1,431,50,0,7,2,0.0,0.0,501.0,1,-0.1999999999999999,,7
78145,2,431,50,1,14,0,4.200000000000003,48.00000000000002,1359.0,0,2.0,,15
78146,3,431,50,1,10,1,1.7999999999999985,23.999999999999982,549.0,1,2.0,,11
78315,0,432,50,0,11,4,2.3999999999999986,23.999999999999982,723.0,2,0.8,,11
78228,1,432,21,0,2,1,0.0,0.0,120.0,4,-1.2,,2
78316,2,432,50,0,13,4,3.599999999999997,35.999999999999964,1515.0,0,1.0,,13
78317,3,432,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,345.0,1,0.8,,7
78474,0,433,50,0,11,0,2.3999999999999986,23.999999999999982,639.0,1,2.0,,11
78351,1,433,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
78475,2,433,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
78476,3,433,50,0,11,0,2.399999999999997,23.99999999999997,801.0,0,1.0,,11
78645,0,434,50,0,10,4,1.7999999999999994,17.999999999999993,507.0,0,1.0,,10
78558,1,434,21,1,2,0,0.0,5.000000000000001,173.0,4,-1.2,,3
78646,2,434,50,0,15,3,4.8000000000000025,48.00000000000002,1779.0,2,1.5,,15
78647,3,434,50,0,8,2,0.5999999999999993,5.999999999999993,513.0,0,1.0,,8
78804,0,435,50,0,10,4,1.7999999999999976,17.999999999999975,735.0,0,1.0,,10
78805,1,435,50,1,12,2,2.9999999999999964,35.999999999999964,1419.0,0,1.0,,13
78682,2,435,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
78806,3,435,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,405.0,2,0.8,,7
78993,0,436,50,0,10,3,1.7999999999999985,17.999999999999982,717.0,0,1.0,,10
78960,1,436,39,0,5,0,0.0,0.0,273.0,4,-1.2,,5
78994,2,436,50,0,8,3,0.6000000000000003,6.000000000000003,399.0,0,1.0,,8
78995,3,436,50,0,13,0,3.599999999999997,35.99999999999997,1515.0,1,2.0,,13
79152,0,437,50,0,9,2,1.1999999999999975,11.999999999999975,639.0,0,1.0,,9
79029,1,437,9,2,0,0,0.0,11.0,89.0,4,-1.2,,2
79153,2,437,50,0,12,0,2.9999999999999982,29.999999999999982,699.0,0,1.0,,12
79154,3,437,50,1,9,0,1.1999999999999966,17.999999999999964,789.0,0,2.0,,10
79341,0,438,50,0,8,6,0.6000000000000005,6.000000000000005,381.0,2,1.5,,8
79342,1,438,50,1,15,2,4.800000000000001,54.0,1791.0,4,0.8,,16
79343,2,438,50,0,12,1,2.999999999999997,29.999999999999968,1065.0,1,2.0,,12
79310,3,438,39,0,6,2,0.6,5.999999999999999,279.0,3,-1.2,,6
79400,0,439,15,0,1,2,0.0,0.0,99.0,0,-1.0,,1
79506,1,439,50,0,9,1,1.2000000000000002,12.000000000000002,381.0,1,2.0,,9
79507,2,439,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,0,1.0,,10
79508,3,439,50,0,9,0,1.199999999999997,11.99999999999997,705.0,0,1.0,,9
79637,0,440,33,0,4,2,0.0,0.0,210.0,1,-1.2,,4
79674,1,440,45,1,6,0,0.0,5.0,377.0,4,-1.2,,7
79685,2,440,50,1,12,0,2.9999999999999964,35.999999999999964,1377.0,0,1.0,,13
79686,3,440,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,,10
79867,0,441,50,0,9,1,1.1999999999999995,11.999999999999996,459.0,1,0.8,,9
79816,1,441,33,0,4,0,0.0,0.0,246.0,4,-1.2,,4
79868,2,441,50,1,13,0,3.599999999999997,41.99999999999997,1107.0,0,2.0,,14
79869,3,441,50,1,9,0,1.199999999999999,17.99999999999999,549.0,0,1.0,,10
80066,0,442,50,0,8,4,0.6000000000000008,6.000000000000007,345.0,1,0.8,,8
80067,1,442,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,4,0.8,,7
80068,2,442,50,0,15,0,4.799999999999999,47.99999999999999,1257.0,0,1.0,,15
80069,3,442,50,1,10,1,1.799999999999998,23.99999999999998,891.0,0,2.0,,11
80266,0,443,50,0,9,1,1.2000000000000002,12.000000000000002,393.0,0,1.0,,9
80267,1,443,50,1,8,0,0.5999999999999993,11.999999999999991,525.0,0,1.0,,9
80268,2,443,50,0,13,1,3.599999999999997,35.99999999999997,1251.0,0,1.0,,13
80269,3,443,50,0,7,1,0.0,0.0,477.0,0,0.0,,7
80426,0,444,50,0,9,6,1.199999999999998,11.99999999999998,669.0,3,1.5,,9
80427,1,444,50,1,8,1,0.6000000000000005,12.000000000000004,483.0,0,1.0,,9
80428,2,444,50,1,13,3,3.599999999999997,41.999999999999964,1299.0,0,2.0,,14
80305,3,444,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
80585,0,445,50,1,10,1,1.7999999999999972,23.99999999999997,945.0,0,2.0,,11
80462,1,445,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
80586,2,445,50,1,7,1,3.6082248300317592e-16,6.000000000000003,399.0,0,2.0,,8
80587,3,445,50,2,11,0,2.399999999999997,35.999999999999964,1425.0,0,2.0,,13
80784,0,446,50,0,8,3,0.600000000000001,6.00000000000001,411.0,0,1.0,,8
80785,1,446,50,1,10,0,1.799999999999998,23.99999999999998,747.0,0,1.0,,11
80786,2,446,50,1,14,0,4.199999999999998,47.99999999999998,1545.0,0,2.0,,15
80787,3,446,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
80956,0,447,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
80869,1,447,21,1,2,1,0.0,5.000000000000001,149.0,4,-1.2,,3
80957,2,447,50,0,10,0,1.799999999999998,17.99999999999998,819.0,1,2.0,,10
80958,3,447,50,0,12,0,2.9999999999999973,29.99999999999997,1053.0,1,2.0,,12
81087,0,448,50,0,8,0,0.600000000000001,6.00000000000001,375.0,0,1.0,,8
80992,1,448,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
81029,2,448,21,2,2,0,0.0,11.000000000000002,149.0,0,0.0,,4
81088,3,448,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
81269,0,449,50,0,8,2,0.600000000000001,6.00000000000001,321.0,2,0.8,,8
81218,1,449,33,1,4,1,0.0,5.000000000000004,227.0,4,-1.2,,5
81270,2,449,50,1,11,0,2.399999999999998,29.999999999999982,831.0,1,2.0,,12
81271,3,449,50,1,13,0,3.599999999999997,41.999999999999964,1365.0,0,1.0,,14
81424,0,450,39,0,5,2,0.0,0.0,243.0,3,-1.2,,5
81458,1,450,50,0,10,1,1.7999999999999967,17.999999999999964,921.0,0,1.0,,10
81459,2,450,50,0,12,0,2.999999999999997,29.999999999999968,1059.0,0,1.0,,12
81460,3,450,50,0,9,2,1.2000000000000002,12.000000000000002,417.0,3,0.8,,9
81657,0,451,50,0,10,3,1.7999999999999994,17.999999999999993,477.0,0,1.0,,10
81658,1,451,50,1,7,1,0.0,5.999999999999975,723.0,4,-0.1999999999999999,,8
81659,2,451,50,0,15,2,4.800000000000005,48.00000000000005,1863.0,2,1.5,,15
81660,3,451,50,0,8,0,0.6000000000000004,6.000000000000004,387.0,0,1.0,,8
81835,0,452,50,0,9,2,1.2000000000000004,12.000000000000004,399.0,1,2.0,,9
81766,1,452,27,0,3,1,0.0,0.0,195.0,4,-1.2,,3
81836,2,452,50,1,12,0,2.999999999999997,35.999999999999964,1221.0,0,1.0,,13
81837,3,452,50,0,12,0,2.9999999999999973,29.99999999999997,1215.0,0,1.0,,12
82029,0,453,50,0,10,6,1.799999999999999,17.99999999999999,543.0,0,1.0,,10
82011,1,453,44,1,6,2,0.0,5.999999999999993,414.0,0,0.0,,7
82030,2,453,50,0,15,3,4.8000000000000025,48.00000000000002,1737.0,2,1.5,,15
82031,3,453,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
82206,0,454,50,0,11,4,2.3999999999999986,23.999999999999982,555.0,1,0.8,,11
82137,1,454,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,,4
82207,2,454,50,0,14,2,4.200000000000001,42.00000000000001,1713.0,0,1.0,,14
82208,3,454,50,1,8,2,0.599999999999999,11.999999999999988,495.0,0,2.0,,9
82389,0,455,50,1,9,3,1.1999999999999995,17.999999999999996,459.0,0,2.0,,10
82390,1,455,50,1,13,0,3.599999999999997,41.99999999999997,1401.0,1,2.0,,14
82391,2,455,50,0,11,1,2.399999999999997,23.999999999999968,1131.0,0,1.0,,11
82340,3,455,33,1,4,1,0.0,5.000000000000001,287.0,0,-1.0,,5
82566,0,456,50,0,12,1,2.999999999999999,29.99999999999999,669.0,0,1.0,,12
82497,1,456,27,1,3,0,0.0,5.000000000000002,170.0,4,-1.2,,4
82567,2,456,50,0,9,1,1.199999999999998,11.99999999999998,729.0,1,0.8,,9
82568,3,456,50,0,13,0,3.599999999999997,35.99999999999997,1179.0,0,1.0,,13
82737,0,457,50,0,10,1,1.7999999999999985,17.999999999999982,525.0,0,1.0,,10
82650,1,457,21,1,2,2,0.0,5.000000000000003,173.0,4,-1.2,,3
82738,2,457,50,0,13,0,3.599999999999997,35.99999999999997,1029.0,0,1.0,,13
82739,3,457,50,1,10,1,1.7999999999999972,23.99999999999997,975.0,0,2.0,,11
82919,0,458,50,0,12,2,3.0,29.999999999999996,603.0,1,2.0,,12
82865,1,458,32,1,4,1,0.0,5.999999999999997,306.0,4,-1.2,,5
82920,2,458,50,0,14,2,4.200000000000002,42.000000000000014,1419.0,0,1.0,,14
82921,3,458,50,0,11,1,2.3999999999999977,23.99999999999997,975.0,3,0.8,,11
83113,0,459,50,0,8,5,0.6000000000000008,6.000000000000007,399.0,1,0.8,,8
83095,1,459,44,0,6,2,0.0,0.0,354.0,4,-1.2,,6
83114,2,459,50,0,15,0,4.800000000000001,48.00000000000001,1617.0,0,1.0,,15
83115,3,459,50,1,10,0,1.7999999999999972,23.99999999999997,831.0,0,1.0,,11
83284,0,460,50,0,10,0,1.799999999999998,17.99999999999998,675.0,1,0.8,,10
83197,1,460,21,0,2,1,0.0,0.0,144.0,3,-1.2,,2
83285,2,460,50,0,9,0,1.199999999999998,11.99999999999998,597.0,0,1.0,,9
83286,3,460,50,0,10,0,1.7999999999999967,17.999999999999964,903.0,0,1.0,,10
83433,0,461,50,0,8,3,0.5999999999999982,5.999999999999981,723.0,0,1.0,,8
83399,1,461,33,0,4,1,0.0,0.0,168.0,0,-1.0,,4
83345,2,461,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
83434,3,461,50,1,11,0,2.399999999999999,29.99999999999999,627.0,0,2.0,,12
83563,0,462,33,0,4,2,0.0,0.0,198.0,3,-1.2,,4
83615,1,462,50,0,7,3,0.0,0.0,705.0,2,-0.1999999999999999,,7
83616,2,462,50,0,16,0,5.399999999999999,53.99999999999999,1791.0,0,1.0,,16
83617,3,462,50,0,10,3,1.799999999999999,17.99999999999999,579.0,0,1.0,,10
83814,0,463,50,1,8,4,0.600000000000001,12.00000000000001,381.0,0,2.0,,9
83815,1,463,50,0,8,1,0.5999999999999989,5.9999999999999885,567.0,4,0.8,,8
83816,2,463,50,0,16,0,5.399999999999998,53.99999999999997,1287.0,2,0.8,,16
83817,3,463,50,0,8,2,0.5999999999999998,5.999999999999997,465.0,0,1.0,,8
83986,0,464,50,0,11,3,2.3999999999999995,23.999999999999996,567.0,1,0.8,,11
83899,1,464,21,0,2,1,0.0,0.0,132.0,4,-1.2,,2
83987,2,464,50,0,14,3,4.200000000000005,42.00000000000004,1893.0,0,1.0,,14
83988,3,464,50,1,8,0,0.599999999999998,11.99999999999998,597.0,0,2.0,,9
84145,0,465,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,1,2.0,,9
84022,1,465,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
84146,2,465,50,1,11,0,2.3999999999999986,29.999999999999982,669.0,0,2.0,,12
84147,3,465,50,0,10,0,1.7999999999999972,17.99999999999997,705.0,0,1.0,,10
84204,0,466,15,0,1,1,0.0,0.0,63.0,4,-1.2,,1
84310,1,466,50,0,11,0,2.399999999999997,23.999999999999968,1197.0,0,1.0,,11
84311,2,466,50,0,12,0,2.999999999999997,29.999999999999968,1041.0,0,1.0,,12
84312,3,466,50,2,9,0,1.1999999999999975,23.99999999999997,807.0,0,2.0,,11
84509,0,467,50,1,9,2,1.1999999999999995,17.999999999999996,459.0,0,2.0,,10
84510,1,467,50,0,8,0,0.6000000000000004,6.000000000000004,309.0,1,2.0,,8
84511,2,467,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,0,1.0,,9
84512,3,467,50,0,11,0,2.3999999999999986,23.999999999999982,723.0,0,1.0,,11
84675,0,468,50,0,8,3,0.599999999999998,5.99999999999998,633.0,1,0.8,,8
84570,1,468,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,,2
84676,2,468,50,0,14,0,4.2,42.0,1407.0,0,1.0,,14
84677,3,468,50,1,9,0,1.1999999999999966,17.999999999999964,867.0,0,1.0,,10
84874,0,469,50,0,10,2,1.7999999999999998,17.999999999999996,429.0,0,1.0,,10
84875,1,469,50,0,7,4,2.498001805406602e-16,2.4980018054066026e-15,351.0,4,0.8,,7
84876,2,469,50,0,8,2,0.5999999999999998,5.999999999999997,465.0,0,1.0,,8
84877,3,469,50,1,15,0,4.800000000000002,54.00000000000001,1701.0,0,2.0,,16
85074,0,470,50,0,8,3,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
85075,1,470,50,0,10,1,1.7999999999999967,17.999999999999964,1023.0,0,1.0,,10
85076,2,470,50,1,10,1,1.799999999999998,23.99999999999998,699.0,0,2.0,,11
85077,3,470,50,0,8,1,0.600000000000001,6.00000000000001,375.0,0,1.0,,8
85252,0,471,50,0,9,2,1.2,11.999999999999998,435.0,1,2.0,,9
85183,1,471,27,2,3,0,0.0,11.000000000000004,206.0,4,-1.2,,5
85253,2,471,50,0,12,0,2.999999999999999,29.99999999999999,795.0,0,1.0,,12
85254,3,471,50,0,10,0,1.7999999999999976,17.999999999999975,801.0,0,1.0,,10
85435,0,472,50,0,10,3,1.7999999999999998,17.999999999999996,465.0,1,0.8,,10
85384,1,472,33,0,4,1,0.0,0.0,228.0,4,-1.2,,4
85436,2,472,50,0,14,0,4.1999999999999975,41.99999999999997,1113.0,1,2.0,,14
85437,3,472,50,1,10,1,1.7999999999999967,23.999999999999968,1197.0,0,2.0,,11
85618,0,473,50,0,8,2,0.6000000000000009,6.000000000000008,345.0,2,0.8,,8
85567,1,473,33,1,4,2,0.0,5.000000000000005,263.0,4,-1.2,,5
85619,2,473,50,0,13,0,3.5999999999999983,35.99999999999998,963.0,1,2.0,,13
85620,3,473,50,0,13,0,3.599999999999997,35.99999999999997,1293.0,0,1.0,,13
85813,0,474,50,0,9,3,1.2000000000000004,12.000000000000004,357.0,1,2.0,,9
85798,1,474,45,0,6,1,0.0,0.0,306.0,4,-1.2,,6
85814,2,474,50,0,11,0,2.399999999999998,23.99999999999998,795.0,0,1.0,,11
85815,3,474,50,1,11,0,2.399999999999999,29.99999999999999,735.0,0,1.0,,12
86012,0,475,50,0,9,2,1.2000000000000006,12.000000000000004,411.0,1,2.0,,9
86013,1,475,50,0,9,1,1.2000000000000002,12.000000000000002,393.0,4,0.8,,9
86014,2,475,50,0,15,0,4.799999999999996,47.99999999999996,1179.0,1,2.0,,15
86015,3,475,50,0,8,1,0.5999999999999993,5.999999999999993,477.0,0,1.0,,8
86212,0,476,50,0,8,6,0.5999999999999993,5.999999999999993,567.0,2,0.8,,8
86213,1,476,50,0,8,1,0.5999999999999998,5.999999999999997,489.0,0,1.0,,8
86214,2,476,50,1,9,1,1.199999999999997,17.99999999999997,687.0,0,1.0,,10
86215,3,476,50,0,14,1,4.2,42.0,969.0,0,1.0,,14
86402,0,477,50,0,10,1,1.799999999999999,17.99999999999999,567.0,0,1.0,,10
86369,1,477,39,0,5,0,0.0,0.0,243.0,4,-1.2,,5
86403,2,477,50,0,9,1,1.199999999999999,11.99999999999999,537.0,0,1.0,,9
86404,3,477,50,0,11,0,2.3999999999999986,23.999999999999982,693.0,1,2.0,,11
86585,0,478,50,0,9,6,1.1999999999999984,11.999999999999984,573.0,0,1.0,,9
86586,1,478,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,339.0,0,1.0,,7
86587,2,478,50,0,14,2,4.200000000000002,42.000000000000014,1689.0,1,2.0,,14
86536,3,478,33,0,4,2,0.0,0.0,252.0,3,-1.2,,4
86768,0,479,50,0,11,4,2.3999999999999995,23.999999999999996,609.0,0,1.0,,11
86717,1,479,33,0,4,1,0.0,0.0,222.0,4,-1.2,,4
86769,2,479,50,0,13,1,3.599999999999997,35.999999999999964,1257.0,0,1.0,,13
86770,3,479,50,0,11,0,2.399999999999997,23.99999999999997,819.0,1,2.0,,11
86927,0,480,50,0,12,1,2.9999999999999973,29.99999999999997,945.0,1,0.8,,12
86804,1,480,9,1,0,1,0.0,5.000000000000001,65.0,4,-1.2,,1
86928,2,480,50,1,10,1,1.7999999999999967,23.999999999999968,927.0,0,2.0,,11
86929,3,480,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,0,1.0,,12
87098,0,481,50,0,10,2,1.8000000000000007,18.000000000000007,417.0,1,2.0,,10
87011,1,481,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
87099,2,481,50,1,8,2,0.5999999999999998,11.999999999999996,669.0,2,1.5,,9
87100,3,481,50,0,14,0,4.200000000000007,42.00000000000007,1941.0,0,1.0,,14
87257,0,482,50,0,8,6,0.6000000000000011,6.000000000000011,369.0,1,2.0,,8
87258,1,482,50,2,9,0,1.1999999999999993,23.999999999999996,765.0,0,1.0,,11
87259,2,482,50,0,15,0,4.8,47.99999999999999,1671.0,1,2.0,,15
87136,3,482,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
87446,0,483,50,0,8,3,0.6000000000000001,6.000000000000001,453.0,2,0.8,,8
87413,1,483,39,0,5,0,0.0,0.0,261.0,4,-1.2,,5
87447,2,483,50,2,11,1,2.399999999999998,35.99999999999998,873.0,0,2.0,,13
87448,3,483,50,0,13,0,3.5999999999999965,35.999999999999964,1275.0,0,1.0,,13
87634,0,484,50,1,8,3,0.6000000000000009,12.000000000000009,387.0,0,2.0,,9
87598,1,484,38,0,5,1,0.0,0.0,351.0,0,-1.0,,5
87635,2,484,50,1,9,2,1.1999999999999982,17.99999999999998,669.0,0,1.0,,10
87636,3,484,50,0,15,0,4.8000000000000025,48.00000000000002,1665.0,1,2.0,,15
87833,0,485,50,1,8,2,0.600000000000001,12.00000000000001,369.0,0,2.0,,9
87834,1,485,50,0,8,1,0.5999999999999993,5.999999999999993,489.0,4,0.8,,8
87835,2,485,50,0,12,0,2.9999999999999973,29.99999999999997,867.0,0,1.0,,12
87836,3,485,50,0,10,0,1.7999999999999998,17.999999999999996,465.0,0,1.0,,10
87999,0,486,50,0,10,2,1.799999999999998,17.99999999999998,633.0,1,0.8,,10
87894,1,486,15,1,1,1,0.0,5.000000000000002,98.0,4,-1.2,,2
88000,2,486,50,0,14,0,4.199999999999998,41.99999999999998,1239.0,0,1.0,,14
88001,3,486,50,1,11,1,2.399999999999997,29.999999999999968,1335.0,0,2.0,,12
88187,0,487,50,0,9,1,1.2000000000000002,12.000000000000002,435.0,0,1.0,,9
88151,1,487,38,1,5,1,0.0,5.999999999999998,327.0,0,0.0,,6
88188,2,487,50,1,12,0,2.9999999999999982,35.99999999999998,855.0,0,2.0,,13
88189,3,487,50,0,10,0,1.7999999999999976,17.999999999999975,813.0,0,1.0,,10
88386,0,488,50,0,10,4,1.7999999999999994,17.999999999999993,531.0,0,1.0,,10
88387,1,488,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,0,1.0,,8
88388,2,488,50,0,9,2,1.199999999999997,11.99999999999997,645.0,0,1.0,,9
88389,3,488,50,0,12,0,2.9999999999999982,29.999999999999982,741.0,0,1.0,,12
88552,0,489,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,1,0.8,,9
88447,1,489,15,0,1,0,0.0,0.0,69.0,4,-1.2,,1
88553,2,489,50,1,13,0,3.599999999999997,41.999999999999964,1329.0,0,2.0,,14
88554,3,489,50,0,10,1,1.7999999999999985,17.999999999999982,645.0,0,1.0,,10
88751,0,490,50,0,8,5,0.6000000000000004,6.000000000000004,417.0,1,2.0,,8
88752,1,490,50,0,8,1,0.600000000000001,6.00000000000001,405.0,4,0.8,,8
88753,2,490,50,2,9,2,1.199999999999998,23.99999999999997,639.0,0,2.0,,11
88754,3,490,50,1,14,0,4.200000000000001,48.00000000000001,1353.0,0,1.0,,15
88907,0,491,39,0,5,3,0.0,0.0,273.0,4,-1.2,,5
88941,1,491,50,1,9,1,1.1999999999999966,17.999999999999964,1047.0,0,1.0,,10
88942,2,491,50,0,14,0,4.1999999999999975,41.99999999999997,1221.0,1,2.0,,14
88943,3,491,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,3,0.8,,9
89140,0,492,50,0,8,4,0.6000000000000008,6.000000000000007,351.0,0,1.0,,8
89141,1,492,50,2,9,1,1.1999999999999975,23.99999999999997,783.0,0,2.0,,11
89142,2,492,50,1,15,1,4.800000000000001,54.0,1521.0,0,2.0,,16
89143,3,492,50,0,8,2,0.6000000000000001,6.000000000000001,387.0,0,1.0,,8
89329,0,493,50,1,8,4,0.5999999999999993,11.999999999999991,495.0,0,2.0,,9
89293,1,493,38,1,5,3,0.0,5.999999999999993,375.0,4,-1.2,,6
89330,2,493,50,2,8,5,0.599999999999998,17.99999999999998,723.0,0,1.0,,10
89331,3,493,50,1,14,0,4.199999999999998,47.99999999999998,1233.0,0,2.0,,15
89494,0,494,50,0,9,3,1.1999999999999984,11.999999999999984,597.0,1,0.8,,9
89389,1,494,15,2,1,0,0.0,11.0,116.0,4,-1.2,,3
89495,2,494,50,0,13,0,3.5999999999999988,35.999999999999986,825.0,2,0.8,,13
89496,3,494,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,,9
89693,0,495,50,0,12,1,2.999999999999997,29.999999999999968,1431.0,0,1.0,,12
89694,1,495,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
89695,2,495,50,1,9,3,1.1999999999999995,17.999999999999996,441.0,0,2.0,,10
89696,3,495,50,0,9,2,1.1999999999999975,11.999999999999975,681.0,0,1.0,,9
89853,0,496,50,0,11,1,2.3999999999999986,23.999999999999982,603.0,1,2.0,,11
89730,1,496,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
89854,2,496,50,1,12,0,2.9999999999999982,35.99999999999998,909.0,0,2.0,,13
89855,3,496,50,0,10,0,1.7999999999999976,17.999999999999975,729.0,0,1.0,,10
90052,0,497,50,1,8,2,0.6000000000000009,12.000000000000009,387.0,0,2.0,,9
90053,1,497,50,0,8,2,0.6000000000000005,6.000000000000005,441.0,4,0.8,,8
90054,2,497,50,0,13,0,3.599999999999998,35.99999999999998,993.0,1,2.0,,13
90055,3,497,50,0,10,0,1.8000000000000005,18.0,333.0,0,1.0,,10
90242,0,498,50,1,9,4,1.1999999999999993,17.999999999999993,531.0,0,1.0,,10
90209,1,498,39,0,5,0,0.0,0.0,213.0,3,-1.2,,5
90243,2,498,50,0,12,2,2.999999999999997,29.999999999999968,1239.0,0,1.0,,12
90244,3,498,50,0,12,0,2.999999999999997,29.999999999999968,963.0,0,1.0,,12
90413,0,499,50,1,9,1,1.1999999999999988,17.99999999999999,543.0,0,2.0,,10
