,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
14670,0,79,50,2,12,3,2.9999999999999987,41.99999999999998,1035.0,3,1.5,,14
14671,1,79,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,0,1.0,,9
14672,2,79,50,1,11,3,2.399999999999997,29.999999999999968,861.0,0,1.8,,12
14673,3,79,50,0,8,2,0.5999999999999998,5.999999999999997,477.0,0,1.0,,8
14870,0,80,50,1,11,5,2.3999999999999995,29.999999999999996,567.0,0,1.8,,12
14871,1,80,50,0,8,0,0.5999999999999998,5.999999999999997,489.0,0,1.0,,8
14872,2,80,50,1,13,5,3.599999999999997,41.999999999999964,1395.0,0,1.0,,14
14873,3,80,50,1,9,1,1.1999999999999975,17.999999999999975,627.0,0,1.8,,10
15070,0,81,50,0,9,5,1.1999999999999995,11.999999999999996,417.0,0,1.0,,9
15071,1,81,50,0,9,2,1.1999999999999975,11.999999999999975,753.0,3,1.5,,9
15072,2,81,50,0,15,2,4.799999999999998,47.99999999999998,1119.0,0,1.0,,15
15073,3,81,50,1,9,0,1.1999999999999995,17.999999999999996,459.0,0,1.8,,10
15270,0,82,50,1,8,3,0.6000000000000004,12.000000000000004,537.0,0,1.8,,9
15271,1,82,50,1,8,1,0.5999999999999995,11.999999999999996,513.0,0,1.8,,9
15272,2,82,50,0,8,4,0.6000000000000005,6.000000000000005,387.0,4,1.5,,8
15273,3,82,50,0,17,0,6.000000000000001,60.00000000000001,1347.0,0,1.0,,17
15436,0,83,50,1,12,7,2.999999999999997,35.999999999999964,1371.0,0,1.0,,13
15437,1,83,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,1,0.9,,9
15438,2,83,50,0,14,5,4.199999999999998,41.99999999999998,1239.0,2,1.5,,14
15333,3,83,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
15625,0,84,50,0,9,2,1.1999999999999993,11.999999999999991,615.0,0,1.0,,9
15626,1,84,50,1,10,1,1.799999999999999,23.99999999999999,645.0,0,1.0,,11
15593,2,84,39,1,5,2,0.0,5.000000000000001,326.0,0,-1.0,,6
15627,3,84,50,0,16,0,5.400000000000001,54.00000000000001,1599.0,0,1.0,,16
15802,0,85,50,1,10,2,1.799999999999999,23.99999999999999,645.0,4,1.5,,11
15803,1,85,50,0,10,0,1.7999999999999972,17.99999999999997,855.0,0,1.0,,10
15734,2,85,27,1,3,2,0.0,5.000000000000002,218.0,4,-1.1,,4
15804,3,85,50,1,13,0,3.599999999999998,41.99999999999997,1209.0,0,1.8,,14
16001,0,86,50,1,8,5,0.6,11.999999999999998,591.0,0,1.8,,9
16002,1,86,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
16003,2,86,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
16004,3,86,50,0,16,1,5.400000000000001,54.00000000000001,1623.0,0,1.0,,16
16161,0,87,50,1,11,9,2.3999999999999964,29.999999999999964,1173.0,0,1.0,,12
16162,1,87,50,1,8,1,0.599999999999998,11.99999999999998,609.0,0,1.8,,9
16163,2,87,50,0,14,6,4.200000000000002,42.000000000000014,1395.0,0,1.0,,14
16040,3,87,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
16320,0,88,50,1,9,2,1.1999999999999988,17.99999999999999,687.0,0,1.0,,10
16321,1,88,50,1,8,2,0.5999999999999984,11.999999999999984,675.0,0,1.8,,9
16322,2,88,50,2,13,0,3.599999999999997,47.99999999999997,1251.0,0,1.8,,15
16199,3,88,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
16503,0,89,50,1,9,5,1.1999999999999995,17.999999999999996,735.0,1,1.8,,10
16504,1,89,50,0,11,1,2.3999999999999977,23.99999999999997,801.0,0,1.0,,11
16453,2,89,33,2,4,1,0.0,11.000000000000004,263.0,4,-1.1,,6
16505,3,89,50,1,18,0,6.600000000000007,72.00000000000006,2355.0,0,1.8,,19
16652,0,90,50,2,12,9,2.9999999999999982,41.99999999999998,1065.0,0,1.0,,14
16587,1,90,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
16653,2,90,50,0,16,7,5.400000000000001,54.00000000000001,1947.0,2,1.9,,16
16607,3,90,27,1,3,1,0.0,5.000000000000002,152.0,0,-1.0,,4
16840,0,91,50,2,9,3,1.2000000000000002,24.000000000000004,597.0,0,1.8,,11
16841,1,91,50,1,10,0,1.799999999999999,23.99999999999999,621.0,0,1.0,,11
16808,2,91,39,1,5,4,0.0,5.000000000000005,314.0,0,-1.0,,6
16842,3,91,50,1,15,0,4.800000000000004,54.00000000000004,1815.0,0,1.0,,16
17011,0,92,50,1,10,4,1.7999999999999976,23.99999999999997,879.0,0,1.0,,11
17012,1,92,50,0,9,1,1.1999999999999995,11.999999999999996,417.0,1,1.8,,9
17013,2,92,50,1,12,3,2.9999999999999982,35.99999999999998,879.0,0,1.8,,13
16926,3,92,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
17165,0,93,50,1,10,8,1.7999999999999967,23.999999999999968,951.0,0,1.0,,11
17141,1,93,38,0,5,1,0.0,0.0,375.0,0,-1.0,,5
17166,2,93,50,0,13,7,3.5999999999999983,35.99999999999998,1251.0,0,1.0,,13
17073,3,93,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
17353,0,94,50,0,10,8,1.7999999999999994,17.999999999999993,561.0,0,1.0,,10
17320,1,94,39,1,5,1,0.0,5.000000000000001,308.0,0,-1.0,,6
17354,2,94,50,1,15,5,4.8000000000000025,54.00000000000002,1587.0,0,1.8,,16
17355,3,94,50,0,9,1,1.1999999999999988,11.999999999999988,585.0,0,1.0,,9
17552,0,95,50,1,8,6,0.6000000000000004,12.000000000000004,411.0,0,1.8,,9
17553,1,95,50,0,10,1,1.7999999999999967,17.999999999999964,873.0,0,1.0,,10
17554,2,95,50,1,14,2,4.2,47.99999999999999,1467.0,2,1.5,,15
17555,3,95,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,363.0,2,0.9,,7
17742,0,96,50,2,8,2,0.6000000000000005,18.000000000000004,555.0,0,1.8,,10
17709,1,96,39,0,5,1,0.0,0.0,195.0,4,-1.1,,5
17743,2,96,50,0,8,2,0.6000000000000001,6.000000000000001,453.0,0,1.0,,8
17744,3,96,50,0,14,0,4.200000000000006,42.000000000000064,1845.0,2,0.9,,14
17913,0,97,50,2,11,11,2.399999999999997,35.999999999999964,1089.0,0,1.8,,13
17914,1,97,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,345.0,3,0.9,,7
17915,2,97,50,0,15,8,4.800000000000001,48.00000000000001,1521.0,0,1.0,,15
17828,3,97,21,0,2,1,0.0,0.0,150.0,4,-1.1,,2
18112,0,98,50,0,9,7,1.199999999999998,11.99999999999998,801.0,0,1.0,,9
18113,1,98,50,1,7,2,0.0,5.999999999999995,495.0,0,0.0,,8
18114,2,98,50,2,14,2,4.200000000000002,54.00000000000002,1173.0,0,1.0,,16
18115,3,98,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,1,0.9,,9
18308,0,99,50,1,9,4,1.2,17.999999999999996,657.0,1,1.8,,10
18309,1,99,50,0,10,0,1.799999999999999,17.99999999999999,507.0,0,1.0,,10
18294,2,99,45,0,6,2,0.0,0.0,294.0,4,-1.1,,6
18310,3,99,50,0,18,0,6.600000000000005,66.00000000000004,1917.0,0,1.0,,18
18473,0,100,50,1,9,8,1.1999999999999975,17.999999999999975,807.0,0,1.0,,10
18474,1,100,50,0,7,2,0.0,0.0,537.0,3,-0.1,,7
18475,2,100,50,0,16,4,5.400000000000001,54.00000000000001,1569.0,0,1.0,,16
18370,3,100,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,,3
18672,0,101,50,1,8,8,0.5999999999999975,11.999999999999975,711.0,0,1.0,,9
18673,1,101,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,1.8,,9
18674,2,101,50,2,14,4,4.199999999999999,53.99999999999999,1287.0,0,1.0,,16
18675,3,101,50,0,8,0,0.6000000000000005,6.000000000000005,423.0,0,1.0,,8
18862,0,102,50,1,10,0,1.8000000000000005,24.000000000000004,609.0,0,1.0,,11
18863,1,102,50,0,11,0,2.399999999999997,23.99999999999997,771.0,1,1.8,,11
18830,2,102,39,1,5,3,0.0,5.000000000000004,314.0,4,-1.1,,6
18864,3,102,50,1,11,1,2.399999999999997,29.999999999999968,1263.0,0,1.8,,12
19061,0,103,50,1,16,1,5.400000000000002,60.000000000000014,1737.0,0,1.0,,17
19062,1,103,50,0,10,0,1.799999999999999,17.99999999999999,579.0,1,1.8,,10
19063,2,103,50,1,8,4,0.6000000000000004,12.000000000000004,399.0,0,1.8,,9
19064,3,103,50,1,10,3,1.7999999999999985,23.999999999999982,747.0,0,1.8,,11
19261,0,104,50,1,15,1,4.800000000000001,54.0,1731.0,1,1.8,,16
19262,1,104,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,,10
19263,2,104,50,0,7,3,0.0,0.0,411.0,4,-0.1,,7
19264,3,104,50,1,9,2,1.1999999999999984,17.999999999999982,771.0,0,1.0,,10
19461,0,105,50,0,9,2,1.2000000000000006,12.000000000000004,447.0,3,1.5,,9
19462,1,105,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,,10
19463,2,105,50,0,13,0,3.6,35.99999999999999,777.0,0,1.0,,13
19464,3,105,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,399.0,0,1.0,,7
19639,0,106,50,1,9,2,1.2000000000000002,18.0,591.0,1,1.8,,10
19570,1,106,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
19640,2,106,50,0,10,1,1.7999999999999994,17.999999999999993,531.0,0,1.0,,10
19641,3,106,50,1,11,0,2.399999999999997,29.99999999999997,1077.0,0,1.0,,12
19722,0,107,21,1,2,2,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
19810,1,107,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,,8
19811,2,107,50,1,8,3,0.6000000000000006,12.000000000000004,471.0,0,1.0,,9
19812,3,107,50,0,11,0,2.399999999999997,23.999999999999968,1317.0,0,1.0,,11
19965,0,108,50,1,9,7,1.199999999999997,17.99999999999997,819.0,0,1.0,,10
19943,1,108,39,0,5,0,0.0,0.0,237.0,0,-1.0,,5
19966,2,108,50,0,12,4,2.9999999999999973,29.99999999999997,945.0,0,1.0,,12
19872,3,108,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
20163,0,109,50,0,12,4,2.999999999999997,29.999999999999968,1455.0,0,1.0,,12
20164,1,109,50,0,9,1,1.1999999999999995,11.999999999999996,507.0,1,0.9,,9
20165,2,109,50,1,13,2,3.5999999999999983,41.99999999999998,795.0,0,1.0,,14
20166,3,109,50,0,8,3,0.6000000000000005,6.000000000000005,495.0,0,1.0,,8
20363,0,110,50,1,8,5,0.6000000000000002,12.000000000000002,597.0,0,1.0,,9
20364,1,110,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,3,0.9,,9
20365,2,110,50,0,8,6,0.6000000000000003,6.000000000000003,453.0,0,1.0,,8
20366,3,110,50,1,19,0,7.2000000000000055,78.00000000000004,2397.0,0,1.0,,20
20553,0,111,50,2,8,4,0.6000000000000005,18.000000000000004,543.0,0,1.8,,10
20554,1,111,50,0,10,1,1.799999999999999,17.99999999999999,561.0,1,1.8,,10
20521,2,111,39,1,5,2,0.0,5.000000000000002,320.0,0,-1.0,,6
20555,3,111,50,0,15,0,4.800000000000003,48.00000000000003,1791.0,0,1.0,,15
20752,0,112,50,2,7,4,5.828670879282072e-16,12.000000000000004,489.0,0,1.8,,9
20753,1,112,50,0,9,1,1.1999999999999984,11.999999999999984,495.0,0,1.0,,9
20754,2,112,50,1,8,5,0.6000000000000004,12.000000000000004,405.0,0,1.8,,9
20755,3,112,50,1,18,0,6.600000000000004,72.00000000000003,1863.0,0,1.8,,19
20936,0,113,50,0,9,3,1.1999999999999993,11.999999999999991,561.0,0,1.0,,9
20937,1,113,50,1,9,1,1.1999999999999984,17.999999999999982,609.0,0,1.0,,10
20886,2,113,33,1,4,1,0.0,5.000000000000003,191.0,4,-1.1,,5
20938,3,113,50,0,13,0,3.599999999999998,35.99999999999998,1065.0,0,1.0,,13
21135,0,114,50,0,8,3,0.6000000000000004,6.000000000000004,423.0,0,1.0,,8
21136,1,114,50,0,11,0,2.3999999999999977,23.99999999999997,849.0,0,1.0,,11
21137,2,114,50,0,9,1,1.2000000000000002,12.000000000000002,423.0,0,1.0,,9
21138,3,114,50,1,13,0,3.5999999999999965,41.999999999999964,1365.0,0,1.8,,14
21335,0,115,50,1,7,6,6.938893903907228e-16,6.000000000000006,435.0,0,1.8,,8
21336,1,115,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,363.0,3,0.9,,7
21337,2,115,50,1,8,5,0.6000000000000001,12.000000000000002,483.0,0,1.0,,9
21338,3,115,50,0,17,0,6.000000000000005,60.00000000000005,2085.0,0,1.0,,17
21531,0,116,50,1,9,0,1.2000000000000002,18.0,429.0,0,1.8,,10
21532,1,116,50,1,10,0,1.7999999999999967,23.999999999999968,867.0,0,1.0,,11
21517,2,116,45,1,6,3,0.0,5.000000000000002,395.0,0,-1.0,,7
21533,3,116,50,0,12,0,2.9999999999999973,29.99999999999997,1143.0,3,0.9,,12
21730,0,117,50,0,9,3,1.2000000000000002,12.000000000000002,477.0,0,1.0,,9
21731,1,117,50,1,12,0,2.9999999999999973,35.99999999999997,1311.0,0,1.0,,13
21732,2,117,50,0,8,2,0.5999999999999995,5.999999999999995,459.0,4,0.9,,8
21733,3,117,50,1,12,1,2.999999999999997,35.999999999999964,1233.0,0,1.8,,13
21930,0,118,50,0,8,0,0.600000000000001,6.00000000000001,381.0,0,1.0,,8
21931,1,118,50,0,10,0,1.7999999999999994,17.999999999999993,531.0,1,1.8,,10
21932,2,118,50,0,8,2,0.5999999999999971,5.999999999999971,861.0,0,1.0,,8
21933,3,118,50,0,11,0,2.3999999999999986,23.999999999999982,663.0,0,1.0,,11
22107,0,119,50,1,12,4,2.999999999999997,35.999999999999964,1323.0,0,1.0,,13
22108,1,119,50,1,9,0,1.1999999999999995,17.999999999999996,417.0,0,1.8,,10
22109,2,119,50,0,13,4,3.5999999999999983,35.99999999999998,861.0,2,1.5,,13
22037,3,119,26,1,3,1,0.0,5.999999999999997,255.0,0,-1.0,,4
22306,0,120,50,1,12,4,2.999999999999998,35.99999999999998,1161.0,0,1.0,,13
22307,1,120,50,0,10,2,1.7999999999999985,17.999999999999982,615.0,3,0.9,,10
22308,2,120,50,0,12,4,2.9999999999999982,29.999999999999982,729.0,0,1.0,,12
22309,3,120,50,0,8,3,0.6000000000000001,6.000000000000001,525.0,0,1.0,,8
22496,0,121,50,1,9,4,1.1999999999999993,17.999999999999993,519.0,4,1.5,,10
22497,1,121,50,0,10,1,1.799999999999998,17.99999999999998,651.0,0,1.0,,10
22464,2,121,39,1,5,1,0.0,5.000000000000006,278.0,4,-1.1,,6
22498,3,121,50,0,14,0,4.199999999999997,41.999999999999964,1455.0,3,0.9,,14
22685,0,122,50,0,10,3,1.7999999999999985,17.999999999999982,675.0,4,1.5,,10
22686,1,122,50,1,10,1,1.7999999999999972,23.99999999999997,789.0,0,1.8,,11
22653,2,122,39,1,5,2,0.0,5.000000000000005,284.0,0,-1.0,,6
22687,3,122,50,0,13,0,3.599999999999997,35.999999999999964,1215.0,3,0.9,,13
22868,0,123,50,1,8,5,0.6000000000000005,12.000000000000004,603.0,4,1.1,,9
22817,1,123,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
22869,2,123,50,1,10,2,1.799999999999998,23.99999999999998,639.0,0,1.8,,11
22870,3,123,50,1,16,0,5.400000000000006,60.00000000000005,1641.0,0,1.0,,17
23039,0,124,50,2,12,7,2.9999999999999982,41.99999999999998,951.0,0,1.8,,14
23040,1,124,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,3,0.9,,8
23041,2,124,50,0,14,6,4.199999999999998,41.99999999999998,1533.0,0,1.0,,14
22954,3,124,21,0,2,0,0.0,0.0,78.0,4,-1.1,,2
23238,0,125,50,1,9,7,1.1999999999999995,17.999999999999996,603.0,0,1.8,,10
23239,1,125,50,0,8,1,0.5999999999999991,5.99999999999999,531.0,3,0.9,,8
23240,2,125,50,1,13,4,3.6000000000000014,42.00000000000001,1539.0,2,1.5,,14
23241,3,125,50,0,11,1,2.399999999999998,23.99999999999998,675.0,0,1.0,,11
23438,0,126,50,1,14,4,4.200000000000003,48.00000000000002,1893.0,0,1.8,,15
23439,1,126,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,345.0,3,0.9,,7
23440,2,126,50,0,12,1,2.9999999999999973,29.99999999999997,897.0,4,0.9,,12
23441,3,126,50,1,8,5,0.5999999999999998,11.999999999999996,711.0,1,1.8,,9
23628,0,127,50,2,8,3,0.6000000000000005,18.000000000000004,603.0,0,1.0,,10
23629,1,127,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,,9
23596,2,127,39,1,5,4,0.0,5.000000000000002,302.0,0,-0.1999999999999999,,6
23630,3,127,50,1,18,0,6.600000000000004,72.00000000000003,2211.0,0,1.8,,19
23663,0,128,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
23736,1,128,33,0,4,0,0.0,0.0,204.0,3,-1.1,,4
23771,2,128,50,2,9,2,1.1999999999999962,23.99999999999996,1107.0,0,1.0,,11
23772,3,128,50,1,11,0,2.399999999999998,29.999999999999982,897.0,0,1.0,,12
23969,0,129,50,1,8,4,0.5999999999999999,11.999999999999996,579.0,0,1.0,,9
23970,1,129,50,0,9,1,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
23971,2,129,50,0,8,5,0.6000000000000001,6.000000000000001,435.0,1,0.9,,8
23972,3,129,50,0,19,0,7.200000000000002,72.00000000000001,1791.0,0,1.0,,19
24155,0,130,50,2,11,8,2.3999999999999995,35.99999999999999,753.0,0,1.8,,13
24145,1,130,45,0,6,1,0.0,0.0,390.0,0,-1.0,,6
24156,2,130,50,0,15,6,4.799999999999999,47.99999999999999,1689.0,0,1.0,,15
24128,3,130,39,1,5,0,0.0,5.000000000000006,224.0,0,-0.1999999999999999,,6
24353,0,131,50,1,8,4,0.6000000000000005,12.000000000000004,513.0,4,1.5,,9
24354,1,131,50,0,10,1,1.799999999999999,17.99999999999999,567.0,1,1.8,,10
24355,2,131,50,1,7,3,0.0,5.99999999999999,567.0,4,-0.1,,8
24356,3,131,50,0,14,0,4.200000000000004,42.00000000000004,1359.0,0,1.0,,14
24531,0,132,50,2,10,7,1.7999999999999994,29.99999999999999,741.0,0,1.0,,12
24532,1,132,50,1,7,1,0.0,5.999999999999997,387.0,0,0.8,,8
24533,2,132,50,0,13,6,3.599999999999997,35.99999999999997,1413.0,2,1.5,,13
24464,3,132,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,,4
24720,0,133,50,2,10,1,1.7999999999999994,29.99999999999999,729.0,1,1.8,,12
24721,1,133,50,1,9,1,1.1999999999999995,17.999999999999996,405.0,0,1.8,,10
24688,2,133,39,1,5,1,0.0,5.000000000000004,254.0,0,-0.1999999999999999,,6
24722,3,133,50,0,11,1,2.399999999999997,23.99999999999997,1203.0,0,1.0,,11
24755,0,134,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
24845,1,134,44,0,6,2,0.0,0.0,642.0,3,-1.1,,6
24852,2,134,50,1,12,0,2.999999999999998,35.99999999999998,1077.0,0,1.0,,13
24812,3,134,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
24909,0,135,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,,3
25015,1,135,50,0,9,3,1.1999999999999993,11.999999999999991,579.0,3,1.9,,9
25016,2,135,50,0,10,5,1.8000000000000005,18.0,447.0,1,1.8,,10
25017,3,135,50,1,15,0,4.8000000000000025,54.00000000000002,1827.0,0,1.8,,16
25209,0,136,50,1,9,2,1.1999999999999995,17.999999999999996,549.0,0,1.8,,10
25210,1,136,50,1,9,1,1.1999999999999988,17.99999999999999,501.0,0,1.0,,10
25192,2,136,44,0,6,1,0.0,0.0,366.0,1,-1.1,,6
25211,3,136,50,1,13,0,3.599999999999997,41.999999999999964,1335.0,0,1.8,,14
25408,0,137,50,1,10,8,1.799999999999998,23.99999999999998,633.0,0,1.8,,11
25409,1,137,50,0,8,2,0.6000000000000002,6.000000000000002,429.0,1,0.9,,8
25410,2,137,50,1,16,5,5.399999999999999,59.99999999999998,1791.0,1,1.8,,17
25411,3,137,50,0,8,2,0.5999999999999978,5.999999999999977,645.0,0,1.0,,8
25580,0,138,50,0,13,3,3.6,35.99999999999999,807.0,3,1.5,,13
25493,1,138,21,0,2,1,0.0,0.0,138.0,3,-1.1,,2
25581,2,138,50,1,12,3,2.999999999999997,35.999999999999964,921.0,0,1.8,,13
25582,3,138,50,0,8,3,0.5999999999999975,5.999999999999975,837.0,2,1.1,,8
25779,0,139,50,0,9,4,1.1999999999999966,11.999999999999966,939.0,0,1.0,,9
25780,1,139,50,1,10,2,1.799999999999998,23.99999999999998,753.0,0,1.8,,11
25781,2,139,50,1,10,1,1.7999999999999976,23.99999999999997,645.0,0,1.0,,11
25782,3,139,50,0,8,4,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
25979,0,140,50,2,7,5,5.828670879282072e-16,12.000000000000004,429.0,0,1.8,,9
25980,1,140,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
25981,2,140,50,0,8,5,0.5999999999999998,5.999999999999997,477.0,1,0.9,,8
25982,3,140,50,0,17,0,6.000000000000001,60.00000000000001,1647.0,0,1.0,,17
26162,0,141,50,0,11,9,2.399999999999999,23.99999999999999,621.0,0,1.0,,11
26108,1,141,32,0,4,2,0.0,0.0,354.0,3,-1.1,,4
26163,2,141,50,0,14,9,4.200000000000001,42.00000000000001,1875.0,2,1.5,,14
26164,3,141,50,1,9,1,1.199999999999998,17.99999999999998,669.0,0,1.8,,10
26361,0,142,50,1,10,8,1.7999999999999976,23.99999999999997,891.0,0,1.8,,11
26362,1,142,50,0,10,1,1.799999999999999,17.99999999999999,555.0,0,1.0,,10
26363,2,142,50,0,14,5,4.2,42.0,1227.0,0,1.0,,14
26364,3,142,50,0,8,2,0.6000000000000004,6.000000000000004,393.0,1,0.9,,8
26551,0,143,50,0,12,10,2.999999999999998,29.99999999999997,897.0,0,1.0,,12
26518,1,143,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
26552,2,143,50,0,16,8,5.400000000000007,54.000000000000064,2157.0,4,1.9,,16
26553,3,143,50,0,10,2,1.7999999999999985,17.999999999999982,597.0,0,1.0,,10
26750,0,144,50,2,8,3,0.6000000000000003,18.0,417.0,0,1.8,,10
26751,1,144,50,1,12,0,2.999999999999997,35.999999999999964,1191.0,1,1.8,,13
26752,2,144,50,0,8,2,0.6,5.999999999999999,435.0,0,1.0,,8
26753,3,144,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.8,,11
26922,0,145,50,1,8,8,0.5999999999999998,11.999999999999996,669.0,4,1.1,,9
26835,1,145,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
26923,2,145,50,1,9,2,1.199999999999998,17.99999999999998,687.0,4,1.5,,10
26924,3,145,50,1,17,2,5.999999999999997,65.99999999999997,1629.0,0,1.0,,18
27110,0,146,50,1,10,2,1.7999999999999994,23.999999999999996,591.0,0,1.8,,11
27111,1,146,50,1,10,1,1.799999999999998,23.99999999999998,753.0,0,1.0,,11
27075,2,146,38,1,5,2,0.0,5.999999999999997,327.0,4,-1.1,,6
27112,3,146,50,0,12,0,2.999999999999998,29.99999999999997,1239.0,3,0.9,,12
27309,0,147,50,2,15,1,4.800000000000002,60.000000000000014,1743.0,0,1.0,,17
27310,1,147,50,1,10,0,1.7999999999999985,23.999999999999982,603.0,0,1.8,,11
27311,2,147,50,0,8,5,0.5999999999999993,5.999999999999993,537.0,0,1.0,,8
27312,3,147,50,1,10,4,1.799999999999998,23.99999999999998,741.0,3,1.5,,11
27509,0,148,50,1,8,4,0.6000000000000005,12.000000000000004,549.0,4,1.5,,9
27510,1,148,50,0,9,1,1.1999999999999988,11.999999999999988,471.0,0,1.0,,9
27511,2,148,50,0,8,2,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
27512,3,148,50,0,15,0,4.800000000000001,48.00000000000001,1575.0,0,1.0,,15
27681,0,149,50,2,11,7,2.399999999999997,35.999999999999964,1503.0,0,1.8,,13
27682,1,149,50,0,7,2,0.0,0.0,405.0,3,-0.1,,7
27683,2,149,50,0,16,5,5.4,54.0,1431.0,0,1.0,,16
27596,3,149,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
27852,0,150,50,0,11,5,2.399999999999997,23.99999999999997,1323.0,0,1.0,,11
27853,1,150,50,0,8,1,0.6,5.999999999999999,447.0,0,1.0,,8
27854,2,150,50,1,13,3,3.599999999999998,41.99999999999997,825.0,0,1.8,,14
27767,3,150,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,,3
28017,0,151,50,1,11,9,2.399999999999997,29.99999999999997,987.0,0,1.0,,12
28018,1,151,50,1,8,1,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
28019,2,151,50,0,14,7,4.199999999999998,41.99999999999998,1245.0,0,1.0,,14
27914,3,151,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,,2
28194,0,152,50,2,11,6,2.3999999999999986,35.999999999999986,849.0,0,1.8,,13
28125,1,152,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
28195,2,152,50,2,11,6,2.399999999999997,35.999999999999964,1293.0,0,1.8,,13
28196,3,152,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,,10
28383,0,153,50,4,7,6,1.3877787807814454e-16,24.0,711.0,0,1.8,,11
28384,1,153,50,0,8,0,0.5999999999999984,5.999999999999984,531.0,0,1.0,,8
28351,2,153,39,0,5,4,0.0,0.0,291.0,0,-1.0,,5
28385,3,153,50,1,21,0,8.400000000000007,90.00000000000007,2667.0,1,1.8,,22
28582,0,154,50,1,11,3,2.399999999999997,29.99999999999997,1137.0,0,1.8,,12
28583,1,154,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,387.0,3,0.9,,7
28584,2,154,50,1,13,1,3.599999999999998,41.99999999999997,759.0,0,1.8,,14
28585,3,154,50,0,9,3,1.1999999999999995,11.999999999999996,549.0,0,1.0,,9
28748,0,155,50,1,9,6,1.1999999999999993,17.999999999999993,747.0,0,1.0,,10
28643,1,155,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
28749,2,155,50,0,10,1,1.7999999999999985,17.999999999999982,615.0,0,1.0,,10
28750,3,155,50,1,15,1,4.800000000000002,54.00000000000001,1611.0,3,0.9,,16
28947,0,156,50,0,17,1,5.999999999999999,59.99999999999999,1785.0,3,1.9,,17
28948,1,156,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,1,0.9,,10
28949,2,156,50,0,10,3,1.799999999999999,17.99999999999999,549.0,1,1.8,,10
28950,3,156,50,0,10,4,1.799999999999999,17.99999999999999,705.0,0,1.0,,10
29119,0,157,50,0,9,3,1.1999999999999993,11.999999999999991,573.0,0,1.0,,9
29120,1,157,50,1,9,0,1.1999999999999975,17.999999999999975,723.0,0,1.0,,10
29033,2,157,21,2,2,0,0.0,11.000000000000002,155.0,4,-1.1,,4
29121,3,157,50,1,14,0,4.199999999999998,47.99999999999998,1173.0,0,1.8,,15
29318,0,158,50,1,9,7,1.1999999999999995,17.999999999999993,519.0,0,1.8,,10
