,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
13893,3,80,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,0,1.0,,8
14074,0,81,50,0,9,4,1.2000000000000006,12.000000000000004,387.0,0,1.0,,9
14023,1,81,33,0,4,2,0.0,0.0,258.0,2,-1.1,,4
14075,2,81,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,405.0,1,0.9,,7
14076,3,81,50,0,15,0,4.8,47.99999999999999,1593.0,1,1.8,,15
14235,0,82,50,2,9,6,1.1999999999999984,23.999999999999982,693.0,0,1.8,,11
14201,1,82,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
14236,2,82,50,1,14,0,4.200000000000004,48.00000000000003,1821.0,0,1.0,,15
14184,3,82,27,1,3,2,0.0,5.000000000000003,182.0,2,-1.1,,4
14425,0,83,50,1,8,3,0.6000000000000009,12.000000000000009,357.0,0,1.8,,9
14414,1,83,45,0,6,1,0.0,0.0,228.0,2,-1.1,,6
14426,2,83,50,0,14,0,4.200000000000001,42.00000000000001,1521.0,4,0.9,,14
14416,3,83,45,0,6,0,0.0,0.0,348.0,2,-1.1,,6
14584,0,84,50,1,9,2,1.2000000000000002,18.0,519.0,0,1.0,,10
14484,1,84,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
14585,2,84,50,1,15,0,4.800000000000002,54.00000000000001,1617.0,4,0.9,,16
14573,3,84,44,0,6,2,0.0,0.0,588.0,2,-1.1,,6
14750,0,85,50,2,17,0,6.000000000000004,72.00000000000004,2373.0,0,1.0,,19
14667,1,85,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
14740,2,85,45,0,6,3,0.0,0.0,294.0,2,-1.1,,6
14751,3,85,50,0,8,2,0.6000000000000009,6.000000000000008,351.0,0,1.0,,8
14926,0,86,50,1,8,5,0.6000000000000005,12.000000000000004,459.0,4,0.9,,9
14927,1,86,50,0,9,2,1.2,11.999999999999998,429.0,1,1.8,,9
14928,2,86,50,0,15,0,4.800000000000006,48.00000000000006,1905.0,4,0.9,,15
14859,3,86,27,1,3,1,0.0,5.000000000000001,224.0,2,-1.1,,4
15125,0,87,50,0,8,4,0.6000000000000008,6.000000000000007,441.0,0,1.0,,8
15126,1,87,50,1,13,0,3.5999999999999988,41.99999999999998,795.0,0,1.8,,14
15127,2,87,50,0,9,1,1.199999999999998,11.99999999999998,639.0,1,1.8,,9
15128,3,87,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,0,1.0,,8
15325,0,88,50,0,7,4,8.049116928532385e-16,8.049116928532385e-15,387.0,0,1.0,,7
15326,1,88,50,0,14,1,4.1999999999999975,41.99999999999997,1329.0,0,1.0,,14
15327,2,88,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,1,0.9,,9
15328,3,88,50,0,8,1,0.6000000000000006,6.000000000000006,393.0,1,1.8,,8
15493,0,89,50,1,9,2,1.1999999999999984,17.999999999999982,651.0,0,1.0,,10
15434,1,89,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
15494,2,89,50,1,11,0,2.399999999999997,29.999999999999968,1101.0,0,1.0,,12
15472,3,89,39,1,5,0,0.0,5.000000000000002,272.0,2,-1.1,,6
15641,0,90,50,2,12,0,2.9999999999999973,41.99999999999997,1161.0,0,1.8,,14
15528,1,90,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
15642,2,90,50,0,9,1,1.1999999999999973,11.999999999999972,753.0,1,0.9,,9
15620,3,90,39,1,5,1,0.0,5.000000000000003,308.0,0,-1.0,,6
15755,0,91,39,1,5,4,0.0,5.0,392.0,0,-1.0,,6
15700,1,91,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
15719,2,91,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
15767,3,91,50,0,12,1,3.0,30.0,1389.0,3,0.9,,12
15937,0,92,50,1,9,3,1.1999999999999995,17.999999999999996,519.0,0,1.0,,10
15873,1,92,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
15938,2,92,50,1,14,0,4.200000000000005,48.00000000000004,1773.0,0,1.0,,15
15926,3,92,44,0,6,1,0.0,0.0,492.0,2,-1.1,,6
16107,0,93,50,1,9,2,1.1999999999999988,17.99999999999999,567.0,1,1.8,,10
16020,1,93,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
16108,2,93,50,0,13,0,3.5999999999999988,35.999999999999986,789.0,0,1.0,,13
16109,3,93,50,0,8,1,0.5999999999999971,5.999999999999971,825.0,2,0.9,,8
16142,0,94,9,2,0,0,0.0,11.0,89.0,3,-1.1,,2
16226,1,94,50,0,10,0,1.7999999999999994,17.999999999999993,483.0,1,1.8,,10
16227,2,94,50,0,11,0,2.3999999999999977,23.99999999999997,735.0,1,1.8,,11
16145,3,94,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
16390,0,95,50,0,10,1,1.7999999999999994,17.999999999999993,579.0,0,1.0,,10
16285,1,95,15,0,1,1,0.0,0.0,75.0,1,-1.1,,1
16391,2,95,50,1,12,0,2.9999999999999982,35.99999999999998,891.0,0,1.8,,13
16392,3,95,50,0,7,1,0.0,0.0,591.0,0,0.0,,7
16551,0,96,50,2,10,1,1.7999999999999976,29.99999999999997,927.0,0,1.0,,12
16529,1,96,39,1,5,1,0.0,5.000000000000004,272.0,0,-1.0,,6
16552,2,96,50,0,12,0,2.999999999999997,29.999999999999968,1017.0,1,1.8,,12
16476,3,96,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,,3
16744,0,97,50,1,8,5,0.6,11.999999999999998,447.0,0,1.8,,9
16745,1,97,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,0,1.0,,8
16746,2,97,50,0,15,1,4.8,47.99999999999999,1317.0,0,1.0,,15
16728,3,97,44,0,6,1,0.0,0.0,384.0,2,-1.1,,6
16927,0,98,50,0,8,6,0.6000000000000001,6.000000000000001,537.0,0,1.0,,8
16928,1,98,50,0,8,2,0.600000000000001,6.00000000000001,357.0,3,1.5,,8
16929,2,98,50,0,18,0,6.600000000000003,66.00000000000003,1671.0,1,0.9,,18
16878,3,98,33,1,4,1,0.0,5.000000000000002,245.0,2,-1.1,,5
17109,0,99,50,0,8,3,0.600000000000001,6.00000000000001,417.0,4,1.5,,8
17110,1,99,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,1,0.9,,9
17056,2,99,32,0,4,2,0.0,0.0,264.0,1,-1.1,,4
17111,3,99,50,2,15,0,4.8000000000000025,60.00000000000002,1701.0,0,1.8,,17
17298,0,100,50,1,8,0,0.6000000000000006,12.000000000000004,405.0,1,1.8,,9
17265,1,100,39,0,5,1,0.0,0.0,261.0,1,-1.1,,5
17299,2,100,50,0,13,0,3.599999999999998,35.99999999999998,981.0,1,1.8,,13
17300,3,100,50,0,8,1,0.6,5.999999999999999,429.0,1,1.8,,8
17437,0,101,50,1,18,0,6.600000000000007,72.00000000000006,2511.0,0,1.0,,19
17401,1,101,27,2,3,2,0.0,11.000000000000004,206.0,0,-0.1999999999999999,,5
17383,2,101,21,1,2,2,0.0,5.000000000000001,161.0,0,-0.1999999999999999,,3
17426,3,101,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
17630,0,102,50,2,8,4,0.600000000000001,18.000000000000007,441.0,0,1.8,,10
17631,1,102,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,1,1.8,,8
17632,2,102,50,0,14,0,4.200000000000001,42.00000000000001,1479.0,4,0.9,,14
17617,3,102,45,0,6,0,0.0,0.0,312.0,2,-1.1,,6
17665,0,103,9,2,0,1,0.0,11.0,89.0,3,-1.1,,2
17767,1,103,50,0,11,0,2.399999999999997,23.99999999999997,801.0,0,1.0,,11
17768,2,103,50,0,12,0,2.9999999999999964,29.999999999999964,1035.0,1,1.8,,12
17722,3,103,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
17801,0,104,9,2,0,1,0.0,11.0,83.0,3,-1.1,,2
17925,1,104,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,,8
17926,2,104,50,0,10,0,1.7999999999999967,17.999999999999964,861.0,1,1.8,,10
17927,3,104,50,0,8,0,0.5999999999999995,5.999999999999995,453.0,0,1.0,,8
18051,0,105,33,0,4,5,0.0,0.0,282.0,4,-1.1,,4
18064,1,105,39,0,5,2,0.0,0.0,273.0,2,-1.1,,5
18076,2,105,50,0,20,0,7.800000000000004,78.00000000000004,2313.0,1,1.8,,20
18035,3,105,27,1,3,0,0.0,5.000000000000003,158.0,2,-1.1,,4
18233,0,106,50,0,7,2,0.0,0.0,411.0,0,0.0,,7
18110,1,106,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
18234,2,106,50,1,16,0,5.400000000000002,60.000000000000014,1683.0,1,1.8,,17
18235,3,106,50,0,7,3,0.0,0.0,705.0,2,-0.1,,7
18369,0,107,50,0,9,2,1.1999999999999993,11.999999999999991,633.0,3,1.5,,9
18269,1,107,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
18370,2,107,50,1,14,0,4.1999999999999975,47.99999999999997,1293.0,1,1.8,,15
18322,3,107,26,0,3,1,0.0,0.0,201.0,0,-1.0,,3
18551,0,108,50,0,8,10,0.5999999999999984,5.999999999999984,747.0,0,1.0,,8
18552,1,108,50,1,8,2,0.6,11.999999999999998,435.0,0,1.8,,9
18553,2,108,50,0,17,4,6.000000000000004,60.00000000000004,1761.0,1,0.9,,17
18502,3,108,33,1,4,1,0.0,5.000000000000001,215.0,2,-1.1,,5
18734,0,109,50,2,15,1,4.8,60.0,1881.0,0,1.0,,17
18735,1,109,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
18684,2,109,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
18736,3,109,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,435.0,0,1.0,,7
18893,0,110,50,1,13,0,3.5999999999999983,41.99999999999998,1065.0,0,1.0,,14
18770,1,110,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
18894,2,110,50,0,9,0,1.199999999999999,11.99999999999999,501.0,0,1.0,,9
18895,3,110,50,0,8,1,0.5999999999999994,5.999999999999994,495.0,0,1.0,,8
19092,0,111,50,0,8,3,0.600000000000001,6.00000000000001,381.0,4,1.5,,8
19093,1,111,50,0,8,1,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
19094,2,111,50,1,15,0,4.799999999999999,53.99999999999999,1383.0,0,1.8,,16
19095,3,111,50,0,8,1,0.5999999999999991,5.99999999999999,483.0,2,0.9,,8
19152,0,112,15,0,1,3,0.0,0.0,117.0,2,-1.1,,1
19171,1,112,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
19220,2,112,50,1,14,0,4.200000000000002,48.000000000000014,1833.0,0,1.0,,15
19209,3,112,39,0,5,1,0.0,0.0,393.0,2,-1.1,,5
19356,0,113,50,1,15,0,4.8000000000000025,54.00000000000002,2007.0,0,1.0,,16
19278,1,113,15,0,1,2,0.0,0.0,87.0,1,-1.1,,1
19330,2,113,32,0,4,0,0.0,0.0,276.0,2,-1.1,,4
19345,3,113,39,1,5,1,0.0,5.000000000000004,266.0,0,-0.1999999999999999,,6
19437,0,114,21,0,2,2,0.0,0.0,114.0,4,-1.1,,2
19492,1,114,39,0,5,1,0.0,0.0,237.0,1,-1.1,,5
19515,2,114,50,3,9,3,1.1999999999999966,29.999999999999964,1227.0,0,1.8,,12
19516,3,114,50,0,12,0,2.999999999999998,29.99999999999997,1101.0,2,0.9,,12
19713,0,115,50,0,8,4,0.600000000000001,6.00000000000001,399.0,4,1.5,,8
19714,1,115,50,0,9,0,1.2000000000000002,12.000000000000002,333.0,2,0.9,,9
19715,2,115,50,0,8,2,0.6,5.999999999999999,507.0,1,1.8,,8
19716,3,115,50,0,15,0,4.799999999999998,47.99999999999998,1455.0,0,1.0,,15
19891,0,116,50,1,8,3,0.6000000000000008,12.000000000000004,543.0,0,1.0,,9
19892,1,116,50,1,8,1,0.6000000000000005,12.000000000000004,327.0,0,1.8,,9
19893,2,116,50,1,13,0,3.5999999999999965,41.999999999999964,1569.0,0,1.8,,14
19824,3,116,27,0,3,1,0.0,0.0,195.0,2,-1.1,,3
19926,0,117,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
20050,1,117,50,0,10,0,1.7999999999999976,17.999999999999975,585.0,1,1.8,,10
20051,2,117,50,0,9,0,1.1999999999999975,11.999999999999975,699.0,4,0.9,,9
20052,3,117,50,0,10,0,1.799999999999998,17.99999999999998,591.0,1,1.8,,10
20227,0,118,50,2,8,4,0.6000000000000001,18.0,483.0,0,1.8,,10
20228,1,118,50,1,8,2,0.6000000000000006,12.000000000000004,339.0,0,1.8,,9
20229,2,118,50,0,13,0,3.600000000000006,36.00000000000006,1809.0,4,0.9,,13
20160,3,118,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
20421,0,119,50,1,8,3,0.600000000000001,12.00000000000001,399.0,0,1.0,,9
20422,1,119,50,1,7,1,5.828670879282072e-16,6.000000000000005,273.0,0,1.8,,8
20423,2,119,50,0,16,0,5.400000000000003,54.00000000000003,1857.0,0,1.0,,16
20405,3,119,44,0,6,0,0.0,0.0,486.0,2,-1.1,,6
20620,0,120,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
20621,1,120,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,0,1.0,,8
20622,2,120,50,1,13,0,3.5999999999999983,41.99999999999998,921.0,0,1.0,,14
20623,3,120,50,1,7,1,1.3877787807814454e-16,6.000000000000001,417.0,2,0.9,,8
20656,0,121,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
20780,1,121,50,1,10,0,1.799999999999998,23.99999999999998,645.0,0,1.0,,11
20781,2,121,50,0,8,1,0.599999999999999,5.999999999999989,573.0,4,0.9,,8
20782,3,121,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,0,1.0,,11
20975,0,122,50,0,8,3,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
20976,1,122,50,0,8,2,0.6000000000000003,6.000000000000003,417.0,0,1.0,,8
20977,2,122,50,0,17,0,6.000000000000002,60.000000000000014,1647.0,1,1.8,,17
20962,3,122,45,0,6,0,0.0,0.0,300.0,2,-1.1,,6
21106,0,123,33,0,4,3,0.0,0.0,240.0,4,-1.1,,4
21142,1,123,50,0,9,2,1.2,11.999999999999998,447.0,1,1.8,,9
21143,2,123,50,0,18,0,6.600000000000005,66.00000000000004,2211.0,3,0.9,,18
21109,3,123,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
21176,0,124,9,2,0,0,0.0,11.0,89.0,4,-1.1,,2
21300,1,124,50,0,9,1,1.1999999999999986,11.999999999999986,543.0,4,0.9,,9
21301,2,124,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,,10
21302,3,124,50,1,10,0,1.7999999999999976,23.99999999999997,687.0,0,1.8,,11
21499,0,125,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
21500,1,125,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,,7
21501,2,125,50,1,11,0,2.399999999999997,29.99999999999997,771.0,1,1.8,,12
21502,3,125,50,0,10,0,1.799999999999998,17.99999999999998,681.0,0,1.0,,10
21671,0,126,50,0,12,1,3.0,29.999999999999996,645.0,0,1.0,,12
21672,1,126,50,0,8,2,0.6000000000000008,6.000000000000007,507.0,2,1.5,,8
21673,2,126,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,,10
21586,3,126,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
21730,0,127,15,0,1,2,0.0,0.0,99.0,2,-1.1,,1
21767,1,127,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
21809,2,127,50,2,14,0,4.1999999999999975,53.99999999999997,1713.0,0,1.8,,16
21803,3,127,44,1,6,0,0.0,5.9999999999999885,630.0,2,-1.1,,7
21974,0,128,50,0,9,1,1.2,11.999999999999998,441.0,1,1.8,,9
21915,1,128,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,,4
21975,2,128,50,1,10,0,1.7999999999999994,23.999999999999996,531.0,1,1.8,,11
21953,3,128,39,1,5,0,0.0,5.0,326.0,0,-1.0,,6
22172,0,129,50,0,8,4,0.6000000000000008,6.000000000000007,417.0,0,1.0,,8
22173,1,129,50,1,14,0,4.200000000000001,48.00000000000001,1473.0,0,1.8,,15
22174,2,129,50,0,9,2,1.1999999999999993,11.999999999999991,519.0,1,0.9,,9
22175,3,129,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,,8
22340,0,130,50,2,11,1,2.3999999999999986,35.999999999999986,891.0,0,1.8,,13
22257,1,130,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
22341,2,130,50,1,11,0,2.399999999999997,29.999999999999968,1167.0,0,1.0,,12
22331,3,130,45,1,6,1,0.0,5.0,383.0,2,-1.1,,7
22459,0,131,33,1,4,3,0.0,5.000000000000005,251.0,4,-1.1,,5
22423,1,131,21,0,2,1,0.0,0.0,90.0,2,-1.1,,2
22494,2,131,50,2,9,1,1.1999999999999975,23.99999999999997,879.0,0,1.0,,11
22495,3,131,50,0,12,0,2.9999999999999987,29.999999999999982,1419.0,0,1.0,,12
22682,0,132,50,1,8,4,0.6000000000000009,12.000000000000009,387.0,1,1.8,,9
22683,1,132,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
22684,2,132,50,0,14,0,4.200000000000004,42.00000000000004,1443.0,4,0.9,,14
22651,3,132,39,0,6,0,0.6,5.999999999999999,279.0,2,-1.1,,6
22825,0,133,50,3,14,0,4.2,60.0,2247.0,0,1.8,,17
22826,1,133,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,1,1.8,,9
22767,2,133,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
22768,3,133,21,0,2,1,0.0,0.0,150.0,4,-1.1,,2
23019,0,134,50,0,8,2,0.6000000000000006,6.000000000000006,411.0,3,0.9,,8
23004,1,134,45,0,6,1,0.0,0.0,324.0,4,-1.1,,6
23020,2,134,50,1,9,2,1.1999999999999993,17.999999999999993,519.0,0,1.0,,10
23021,3,134,50,1,14,0,4.200000000000001,48.00000000000001,1113.0,0,1.8,,15
23201,0,135,50,1,8,4,0.6000000000000008,12.000000000000004,381.0,0,1.0,,9
23202,1,135,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
23203,2,135,50,0,14,0,4.200000000000005,42.00000000000004,1653.0,4,0.9,,14
23149,3,135,32,1,4,1,0.0,5.999999999999998,294.0,2,-1.1,,5
23396,0,136,50,1,8,3,0.6000000000000003,12.000000000000002,435.0,0,1.0,,9
23397,1,136,50,0,8,1,0.6,5.999999999999999,411.0,0,1.0,,8
23398,2,136,50,0,16,0,5.400000000000001,54.00000000000001,1527.0,0,1.0,,16
23383,3,136,45,0,6,1,0.0,0.0,360.0,2,-1.1,,6
23431,0,137,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
23555,1,137,50,0,9,0,1.1999999999999988,11.999999999999988,489.0,0,1.0,,9
23556,2,137,50,1,10,0,1.799999999999998,23.99999999999998,675.0,0,1.8,,11
23557,3,137,50,0,10,0,1.7999999999999998,17.999999999999996,477.0,1,1.8,,10
23722,0,138,50,3,13,0,3.599999999999997,53.999999999999964,1503.0,0,1.8,,16
23712,1,138,45,0,6,1,0.0,0.0,270.0,4,-1.1,,6
23723,2,138,50,0,8,1,0.5999999999999971,5.999999999999971,741.0,2,0.9,,8
23641,3,138,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,,3
23756,0,139,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
23880,1,139,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,,11
23881,2,139,50,0,11,0,2.3999999999999977,23.99999999999997,891.0,0,1.0,,11
23882,3,139,50,1,8,1,0.6000000000000008,12.000000000000004,333.0,0,1.8,,9
24068,0,140,50,1,8,4,0.6000000000000004,12.000000000000004,471.0,1,1.8,,9
24069,1,140,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,2,0.9,,9
24070,2,140,50,0,14,0,4.200000000000005,42.00000000000004,1629.0,4,0.9,,14
24034,3,140,38,1,5,1,0.0,5.999999999999995,333.0,2,-1.1,,6
24251,0,141,50,0,8,4,0.600000000000001,6.00000000000001,387.0,4,1.5,,8
24252,1,141,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,1,0.9,,9
24201,2,141,33,0,4,4,0.0,0.0,252.0,4,-1.1,,4
24253,3,141,50,1,16,0,5.400000000000008,60.00000000000008,2157.0,0,1.0,,17
24440,0,142,50,1,8,9,0.5999999999999984,11.999999999999984,783.0,0,1.8,,9
24441,1,142,50,0,8,1,0.6000000000000006,6.000000000000006,297.0,0,1.0,,8
24442,2,142,50,0,15,1,4.8,47.99999999999999,1437.0,1,0.9,,15
24409,3,142,39,1,5,1,0.0,5.000000000000002,290.0,2,-1.1,,6
24613,0,143,50,2,15,0,4.800000000000006,60.00000000000006,1971.0,1,1.8,,17
24614,1,143,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
24573,2,143,33,0,4,2,0.0,0.0,246.0,4,-1.1,,4
24592,3,143,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
24779,0,144,50,1,8,4,0.6000000000000001,12.000000000000002,513.0,0,1.0,,9
24757,1,144,39,0,5,2,0.0,0.0,189.0,1,-1.1,,5
24780,2,144,50,1,13,0,3.600000000000002,42.000000000000014,1809.0,1,1.8,,14
24722,3,144,27,0,3,1,0.0,0.0,201.0,2,-1.1,,3
24943,0,145,50,1,9,0,1.1999999999999995,17.999999999999996,549.0,1,1.8,,10
24838,1,145,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
24944,2,145,50,0,12,0,2.9999999999999973,29.99999999999997,843.0,1,0.9,,12
24945,3,145,50,0,8,1,0.5999999999999999,5.999999999999998,435.0,2,0.9,,8
25131,0,146,50,1,8,3,0.6000000000000003,12.000000000000002,453.0,0,1.8,,9
25132,1,146,50,1,9,1,1.1999999999999995,17.999999999999996,453.0,0,1.8,,10
25133,2,146,50,1,14,0,4.2000000000000055,48.00000000000005,1845.0,0,1.8,,15
25097,3,146,38,0,5,1,0.0,0.0,363.0,2,-1.1,,5
25314,0,147,50,2,9,5,1.1999999999999988,23.999999999999982,597.0,0,1.8,,11
25315,1,147,50,0,8,3,0.6000000000000006,6.000000000000006,363.0,0,1.0,,8
25316,2,147,50,0,14,1,4.200000000000004,42.00000000000004,1611.0,4,0.9,,14
25265,3,147,33,0,4,1,0.0,0.0,228.0,2,-1.1,,4
25497,0,148,50,3,8,3,0.6000000000000005,24.000000000000004,447.0,0,1.8,,11
25498,1,148,50,0,8,0,0.6000000000000009,6.000000000000008,309.0,0,1.0,,8
25499,2,148,50,1,13,0,3.600000000000002,42.000000000000014,1659.0,0,1.8,,14
25448,3,148,33,1,4,0,0.0,5.0,299.0,2,-1.1,,5
25646,0,149,50,1,9,5,1.1999999999999988,17.99999999999999,615.0,1,1.8,,10
25612,1,149,33,0,4,1,0.0,0.0,222.0,1,-1.1,,4
25647,2,149,50,1,13,0,3.599999999999997,41.99999999999997,1599.0,0,1.0,,14
25559,3,149,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
25828,0,150,50,2,8,3,0.6000000000000006,18.000000000000007,465.0,0,1.0,,10
25829,1,150,50,0,8,2,0.6,5.999999999999999,411.0,0,1.0,,8
25830,2,150,50,0,14,0,4.200000000000005,42.00000000000004,1641.0,4,0.9,,14
25779,3,150,33,1,4,0,0.0,5.000000000000001,239.0,2,-1.1,,5
26016,0,151,50,1,8,4,0.6000000000000008,12.000000000000004,453.0,0,1.8,,9
26017,1,151,50,0,8,3,0.6000000000000006,6.000000000000006,387.0,0,1.0,,8
26018,2,151,50,0,17,0,6.000000000000003,60.00000000000002,1755.0,1,0.9,,17
25982,3,151,38,0,5,1,0.0,0.0,357.0,2,-1.1,,5
26171,0,152,50,2,15,0,4.800000000000001,60.00000000000001,1659.0,0,1.8,,17
26149,1,152,39,0,5,0,0.0,0.0,267.0,2,-1.1,,5
26077,2,152,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
26172,3,152,50,1,8,2,0.5999999999999993,11.999999999999991,543.0,0,1.8,,9
26224,0,153,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,,3
26295,1,153,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,1,0.9,,10
26296,2,153,50,0,13,0,3.599999999999997,35.999999999999964,1041.0,1,1.8,,13
26208,3,153,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
26477,0,154,50,1,9,3,1.2000000000000006,18.000000000000007,459.0,0,1.0,,10
26478,1,154,50,0,8,3,0.6000000000000005,6.000000000000005,345.0,2,1.5,,8
26479,2,154,50,0,13,0,3.5999999999999965,35.999999999999964,1311.0,0,1.0,,13
26428,3,154,33,1,4,1,0.0,5.000000000000002,215.0,2,-1.1,,5
26632,0,155,39,0,5,3,0.0,0.0,243.0,2,-1.1,,5
26655,1,155,50,1,8,1,0.600000000000001,12.00000000000001,375.0,0,1.8,,9
26656,2,155,50,0,17,0,6.000000000000004,60.00000000000004,1947.0,0,1.0,,17
26631,3,155,38,0,5,0,0.0,0.0,303.0,2,-1.1,,5
26804,0,156,39,1,5,1,0.0,5.000000000000006,266.0,4,-1.1,,6
26786,1,156,33,0,4,1,0.0,0.0,210.0,4,-1.1,,4
26827,2,156,50,1,9,1,1.1999999999999993,17.999999999999993,603.0,0,1.0,,10
26828,3,156,50,0,12,0,2.999999999999998,29.99999999999997,1341.0,2,0.9,,12
27009,0,157,50,0,8,6,0.6000000000000003,6.000000000000003,501.0,0,1.0,,8
27010,1,157,50,0,8,2,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
27011,2,157,50,0,16,0,5.400000000000004,54.00000000000004,1749.0,1,0.9,,16
26960,3,157,33,1,4,1,0.0,5.000000000000001,239.0,2,-1.1,,5
27164,0,158,39,0,5,4,0.0,0.0,237.0,4,-1.1,,5
27198,1,158,50,1,10,0,1.7999999999999967,23.999999999999968,1311.0,0,1.8,,11
27199,2,158,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,,10
27200,3,158,50,0,8,1,0.6000000000000002,6.000000000000002,375.0,0,1.0,,8
27295,0,159,50,3,11,0,2.399999999999997,41.999999999999964,1251.0,0,1.8,,14
27234,1,159,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
27272,2,159,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
27236,3,159,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
27464,0,160,50,2,8,5,0.5999999999999986,17.999999999999982,759.0,0,1.0,,10
27465,1,160,50,0,8,2,0.6000000000000006,6.000000000000006,309.0,0,1.0,,8
27466,2,160,50,0,14,0,4.2,42.0,1557.0,4,0.9,,14
27379,3,160,21,0,2,1,0.0,0.0,96.0,2,-1.1,,2
27499,0,161,9,2,0,1,0.0,11.0,95.0,3,-1.1,,2
27623,1,161,50,0,9,0,1.2000000000000002,12.000000000000002,369.0,0,1.0,,9
27624,2,161,50,0,11,0,2.399999999999997,23.999999999999968,963.0,1,1.8,,11
27625,3,161,50,0,9,1,1.1999999999999993,11.999999999999991,525.0,0,1.0,,9
27818,0,162,50,0,8,3,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
27819,1,162,50,0,9,0,1.2000000000000008,12.000000000000009,351.0,1,1.8,,9
