episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2099,15,0.12257894592986349,-1.9000000000000004,0.4185477605691067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2100,15,0.1224564282529819,-1.6599999999999995,0.41843259104482194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2101,27,0.12233403303253883,-2.0599999999999996,0.418319354562383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2102,33,0.12221176014613884,-1.5999999999999999,0.41819096677375694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2103,15,0.12208960947150918,-2.01,0.41808572411643985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2104,21,0.12196758088649924,-1.685,0.417970577512774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2105,21,0.12184567426908037,-1.9250000000000003,0.4178540973498691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2106,21,0.12172388949734585,-1.8599999999999999,0.41773977162384907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2107,15,0.12160222644951095,-1.7450000000000003,0.417609558662389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2108,15,0.12148068500391276,-2.0099999999999993,0.4174996708654598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2109,15,0.12135926503900966,-2.0,0.4173948843363119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2110,21,0.12123796643338162,-1.89,0.4172835216944665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2111,21,0.12111678906573027,-1.9900000000000002,0.41717291063290746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2112,27,0.1209957328148779,-1.5499999999999998,0.41705294039595175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2113,15,0.12087479755976857,-2.0200000000000005,0.41694449974980935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2114,21,0.12075398317946681,-2.005,0.4168291104440849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2115,21,0.12063328955315826,-2.0,0.4167153698119034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2116,27,0.12051271656014935,-1.9099999999999997,0.4166051374945473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2117,21,0.12039226407986711,-1.8199999999999996,0.41649709086160724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2118,20,0.1202719319918589,-2.145,0.41639246581628697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2119,21,0.1201517201757927,-1.67,0.4162729373665953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2120,21,0.1200316285114567,-1.9099999999999997,0.41616528180485046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2121,27,0.1199116568787593,-2.0,0.4160460183974631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2122,15,0.11979180515772866,-1.7499999999999996,0.41593189434708516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2123,21,0.11967207322851317,-1.5799999999999996,0.41580583300699886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2124,21,0.1195524609713809,-1.7899999999999998,0.4156934561983367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2125,21,0.11943296826671963,-2.085,0.41557659826955423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2126,21,0.11931359499503653,-1.9599999999999995,0.41546872202359175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2127,15,0.11919434103695832,-1.5699999999999998,0.4153450738704831,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2128,33,0.11907520627323114,-1.5799999999999996,0.4152120363643717,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2129,27,0.11895619058472015,-1.6649999999999998,0.415096077074942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2130,21,0.11883729385240963,-2.025,0.4149893978632715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2131,21,0.11871851595740288,-1.8500000000000003,0.4148714186066812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2132,15,0.11859985678092193,-2.0,0.4147655732579475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2133,21,0.11848131620430773,-1.9100000000000001,0.4146492032572529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2134,39,0.1183628941090196,-1.4699999999999998,0.41452674665404105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2135,15,0.1182445903766354,-2.11,0.4144191028091616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2136,39,0.11812640488885148,-1.7099999999999997,0.41430093937406276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2137,15,0.11800833752748226,-1.6,0.4141935506380189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2138,27,0.11789038817446044,-1.9049999999999994,0.41408132593483993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2139,33,0.11777255671183658,-1.795,0.41396640720432193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2140,15,0.11765484302177916,-1.9699999999999995,0.41386186063866165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2141,21,0.11753724698657471,-1.8,0.4137488570016802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2142,15,0.11741976848862694,-1.92,0.4136502640947718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2143,15,0.11730240741045743,-1.9349999999999998,0.4135431736825673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2144,15,0.11718516363470526,-1.7799999999999998,0.41343007007417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2145,21,0.11706803704412634,-1.685,0.4133128633037475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2146,21,0.11695102752159432,-1.8399999999999994,0.41319649495326977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2147,15,0.11683413495009945,-1.69,0.4130804301161291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2148,21,0.11671735921274932,-1.8999999999999997,0.41297831145755637,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2149,33,0.11660070019276822,-1.77,0.4128609321593465,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2150,15,0.11648415777349697,-2.155,0.41276008330179026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2151,21,0.11636773183839315,-1.6200000000000003,0.4126454466465332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2152,15,0.11625142227103091,-1.86,0.41254692217707534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2153,21,0.11613522895510058,-1.5399999999999996,0.4124263698804456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2154,27,0.11601915177440898,-1.86,0.4123143283223968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2155,27,0.11590319061287871,-1.9299999999999997,0.41219789784017724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2156,15,0.11578734535454878,-2.005,0.41209185446837704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2157,27,0.11567161588357382,-1.7299999999999998,0.41197247857551844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2158,21,0.11555600208422452,-1.9199999999999995,0.41186539125103494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2159,15,0.11544050384088675,-1.7899999999999998,0.4117595017533355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2160,21,0.11532512103806254,-1.7399999999999998,0.4116389995245514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2161,27,0.1152098535603689,-1.7399999999999998,0.411515951061455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2162,21,0.11509470129253851,-1.6199999999999999,0.41140608374844767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2163,15,0.11497966411941893,-1.8950000000000002,0.4112938097813868,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2164,15,0.11486474192597311,-1.8399999999999999,0.41118269995291545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2165,21,0.11474993459727874,-2.0900000000000003,0.41107104144907797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2166,39,0.11463524201852857,-1.4300000000000002,0.4109431558180461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2167,15,0.11452066407502985,-1.7399999999999998,0.41083902585331006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2168,39,0.1144062006522049,-1.4849999999999999,0.41071875796721324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2169,15,0.11429185163559016,-1.7199999999999995,0.4106120274723879,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2170,15,0.11417761691083643,-1.8650000000000002,0.4105039009625881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2171,27,0.11406349636370923,-1.8,0.4103936011554249,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2172,15,0.11394948988008788,-1.7899999999999998,0.4102803190406387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2173,15,0.1138355973459659,-1.94,0.41017534995149046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2174,63,0.11372181864745072,-1.0899999999999994,0.41004261657158914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
2175,15,0.11360815367076378,-1.7,0.40993460702255663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2176,15,0.11349460230223982,-1.75,0.40982754437987506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2177,27,0.11338116442832775,-1.94,0.4097182706429431,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2178,27,0.1132678399355895,-1.83,0.4096108678809209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2179,15,0.11315462871070062,-1.8349999999999995,0.40949732511795284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2180,15,0.11304153064044979,-1.5399999999999996,0.40939756194005794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2181,26,0.11292854561173919,-1.9449999999999996,0.40929692323985706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238354954895718e-32,20,
2182,15,0.11281567351158354,-1.7199999999999995,0.4091930812594759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2183,33,0.1127029142271108,-1.64,0.40907308508388873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2184,21,0.11259026764556165,-1.6199999999999997,0.40896083526640786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2185,27,0.11247773365428952,-1.4999999999999996,0.4088440264181036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2186,15,0.11236531214076055,-1.77,0.4087462030545764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2187,27,0.11225300299255299,-1.7850000000000001,0.4086362404492393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2188,27,0.1121408060973577,-1.52,0.4085133544647802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2189,21,0.11202872134297796,-2.125,0.4084097023354495,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2190,27,0.11191674861732889,-1.7200000000000002,0.4082976009102034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2191,21,0.11180488780843771,-1.4600000000000002,0.4081778937068094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2192,27,0.11169313880444372,-1.3699999999999997,0.40805997930369475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2193,51,0.11158150149359776,-1.2899999999999994,0.40793003505700787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2194,21,0.11146997576426272,-2.0299999999999994,0.40782833180485734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2195,27,0.11135856150491259,-1.7099999999999995,0.40771089621956424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2196,45,0.11124725860413329,-1.5249999999999992,0.40758558755029284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2197,27,0.1111360669506219,-1.4899999999999998,0.40746903994210254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2198,21,0.11102498643318673,-1.52,0.40734999550725026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2199,15,0.11091401694074723,-1.6799999999999997,0.4072403544160813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2200,21,0.11080315836233387,-1.77,0.40712415381823225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2201,21,0.11069241058708815,-2.035,0.4070249860998126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2202,15,0.11058177350426224,-1.65,0.40692307070927214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2203,33,0.11047124700321904,-1.5299999999999998,0.40680641120841177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2204,15,0.11036083097343205,-1.7600000000000002,0.40670667817465206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2205,21,0.11025052530448523,-1.8800000000000001,0.4066036329499679,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2206,57,0.11014032988607288,-1.2799999999999994,0.4064837049786303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2207,27,0.11003024460799968,-1.81,0.4063795902529164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2208,39,0.10992026936018015,-1.72,0.40626745434246636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2209,15,0.10981040403263916,-1.8349999999999997,0.40616160160616205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2210,15,0.1097006485155114,-1.78,0.40605970173139766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2211,21,0.10959100269904128,-1.7599999999999993,0.40594843632900834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2212,15,0.10948146647358299,-1.89,0.40584907110080526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2213,33,0.10937203972960027,-1.5699999999999998,0.40572669499630426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2214,15,0.10926272235766639,-1.8599999999999999,0.40562305887863337,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2215,15,0.10915351424846406,-1.7899999999999998,0.40551560946582554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2216,21,0.109044415292785,-1.69,0.405403595938666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2217,27,0.10893542538153027,-1.6399999999999995,0.40529221911032964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2218,21,0.10882654440571013,-1.9099999999999997,0.4051872169230015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2219,33,0.10871777225644341,-1.5099999999999998,0.40506832753783933,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2220,21,0.10860910882495793,-1.8299999999999994,0.40496668300889604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2221,21,0.10850055400259044,-1.7399999999999998,0.4048605466413934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2222,63,0.10839210768078593,-1.3149999999999995,0.40473695096782125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2223,15,0.10828376975109814,-1.7099999999999997,0.40462688811218134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2224,21,0.10817554010518912,-1.7099999999999997,0.4045179191215566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2225,27,0.1080674186348292,-1.58,0.4044062780892427,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2226,21,0.10795940523189704,-1.69,0.40429589202882504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
2227,27,0.10785149978837902,-1.3499999999999996,0.40418185978098037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
2228,39,0.10774370219636971,-1.5299999999999998,0.40407494787188236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2229,15,0.10763601234807171,-1.7399999999999998,0.40396901962270776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
2230,15,0.10752843013579498,-1.2599999999999998,0.403854591220467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2231,15,0.10742095545195736,-1.5699999999999996,0.4037555541364751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2232,15,0.10731358818908406,-1.8199999999999996,0.4036482506906238,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2233,15,0.10720632823980794,-2.0,0.40354534333852377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
2234,15,0.10709917549686902,-2.0949999999999998,0.4034453389554359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2235,15,0.10699212985311449,-1.7149999999999999,0.40334354212837253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2236,27,0.10688519120149872,-1.325,0.4032314283579971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
2237,21,0.10677835943508304,-1.7550000000000001,0.4031188138874576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
2238,27,0.10667163444703576,-1.8450000000000002,0.4030126011960083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
