episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1568,15,0.20846168908963145,-1.4800000000000002,0.4958435099963257,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1569,15,0.20825333159665155,-1.425,0.4956644674922833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1570,15,0.20804518235702046,-1.5750000000000002,0.49550286956230094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1571,15,0.20783724116258911,-1.481666666666667,0.49533392573239166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1572,21,0.20762950780541617,-1.56,0.49515884344017164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1573,27,0.20742198207776846,-1.355,0.4949754003396628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1574,21,0.20721466377212,-1.32,0.4948063300212408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1575,15,0.2070075526811527,-1.625,0.49464463950906723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1576,21,0.20680064859775524,-1.5150000000000001,0.4944855343404534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1577,15,0.2065939513150235,-1.6083333333333332,0.49432351937202396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1578,21,0.2063874606262605,-1.511666666666667,0.49415475422841804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1579,15,0.20618117632497515,-1.5299999999999998,0.4939891624863811,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1580,21,0.2059750982048834,-1.4450000000000003,0.4938183426952386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1581,15,0.20576922605990697,-1.5366666666666668,0.4936578586877646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1582,21,0.2055635596841739,-1.5616666666666665,0.4934927147410568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1583,15,0.20535809887201756,-1.6450000000000002,0.49333452956244245,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1584,21,0.20515284341797718,-1.4650000000000003,0.49315449105348313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1585,21,0.20494779311679728,-1.3800000000000001,0.4929740703523005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1586,15,0.20474294776342766,-1.5000000000000004,0.49280661661732356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1587,15,0.20453830715302285,-1.47,0.49264419986821284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1588,27,0.20433387108094214,-1.4683333333333333,0.49248481056522964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1589,15,0.20412963934274955,-1.515,0.49232268735413476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1590,15,0.20392561173421342,-1.541666666666667,0.49216341277083886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1591,15,0.2037217880513059,-1.6499999999999997,0.49199665795114134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1592,15,0.20351816809020348,-1.56,0.4918232337058982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1593,15,0.20331475164728627,-1.4500000000000004,0.4916566144945499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1594,27,0.20311153851913746,-1.4349999999999998,0.49147904906790113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1595,15,0.20290852850254418,-1.37,0.49131328193273627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1596,15,0.2027057213944961,-1.415,0.4911576550344903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1597,21,0.20250311699218657,-1.5500000000000003,0.49099434626379346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1598,21,0.20230071509301067,-1.4650000000000003,0.4908227334638804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1599,15,0.20209851549456687,-1.57,0.4906728760553697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1600,15,0.20189651799465533,-1.6749999999999996,0.4905081635324982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1601,21,0.2016947223912787,-1.5450000000000004,0.4903508720862077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1602,15,0.2014931284826412,-1.48,0.4902067161216982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1603,15,0.20129173606714898,-1.4050000000000002,0.4900358131436128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1604,15,0.20109054494340972,-1.4800000000000004,0.4898643346502656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1605,15,0.20088955491023208,-1.5050000000000001,0.48970247963111185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1606,15,0.20068876576662603,-1.585,0.489554856505005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1607,15,0.20048817731180257,-1.4100000000000001,0.48937953639546833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1608,15,0.20028778934517305,-1.565,0.48921635181758527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1609,15,0.2000876016663496,-1.5433333333333337,0.4890551079905857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1610,15,0.19988761407514447,-1.5950000000000002,0.4888818459365091,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1611,21,0.19968782637157018,-1.606666666666667,0.488720128566555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1612,21,0.19948823835583873,-1.4350000000000003,0.48855568795533844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1613,26,0.19928884982836242,-1.466666666666667,0.48839419532321554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1614,15,0.19908966058975244,-1.6949999999999998,0.48823890006586607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1615,21,0.19889067044081968,-1.5833333333333335,0.48808485151883046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1616,15,0.19869187918257392,-1.6483333333333334,0.48792709528754885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1617,15,0.19849328661622379,-1.605,0.4877636532041392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1618,15,0.19829489254317692,-1.5550000000000002,0.4876133143133835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1619,21,0.19809669676503916,-1.4000000000000001,0.48744216138906993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1620,21,0.19789869908361457,-1.44,0.48727696366620765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1621,15,0.1977008993009058,-1.555,0.4871262679642821,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1622,15,0.1975032972191126,-1.6166666666666667,0.4869609100567901,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1623,15,0.19730589264063306,-1.4200000000000002,0.4867982067921181,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1624,21,0.1971086853680627,-1.4216666666666666,0.4866277432681225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1625,21,0.196911675204194,-1.395,0.48647144510450857,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1626,15,0.19671486195201698,-1.5350000000000001,0.4863103024386143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1627,15,0.19651824541471843,-1.5500000000000003,0.4861587198285937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1628,15,0.19632182539568144,-1.54,0.48600141589697826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1629,21,0.19612560169848645,-1.6300000000000001,0.48584082830255787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1630,21,0.19592957412690926,-1.475,0.48568052500583114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1631,15,0.19573374248492267,-1.5500000000000003,0.4855345077775871,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1632,15,0.19553810657669496,-1.6016666666666666,0.48537866084942555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1633,21,0.19534266620659,-1.4449999999999998,0.4852049702652524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1634,15,0.1951474211791675,-1.4600000000000004,0.48504988773171587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1635,33,0.19495237129918241,-1.4066666666666667,0.4848780694697875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1636,15,0.19475751637158506,-1.6099999999999999,0.4847182810383739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1637,21,0.1945628562015202,-1.4249999999999998,0.48455115701687157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1638,15,0.19436839059432776,-1.6650000000000003,0.4843938525749377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1639,15,0.19417411935554207,-1.535,0.4842316147343233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1640,15,0.1939800422908919,-1.5850000000000004,0.4840980298990976,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1641,15,0.19378615920630027,-1.4383333333333337,0.483945044711922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1642,15,0.1935924699078839,-1.61,0.48380043421673546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1643,21,0.19339897420195357,-1.3566666666666667,0.483626727798407,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1644,15,0.19320567189501367,-1.645,0.48349168432253953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1645,27,0.19301256279376175,-1.33,0.48333258509787314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1646,21,0.19281964670508864,-1.4616666666666664,0.48317011658068887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1647,15,0.19262692343607837,-1.56,0.4830127876273518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1648,15,0.1924343927940075,-1.5,0.48285537056093464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1649,15,0.1922420545863455,-1.4700000000000002,0.48269908264630457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1650,15,0.19204990862075408,-1.6200000000000003,0.48255411731853093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1651,27,0.19185795470508726,-1.4783333333333337,0.4823829252421031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1652,21,0.19166619264739118,-1.5400000000000005,0.48221993834672777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1653,15,0.19147462225590392,-1.45,0.48205372375591277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1654,15,0.19128324333905458,-1.5500000000000003,0.48190857101591955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1655,15,0.1910920557054646,-1.6166666666666667,0.4817592105306726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1656,15,0.19090105916394634,-1.5366666666666668,0.4816039434691494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1657,21,0.19071025352350313,-1.5050000000000001,0.4814454943134539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1658,15,0.1905196385933291,-1.6150000000000002,0.48128792178871105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1659,21,0.19032921418280987,-1.4049999999999998,0.4811246396356882,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1660,15,0.1901389801015205,-1.6383333333333336,0.4809889333796365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1661,21,0.1899489361592272,-1.4999999999999998,0.48082329374612165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1662,21,0.1897590821658857,-1.44,0.48066421454597974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1663,15,0.1895694179316423,-1.5,0.4805017584402461,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1664,21,0.18937994326683272,-1.5,0.480336498997653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1665,15,0.1891906579819821,-1.395,0.48017055037897327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1666,21,0.18900156188780506,-1.4450000000000003,0.4800248104706114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1667,15,0.18881265479520595,-1.51,0.47986461384159196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1668,27,0.18862393651527715,-1.3450000000000002,0.47971131749283724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1669,15,0.18843540685930063,-1.485,0.4795634741288629,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1670,21,0.18824706563874685,-1.3750000000000004,0.4793989059873237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1671,27,0.18805891266527422,-1.4100000000000001,0.47922563361490056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1672,15,0.18787094775073,-1.4849999999999999,0.4790866435667505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1673,15,0.1876831707071491,-1.55,0.47893796569161806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1674,21,0.1874955813467545,-1.465,0.4787760079989993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1675,27,0.18730817948195708,-1.395,0.4786085667197342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1676,15,0.18712096492535454,-1.5050000000000003,0.478437710529636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1677,15,0.1869339374897327,-1.5350000000000001,0.4782952438810132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1678,15,0.1867470969880638,-1.3866666666666667,0.4781359881804552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1679,21,0.1865604432335074,-1.56,0.4779807086930751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1680,21,0.18637397603940992,-1.4400000000000002,0.47782254641287364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1681,21,0.18618769521930392,-1.5299999999999998,0.47765559312250516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1682,20,0.18600160058690876,-1.5,0.47748646164209835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1683,15,0.1858156919561296,-1.5950000000000004,0.47733181316631573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1684,21,0.18562996914105803,-1.585,0.4771744278089223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1685,15,0.1854444319559709,-1.6400000000000001,0.47702306459216004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1686,15,0.18525908021533116,-1.6149999999999998,0.476875468262376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1687,15,0.18507391373378723,-1.6150000000000002,0.47673168192802456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1688,21,0.1848889323261723,-1.5083333333333335,0.47657734668183027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1689,15,0.1847041358075052,-1.5450000000000002,0.47643619845864027,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1690,15,0.1845195239929893,-1.55,0.47628282738496114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1691,15,0.18433509669801265,-1.5100000000000002,0.47613056525662356,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1692,21,0.1841508537381483,-1.3350000000000002,0.47596155118805206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1693,15,0.1839667949291527,-1.45,0.47580657302826823,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1694,15,0.18378292008696773,-1.6400000000000001,0.4756546677627824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1695,15,0.1835992290277178,-1.5016666666666667,0.47549947668024783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1696,21,0.1834157215677124,-1.425,0.47533383381480754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1697,15,0.1832323975234438,-1.5066666666666664,0.4751882118105188,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1698,15,0.18304925671158806,-1.56,0.47503585012932453,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1699,15,0.18286629894900433,-1.5333333333333332,0.4748775597038758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1700,21,0.18268352405273458,-1.58,0.47472107061277463,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1701,15,0.18250093184000435,-1.52,0.4745580783933242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1702,15,0.18231852212822106,-1.645,0.47441123883281994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1703,21,0.18213629473497497,-1.475,0.4742617262318052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1704,15,0.1819542494780389,-1.5350000000000001,0.4741093235533148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1705,27,0.1817723861753676,-1.525,0.4739567329238241,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1706,15,0.18159070464509736,-1.49,0.4737981875193017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1707,15,0.18140920470554708,-1.5450000000000002,0.47365049517195246,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1708,20,0.1812278861752166,-1.5666666666666664,0.47349575143363537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1709,21,0.18104674887278727,-1.4933333333333332,0.4733352183152878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
1710,21,0.18086579261712205,-1.395,0.473168965821393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
