episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
150,9,0.8607079764250578,-1.8049999999999993,1.2586650859842436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
151,15,0.8598476986592056,-1.7799999999999998,1.2547542137773182,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
152,15,0.8589882807411232,-1.75,1.2509277335602031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
153,9,0.8581297218113942,-1.815,1.2472671730722176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
154,15,0.8572720210114575,-1.7099999999999997,1.2436359001938597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
155,9,0.8564151774836135,-1.67,1.2400294580552274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
156,9,0.8555591903710182,-1.8,1.2366955357249243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
157,9,0.8547040588176851,-1.815,1.2331812412775285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
158,9,0.8538497819684816,-1.7399999999999998,1.229657535176236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
159,9,0.8529963589691315,-1.675,1.226277118839011,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
160,9,0.8521437889662113,-1.585,1.2228457946086635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
161,15,0.851292071107151,-1.72,1.2194228340422888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
162,15,0.8504412045402331,-1.7550000000000001,1.216054970669039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
163,15,0.8495911884145902,-1.7999999999999996,1.2128307362807877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
164,9,0.848742021880207,-1.7849999999999997,1.2098083644212783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
165,9,0.8478937040879158,-1.7149999999999999,1.2067935068992608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
166,9,0.8470462341893994,-1.7749999999999997,1.2037760042105718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,9,0.8461996113371878,-1.77,1.2007884973710428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
168,9,0.8453538346846587,-1.8099999999999998,1.1979482860354587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
169,15,0.8445089033860343,-1.7949999999999995,1.195041097878084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
170,9,0.8436648165963836,-1.7550000000000001,1.1920884189151817,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
171,9,0.8428215734716199,-1.8199999999999998,1.189205569811155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
172,9,0.8419791731685,-1.795,1.1863842180103166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
173,9,0.8411376148446232,-1.7400000000000002,1.18358020839714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
174,15,0.8402968976584313,-1.685,1.1808345792053627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
175,9,0.8394570207692077,-1.795,1.1779807577759132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
176,9,0.8386179833370736,-1.8299999999999996,1.1751930334667873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
177,15,0.8377797845229937,-1.7699999999999991,1.1724061696308743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
178,15,0.8369424234887681,-1.775,1.1697047679243082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
179,9,0.8361058993970353,-1.6999999999999997,1.1669844152986575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
180,15,0.835270211411272,-1.6599999999999997,1.1642000506697707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
181,15,0.8344353586957892,-1.7899999999999998,1.1615905372642232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
182,15,0.8336013404157349,-1.78,1.1589583014343285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
183,15,0.8327681557370907,-1.7699999999999996,1.1565792246968478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
184,15,0.8319358038266721,-1.725,1.1541713576961852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
185,9,0.8311042838521256,-1.7599999999999998,1.151707075629676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
186,15,0.8302735949819324,-1.7549999999999997,1.1492205645359561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,9,0.8294437363854039,-1.7499999999999996,1.1468985685563002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
188,9,0.8286147072326809,-1.7499999999999996,1.1447238205067214,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
189,9,0.8277865066947336,-1.7699999999999996,1.142518145454934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
190,9,0.8269591339433621,-1.765,1.140452468211911,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
191,9,0.8261325881511935,-1.8199999999999998,1.1381968035430696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
192,15,0.8253068684916819,-1.7199999999999995,1.1358228942633768,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
193,9,0.824481974139108,-1.735,1.1335377762504477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
194,9,0.823657904268577,-1.7449999999999999,1.131403756637836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
195,9,0.8228346580560186,-1.725,1.1292849001574323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
196,9,0.8220122346781867,-1.735,1.127153409846428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
197,9,0.8211906333126576,-1.7449999999999992,1.125104127037836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
198,15,0.8203698531378315,-1.7550000000000003,1.122944012750262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
199,15,0.8195498933329258,-1.7599999999999993,1.1209262880435982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,9,0.8187307530779823,-1.7550000000000001,1.1189826327897907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
201,9,0.8179124315538593,-1.7899999999999998,1.116831089419636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
202,9,0.8170949279422363,-1.815,1.114898124892194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
203,9,0.8162782414256103,-1.8199999999999996,1.112929890803303,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
204,9,0.8154623711872928,-1.72,1.1109377831285028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
205,9,0.8146473164114149,-1.815,1.1089846841984052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
206,15,0.8138330762829205,-1.7900000000000003,1.1070623091236436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
207,15,0.8130196499875707,-1.6599999999999997,1.104911942872283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
208,9,0.812207036711939,-1.7949999999999995,1.1030869873600797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
209,15,0.8113952356434113,-1.7449999999999997,1.1010840955755479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
210,9,0.8105842459701871,-1.775,1.0991469750143388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
211,15,0.8097740668812763,-1.58,1.09704620053849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
212,9,0.8089646975664999,-1.7550000000000001,1.095315978586181,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
213,15,0.8081561372164888,-1.7149999999999999,1.0935804001133609,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
214,9,0.8073483850226815,-1.7449999999999999,1.0916606417133956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
215,15,0.806541440177327,-1.7049999999999996,1.0898379517307983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
216,9,0.8057353018734796,-1.81,1.0880051719993828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
217,9,0.8049299693050017,-1.8050000000000002,1.086201338438343,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
218,9,0.8041254416665599,-1.8049999999999997,1.0844743396699075,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
219,15,0.8033217181536262,-1.7899999999999998,1.0824227742666779,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
220,15,0.8025187979624789,-1.7400000000000002,1.0806068438005423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
221,15,0.801716680290195,-1.7549999999999997,1.078956579538241,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,9,0.8009153643346595,-1.645,1.0772628686477792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
223,15,0.8001148492945539,-1.655,1.0755249879479072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
224,9,0.7993151343693653,-1.72,1.0739882555600786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
225,9,0.7985162187593774,-1.8099999999999998,1.072331072252122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
226,15,0.7977181016656745,-1.6199999999999999,1.070662125769545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
227,9,0.7969207822901399,-1.765,1.0691327479151003,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
228,9,0.7961242598354535,-1.7849999999999995,1.0676111282390592,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
229,15,0.7953285335050939,-1.705,1.0659549295146462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
230,9,0.7945336025033339,-1.7899999999999998,1.0644369758874201,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
231,15,0.7937394660352427,-1.7299999999999998,1.0627815277611496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
232,9,0.792946123306684,-1.7299999999999998,1.0612862231847926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
233,9,0.7921535735243137,-1.725,1.0597300127081002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
234,9,0.7913618158955841,-1.7199999999999995,1.0582605977524961,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
235,15,0.7905708496287358,-1.6849999999999998,1.0566219847329497,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
236,15,0.7897806739328029,-1.7049999999999996,1.0549636512975706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
237,15,0.7889912880176094,-1.6099999999999999,1.0534941597305165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,9,0.7882026910937706,-1.7100000000000002,1.0520539771017023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
239,15,0.7874148823726875,-1.7499999999999996,1.0505416095153688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
240,15,0.7866278610665538,-1.78,1.0490863169648266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
241,15,0.7858416263883453,-1.7449999999999999,1.0476551265323883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
242,9,0.7850561775518298,-1.7899999999999998,1.0461684572955718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
243,9,0.7842715137715568,-1.7,1.0447860848334591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
244,9,0.7834876342628623,-1.7550000000000001,1.0434976035233468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
245,15,0.7827045382418679,-1.6300000000000001,1.0420927831174962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
246,9,0.7819222249254772,-1.78,1.040753913155459,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
247,15,0.7811406935313767,-1.8049999999999997,1.0392830759097031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
248,15,0.7803599432780343,-1.6549999999999998,1.0378274703743524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
249,15,0.7795799733847006,-1.78,1.0365261785876594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
250,15,0.7788007830714051,-1.7550000000000001,1.0352116733371861,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
251,9,0.7780223715589575,-1.7000000000000004,1.0338889463892498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
252,15,0.7772447380689461,-1.7949999999999995,1.0325411179165138,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
253,15,0.7764678818237378,-1.795,1.0312843730399393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
254,9,0.7756918020464758,-1.7449999999999999,1.0300398987772135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
255,15,0.7749164979610812,-1.72,1.0286717663780292,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
256,15,0.7741419687922484,-1.7099999999999997,1.0273129205625555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
257,15,0.7733682137654493,-1.7599999999999998,1.0260400148180093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
258,15,0.7725952321069282,-1.725,1.0248865225765826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
259,9,0.7718230230437034,-1.7600000000000002,1.023643034812129,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
260,15,0.771051585803566,-1.6099999999999999,1.0224442814868033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
261,15,0.7702809196150789,-1.7449999999999999,1.0212729188065555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,15,0.7695110237075758,-1.7100000000000002,1.0201562954895647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
263,15,0.7687418973111605,-1.725,1.0190098084509311,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
264,9,0.7679735396567063,-1.7949999999999995,1.0178856913903584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
265,15,0.7672059499758555,-1.6749999999999996,1.0166396126243895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
266,15,0.7664391275010194,-1.7849999999999997,1.0154800435868863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
267,9,0.7656730714653738,-1.69,1.0144363884177081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
268,15,0.7649077811028637,-1.685,1.013136613972111,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
269,15,0.7641432556481987,-1.7149999999999999,1.011940625907498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
270,15,0.7633794943368529,-1.7149999999999999,1.0107659214573002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
271,9,0.7626164964050656,-1.7700000000000002,1.0097245082587227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
272,15,0.7618542610898374,-1.7900000000000003,1.0087263418087753,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
273,15,0.7610927876289343,-1.7599999999999998,1.0076932188515006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,9,0.7603320752608821,-1.7849999999999995,1.0066789627138042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
275,15,0.7595721232249685,-1.6849999999999998,1.0056096412121776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
276,9,0.7588129307612413,-1.8,1.0046150583944082,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
277,9,0.7580544971105085,-1.7900000000000003,1.0036136918058558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
278,15,0.7572968215143357,-1.7399999999999998,1.0025883404809977,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
279,15,0.7565399032150476,-1.675,1.0016203197223537,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
280,15,0.7557837414557258,-1.605,1.0003785207211255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
281,9,0.7550283354802082,-1.7100000000000002,0.9994937081340185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
282,15,0.7542736845330892,-1.6600000000000001,0.9983785695566331,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
