episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
148,9,0.8624311149420455,-1.7949999999999995,1.2420866077418666,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
149,9,0.8615691148989587,-1.7849999999999997,1.2382367825767573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
150,15,0.8607079764250578,-1.6999999999999997,1.2343949227367819,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
151,15,0.8598476986592056,-1.7599999999999998,1.2307389545862877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
152,9,0.8589882807411232,-1.7899999999999996,1.2271780156535308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
153,15,0.8581297218113942,-1.7249999999999996,1.223488642271335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
154,15,0.8572720210114575,-1.7749999999999997,1.2198872929979747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
155,15,0.8564151774836135,-1.7249999999999996,1.2162036038215798,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
156,9,0.8555591903710182,-1.825,1.2129684739386568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
157,9,0.8547040588176851,-1.725,1.2098127716825826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
158,15,0.8538497819684816,-1.6600000000000001,1.2063797701997105,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
159,9,0.8529963589691315,-1.7449999999999997,1.203091209394427,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
160,15,0.8521437889662113,-1.77,1.199945547367758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
161,9,0.851292071107151,-1.7899999999999998,1.1969110448357432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
162,15,0.8504412045402331,-1.595,1.1939263874418367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
163,9,0.8495911884145902,-1.7599999999999998,1.190887624585352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
164,9,0.848742021880207,-1.8150000000000002,1.1878918306294204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
165,9,0.8478937040879158,-1.7449999999999997,1.1848476027564676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
166,9,0.8470462341893994,-1.765,1.181876540780447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
167,9,0.8461996113371878,-1.75,1.1791548531572833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
168,9,0.8453538346846587,-1.72,1.1764953579048887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
169,21,0.8445089033860343,-1.75,1.1734044250511577,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
170,9,0.8436648165963836,-1.7599999999999998,1.1705631739419633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
171,9,0.8428215734716199,-1.7949999999999995,1.1677908387689757,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
172,15,0.8419791731685,-1.7999999999999996,1.1648741403176472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
173,9,0.8411376148446232,-1.7899999999999998,1.1622616143369058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
174,9,0.8402968976584313,-1.7949999999999995,1.1595772683742895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
175,15,0.8394570207692077,-1.7699999999999996,1.1568414615156493,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
176,9,0.8386179833370736,-1.8049999999999997,1.1541685097712555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
177,15,0.8377797845229937,-1.8050000000000002,1.1514879693333797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
178,15,0.8369424234887681,-1.72,1.148785639785975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
179,9,0.8361058993970353,-1.815,1.1463273713444841,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
180,15,0.835270211411272,-1.705,1.143784362095473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
181,9,0.8344353586957892,-1.8149999999999995,1.141485867643848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
182,9,0.8336013404157349,-1.69,1.1390780014073205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
183,9,0.8327681557370907,-1.7799999999999998,1.136860305756751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
184,9,0.8319358038266721,-1.815,1.1345753312558173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
185,9,0.8311042838521256,-1.7550000000000001,1.1322716767019736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
186,15,0.8302735949819324,-1.7649999999999995,1.1299627253242535,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
187,9,0.8294437363854039,-1.7850000000000001,1.127664230970558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
188,9,0.8286147072326809,-1.8049999999999997,1.125339177991064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
189,9,0.8277865066947336,-1.8199999999999996,1.1231917879256161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
190,9,0.8269591339433621,-1.7500000000000004,1.1209438531667808,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
191,15,0.8261325881511935,-1.7,1.1188254256809342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
192,9,0.8253068684916819,-1.7149999999999999,1.116608402871098,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
193,15,0.824481974139108,-1.7749999999999997,1.114392564817604,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
194,9,0.823657904268577,-1.77,1.1123654726683818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
195,9,0.8228346580560186,-1.7899999999999998,1.1102680249978085,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
196,9,0.8220122346781867,-1.77,1.1083071255655068,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
197,15,0.8211906333126576,-1.7799999999999998,1.1063686410693243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
198,9,0.8203698531378315,-1.7400000000000002,1.1044092137197017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
199,15,0.8195498933329258,-1.7249999999999996,1.1022829163448173,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
200,15,0.8187307530779823,-1.7149999999999992,1.1001369018331553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
201,9,0.8179124315538593,-1.7550000000000001,1.098216861185584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
202,9,0.8170949279422363,-1.78,1.0962623242088578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
203,9,0.8162782414256103,-1.7999999999999996,1.09420692770132,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
204,15,0.8154623711872928,-1.7999999999999996,1.0921527306337029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
205,15,0.8146473164114149,-1.765,1.0902560625251332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
206,15,0.8138330762829205,-1.7550000000000001,1.0882563914059993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
207,15,0.8130196499875707,-1.7449999999999997,1.086211447751636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
208,9,0.812207036711939,-1.75,1.0843032530894734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
209,9,0.8113952356434113,-1.7899999999999998,1.0824386780084119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
210,9,0.8105842459701871,-1.7749999999999997,1.0806186990065045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
211,15,0.8097740668812763,-1.705,1.0788173976001223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
212,15,0.8089646975664999,-1.7949999999999995,1.0770061721542503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
213,9,0.8081561372164888,-1.7550000000000001,1.0751906465886036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
214,15,0.8073483850226815,-1.7749999999999997,1.0733849305886174,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
215,9,0.806541440177327,-1.77,1.07168677096248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
216,15,0.8057353018734796,-1.725,1.0700153459704518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
217,9,0.8049299693050017,-1.6599999999999997,1.068308605798443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
218,15,0.8041254416665599,-1.8049999999999997,1.0665610482513304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
219,9,0.8033217181536262,-1.7099999999999997,1.0649389678683228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
220,9,0.8025187979624789,-1.7949999999999995,1.0633322636266036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
221,15,0.801716680290195,-1.7399999999999998,1.0617250742556563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
222,15,0.8009153643346595,-1.57,1.060132111403282,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
223,15,0.8001148492945539,-1.6600000000000001,1.0584570414474377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
224,15,0.7993151343693653,-1.6600000000000001,1.0568098128154788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
225,9,0.7985162187593774,-1.725,1.0551656436480588,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
226,15,0.7977181016656745,-1.6649999999999998,1.0536442139298874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
227,9,0.7969207822901399,-1.7449999999999999,1.05220661373309,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
228,9,0.7961242598354535,-1.7100000000000002,1.0509164106981541,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
229,9,0.7953285335050939,-1.7599999999999998,1.04949792393854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
230,15,0.7945336025033339,-1.6999999999999997,1.047974803192029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
231,9,0.7937394660352427,-1.8099999999999998,1.046519807638037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
232,9,0.792946123306684,-1.6249999999999996,1.045121946983668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
233,15,0.7921535735243137,-1.7999999999999996,1.0437525965916907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
234,15,0.7913618158955841,-1.67,1.0422833535488685,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
235,9,0.7905708496287358,-1.7500000000000004,1.0407799501864885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
236,9,0.7897806739328029,-1.735,1.0392886521110436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
237,15,0.7889912880176094,-1.73,1.0378173881145325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
238,15,0.7882026910937706,-1.7200000000000002,1.0362757475666913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
239,9,0.7874148823726875,-1.7599999999999998,1.035041389319884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
240,9,0.7866278610665538,-1.7699999999999996,1.033652272432935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
241,9,0.7858416263883453,-1.72,1.0323457065154389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
242,9,0.7850561775518298,-1.7850000000000001,1.031022892596948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
243,15,0.7842715137715568,-1.7449999999999999,1.0296098769152846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
244,15,0.7834876342628623,-1.825,1.0283328840049397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
245,15,0.7827045382418679,-1.75,1.026827686143278,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
246,9,0.7819222249254772,-1.7500000000000004,1.0256434317693455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
247,15,0.7811406935313767,-1.7449999999999997,1.0242920466502372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
248,9,0.7803599432780343,-1.7449999999999999,1.0230131476197066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
249,15,0.7795799733847006,-1.7349999999999999,1.0217243829901457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
250,9,0.7788007830714051,-1.7749999999999997,1.0205200413073143,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
251,15,0.7780223715589575,-1.685,1.019270353252319,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
252,9,0.7772447380689461,-1.7099999999999997,1.0178891319172148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
253,9,0.7764678818237378,-1.6600000000000001,1.0167033054362689,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
254,15,0.7756918020464758,-1.7599999999999998,1.0154664829117301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
255,15,0.7749164979610812,-1.7349999999999994,1.0140940805871412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
256,15,0.7741419687922484,-1.625,1.0128293033472453,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
257,9,0.7733682137654493,-1.775,1.0116599442398315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
258,15,0.7725952321069282,-1.72,1.0104793681100994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
259,15,0.7718230230437034,-1.6549999999999998,1.00924860001668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
260,15,0.771051585803566,-1.73,1.0081398284499825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
261,15,0.7702809196150789,-1.7299999999999998,1.0069935858567862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
262,9,0.7695110237075758,-1.7600000000000002,1.0058117891797422,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
263,9,0.7687418973111605,-1.7449999999999997,1.0046333992061545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
264,15,0.7679735396567063,-1.67,1.003494775150572,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
265,15,0.7672059499758555,-1.7249999999999996,1.0023225068546542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
266,15,0.7664391275010194,-1.675,1.0012943102569853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
267,15,0.7656730714653738,-1.815,1.0002240017469042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
268,9,0.7649077811028637,-1.765,0.9991924849057556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
269,15,0.7641432556481987,-1.7449999999999997,0.9980243703968364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
270,9,0.7633794943368529,-1.65,0.996922574258579,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
271,15,0.7626164964050656,-1.6949999999999998,0.9959694665583703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
272,9,0.7618542610898374,-1.7549999999999994,0.9949940276250222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
273,15,0.7610927876289343,-1.6700000000000004,0.9939681203614313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
274,15,0.7603320752608821,-1.685,0.99290655632448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
275,9,0.7595721232249685,-1.7100000000000002,0.9919426889012298,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
276,9,0.7588129307612413,-1.7200000000000002,0.991079311789654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
277,15,0.7580544971105085,-1.6100000000000005,0.9901312519515415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
278,9,0.7572968215143357,-1.7100000000000002,0.9892276934371372,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
279,9,0.7565399032150476,-1.73,0.9882219850660411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,20,
280,15,0.7557837414557258,-1.6349999999999998,0.9871793015459055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
