episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
6669,33,0.010000000000000002,0.5099999999999998,0.15193409125139837,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6670,21,0.010000000000000002,-0.2800000000000002,0.1519156011472087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6671,57,0.010000000000000002,0.23500000000000015,0.15189424549901534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6672,33,0.010000000000000002,0.24499999999999983,0.15187167487106285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6673,21,0.010000000000000002,-0.14000000000000024,0.15185266221303734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6674,21,0.010000000000000002,0.06999999999999976,0.1518320589957655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6675,39,0.010000000000000002,0.06499999999999981,0.1518116603109401,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6676,81,0.010000000000000002,0.5250000000000001,0.15178869589126606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6677,39,0.010000000000000002,0.1549999999999996,0.15176772179069134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6678,15,0.010000000000000002,-0.3900000000000002,0.1517502620445764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
6679,39,0.010000000000000002,0.06499999999999981,0.15173053189741925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6680,111,0.010000000000000002,0.7650000000000001,0.1517060245538457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6681,21,0.010000000000000002,-0.35500000000000015,0.15168843358704928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6682,93,0.010000000000000002,0.9499999999999998,0.1516638261871689,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6683,33,0.010000000000000002,0.8249999999999995,0.1516399748622772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6684,39,0.010000000000000002,0.38499999999999984,0.15161710373409903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6685,39,0.010000000000000002,0.17499999999999977,0.15159577916379705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6686,27,0.010000000000000002,-0.34500000000000014,0.15157800038113595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6687,57,0.010000000000000002,0.13999999999999996,0.15155736470911657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6688,33,0.010000000000000002,0.25499999999999984,0.15153743638835587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6689,33,0.010000000000000002,0.1149999999999998,0.15151802680261128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6690,21,0.010000000000000002,-0.3700000000000003,0.15149992022766873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6691,39,0.010000000000000002,0.6699999999999997,0.15147546308182464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6692,21,0.010000000000000002,-0.4950000000000001,0.15145842212246036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6693,57,0.010000000000000002,0.8299999999999998,0.15143406963290404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6694,87,0.010000000000000002,1.2349999999999999,0.15140753718433386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6695,21,0.010000000000000002,-0.1400000000000002,0.15138841548511314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6696,27,0.010000000000000002,0.2549999999999997,0.1513672608692546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6697,27,0.010000000000000002,-0.39499999999999996,0.1513496335201499,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
6698,39,0.010000000000000002,-0.27500000000000013,0.15133023626893358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6699,45,0.010000000000000002,0.2749999999999998,0.15130679564077593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6700,51,0.010000000000000002,0.335,0.151286095357522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6701,45,0.010000000000000002,-0.0700000000000002,0.15126645261376515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6702,27,0.010000000000000002,-0.28000000000000025,0.15124652643006703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6703,21,0.010000000000000002,0.17499999999999977,0.15122620618413135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6704,39,0.010000000000000002,-0.0550000000000002,0.151206138666873,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6705,33,0.010000000000000002,0.8549999999999998,0.1511811323808135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6706,27,0.010000000000000002,0.21499999999999972,0.1511609927857444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6707,45,0.010000000000000002,0.04499999999999989,0.15114041599428227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6708,21,0.010000000000000002,0.28999999999999976,0.1511195736510646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6709,87,0.010000000000000002,0.8450000000000003,0.15109503505067853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6710,39,0.010000000000000002,0.03499999999999977,0.15107494810298366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6711,33,0.010000000000000002,-0.20500000000000015,0.1510555798479432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6712,21,0.010000000000000002,-0.1000000000000002,0.15103670621051177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6713,27,0.010000000000000002,0.0899999999999997,0.15101515493412826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6714,27,0.010000000000000002,0.7049999999999997,0.15099026344708888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6715,21,0.010000000000000002,0.11499999999999973,0.15096992032792617,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6716,27,0.010000000000000002,-0.19500000000000023,0.15095207548021,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6717,45,0.010000000000000002,0.41499999999999976,0.15093041221852016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6718,21,0.010000000000000002,0.054999999999999695,0.1509099512197632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6719,33,0.010000000000000002,0.5099999999999996,0.15088683982411646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6720,39,0.010000000000000002,0.5899999999999999,0.1508632886630274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6721,33,0.010000000000000002,0.6099999999999997,0.15084039234586244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6722,51,0.010000000000000002,0.8799999999999999,0.15081606658781055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6723,27,0.010000000000000002,0.19499999999999978,0.15079591530697006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6724,27,0.010000000000000002,0.37999999999999967,0.15077355475682713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6725,33,0.010000000000000002,0.7849999999999996,0.1507492164657559,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6726,39,0.010000000000000002,0.1899999999999998,0.1507295773334008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6727,21,0.010000000000000002,-0.0350000000000002,0.15071024040485076,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6728,27,0.010000000000000002,0.8249999999999996,0.15068744533322037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6729,21,0.010000000000000002,0.05499999999999976,0.15066770046731423,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6730,33,0.010000000000000002,0.06999999999999984,0.15064643545730821,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6731,21,0.010000000000000002,0.1099999999999998,0.1506269250993648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6732,33,0.010000000000000002,0.8349999999999994,0.1506020497770915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6733,33,0.010000000000000002,0.27499999999999974,0.15058059196807086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6734,27,0.010000000000000002,-0.18000000000000024,0.15056063925420224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6735,33,0.010000000000000002,0.7299999999999998,0.1505368533741047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6736,27,0.010000000000000002,0.2649999999999998,0.15051608303454084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6737,33,0.010000000000000002,0.13999999999999996,0.15049580692952852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6738,21,0.010000000000000002,-0.040000000000000105,0.1504771995287575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6739,57,0.010000000000000002,1.5749999999999997,0.15044954049901207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
6740,39,0.010000000000000002,0.3299999999999998,0.15042818375571523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6741,45,0.010000000000000002,1.025,0.15040365005490244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6742,33,0.010000000000000002,0.2749999999999998,0.15038368330607466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6743,39,0.010000000000000002,0.8599999999999997,0.15035932574050928,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
6744,39,0.010000000000000002,0.2649999999999998,0.15033731986596846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6745,21,0.010000000000000002,0.3749999999999997,0.15031578687141622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6746,33,0.010000000000000002,0.10999999999999992,0.15029607608848264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6747,21,0.010000000000000002,-0.005000000000000271,0.15027630713023565,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6748,27,0.010000000000000002,-0.02000000000000026,0.1502566027506363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6749,51,0.010000000000000002,0.41500000000000004,0.1502355502457029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6750,39,0.010000000000000002,0.5649999999999997,0.15021298809978378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6751,27,0.010000000000000002,0.03999999999999966,0.1501928704572443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6752,45,0.010000000000000002,-0.01500000000000017,0.15017296107048647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6753,45,0.010000000000000002,0.06999999999999992,0.1501535321623005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6754,27,0.010000000000000002,0.22999999999999976,0.15013314202922529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6755,39,0.010000000000000002,0.029999999999999794,0.1501136017392788,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6756,39,0.010000000000000002,0.2149999999999999,0.15009287964972376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6757,21,0.010000000000000002,0.2099999999999997,0.1500734680510571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6758,27,0.010000000000000002,-0.17000000000000015,0.15005611221842133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6759,15,0.010000000000000002,-0.5250000000000002,0.1500395067153571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
6760,27,0.010000000000000002,-1.887379141862766e-16,0.1500200605618364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6761,27,0.010000000000000002,0.18499999999999983,0.14999957616871232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6762,45,0.010000000000000002,0.28499999999999986,0.14997796925777646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6763,57,0.010000000000000002,0.72,0.14995450743796826,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6764,33,0.010000000000000002,0.014999999999999836,0.1499344934911241,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6765,63,0.010000000000000002,0.9099999999999999,0.14991020081701628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6766,27,0.010000000000000002,-0.2900000000000002,0.1498930813347632,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6767,27,0.010000000000000002,0.07999999999999975,0.14987313828084953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6768,27,0.010000000000000002,-0.04000000000000027,0.14985386793984568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6769,33,0.010000000000000002,0.9899999999999997,0.1498276445307431,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
6770,63,0.010000000000000002,0.46499999999999975,0.1498063985407313,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6771,51,0.010000000000000002,0.44999999999999984,0.14978469445304785,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6772,27,0.010000000000000002,0.4599999999999998,0.14976383173807334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6773,27,0.010000000000000002,0.7299999999999998,0.14974098227425647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6774,45,0.010000000000000002,0.21499999999999986,0.14972054724823575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6775,45,0.010000000000000002,0.7099999999999997,0.1496968896296036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6776,27,0.010000000000000002,-0.015000000000000291,0.14967705297505354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6777,69,0.010000000000000002,0.565,0.14965429729771915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
6778,39,0.010000000000000002,0.3299999999999997,0.14963323769120165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6779,39,0.010000000000000002,-0.1750000000000001,0.14961510557706958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6780,63,0.010000000000000002,0.20500000000000007,0.1495939923676678,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6781,45,0.010000000000000002,0.4099999999999997,0.14957235242667896,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6782,27,0.010000000000000002,-0.22500000000000014,0.14955459164936574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6783,27,0.010000000000000002,0.3349999999999998,0.1495329079474335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6784,21,0.010000000000000002,-0.1500000000000002,0.14951468401208048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6785,27,0.010000000000000002,0.6249999999999998,0.14949295129250856,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6786,45,0.010000000000000002,-0.0300000000000001,0.14947311915674147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6787,39,0.010000000000000002,0.4299999999999997,0.14945242703380093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6788,21,0.010000000000000002,-0.07500000000000025,0.14943274247490806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6789,51,0.010000000000000002,0.7299999999999998,0.14940809784712727,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6790,33,0.010000000000000002,0.15499999999999972,0.14938788813866044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6791,39,0.010000000000000002,0.565,0.1493653234221694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6792,27,0.010000000000000002,0.16499999999999967,0.14934520697273418,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6793,15,0.010000000000000002,-0.3800000000000002,0.14932834139606654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
6794,45,0.010000000000000002,0.4099999999999998,0.149306666384119,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
6795,45,0.010000000000000002,0.16499999999999987,0.14928622161944174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6796,33,0.010000000000000002,-4.4408920985006264e-17,0.14926719559894622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6797,51,0.010000000000000002,0.31999999999999995,0.1492466053807458,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6798,21,0.010000000000000002,0.044999999999999804,0.14922770952133185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
6799,21,0.010000000000000002,-0.37000000000000016,0.1492101541531859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
6800,33,0.010000000000000002,1.0999999999999996,0.1491837050200386,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
6801,45,0.010000000000000002,0.45999999999999985,0.14916268688358883,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6802,45,0.010000000000000002,0.33999999999999975,0.1491408240093462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6803,21,0.010000000000000002,-0.16500000000000017,0.14912260430397112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
6804,33,0.010000000000000002,0.7699999999999997,0.14910013507423653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
6805,33,0.010000000000000002,0.46499999999999975,0.14907838570236498,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6806,27,0.010000000000000002,0.6899999999999995,0.14905427747578393,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6807,51,0.010000000000000002,0.44499999999999995,0.14903240547880414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6808,27,0.010000000000000002,0.03999999999999976,0.14901270691630192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6809,33,0.010000000000000002,0.21499999999999964,0.14899271544018466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6810,39,0.010000000000000002,0.1849999999999997,0.14897261575358617,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6811,21,0.010000000000000002,-0.23500000000000026,0.14895447949055315,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6812,39,0.010000000000000002,0.25499999999999995,0.1489335693737042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
6813,21,0.010000000000000002,-0.3650000000000002,0.14891479261563462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6814,51,0.010000000000000002,0.315,0.14889407216453263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6815,51,0.010000000000000002,0.8799999999999999,0.14887027678619405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6816,33,0.010000000000000002,0.5599999999999998,0.14884882175076594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
6817,57,0.010000000000000002,-0.025000000000000057,0.14882919311675558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6818,45,0.010000000000000002,1.2399999999999995,0.14880340942526402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6819,33,0.010000000000000002,0.1349999999999998,0.1487836933130546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
6820,45,0.010000000000000002,0.5749999999999998,0.1487622366148608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
