episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
7023,27,0.010000000000000002,0.6949999999999996,0.15065103541892347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7024,39,0.010000000000000002,0.32499999999999984,0.15062974680379912,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7025,21,0.010000000000000002,0.2849999999999997,0.15060914031291844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7026,39,0.010000000000000002,0.4349999999999996,0.15058799574177256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7027,51,0.010000000000000002,0.17000000000000004,0.15056825871934204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7028,21,0.010000000000000002,-0.06500000000000021,0.15054966676444287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7029,27,0.010000000000000002,1.6549999999999994,0.15052224071895545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
7030,33,0.010000000000000002,0.37499999999999967,0.15050136937556743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7031,39,0.010000000000000002,0.21499999999999972,0.1504810323265379,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7032,21,0.010000000000000002,0.0699999999999997,0.15046117945567955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7033,69,0.010000000000000002,0.33000000000000024,0.1504419285725151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7034,27,0.010000000000000002,-0.04500000000000023,0.15042372661628914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7035,87,0.010000000000000002,1.8449999999999993,0.1503945566809766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
7036,51,0.010000000000000002,0.7699999999999999,0.15037199790529523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7037,27,0.010000000000000002,0.19999999999999973,0.15035257440403643,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7038,39,0.010000000000000002,1.3199999999999996,0.1503268692469812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7039,27,0.010000000000000002,0.5649999999999997,0.1503053759273647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7040,21,0.010000000000000002,-0.03500000000000029,0.15028648836066397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7041,21,0.010000000000000002,-0.01500000000000019,0.15026746951935432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7042,87,0.010000000000000002,0.3899999999999996,0.1502453676663405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7043,27,0.010000000000000002,1.525,0.1502207547589112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7044,27,0.010000000000000002,-0.04500000000000037,0.1502018392993445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7045,27,0.010000000000000002,0.5599999999999996,0.15017993071783456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7046,45,0.010000000000000002,1.1249999999999993,0.15015492424047439,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7047,27,0.010000000000000002,0.7549999999999996,0.15013236244204103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7048,21,0.010000000000000002,0.05999999999999979,0.15011374377669373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7049,27,0.010000000000000002,0.2149999999999997,0.15009296136527778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7050,33,0.010000000000000002,0.26499999999999974,0.15007389354749318,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7051,21,0.010000000000000002,-0.3350000000000002,0.15005675360426973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7052,63,0.010000000000000002,0.5149999999999999,0.1500347456990892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7053,27,0.010000000000000002,0.054999999999999674,0.15001574837007714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7054,45,0.010000000000000002,0.2799999999999999,0.1499957765444122,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7055,45,0.010000000000000002,0.45499999999999974,0.1499757434531582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7056,27,0.010000000000000002,0.46999999999999986,0.14995471939339639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7057,21,0.010000000000000002,0.18499999999999966,0.14993452008396058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7058,21,0.010000000000000002,-0.37500000000000017,0.14991701489122186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7059,63,0.010000000000000002,1.01,0.14989260426135742,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7060,57,0.010000000000000002,0.6049999999999999,0.1498696385259308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7061,21,0.010000000000000002,0.18999999999999956,0.14984951772238198,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7062,27,0.010000000000000002,0.20499999999999977,0.14983014880293394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7063,27,0.010000000000000002,0.4049999999999998,0.149809603182297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7064,21,0.010000000000000002,0.1449999999999997,0.1497899909936077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7065,39,0.010000000000000002,0.7999999999999995,0.14976732343559487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7066,111,0.010000000000000002,1.3000000000000003,0.1497399080723032,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
7067,21,0.010000000000000002,-0.025000000000000293,0.14972101409674887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7068,21,0.010000000000000002,0.6499999999999996,0.1496986411677635,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7069,45,0.010000000000000002,0.2549999999999999,0.14967952229724554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7070,63,0.010000000000000002,1.2699999999999998,0.14965366778444522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7071,105,0.010000000000000002,1.545,0.1496262018321322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
7072,21,0.010000000000000002,0.2649999999999998,0.14960688441633524,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7073,21,0.010000000000000002,-0.22500000000000037,0.14958880884940953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7074,33,0.010000000000000002,0.57,0.14956793004874253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7075,33,0.010000000000000002,0.5199999999999998,0.1495475148639794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7076,45,0.010000000000000002,0.7049999999999998,0.14952468375557806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7077,27,0.010000000000000002,0.5099999999999996,0.14950394381757165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7078,39,0.010000000000000002,1.3999999999999995,0.1494787057736404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7079,27,0.010000000000000002,0.29999999999999977,0.14945885224691335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7080,57,0.010000000000000002,0.5399999999999998,0.14943739461542724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7081,57,0.010000000000000002,1.0449999999999997,0.14941368840277014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7082,33,0.010000000000000002,0.2349999999999997,0.1493933858278718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7083,27,0.010000000000000002,0.9149999999999995,0.149369722803867,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7084,27,0.010000000000000002,-0.14000000000000018,0.1493518115521338,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7085,27,0.010000000000000002,0.4349999999999996,0.14933020819416848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7086,45,0.010000000000000002,1.355,0.14930494759755458,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7087,39,0.010000000000000002,0.46999999999999964,0.14928355874231375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7088,69,0.010000000000000002,0.975,0.1492608552781059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7089,45,0.010000000000000002,0.23499999999999965,0.14924065107411655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7090,39,0.010000000000000002,0.29499999999999976,0.14922046744262513,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7091,21,0.010000000000000002,0.3399999999999997,0.1491991726551425,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7092,21,0.010000000000000002,-0.18000000000000033,0.149180989187863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7093,75,0.010000000000000002,1.095,0.14915665019164942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7094,21,0.010000000000000002,-0.010000000000000241,0.14913799729292676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7095,45,0.010000000000000002,0.5549999999999998,0.1491166190748731,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7096,39,0.010000000000000002,0.61,0.149095507979828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7097,21,0.010000000000000002,0.1549999999999997,0.14907680629743836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7098,51,0.010000000000000002,0.4099999999999998,0.14905686678075974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7099,33,0.010000000000000002,0.34499999999999964,0.14903572394498774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7100,21,0.010000000000000002,0.4349999999999996,0.14901451091662507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7101,27,0.010000000000000002,0.7299999999999998,0.14899189765114684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7102,33,0.010000000000000002,0.93,0.14896889518573825,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7103,81,0.010000000000000002,1.655,0.1489429161658412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7104,33,0.010000000000000002,0.7099999999999997,0.1489210847333631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7105,39,0.010000000000000002,1.2649999999999997,0.14889635772755516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7106,33,0.010000000000000002,0.19999999999999982,0.14887785094146247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7107,33,0.010000000000000002,-0.3350000000000003,0.14886073538221287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
7108,27,0.010000000000000002,0.5249999999999996,0.14883943787193904,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7109,27,0.010000000000000002,0.044999999999999776,0.1488211482631275,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7110,27,0.010000000000000002,0.8599999999999994,0.1487978508664041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7111,51,0.010000000000000002,0.7449999999999999,0.14877570993608633,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7112,39,0.010000000000000002,0.39499999999999974,0.1487551359662884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7113,57,0.010000000000000002,1.5599999999999998,0.14872968353917726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
7114,63,0.010000000000000002,0.43500000000000016,0.14870948601164585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7115,33,0.010000000000000002,0.9149999999999995,0.1486884715542191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7116,21,0.010000000000000002,0.15499999999999978,0.14866903072162635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7117,57,0.010000000000000002,0.62,0.14864796232115496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7118,27,0.010000000000000002,0.6599999999999996,0.1486270191831412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7119,51,0.010000000000000002,0.6549999999999998,0.1486058632362706,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7120,27,0.010000000000000002,0.14499999999999966,0.1485864969899438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7121,27,0.010000000000000002,1.0649999999999995,0.14856340186893988,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7122,39,0.010000000000000002,0.7599999999999996,0.14854193729101048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7123,27,0.010000000000000002,0.2849999999999997,0.1485213151021183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7124,57,0.010000000000000002,1.295,0.14849637217149023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7125,57,0.010000000000000002,0.595,0.14847515786655083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7126,33,0.010000000000000002,0.24499999999999966,0.14845559368585365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7127,33,0.010000000000000002,0.9649999999999995,0.1484325848952834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7128,21,0.010000000000000002,0.04999999999999967,0.14841316850879682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7129,45,0.010000000000000002,0.6849999999999997,0.14839025809910938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7130,21,0.010000000000000002,0.19999999999999965,0.14837113288313925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7131,69,0.010000000000000002,0.45999999999999996,0.14835132455904096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7132,45,0.010000000000000002,0.6699999999999997,0.14832945349781113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7133,51,0.010000000000000002,1.2299999999999995,0.14830475065735585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7134,33,0.010000000000000002,-0.04000000000000016,0.14828521973234052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7135,63,0.010000000000000002,0.6750000000000003,0.1482641091635209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7136,69,0.010000000000000002,1.6,0.14823773911790658,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7137,33,0.010000000000000002,0.5449999999999997,0.14821677324030957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7138,21,0.010000000000000002,0.08999999999999972,0.14819851145794616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7139,45,0.010000000000000002,0.30499999999999994,0.14817869370212913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7140,33,0.010000000000000002,0.41499999999999976,0.1481579686871049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7141,45,0.010000000000000002,0.9249999999999998,0.14813548819999994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7142,27,0.010000000000000002,0.6099999999999997,0.14811297475704552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7143,21,0.010000000000000002,0.004999999999999777,0.148095060298054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7144,21,0.010000000000000002,-0.015000000000000225,0.14807720264663699,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7145,27,0.010000000000000002,0.16999999999999976,0.14805797437101398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7146,21,0.010000000000000002,0.5249999999999997,0.1480375496724126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
7147,45,0.010000000000000002,0.3149999999999999,0.1480174161918701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7148,27,0.010000000000000002,0.16499999999999973,0.14799845821901084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7149,63,0.010000000000000002,0.8399999999999999,0.1479761565725288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7150,27,0.010000000000000002,-3.885780586188048e-16,0.1479573297196714,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7151,27,0.010000000000000002,0.08499999999999963,0.14793811597286982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7152,75,0.010000000000000002,1.0100000000000002,0.14791443469823637,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7153,21,0.010000000000000002,-0.5350000000000001,0.14789871063582805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7154,33,0.010000000000000002,0.43999999999999967,0.14787853964434794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
7155,93,0.010000000000000002,2.7050000000000005,0.1478463952047309,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350167659096145e-32,20,
7156,27,0.010000000000000002,0.014999999999999769,0.14782794117208148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7157,21,0.010000000000000002,0.09499999999999971,0.1478095321683441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7158,27,0.010000000000000002,0.6249999999999998,0.14778846108021942,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
7159,27,0.010000000000000002,0.5649999999999997,0.14776745943192635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7160,63,0.010000000000000002,0.75,0.14774615388090478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7161,69,0.010000000000000002,0.8850000000000001,0.147723738476121,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
7162,39,0.010000000000000002,1.7099999999999995,0.14769718932612624,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
7163,27,0.010000000000000002,0.08999999999999975,0.14767834008078945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7164,27,0.010000000000000002,0.47999999999999987,0.14765863394868087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7165,21,0.010000000000000002,0.1949999999999997,0.14763970969213852,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7166,27,0.010000000000000002,-0.10500000000000027,0.1476216645468276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
7167,27,0.010000000000000002,0.49499999999999966,0.1476010902583288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
7168,51,0.010000000000000002,1.77,0.14757577105748626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7169,63,0.010000000000000002,1.435,0.14755055959166707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7170,21,0.010000000000000002,0.6749999999999996,0.14752933453938225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
7171,51,0.010000000000000002,0.8049999999999997,0.14750743626069487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7172,21,0.010000000000000002,0.15999999999999978,0.14748844860898452,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
7173,21,0.010000000000000002,-0.08500000000000019,0.1474711735194561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
7174,21,0.010000000000000002,0.20999999999999974,0.14745179379458973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
