episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
10084,27,0.010000000000000002,0.2949999999999998,0.10299168771248006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10085,45,0.010000000000000002,1.1499999999999995,0.10298159758198829,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10086,39,0.010000000000000002,1.2399999999999995,0.10297132966818881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10087,21,0.010000000000000002,0.06499999999999975,0.10296360296173968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10088,21,0.010000000000000002,0.7299999999999996,0.10295495164910598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10089,57,0.010000000000000002,0.555,0.10294601227155051,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10090,51,0.010000000000000002,1.3150000000000002,0.10293546194225456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10091,39,0.010000000000000002,1.2299999999999995,0.10292505537253087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10092,45,0.010000000000000002,1.4599999999999995,0.10291475243860031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10093,69,0.010000000000000002,0.9450000000000001,0.10290543507277365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10094,45,0.010000000000000002,0.6299999999999997,0.1028967001781473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10095,21,0.010000000000000002,0.2799999999999997,0.10288819069590653,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10096,39,0.010000000000000002,1.5149999999999997,0.10287747025729903,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10097,33,0.010000000000000002,1.0549999999999995,0.10286713325421146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10098,51,0.010000000000000002,1.6,0.10285618160194221,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10099,27,0.010000000000000002,0.9599999999999997,0.10284643666854469,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10100,21,0.010000000000000002,0.3999999999999998,0.10283791213880049,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10101,45,0.010000000000000002,1.0299999999999998,0.10282739281114388,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10102,63,0.010000000000000002,0.6500000000000001,0.10281885512813929,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10103,57,0.010000000000000002,0.8549999999999998,0.10280947958247613,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10104,21,0.010000000000000002,-0.0700000000000002,0.10280220234663054,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
10105,33,0.010000000000000002,0.8899999999999999,0.10279272793236635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10106,33,0.010000000000000002,0.4849999999999996,0.10278382073509855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10107,57,0.010000000000000002,0.9199999999999999,0.10277401341020417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10108,57,0.010000000000000002,1.2500000000000002,0.10276378932216967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10109,75,0.010000000000000002,1.2449999999999999,0.10275361921140698,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10110,63,0.010000000000000002,0.8649999999999999,0.10274425434283485,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10111,93,0.010000000000000002,1.5050000000000003,0.10273316515961932,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
10112,39,0.010000000000000002,1.1849999999999998,0.1027230639419993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10113,45,0.010000000000000002,1.6299999999999997,0.10271184373973945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
10114,57,0.010000000000000002,0.8550000000000001,0.10270238026268778,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10115,27,0.010000000000000002,0.5099999999999997,0.1026936807702488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10116,51,0.010000000000000002,1.705,0.10268202211824747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
10117,33,0.010000000000000002,0.9849999999999997,0.1026725676455112,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10118,57,0.010000000000000002,0.8349999999999997,0.10266303200272683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10119,27,0.010000000000000002,0.7949999999999997,0.10265310851704876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10120,33,0.010000000000000002,0.9349999999999996,0.10264371159731947,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10121,21,0.010000000000000002,0.009999999999999787,0.10263602507428735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10122,81,0.010000000000000002,1.0000000000000004,0.10262632336309471,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10123,81,0.010000000000000002,0.7550000000000001,0.10261687983247895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10124,39,0.010000000000000002,0.4349999999999997,0.10260835078350512,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10125,69,0.010000000000000002,1.81,0.10259664477252353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10126,33,0.010000000000000002,1.3649999999999995,0.10258649327409146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10127,27,0.010000000000000002,0.9749999999999994,0.10257745318032166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10128,27,0.010000000000000002,0.8199999999999996,0.10256819249271251,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10129,63,0.010000000000000002,1.2450000000000003,0.10255843994976117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10130,51,0.010000000000000002,1.4,0.10254809944280563,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10131,45,0.010000000000000002,1.5499999999999998,0.10253728215081034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10132,33,0.010000000000000002,1.435,0.10252684788833726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10133,27,0.010000000000000002,0.5049999999999997,0.10251791520470374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
10134,39,0.010000000000000002,0.2599999999999998,0.10251009860492735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10135,153,0.010000000000000002,3.3850000000000002,0.10249519523108504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,
10136,45,0.010000000000000002,1.3649999999999995,0.10248473628826768,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10137,33,0.010000000000000002,1.0249999999999997,0.10247481674535774,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10138,33,0.010000000000000002,0.7549999999999997,0.10246540894496467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10139,51,0.010000000000000002,0.85,0.10245583755770726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10140,39,0.010000000000000002,1.57,0.1024448514076911,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
10141,39,0.010000000000000002,1.984999999999999,0.10243329209556236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10142,21,0.010000000000000002,0.0499999999999997,0.10242576289496548,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10143,33,0.010000000000000002,1.1699999999999995,0.10241585914371021,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10144,39,0.010000000000000002,1.24,0.10240560369324277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10145,27,0.010000000000000002,0.5649999999999995,0.10239721121948162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10146,39,0.010000000000000002,1.4449999999999998,0.10238642756792156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10147,81,0.010000000000000002,1.275,0.1023769784334233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10148,45,0.010000000000000002,0.915,0.10236779678285071,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10149,33,0.010000000000000002,0.3099999999999998,0.10235985156420546,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10150,27,0.010000000000000002,0.6899999999999995,0.10235089765810375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10151,69,0.010000000000000002,0.9850000000000001,0.10234145802766408,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10152,27,0.010000000000000002,0.5899999999999997,0.10233266092734147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10153,27,0.010000000000000002,0.27999999999999964,0.10232419610659038,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10154,51,0.010000000000000002,0.47999999999999987,0.10231592984877484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10155,69,0.010000000000000002,3.025000000000001,0.10230176484513787,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10156,33,0.010000000000000002,1.5699999999999996,0.10229121224413293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10157,27,0.010000000000000002,1.3199999999999998,0.1022807999048777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10158,21,0.010000000000000002,-0.11500000000000024,0.102273247180713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10159,33,0.010000000000000002,-0.060000000000000095,0.10226596611866227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10160,99,0.010000000000000002,1.3,0.10225515321757934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10161,27,0.010000000000000002,1.3749999999999996,0.10224456233035735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10162,27,0.010000000000000002,0.3699999999999998,0.10223624905019771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10163,81,0.010000000000000002,1.65,0.10222508727409448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
10164,57,0.010000000000000002,1.1749999999999998,0.10221508091740783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10165,33,0.010000000000000002,1.1199999999999997,0.1022054781976212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10166,111,0.010000000000000002,1.909999999999999,0.10219438939999104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10167,27,0.010000000000000002,0.5349999999999996,0.10218615524479739,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10168,63,0.010000000000000002,1.8049999999999997,0.10217457691575611,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
10169,27,0.010000000000000002,0.3649999999999997,0.10216690541648596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10170,51,0.010000000000000002,0.7999999999999996,0.10215768601287781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10171,27,0.010000000000000002,0.07999999999999975,0.10214988276955597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10172,33,0.010000000000000002,1.2399999999999995,0.10213980101335265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10173,93,0.010000000000000002,1.475,0.10212953764003578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10174,33,0.010000000000000002,0.9849999999999998,0.10212003640173684,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10175,57,0.010000000000000002,0.9349999999999999,0.10211061240674782,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10176,45,0.010000000000000002,1.5699999999999998,0.1020999614717841,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10177,57,0.010000000000000002,0.65,0.10209137604459287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
10178,33,0.010000000000000002,0.9999999999999997,0.10208127284747488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10179,51,0.010000000000000002,1.065,0.102071599564177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10180,45,0.010000000000000002,0.5799999999999995,0.10206260682823587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10181,21,0.010000000000000002,-0.04000000000000024,0.1020551038259305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10182,93,0.010000000000000002,2.165,0.10204306624304538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
10183,63,0.010000000000000002,0.8450000000000001,0.10203357796418824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10184,45,0.010000000000000002,1.2249999999999999,0.10202338739185428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10185,51,0.010000000000000002,0.875,0.10201442494745776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10186,39,0.010000000000000002,1.3599999999999999,0.10200465151754042,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10187,39,0.010000000000000002,1.1349999999999996,0.10199486080757385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10188,27,0.010000000000000002,0.5399999999999997,0.10198614326690218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
10189,39,0.010000000000000002,1.185,0.10197660620605897,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
10190,27,0.010000000000000002,0.8249999999999996,0.101967926536389,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10191,51,0.010000000000000002,1.72,0.10195723388697162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10192,33,0.010000000000000002,0.17499999999999977,0.10194956029664146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10193,69,0.010000000000000002,0.5600000000000003,0.10194111869043568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10194,27,0.010000000000000002,0.7449999999999996,0.10193229109969196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10195,33,0.010000000000000002,1.1049999999999995,0.10192299522958229,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10196,45,0.010000000000000002,-0.005000000000000127,0.10191531921802358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10197,51,0.010000000000000002,1.9999999999999996,0.10190368910386916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
10198,45,0.010000000000000002,0.19499999999999973,0.10189584242929509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10199,27,0.010000000000000002,0.3699999999999997,0.10188803775796965,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10200,93,0.010000000000000002,1.4399999999999995,0.10187838159726052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10201,63,0.010000000000000002,1.1449999999999998,0.10186846499067277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10202,57,0.010000000000000002,0.7449999999999999,0.1018593103899387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10203,27,0.010000000000000002,0.5749999999999997,0.10185127282329207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10204,21,0.010000000000000002,0.07499999999999982,0.10184382940499319,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10205,63,0.010000000000000002,1.77,0.10183320622458072,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10206,27,0.010000000000000002,0.6399999999999996,0.10182463222821207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10207,27,0.010000000000000002,0.3849999999999998,0.1018166707250177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10208,45,0.010000000000000002,0.029999999999999777,0.10180917652210368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
10209,39,0.010000000000000002,1.3849999999999993,0.10179931634250243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10210,39,0.010000000000000002,0.4949999999999998,0.10179105009630181,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10211,51,0.010000000000000002,1.405,0.10178106698540564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
10212,45,0.010000000000000002,0.6649999999999998,0.101772480072669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10213,33,0.010000000000000002,0.7849999999999997,0.10176358172390623,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
10214,63,0.010000000000000002,0.6299999999999999,0.10175457290780329,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10215,45,0.010000000000000002,1.7099999999999997,0.10174313899587055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10216,57,0.010000000000000002,1.0900000000000003,0.1017331444589989,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10217,87,0.010000000000000002,1.6850000000000005,0.10172203112354147,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
10218,117,0.010000000000000002,2.3099999999999996,0.10170995801367441,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
10219,81,0.010000000000000002,1.9,0.101698542969103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10220,39,0.010000000000000002,0.5949999999999995,0.10168960569144232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10221,33,0.010000000000000002,0.6799999999999999,0.10168055401874024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
10222,45,0.010000000000000002,0.8499999999999999,0.10167101024832723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10223,33,0.010000000000000002,0.4899999999999999,0.1016628305677612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10224,39,0.010000000000000002,1.4799999999999995,0.10165237371762943,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10225,51,0.010000000000000002,0.9800000000000001,0.10164338608676746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10226,33,0.010000000000000002,0.5049999999999997,0.10163501299666436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10227,33,0.010000000000000002,0.5299999999999996,0.10162685016911763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10228,27,0.010000000000000002,0.7849999999999996,0.10161798296351114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
10229,87,0.010000000000000002,1.3599999999999999,0.1016077853771421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10230,39,0.010000000000000002,1.2049999999999998,0.10159780685042694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10231,39,0.010000000000000002,0.36499999999999977,0.1015901769563935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10232,69,0.010000000000000002,1.8849999999999991,0.10157862217482634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
10233,33,0.010000000000000002,0.7999999999999996,0.10156913907674511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10234,33,0.010000000000000002,1.1099999999999997,0.10155919977829682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
10235,39,0.010000000000000002,0.4449999999999997,0.1015509037168189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
10236,33,0.010000000000000002,0.48999999999999966,0.10154228837302308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
10237,27,0.010000000000000002,0.9099999999999998,0.10153269519499881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
