,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
212424,3,568,200,0,33,31,0.5999999999999895,5.999999999999895,3030.0,0,1.0,,33
212871,0,569,200,0,46,0,8.400000000000032,84.00000000000031,9696.0,0,1.0,,46
212872,1,569,200,1,34,0,1.1999999999999944,17.999999999999943,2826.0,0,1.0,,35
212550,2,569,39,1,5,2,0.0,5.000000000000004,266.0,0,-0.1999999999999999,,6
212460,3,569,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
213177,0,570,200,0,45,0,7.800000000000033,78.00000000000033,9786.0,0,1.0,,45
213058,1,570,81,0,12,0,0.0,0.0,534.0,2,-1.1,,12
212926,2,570,15,2,1,0,0.0,11.0,80.0,0,-0.1999999999999999,,3
212908,3,570,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
213458,0,571,200,1,45,0,7.800000000000026,84.00000000000024,9096.0,0,1.8,,46
213284,1,571,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
213297,2,571,39,2,5,0,0.0,11.000000000000004,284.0,2,-1.1,,7
213213,3,571,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
213542,0,572,45,0,6,0,0.0,0.0,306.0,0,-1.0,,6
213511,1,572,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
213512,2,572,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
213494,3,572,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
213871,0,573,200,0,44,0,7.2000000000000215,72.00000000000021,8244.0,0,1.0,,44
213740,1,573,69,0,10,0,0.0,0.0,468.0,2,-1.1,,10
213704,2,573,51,0,7,2,0.0,0.0,291.0,0,-1.0,,7
213578,3,573,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
214324,0,574,200,1,42,0,6.000000000000028,66.00000000000027,8448.0,0,1.0,,43
214325,1,574,200,1,33,0,0.6,11.999999999999998,2424.0,0,1.0,,34
214015,2,574,45,1,6,1,0.0,5.000000000000001,335.0,0,-0.1999999999999999,,7
213907,3,574,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
214932,0,575,200,1,40,13,4.800000000000022,54.00000000000021,8070.0,0,1.8,,41
214933,1,575,200,0,38,0,3.5999999999999948,35.99999999999994,3576.0,1,1.8,,38
214934,2,575,200,0,39,9,4.199999999999998,41.99999999999998,4002.0,2,1.1,,39
214361,3,575,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
215345,0,576,200,0,42,0,6.000000000000018,60.00000000000018,7290.0,0,1.0,,42
215267,1,576,122,0,19,0,0.0,0.0,1335.0,4,-1.1,,19
215183,2,576,80,1,12,2,0.0,5.999999999999993,756.0,0,-1.0,,13
214970,3,576,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
215410,0,577,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,,3
215398,1,577,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
215513,2,577,123,0,19,0,0.0,0.0,903.0,1,-1.1,,19
215381,3,577,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
215823,0,578,200,1,45,0,7.800000000000018,84.00000000000017,8694.0,0,1.8,,46
215697,1,578,74,0,11,0,0.0,0.0,723.0,4,-1.1,,11
215603,2,578,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,,4
215549,3,578,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
216181,0,579,200,0,43,0,6.600000000000023,66.00000000000023,8070.0,0,1.0,,43
216115,1,579,134,0,21,0,0.0,0.0,1407.0,2,-1.1,,21
215877,2,579,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
215859,3,579,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
216616,0,580,200,0,43,28,6.600000000000042,66.00000000000041,10254.0,3,1.9,,43
216270,1,580,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
216617,2,580,200,1,41,26,5.400000000000013,60.00000000000012,6036.0,0,1.8,,42
216217,3,580,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
216797,0,581,141,0,22,0,0.0,0.0,954.0,0,-1.0,,22
216670,1,581,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
216671,2,581,15,2,1,0,0.0,11.0,146.0,2,-1.1,,3
216653,3,581,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
217131,0,582,200,0,45,0,7.800000000000025,78.00000000000024,8550.0,1,1.8,,45
217005,1,582,74,0,11,3,0.0,0.0,669.0,4,-1.1,,11
216923,2,582,33,1,4,0,0.0,5.000000000000005,179.0,0,-1.0,,5
216905,3,582,27,0,3,4,0.0,0.0,153.0,1,-1.1,,3
217750,0,583,200,0,43,3,6.600000000000038,66.00000000000037,9180.0,0,1.0,,43
217751,1,583,200,2,35,2,1.7999999999999945,29.999999999999947,2754.0,0,1.0,,37
217752,2,583,200,0,37,2,2.999999999999992,29.999999999999915,3252.0,1,1.8,,37
217215,3,583,21,1,2,2,0.0,5.000000000000002,143.0,0,-1.0,,3
217931,0,584,92,1,14,0,0.0,5.999999999999992,840.0,0,-0.1999999999999999,,15
217884,1,584,45,0,6,0,0.0,0.0,246.0,0,-1.0,,6
217860,2,584,33,1,4,0,0.0,5.000000000000005,191.0,0,-1.0,,5
217788,3,584,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
218366,0,585,200,0,45,0,7.800000000000034,78.00000000000034,9372.0,1,1.8,,45
218367,1,585,200,1,34,0,1.1999999999999953,17.999999999999954,3084.0,1,1.8,,35
218021,2,585,27,1,3,2,0.0,5.000000000000001,224.0,0,-1.0,,4
217967,3,585,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
218974,0,586,200,1,43,1,6.600000000000015,72.00000000000014,8418.0,0,1.8,,44
218975,1,586,200,1,34,0,1.1999999999999988,17.99999999999999,2274.0,0,1.0,,35
218976,2,586,200,0,34,2,1.1999999999999942,11.99999999999994,2568.0,0,1.0,,34
218403,3,586,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
219275,0,587,200,0,43,0,6.600000000000026,66.00000000000026,8988.0,1,1.8,,43
219089,1,587,33,0,4,0,0.0,0.0,174.0,4,-1.1,,4
219035,2,587,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
219126,3,587,51,1,7,0,0.0,5.000000000000005,296.0,0,-0.1999999999999999,,8
219520,0,588,200,1,43,0,6.600000000000027,72.00000000000027,8922.0,0,1.8,,44
219328,1,588,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
219341,2,588,21,2,2,0,0.0,11.0,161.0,2,-1.1,,4
219311,3,588,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
220152,0,589,200,1,39,15,4.2000000000000135,48.00000000000013,7320.0,0,1.0,,40
219866,1,589,87,0,13,1,0.0,0.0,615.0,4,-1.1,,13
220153,2,589,200,0,39,12,4.19999999999999,41.9999999999999,3840.0,0,1.0,,39
220045,3,589,146,0,23,2,0.0,0.0,1641.0,3,-1.1,,23
220415,0,590,200,0,41,0,5.400000000000024,54.00000000000024,7308.0,1,1.8,,41
220187,1,590,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
220239,2,590,26,2,3,2,0.0,11.999999999999996,285.0,0,-0.1999999999999999,,5
220242,3,590,27,0,3,2,0.0,0.0,183.0,1,-1.1,,3
220720,0,591,200,0,44,0,7.200000000000012,72.00000000000011,6756.0,1,1.8,,44
220449,1,591,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
220571,2,591,51,2,7,1,0.0,11.000000000000004,404.0,2,-1.1,,9
220559,3,591,45,2,6,0,0.0,11.000000000000004,533.0,0,-0.1999999999999999,,8
221066,0,592,200,0,47,0,9.000000000000034,90.00000000000033,11124.0,0,1.0,,47
220923,1,592,57,0,8,1,0.0,0.0,330.0,2,-1.1,,8
220909,2,592,50,1,7,1,0.0,5.999999999999995,411.0,0,-0.1999999999999999,,8
220876,3,592,39,0,5,1,0.0,0.0,237.0,1,-1.1,,5
221553,0,593,200,0,45,25,7.800000000000034,78.00000000000034,9762.0,0,1.0,,45
221240,1,593,44,1,6,4,0.0,5.999999999999997,348.0,0,-0.1999999999999999,,7
221554,2,593,200,0,40,24,4.799999999999998,47.99999999999998,4980.0,2,1.1,,40
221242,3,593,44,1,6,4,0.0,5.999999999999995,402.0,0,-1.0,,7
221913,0,594,200,1,43,0,6.600000000000025,72.00000000000024,8724.0,0,1.8,,44
221824,1,594,111,0,17,0,0.0,0.0,999.0,2,-1.1,,17
221680,2,594,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
221590,3,594,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
222360,0,595,200,0,45,0,7.800000000000031,78.0000000000003,9060.0,0,1.0,,45
222361,1,595,200,1,35,1,1.7999999999999914,23.999999999999915,3504.0,0,1.0,,36
222027,2,595,33,1,4,1,0.0,5.000000000000001,275.0,2,-1.1,,5
221973,3,595,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,,2
222837,0,596,200,0,46,0,8.400000000000036,84.00000000000036,10452.0,0,1.0,,46
222838,1,596,200,1,35,2,1.7999999999999927,23.999999999999925,3360.0,0,1.0,,36
222516,2,596,39,0,5,2,0.0,0.0,213.0,0,-1.0,,5
222513,3,596,38,0,5,2,0.0,0.0,303.0,1,-1.1,,5
222885,0,597,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
222872,1,597,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
222873,2,597,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
222892,3,597,21,0,2,0,0.0,0.0,150.0,1,-1.1,,2
223523,0,598,200,0,44,4,7.200000000000027,72.00000000000027,9324.0,1,1.8,,44
223524,1,598,200,2,35,0,1.7999999999999985,29.999999999999982,2772.0,1,1.8,,37
223525,2,598,200,0,36,4,2.399999999999991,23.999999999999908,3120.0,0,1.0,,36
223024,3,598,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
223824,0,599,200,0,33,0,0.6000000000000003,6.000000000000003,1656.0,0,1.0,,33
223631,1,599,27,1,3,1,0.0,5.000000000000003,188.0,0,-0.1999999999999999,,4
223669,2,599,45,1,6,1,0.0,5.000000000000005,233.0,0,-0.1999999999999999,,7
223633,3,599,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,,4
223857,0,600,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
223883,1,600,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
224063,2,600,200,4,34,0,1.1999999999999895,35.99999999999989,3738.0,0,1.0,,38
223860,3,600,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,,1
224434,0,601,200,1,46,0,8.400000000000022,90.00000000000021,8922.0,0,1.8,,47
224315,1,601,81,0,12,0,0.0,0.0,600.0,0,-1.0,,12
224291,2,601,69,0,10,1,0.0,0.0,474.0,0,-1.0,,10
224147,3,601,21,2,2,0,0.0,11.0,155.0,3,-1.1,,4
224552,0,602,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
224536,1,602,26,2,3,2,0.0,11.999999999999991,315.0,4,-1.1,,5
224540,2,602,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
224559,3,602,39,0,5,2,0.0,0.0,279.0,0,-1.0,,5
224935,0,603,200,0,44,0,7.2000000000000295,72.00000000000028,9528.0,0,1.0,,44
224648,1,603,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
224875,2,603,140,2,22,1,0.0,11.999999999999996,1554.0,0,-0.1999999999999999,,24
224595,3,603,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
225370,0,604,200,1,44,0,7.2000000000000135,78.00000000000013,7908.0,0,1.8,,45
225371,1,604,200,1,34,1,1.1999999999999933,17.99999999999993,3012.0,0,1.0,,35
225025,2,604,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
224971,3,604,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
225652,0,605,200,0,44,0,7.2000000000000295,72.00000000000028,8916.0,0,1.0,,44
225497,1,605,45,0,6,0,0.0,0.0,264.0,0,-1.0,,6
225461,2,605,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,,4
225407,3,605,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
226005,0,606,200,0,42,0,6.000000000000023,60.00000000000023,7266.0,0,1.0,,42
225892,1,606,87,0,13,0,0.0,0.0,711.0,2,-1.1,,13
225832,2,606,57,2,8,2,0.0,11.000000000000004,419.0,0,-0.1999999999999999,,10
225688,3,606,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
226357,0,607,200,0,46,0,8.40000000000002,84.0000000000002,8358.0,1,1.8,,46
226273,1,607,116,0,18,0,0.0,0.0,1026.0,4,-1.1,,18
226095,2,607,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,,4
226041,3,607,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
226810,0,608,200,0,46,0,8.400000000000036,84.00000000000036,9978.0,0,1.0,,46
226750,1,608,140,0,22,0,0.0,0.0,1422.0,2,-1.1,,22
226678,2,608,104,1,16,2,0.0,5.999999999999984,996.0,0,-1.0,,17
226393,3,608,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
227079,0,609,200,0,43,0,6.60000000000002,66.0000000000002,7488.0,0,1.0,,43
226868,1,609,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
226912,2,609,33,1,4,1,0.0,5.000000000000002,239.0,0,-0.1999999999999999,,5
226888,3,609,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,,4
227698,0,610,200,0,42,2,6.000000000000029,60.00000000000029,9132.0,0,1.0,,42
227699,1,610,200,1,35,0,1.799999999999995,23.99999999999995,2970.0,0,1.0,,36
227700,2,610,200,0,36,2,2.3999999999999906,23.999999999999904,3024.0,0,1.0,,36
227163,3,610,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
228313,0,611,200,0,43,23,6.600000000000033,66.00000000000033,9072.0,0,1.0,,43
228314,1,611,200,1,40,0,4.799999999999996,53.99999999999996,5676.0,0,1.8,,41
228315,2,611,200,0,41,21,5.400000000000016,54.00000000000016,5802.0,0,1.0,,41
227760,3,611,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
228608,0,612,200,0,43,0,6.600000000000017,66.00000000000017,7902.0,0,1.0,,43
228440,1,612,39,0,5,0,0.0,0.0,213.0,2,-1.1,,5
228453,2,612,45,1,6,1,0.0,5.000000000000005,329.0,0,-1.0,,7
228351,3,612,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
229037,0,613,200,0,43,0,6.600000000000025,66.00000000000026,8640.0,0,1.0,,43
229038,1,613,200,1,34,0,1.1999999999999986,17.999999999999982,2292.0,0,1.0,,35
228680,2,613,21,2,2,0,0.0,11.0,185.0,2,-1.1,,4
228644,3,613,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
229455,0,614,200,0,44,0,7.200000000000022,72.00000000000021,7878.0,0,1.0,,44
229456,1,614,200,0,33,0,0.6000000000000015,6.000000000000015,2022.0,1,1.8,,33
229073,2,614,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
229074,3,614,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
230058,0,615,200,1,42,0,6.000000000000015,66.00000000000014,7818.0,0,1.8,,43
230046,1,615,194,0,31,0,0.0,0.0,2055.0,2,-1.1,,31
230059,2,615,200,1,34,1,1.1999999999999975,17.999999999999975,2010.0,0,1.0,,35
229492,3,615,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
230322,0,616,200,1,43,0,6.600000000000022,72.00000000000021,8964.0,0,1.8,,44
230130,1,616,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
230155,2,616,33,1,4,1,0.0,5.000000000000004,227.0,0,-1.0,,5
230095,3,616,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
230799,0,617,200,0,45,27,7.800000000000038,78.00000000000037,9852.0,3,1.9,,45
230537,1,617,69,0,10,0,0.0,0.0,528.0,2,-1.1,,10
230800,2,617,200,0,44,28,7.20000000000001,72.0000000000001,6138.0,0,1.0,,44
230358,3,617,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
231407,0,618,200,0,44,6,7.200000000000033,72.00000000000033,10860.0,0,1.0,,44
231408,1,618,200,2,35,1,1.79999999999999,29.9999999999999,3954.0,0,1.0,,37
231409,2,618,200,0,38,5,3.599999999999991,35.99999999999991,3282.0,0,1.0,,38
230836,3,618,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
231856,0,619,200,1,46,0,8.400000000000038,90.00000000000037,11028.0,0,1.8,,47
231857,1,619,200,2,35,0,1.7999999999999927,29.99999999999993,3450.0,0,1.0,,37
231535,2,619,39,1,5,1,0.0,5.0,320.0,0,-1.0,,6
231445,3,619,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
231994,0,620,45,0,6,0,0.0,0.0,336.0,4,-1.1,,6
231958,1,620,27,0,3,3,0.0,0.0,171.0,4,-1.1,,3
231940,2,620,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
232000,3,620,50,0,7,2,0.0,0.0,591.0,0,-1.0,,7
232548,0,621,200,1,43,16,6.600000000000037,72.00000000000036,10632.0,0,1.0,,44
232428,1,621,140,0,22,0,0.0,0.0,1296.0,1,-1.1,,22
232549,2,621,200,0,41,14,5.400000000000008,54.00000000000008,5538.0,2,1.1,,41
232036,3,621,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
232806,0,622,200,1,45,0,7.800000000000017,84.00000000000016,8046.0,0,1.8,,46
232645,1,622,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
232584,2,622,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
232585,3,622,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
233425,0,623,200,0,42,9,6.000000000000046,60.00000000000046,11394.0,0,1.0,,42
233426,1,623,200,1,36,0,2.399999999999993,29.99999999999993,3768.0,0,1.0,,37
233427,2,623,200,0,38,8,3.599999999999992,35.99999999999992,3600.0,0,1.0,,38
232890,3,623,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
233779,0,624,200,1,42,0,6.000000000000018,66.00000000000017,8118.0,0,1.8,,43
233701,1,624,122,0,19,0,0.0,0.0,1473.0,4,-1.1,,19
233499,2,624,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
233463,3,624,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
234042,0,625,200,1,46,0,8.400000000000027,90.00000000000026,9300.0,0,1.8,,47
233832,1,625,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
233881,2,625,39,1,5,0,0.0,5.000000000000003,284.0,0,-1.0,,6
233815,3,625,9,2,0,0,0.0,11.0,77.0,2,-1.1,,2
234494,0,626,200,1,40,22,4.800000000000017,54.00000000000016,7668.0,0,1.0,,41
234182,1,626,44,1,6,0,0.0,5.999999999999997,336.0,0,-0.1999999999999999,,7
234495,2,626,200,0,40,18,4.799999999999997,47.99999999999997,4368.0,0,1.0,,40
234078,3,626,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
234723,0,627,183,1,29,0,0.0,5.000000000000007,1370.0,0,-0.1999999999999999,,30
234567,1,627,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,,4
234530,2,627,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
234531,3,627,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
234927,0,628,165,1,26,0,0.0,5.000000000000005,1253.0,0,-0.1999999999999999,,27
234757,1,628,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
234758,2,628,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
234783,3,628,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
235237,0,629,200,0,45,0,7.80000000000004,78.0000000000004,11100.0,0,1.0,,45
235088,1,629,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
235086,2,629,50,2,7,2,0.0,11.999999999999996,429.0,0,-0.1999999999999999,,9
234963,3,629,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
235289,0,630,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
235271,1,630,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
235290,2,630,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,,2
235303,3,630,27,0,3,0,0.0,0.0,195.0,1,-1.1,,3
235732,0,631,200,0,46,0,8.40000000000002,84.0000000000002,9984.0,0,1.0,,46
235733,1,631,200,1,34,0,1.2000000000000002,18.0,2316.0,0,1.0,,35
235375,2,631,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
235339,3,631,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
236097,0,632,200,1,44,0,7.200000000000014,78.00000000000014,8022.0,0,1.8,,45
236037,1,632,140,0,22,0,0.0,0.0,1158.0,4,-1.1,,22
235787,2,632,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
235769,3,632,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
236503,0,633,200,0,41,0,5.400000000000022,54.00000000000021,6978.0,0,1.0,,41
236467,1,633,164,0,26,0,0.0,0.0,1980.0,4,-1.1,,26
236205,2,633,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
236133,3,633,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
236902,0,634,200,0,42,0,6.000000000000026,60.000000000000256,7668.0,0,1.0,,42
236793,1,634,92,1,14,0,0.0,5.999999999999966,1068.0,0,-0.1999999999999999,,15
236794,2,634,92,1,14,2,0.0,5.99999999999998,900.0,0,-1.0,,15
236563,3,634,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
237183,0,635,200,0,44,0,7.200000000000022,72.00000000000021,8124.0,0,1.0,,44
237034,1,635,51,0,7,0,0.0,0.0,273.0,0,-1.0,,7
236974,2,635,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,,4
236938,3,635,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
237428,0,636,200,1,40,0,4.8,53.99999999999999,5586.0,0,1.8,,41
237217,1,636,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
237255,2,636,27,1,3,0,0.0,5.000000000000003,194.0,0,-1.0,,4
237219,3,636,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
237673,0,637,194,1,31,0,0.0,5.999999999999998,1779.0,0,-0.1999999999999999,,32
237481,1,637,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
237506,2,637,27,2,3,0,0.0,11.0,194.0,2,-1.1,,5
237464,3,637,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
238119,0,638,200,1,42,1,6.000000000000022,66.00000000000021,7914.0,0,1.0,,43
238120,1,638,200,1,33,1,0.5999999999999953,11.999999999999952,2736.0,0,1.0,,34
237756,2,638,21,0,2,2,0.0,0.0,138.0,0,-1.0,,2
237772,3,638,26,0,3,3,0.0,0.0,195.0,1,-1.1,,3
238623,0,639,200,0,46,0,8.400000000000025,84.00000000000024,10014.0,1,1.8,,46
238569,1,639,147,0,23,1,0.0,0.0,1449.0,2,-1.1,,23
238570,2,639,147,1,23,1,0.0,5.00000000000001,1106.0,0,-1.0,,24
238156,3,639,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
238970,0,640,200,0,44,0,7.200000000000016,72.00000000000016,7524.0,0,1.0,,44
238893,1,640,123,0,19,0,0.0,0.0,963.0,2,-1.1,,19
238677,2,640,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
238659,3,640,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
239428,0,641,200,0,42,3,6.000000000000031,60.00000000000031,8730.0,0,1.0,,42
239429,1,641,200,1,38,1,3.5999999999999868,41.999999999999865,4926.0,0,1.0,,39
239117,2,641,44,1,6,2,0.0,5.999999999999994,432.0,2,-1.1,,7
239030,3,641,15,0,1,2,0.0,0.0,81.0,0,-1.0,,1
239722,0,642,200,0,47,0,9.000000000000039,90.00000000000038,12114.0,0,1.0,,47
239511,1,642,21,0,2,2,0.0,0.0,138.0,1,-1.1,,2
239561,2,642,39,1,5,0,0.0,5.000000000000004,248.0,0,-1.0,,6
239549,3,642,33,1,4,1,0.0,5.000000000000001,257.0,0,-1.0,,5
239985,0,643,200,0,46,0,8.400000000000027,84.00000000000027,9864.0,0,1.0,,46
239780,1,643,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
239812,2,643,27,0,3,2,0.0,0.0,183.0,0,-1.0,,3
239800,3,643,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
240509,0,644,200,1,41,13,5.400000000000034,60.000000000000334,9192.0,0,1.8,,42
240257,1,644,74,0,11,0,0.0,0.0,687.0,0,-1.0,,11
240510,2,644,200,0,38,10,3.599999999999993,35.99999999999993,3606.0,0,1.0,,38
240189,3,644,51,0,7,1,0.0,0.0,267.0,1,-1.1,,7
240743,0,645,200,1,32,0,5.828670879282072e-16,6.000000000000005,1548.0,0,1.8,,33
240558,1,645,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
240545,2,645,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
240546,3,645,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
241018,0,646,200,0,46,0,8.400000000000034,84.00000000000034,10716.0,0,1.0,,46
240832,1,646,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
240857,2,646,39,2,5,1,0.0,11.0,308.0,0,-0.1999999999999999,,7
240779,3,646,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
241673,0,647,200,0,43,7,6.600000000000016,66.00000000000016,8196.0,0,1.0,,43
241244,1,647,57,0,8,0,0.0,0.0,318.0,0,-1.0,,8
241674,2,647,200,1,39,6,4.199999999999995,47.99999999999994,5334.0,0,1.8,,40
241675,3,647,200,0,35,1,1.7999999999999932,17.99999999999993,2502.0,0,1.0,,35
242248,0,648,200,0,43,4,6.60000000000003,66.0000000000003,9534.0,0,1.0,,43
242249,1,648,200,1,38,6,3.599999999999991,41.99999999999991,4626.0,1,1.8,,39
241782,2,648,27,0,3,2,0.0,0.0,171.0,0,-1.0,,3
242143,3,648,147,0,23,8,0.0,0.0,1131.0,2,-1.1,,23
242856,0,649,200,0,47,4,9.000000000000027,90.00000000000026,9072.0,0,1.0,,47
242857,1,649,200,2,36,0,2.399999999999987,35.99999999999987,4092.0,0,1.0,,38
242858,2,649,200,0,35,5,1.7999999999999874,17.999999999999872,3558.0,2,1.1,,35
242285,3,649,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
243299,0,650,200,0,44,0,7.200000000000024,72.00000000000024,9024.0,0,1.0,,44
243300,1,650,200,1,34,0,1.1999999999999902,17.9999999999999,3198.0,0,1.0,,35
242966,2,650,33,1,4,1,0.0,5.000000000000002,245.0,0,-0.1999999999999999,,5
242894,3,650,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
243581,0,651,200,0,46,0,8.400000000000036,84.00000000000036,10134.0,0,1.0,,46
243407,1,651,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
243420,2,651,39,1,5,1,0.0,5.000000000000002,248.0,0,-1.0,,6
243336,3,651,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
244070,0,652,200,0,41,2,5.400000000000021,54.000000000000206,7644.0,0,1.0,,41
