,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
318539,1,842,45,1,6,0,0.0,5.0,347.0,0,0.0,16,7
318521,2,842,27,2,3,0,0.0,11.0,212.0,0,-1.0,10,5
318485,3,842,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
318873,0,843,200,0,38,2,3.599999999999993,35.99999999999993,2868.0,0,1.0,33,38
318573,1,843,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
318679,2,843,44,1,6,1,0.0,5.999999999999989,414.0,0,0.0,14,7
318754,3,843,81,2,12,1,0.0,11.000000000000004,809.0,0,0.0,26,14
318906,0,844,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
319070,1,844,146,0,23,0,0.0,0.0,1689.0,1,-1.2,17,23
318926,2,844,15,0,1,0,0.0,0.0,57.0,1,-1.2,6,1
318951,3,844,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
319247,0,845,45,1,6,0,0.0,5.000000000000006,299.0,3,-1.2,12,7
319405,1,845,200,0,34,0,1.1999999999999915,11.999999999999917,2346.0,0,1.0,13,34
319249,2,845,45,0,6,1,0.0,0.0,252.0,2,-1.2,12,6
319250,3,845,45,1,6,0,0.0,5.000000000000004,257.0,0,0.0,13,7
319906,0,846,200,2,42,0,6.000000000000021,72.00000000000021,8064.0,0,1.0,30,44
319907,1,846,200,1,34,0,1.1999999999999895,17.999999999999893,2898.0,0,2.0,24,35
319681,2,846,87,1,13,0,0.0,5.000000000000001,716.0,0,0.0,23,14
319465,3,846,15,2,1,0,0.0,11.0,104.0,0,0.0,10,3
320360,0,847,200,1,42,1,6.000000000000008,66.00000000000007,6744.0,0,1.0,25,43
320361,1,847,200,0,34,1,1.199999999999994,11.99999999999994,2376.0,0,1.0,17,34
320014,2,847,27,0,3,1,0.0,0.0,165.0,2,-1.2,9,3
320015,3,847,27,1,3,0,0.0,5.000000000000003,158.0,0,0.0,10,4
320394,0,848,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
320521,1,848,51,1,7,0,0.0,5.000000000000001,356.0,0,0.0,15,8
320672,2,848,200,4,35,0,1.7999999999999885,41.999999999999886,5376.0,0,2.0,23,39
320523,3,848,51,1,7,0,0.0,5.000000000000005,380.0,0,-1.0,18,8
320705,0,849,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
320941,1,849,93,0,14,0,0.0,0.0,738.0,0,-1.0,15,14
321049,2,849,200,0,35,0,1.79999999999999,17.9999999999999,2730.0,0,1.0,26,35
320906,3,849,75,1,11,1,0.0,5.000000000000003,638.0,0,-1.0,25,12
321300,0,850,200,0,42,0,6.000000000000012,60.000000000000114,7176.0,1,2.0,13,42
321133,1,850,33,0,4,0,0.0,0.0,174.0,0,-1.0,10,4
321084,2,850,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
321085,3,850,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
321735,0,851,200,1,43,0,6.600000000000009,72.00000000000009,7344.0,0,1.0,26,44
321389,1,851,27,1,3,0,0.0,5.000000000000004,134.0,0,0.0,12,4
321736,2,851,200,0,38,0,3.599999999999993,35.99999999999993,3138.0,1,2.0,15,38
321336,3,851,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
321769,0,852,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
321867,1,852,51,1,7,0,0.0,5.000000000000001,380.0,0,0.0,15,8
321860,2,852,44,1,6,0,0.0,5.999999999999994,450.0,0,-1.0,18,7
321826,3,852,27,0,3,0,0.0,0.0,153.0,4,-1.2,15,3
322290,0,853,200,1,43,0,6.600000000000013,72.00000000000013,7890.0,0,2.0,17,44
321901,1,853,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
322291,2,853,200,1,35,0,1.7999999999999878,23.99999999999988,3780.0,0,2.0,17,36
321921,3,853,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
322324,0,854,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
322361,1,854,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,8,3
322572,2,854,200,1,34,0,1.1999999999999909,17.999999999999908,2952.0,0,2.0,17,35
322423,3,854,51,0,7,0,0.0,0.0,285.0,2,-1.2,15,7
322966,0,855,200,0,34,1,1.2000000000000115,12.000000000000115,6516.0,3,0.8,27,34
322894,1,855,128,1,20,1,0.0,5.999999999999975,1260.0,0,0.0,19,21
322752,2,855,57,0,8,0,0.0,0.0,306.0,0,-1.0,16,8
322608,3,855,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
323591,0,856,200,1,41,1,5.4,59.99999999999999,6720.0,1,2.0,27,42
323592,1,856,200,1,36,0,2.399999999999986,29.99999999999986,4398.0,0,2.0,22,37
323593,2,856,200,0,39,0,4.199999999999989,41.999999999999886,5274.0,0,1.0,21,39
323074,3,856,27,0,3,0,0.0,0.0,147.0,3,-1.2,9,3
324064,0,857,200,2,43,0,6.600000000000015,78.00000000000014,7524.0,0,1.0,24,45
324065,1,857,200,0,35,2,1.7999999999999865,17.999999999999865,3204.0,1,2.0,16,35
323767,2,857,51,0,7,0,0.0,0.0,303.0,2,-1.2,15,7
323677,3,857,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,8,3
324322,0,858,200,1,39,0,4.200000000000023,48.00000000000023,6804.0,0,2.0,16,40
324149,1,858,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,9,4
324137,2,858,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
324101,3,858,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
324757,0,859,200,1,41,0,5.399999999999994,59.999999999999936,5898.0,0,1.0,21,42
324411,1,859,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,9,4
324758,2,859,200,1,37,0,2.999999999999991,35.99999999999991,3534.0,0,2.0,20,38
324358,3,859,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
324791,0,860,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
324955,1,860,140,0,22,0,0.0,0.0,1260.0,1,-1.2,17,22
324829,2,860,21,0,2,0,0.0,0.0,108.0,1,-1.2,15,2
324842,3,860,27,1,3,0,0.0,5.000000000000003,212.0,0,-1.0,15,4
325402,0,861,200,2,44,0,7.200000000000025,84.00000000000024,10950.0,0,1.0,24,46
325403,1,861,200,0,38,1,3.59999999999999,35.99999999999989,3996.0,0,1.0,20,38
325038,2,861,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,13,3
325057,3,861,27,2,3,2,0.0,11.000000000000004,200.0,0,-1.0,15,5
325672,0,862,200,0,41,0,5.400000000000001,54.00000000000001,4062.0,1,2.0,24,41
325437,1,862,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
325456,2,862,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
325517,3,862,45,1,6,0,0.0,5.000000000000005,395.0,0,-1.0,14,7
325753,0,863,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,13,3
325797,1,863,39,0,5,0,0.0,0.0,249.0,2,-1.2,18,5
325959,2,863,200,8,35,0,1.7999999999999878,65.99999999999987,10944.0,0,2.0,23,43
325774,3,863,27,1,3,3,0.0,5.000000000000002,224.0,0,-1.0,12,4
326578,0,864,200,1,38,2,3.5999999999999885,41.999999999999886,4860.0,0,1.0,31,39
326579,1,864,200,1,36,0,2.399999999999988,29.99999999999988,3774.0,0,2.0,25,37
326580,2,864,200,0,41,0,5.400000000000012,54.000000000000114,6444.0,1,2.0,23,41
326043,3,864,21,1,2,3,0.0,5.000000000000003,143.0,0,-1.0,12,3
327027,0,865,200,3,46,0,8.400000000000022,102.0000000000002,9648.0,1,2.0,23,49
327028,1,865,200,1,34,1,1.1999999999999869,17.99999999999987,3258.0,0,2.0,19,35
326694,2,865,33,0,4,0,0.0,0.0,150.0,2,-1.2,10,4
326640,3,865,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
327061,0,866,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
327075,1,866,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
327076,2,866,15,0,1,0,0.0,0.0,69.0,1,-1.2,9,1
327064,3,866,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
327109,0,867,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
327164,1,867,27,0,3,0,0.0,0.0,141.0,0,-1.0,8,3
327177,2,867,33,0,4,0,0.0,0.0,216.0,1,-1.2,14,4
327202,3,867,57,0,8,0,0.0,0.0,384.0,2,-1.2,25,8
327259,0,868,15,1,1,1,0.0,5.000000000000001,74.0,0,-1.0,6,2
327477,1,868,200,0,34,0,1.1999999999999873,11.999999999999872,2916.0,0,1.0,16,34
327310,2,868,33,1,4,0,0.0,5.000000000000004,191.0,0,-1.0,14,5
327298,3,868,27,1,3,0,0.0,5.000000000000003,224.0,0,-1.0,9,4
327510,0,869,9,0,0,1,0.0,0.0,42.0,2,-1.2,4,0
327919,1,869,200,0,35,0,1.799999999999987,17.99999999999987,2874.0,0,1.0,16,35
327841,2,869,122,1,19,0,0.0,5.999999999999953,1533.0,0,-1.0,19,20
327819,3,869,111,1,17,0,0.0,5.000000000000013,860.0,0,-1.0,21,18
327952,0,870,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
328079,1,870,51,1,7,0,0.0,5.000000000000006,308.0,0,0.0,14,8
328278,2,870,200,2,35,0,1.7999999999999896,29.999999999999893,3444.0,0,1.0,25,37
328177,3,870,99,1,15,0,0.0,5.000000000000002,1046.0,0,-1.0,22,16
328885,0,871,200,1,43,0,6.600000000000015,72.00000000000014,8028.0,1,2.0,30,44
328886,1,871,200,0,33,0,0.6000000000000015,6.000000000000015,1434.0,0,1.0,20,33
328887,2,871,200,0,41,0,5.400000000000004,54.00000000000004,5268.0,0,1.0,26,41
328314,3,871,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
329512,0,872,200,1,40,1,4.799999999999998,53.99999999999997,5196.0,1,2.0,23,41
329513,1,872,200,0,34,0,1.1999999999999873,11.999999999999872,3144.0,0,1.0,19,34
329514,2,872,200,0,37,0,2.999999999999989,29.999999999999886,3570.0,0,1.0,20,37
328995,3,872,27,0,3,1,0.0,0.0,129.0,3,-1.2,7,3
329728,0,873,57,1,8,1,0.0,5.000000000000007,329.0,0,-1.0,24,9
330015,1,873,200,0,37,0,2.999999999999991,29.99999999999991,2922.0,0,1.0,22,37
330016,2,873,200,0,39,0,4.200000000000008,42.00000000000008,6762.0,0,1.0,28,39
329694,3,873,45,0,6,1,0.0,0.0,288.0,2,-1.2,18,6
330600,0,874,200,1,45,0,7.80000000000002,84.0000000000002,8730.0,0,1.0,29,46
330540,1,874,170,0,27,0,0.0,0.0,2385.0,0,-1.0,24,27
330601,2,874,200,0,37,1,2.9999999999999902,29.9999999999999,3450.0,0,1.0,19,37
330076,3,874,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
330661,0,875,21,0,2,0,0.0,0.0,114.0,2,-1.2,8,2
330635,1,875,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
330654,2,875,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
330655,3,875,15,2,1,0,0.0,11.0,98.0,0,0.0,9,3
331156,0,876,200,1,39,3,4.199999999999998,47.99999999999998,2934.0,1,2.0,35,40
331157,1,876,200,0,34,1,1.199999999999986,11.99999999999986,4536.0,0,1.0,28,34
330859,2,876,51,0,7,1,0.0,0.0,333.0,2,-1.2,19,7
330841,3,876,45,1,6,1,0.0,5.000000000000002,287.0,0,0.0,17,7
331190,0,877,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
331384,1,877,200,0,37,0,2.999999999999986,29.999999999999854,5310.0,0,1.0,8,37
331192,2,877,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
331193,3,877,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
331884,0,878,200,1,46,0,8.400000000000025,90.00000000000024,10506.0,0,1.0,25,47
331668,1,878,92,0,14,0,0.0,0.0,1014.0,0,-1.0,13,14
331885,2,878,200,0,37,0,2.999999999999987,29.99999999999987,4818.0,0,1.0,22,37
331420,3,878,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
331918,0,879,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
332009,1,879,39,0,5,0,0.0,0.0,237.0,0,-1.0,9,5
332010,2,879,39,1,5,0,0.0,5.000000000000005,224.0,0,0.0,15,6
332023,3,879,51,0,7,0,0.0,0.0,315.0,2,-1.2,20,7
332636,0,880,200,1,44,0,7.200000000000025,78.00000000000024,9000.0,0,1.0,25,45
332637,1,880,200,0,37,0,2.999999999999986,29.999999999999854,5160.0,0,1.0,15,37
332638,2,880,200,0,38,0,3.5999999999999868,35.999999999999865,4068.0,0,1.0,19,38
332083,3,880,15,0,1,0,0.0,0.0,57.0,3,-1.2,8,1
333289,0,881,200,1,35,9,1.7999999999999936,23.999999999999936,3156.0,0,1.0,36,36
333290,1,881,200,0,46,0,8.400000000000034,84.00000000000034,11082.0,0,1.0,26,46
333160,2,881,135,0,21,3,0.0,0.0,825.0,2,-1.2,32,21
333106,3,881,117,1,18,1,0.0,5.00000000000001,845.0,0,-1.0,30,19
333897,0,882,200,1,47,0,9.000000000000034,96.00000000000033,10296.0,1,2.0,22,48
333898,1,882,200,1,33,0,0.5999999999999929,11.999999999999927,2268.0,0,2.0,20,34
333899,2,882,200,0,36,0,2.3999999999999897,23.999999999999897,3720.0,0,1.0,20,36
333326,3,882,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
334430,0,883,200,1,35,5,1.7999999999999958,23.99999999999996,2682.0,0,1.0,24,36
334431,1,883,200,0,41,0,5.400000000000008,54.00000000000008,7044.0,0,1.0,23,41
334241,2,883,105,0,16,0,0.0,0.0,702.0,2,-1.2,18,16
334007,3,883,27,0,3,0,0.0,0.0,129.0,0,-1.0,8,3
334878,0,884,200,1,35,3,1.7999999999999994,23.999999999999996,2580.0,0,1.0,25,36
334879,1,884,200,0,41,0,5.4,54.0,6732.0,0,1.0,16,41
334514,2,884,21,0,2,2,0.0,0.0,108.0,0,-1.0,8,2
334533,3,884,27,2,3,0,0.0,11.000000000000004,194.0,0,0.0,12,5
334936,0,885,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
335225,1,885,200,0,35,0,1.79999999999999,17.9999999999999,2886.0,1,2.0,17,35
334956,2,885,21,0,2,0,0.0,0.0,126.0,1,-1.2,12,2
335135,3,885,110,1,17,0,0.0,5.99999999999999,1455.0,0,-1.0,23,18
335258,0,886,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
335487,1,886,200,0,37,0,2.999999999999987,29.99999999999987,3804.0,0,1.0,11,37
335331,2,886,44,3,6,0,0.0,17.99999999999999,624.0,0,0.0,12,9
335261,3,886,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
335616,0,887,33,2,4,0,0.0,11.000000000000004,257.0,2,-1.2,8,6
335798,1,887,200,0,39,0,4.1999999999999895,41.99999999999989,5586.0,0,1.0,13,39
335636,2,887,39,1,5,0,0.0,5.000000000000004,194.0,0,-1.0,12,6
335637,3,887,39,1,5,1,0.0,5.000000000000002,236.0,0,-1.0,12,6
335850,0,888,15,0,1,1,0.0,0.0,93.0,1,-1.2,8,1
335832,1,888,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,5,2
335858,2,888,21,0,2,1,0.0,0.0,96.0,0,-1.0,11,2
335852,3,888,15,0,1,0,0.0,0.0,87.0,4,-1.2,10,1
335939,0,889,21,0,2,1,0.0,0.0,120.0,2,-1.2,11,2
335987,1,889,44,0,6,0,0.0,0.0,390.0,0,-1.0,10,6
336144,2,889,200,1,35,0,1.7999999999999878,23.99999999999988,4206.0,0,1.0,23,36
335942,3,889,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,11,3
336365,0,890,104,0,16,0,0.0,0.0,2178.0,0,-1.0,16,16
336348,1,890,87,1,13,0,0.0,5.000000000000003,596.0,0,0.0,13,14
336203,2,890,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,6,2
336204,3,890,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
336984,0,891,200,1,42,2,6.0,65.99999999999999,6132.0,1,2.0,26,43
336985,1,891,200,0,34,0,1.1999999999999882,11.99999999999988,2814.0,0,1.0,20,34
336986,2,891,200,0,40,0,4.799999999999999,47.99999999999999,7116.0,1,2.0,20,40
336449,3,891,21,1,2,2,0.0,5.000000000000002,107.0,0,0.0,9,3
337451,0,892,200,2,45,0,7.800000000000021,90.00000000000021,9390.0,1,2.0,22,47
337452,1,892,200,0,36,2,2.399999999999991,23.999999999999908,2976.0,1,2.0,22,36
337117,2,892,33,0,4,1,0.0,0.0,192.0,0,-1.0,12,4
337118,3,892,33,1,4,0,0.0,5.000000000000002,155.0,0,0.0,13,5
337485,0,893,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
337608,1,893,75,1,11,0,0.0,5.000000000000001,482.0,0,0.0,22,12
337505,2,893,15,0,1,0,0.0,0.0,75.0,1,-1.2,8,1
337590,3,893,57,1,8,0,0.0,5.000000000000006,461.0,0,-1.0,18,9
338031,0,894,200,3,42,0,6.000000000000027,78.00000000000026,9672.0,0,2.0,18,45
338032,1,894,200,0,35,0,1.7999999999999892,17.99999999999989,3246.0,1,2.0,15,35
337643,2,894,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
337662,3,894,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
338097,0,895,21,1,2,0,0.0,5.000000000000002,137.0,3,-1.2,12,3
338122,1,895,45,0,6,0,0.0,0.0,312.0,0,-1.0,14,6
338086,2,895,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,4,2
338068,3,895,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
338765,0,896,200,4,40,1,4.800000000000006,72.00000000000006,5820.0,0,1.0,30,44
338766,1,896,200,0,36,1,2.399999999999986,23.99999999999986,4176.0,0,1.0,28,36
338767,2,896,200,1,41,0,5.4,59.99999999999999,4632.0,0,1.0,25,42
338302,3,896,45,0,6,1,0.0,0.0,258.0,0,-1.0,12,6
338819,0,897,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.2,9,2
338827,1,897,21,1,2,0,0.0,5.000000000000002,131.0,0,0.0,9,3
338821,2,897,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
338803,3,897,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
339297,0,898,200,1,43,0,6.600000000000012,72.00000000000011,7080.0,0,1.0,29,44
339021,1,898,62,0,9,0,0.0,0.0,519.0,0,-1.0,10,9
339298,2,898,200,0,37,0,2.9999999999999907,29.999999999999904,3408.0,1,2.0,22,37
338863,3,898,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
339787,0,899,200,1,36,8,2.3999999999999937,29.999999999999936,3570.0,0,1.0,30,37
339788,1,899,200,0,45,0,7.800000000000029,78.00000000000028,9498.0,0,1.0,17,45
339477,2,899,45,0,6,2,0.0,0.0,282.0,2,-1.2,18,6
339478,3,899,45,1,6,0,0.0,5.000000000000005,269.0,0,-1.0,16,7
340039,0,900,200,1,41,0,5.400000000000022,60.00000000000021,7440.0,3,0.8,16,42
339822,1,900,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
339866,2,900,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
339842,3,900,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
340072,0,901,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
340128,1,901,50,0,7,0,0.0,0.0,489.0,1,-1.2,10,7
340092,2,901,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
340093,3,901,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,7,2
340593,0,902,200,1,42,2,6.000000000000005,66.00000000000004,6528.0,0,1.0,24,43
340594,1,902,200,0,35,1,1.7999999999999925,17.999999999999922,2886.0,0,1.0,23,35
340259,2,902,33,0,4,3,0.0,0.0,216.0,2,-1.2,13,4
340260,3,902,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,12,5
341065,0,903,200,1,42,0,6.000000000000005,66.00000000000004,6198.0,0,1.0,34,43
340676,1,903,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,9,3
341066,2,903,200,0,38,0,3.599999999999987,35.99999999999987,5376.0,0,1.0,22,38
340768,3,903,51,1,7,0,0.0,5.000000000000002,398.0,0,-1.0,20,8
341195,0,904,33,1,4,4,0.0,5.000000000000001,233.0,0,-1.0,12,5
341453,1,904,158,1,25,1,0.0,5.999999999999965,1593.0,0,0.0,15,26
341215,2,904,39,0,5,1,0.0,0.0,207.0,1,-1.2,13,5
341496,3,904,200,1,33,1,0.5999999999999871,11.99999999999987,4998.0,0,1.0,37,34
341529,0,905,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
341739,1,905,80,0,12,0,0.0,0.0,636.0,0,-1.0,19,12
341860,2,905,200,1,35,0,1.7999999999999885,23.999999999999883,3840.0,0,1.0,26,36
341730,3,905,75,1,11,1,0.0,5.000000000000009,566.0,0,-1.0,21,12
342485,0,906,200,2,39,1,4.1999999999999975,53.99999999999997,4464.0,0,1.0,20,41
342486,1,906,200,0,35,0,1.7999999999999856,17.999999999999854,3756.0,0,1.0,21,35
342487,2,906,200,1,38,1,3.599999999999994,41.999999999999936,2922.0,0,1.0,22,39
341968,3,906,27,1,3,0,0.0,5.000000000000004,152.0,0,0.0,8,4
343089,0,907,200,4,35,16,1.8000000000000007,42.00000000000001,2142.0,0,2.0,41,39
342521,1,907,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
343090,2,907,200,0,41,6,5.400000000000004,54.00000000000004,6708.0,0,1.0,32,41
343078,3,907,194,1,31,17,0.0,5.9999999999999,3849.0,0,-1.0,37,32
343709,0,908,200,1,50,0,10.800000000000034,114.00000000000034,13560.0,0,1.0,18,51
343710,1,908,200,1,33,0,0.5999999999999865,11.999999999999863,3798.0,0,2.0,23,34
343711,2,908,200,0,38,1,3.5999999999999908,35.99999999999991,5550.0,1,2.0,15,38
343174,3,908,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,8,3
343744,0,909,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
344194,1,909,200,0,35,0,1.7999999999999954,17.999999999999954,2112.0,1,2.0,19,35
344195,2,909,200,1,38,0,3.5999999999999885,41.999999999999886,5124.0,0,2.0,21,39
343945,3,909,75,0,11,0,0.0,0.0,333.0,0,-1.0,20,11
344696,0,910,200,1,41,0,5.400000000000007,60.00000000000006,6318.0,0,1.0,29,42
344697,1,910,200,0,35,0,1.7999999999999927,17.999999999999925,2448.0,1,2.0,19,35
344483,2,910,93,1,14,0,0.0,5.000000000000005,521.0,0,0.0,16,15
344231,3,910,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
345364,0,911,200,1,38,1,3.599999999999993,41.99999999999993,3192.0,1,2.0,34,39
345365,1,911,200,0,33,0,0.599999999999992,5.999999999999919,2340.0,0,1.0,22,33
345366,2,911,200,0,36,0,2.3999999999999924,23.99999999999992,2664.0,0,1.0,30,36
344973,3,911,69,0,10,0,0.0,0.0,420.0,0,-1.0,13,10
345399,0,912,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
345418,1,912,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
345641,2,912,200,3,35,0,1.7999999999999865,35.99999999999986,3876.0,0,1.0,20,38
345492,3,912,51,1,7,0,0.0,5.000000000000002,524.0,0,-1.0,16,8
346249,0,913,200,3,40,1,4.800000000000004,66.00000000000004,6318.0,0,2.0,34,43
346237,1,913,194,0,31,0,0.0,0.0,2823.0,0,-1.0,22,31
346250,2,913,200,0,39,0,4.19999999999999,41.9999999999999,5040.0,0,1.0,25,39
345701,3,913,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,7,2
346283,0,914,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
346392,1,914,45,0,6,0,0.0,0.0,288.0,0,-1.0,13,6
346549,2,914,200,0,35,0,1.7999999999999874,17.999999999999872,3438.0,0,1.0,21,35
346394,3,914,45,1,6,0,0.0,5.000000000000004,341.0,0,-1.0,18,7
347168,0,915,200,2,40,1,4.800000000000012,60.00000000000012,6420.0,0,2.0,33,42
347169,1,915,200,0,34,0,1.1999999999999886,11.999999999999886,2736.0,1,2.0,20,34
347170,2,915,200,0,37,0,2.999999999999987,29.99999999999987,4896.0,0,1.0,23,37
346633,3,915,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,10,3
347203,0,916,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
347247,1,916,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,10,4
347421,2,916,200,0,34,0,1.19999999999999,11.9999999999999,2592.0,0,1.0,18,34
347224,3,916,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
347468,0,917,15,0,1,0,0.0,0.0,75.0,1,-1.2,9,1
347455,1,917,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
347456,2,917,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
347541,3,917,87,0,13,0,0.0,0.0,777.0,2,-1.2,16,13
347598,0,918,15,0,1,1,0.0,0.0,81.0,3,-1.2,6,1
347888,1,918,200,0,36,0,2.3999999999999857,23.99999999999985,4896.0,1,2.0,20,36
347708,2,918,51,1,7,1,0.0,5.000000000000007,350.0,0,-1.0,15,8
347769,3,918,81,2,12,0,0.0,11.000000000000004,1025.0,0,-1.0,19,14
348311,0,919,200,2,42,1,6.000000000000031,72.00000000000031,9396.0,0,1.0,21,44
348312,1,919,200,0,33,2,0.5999999999999962,5.999999999999962,2118.0,0,1.0,20,33
347923,2,919,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
347942,3,919,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
348489,0,920,45,1,6,1,0.0,5.000000000000004,311.0,0,-1.0,11,7
348595,1,920,80,1,12,0,0.0,5.999999999999989,690.0,0,0.0,13,13
348742,2,920,200,2,35,0,1.7999999999999932,29.99999999999993,2646.0,0,1.0,28,37
348647,3,920,105,1,16,0,0.0,5.000000000000007,773.0,0,-1.0,26,17
348799,0,921,15,2,1,0,0.0,11.0,122.0,0,0.0,8,3
348868,1,921,63,1,9,0,0.0,5.000000000000005,470.0,0,0.0,15,10
348832,2,921,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,16,4
348820,3,921,21,0,2,0,0.0,0.0,108.0,2,-1.2,13,2
348973,0,922,27,0,3,1,0.0,0.0,165.0,3,-1.2,7,3
349357,1,922,200,0,36,0,2.3999999999999853,23.99999999999985,4662.0,0,1.0,18,36
349358,2,922,200,1,36,0,2.399999999999988,29.99999999999988,4116.0,0,2.0,19,37
349084,3,922,63,0,9,1,0.0,0.0,417.0,4,-1.2,18,9
349405,0,923,15,0,1,0,0.0,0.0,87.0,1,-1.2,8,1
349392,1,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
349591,2,923,200,10,35,0,1.799999999999987,77.99999999999986,8610.0,0,1.0,14,45
349394,3,923,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
349624,0,924,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
350032,1,924,200,0,35,0,1.7999999999999925,17.999999999999922,2622.0,0,1.0,19,35
