episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
777,200,0,44.74999999999994,0,2.0,0.0,36.0,15.937685459940653,0.1681034482758621,3.459940652818991,2.6999999999999984,1.0043026706231437,0.8999999999999997,0.2681274778493189,1,18
778,200,0,33.12499999999995,0,3.0,0.0,41.0,18.513761467889907,0.47289156626506024,0.4243119266055046,6.200000000000019,2.608027522935779,2.0999999999999925,3.3144713432757413,2,14
779,200,0,25.224999999999973,0,2.0,0.0,44.0,14.680115273775217,0.5390625,0.5446685878962536,7.300000000000019,2.318155619596543,1.0,4.892247026775645,3,16
780,200,0,42.79999999999994,0,2.0,0.0,36.0,16.75039494470774,0.22272727272727266,2.7977883096366507,3.499999999999991,1.2357030015797759,1.1999999999999953,0.46602503693646596,1,21
781,200,0,22.12499999999996,0,1.0,0.0,49.0,18.22909090909091,0.6535087719298246,0.0,10.300000000000026,3.992000000000003,3.5999999999999965,10.87295250185131,3,8
782,200,0,32.32499999999996,0,2.0,0.0,40.0,18.738532110091743,0.47560975609756095,0.6788990825688074,5.700000000000013,2.7263761467889895,3.0999999999999934,2.3096604855467016,2,17
783,200,0,22.924999999999976,0,2.0,0.0,43.0,14.437888198757763,0.5550847457627118,0.6055900621118012,6.700000000000012,2.185093167701863,1.2,4.060562290828779,3,18
784,200,0,20.799999999999972,0,2.0,0.0,42.0,14.411149825783973,0.6346153846153846,0.0,6.000000000000005,1.772125435540069,1.1000000000000005,2.8333340617715597,3,20
785,200,0,17.074999999999978,0,2.0,0.0,38.0,14.844357976653697,0.6686046511627907,0.0,3.8999999999999884,1.6322957198443542,1.599999999999997,1.1071060440891394,3,8
786,200,0,38.22499999999997,0,2.0,0.0,34.0,14.8743961352657,0.19999999999999996,5.595813204508857,1.8999999999999981,0.8528180354267296,0.8,0.1420415413338863,3,45
787,200,0,16.749999999999986,0,2.0,0.0,37.0,14.645522388059701,0.6590909090909091,0.17537313432835822,3.499999999999991,1.6570895522388027,1.599999999999998,1.0579868565779693,3,10
788,200,0,17.099999999999973,0,1.0,0.0,41.0,17.03265306122449,0.6818181818181818,0.0,5.8000000000000105,2.6697959183673463,2.2999999999999976,3.1002005864320976,3,3
789,200,0,42.97499999999995,0,2.0,0.0,37.0,15.612341772151899,0.209090909090909,3.4382911392405062,3.199999999999994,1.2946202531645548,1.0999999999999996,0.5145293085275473,2,41
790,200,0,18.52499999999997,0,1.0,0.0,45.0,18.598326359832637,0.7180851063829787,0.0,8.000000000000023,3.4309623430962373,3.2999999999999963,5.761401610644283,3,5
791,200,0,30.39999999999996,0,4.0,0.0,41.0,17.96933962264151,0.5097402597402597,0.3231132075471698,5.599999999999997,2.062028301886788,1.9999999999999971,1.4567030454735044,2,16
792,200,0,41.79999999999995,0,2.0,0.0,37.0,17.497536945812808,0.2688679245283019,0.5582922824302134,3.4999999999999916,1.3898193760262696,1.0999999999999996,0.6911954270923165,1,11
793,200,0,24.574999999999974,0,1.0,0.0,43.0,14.347826086956522,0.4801587301587301,0.7884057971014493,6.600000000000022,2.4446376811594224,1.3999999999999995,4.302043621454513,3,23
794,200,0,15.574999999999989,0,1.0,0.0,34.0,14.353159851301115,0.6280487804878049,0.13382899628252787,2.9999999999999947,1.5750929368029694,1.7999999999999905,0.7218059701492486,3,9
795,200,0,34.44999999999996,0,3.0,0.0,43.0,16.34100418410042,0.41860465116279066,0.9895397489539749,6.700000000000016,1.8610878661087864,0.9999999999999988,3.4340657291789833,2,24
796,200,0,39.52499999999995,0,2.0,0.0,35.0,16.857142857142858,0.2598039215686274,0.9178981937602627,2.299999999999999,1.0055829228242994,0.9999999999999968,0.17691512079378752,1,17
797,200,0,21.274999999999977,0,1.0,0.0,42.0,15.478260869565217,0.6203703703703703,0.0,6.600000000000024,2.465551839464887,1.799999999999999,4.276954809843424,3,13
798,200,0,57.82499999999994,0,2.0,0.0,43.0,18.8225,0.04801324503311255,5.17625,6.6000000000000165,2.043499999999997,1.7499999999999951,1.7271104486100788,0,11
799,200,0,31.949999999999967,0,2.0,0.0,35.0,15.142259414225942,0.38291139240506333,2.0334728033472804,2.799999999999993,1.141841004184098,1.049999999999998,0.38795814130591516,2,30
800,200,0,44.99999999999996,0,2.0,0.0,37.0,16.637480798771122,0.19782608695652182,6.894009216589862,3.0999999999999925,1.316282642089091,1.1999999999999995,0.4620093912222711,1,21
801,200,0,31.37499999999996,0,2.0,0.0,39.0,17.526785714285715,0.4525316455696202,0.90625,4.899999999999996,2.207366071428567,2.1999999999999966,1.3136799649232915,2,24
802,200,0,19.249999999999975,0,1.0,0.0,41.0,15.530909090909091,0.6275510204081632,0.0,6.100000000000009,2.386181818181819,1.9999999999999982,3.8446598963292176,3,6
803,200,0,33.39999999999995,0,3.0,0.0,45.0,17.956422018348626,0.5,0.016055045871559634,7.900000000000022,2.27362385321101,1.3999999999999961,4.27590936110894,2,21
804,200,0,27.024999999999974,0,2.0,0.0,40.0,13.210526315789474,0.44565217391304346,2.1604010025062657,4.900000000000002,1.440852130325813,0.9999999999999994,1.5357592964824092,3,30
805,200,0,38.549999999999955,0,2.0,0.0,39.0,16.905759162303664,0.3163265306122449,4.897033158813263,4.699999999999988,1.5588132635253014,1.2999999999999994,0.7567352769181996,2,25
806,200,0,34.27499999999996,0,2.0,0.0,41.0,17.238197424892704,0.43823529411764706,0.463519313304721,6.100000000000015,2.206437768240343,1.5999999999999972,2.815937187723063,2,22
807,200,0,19.024999999999967,0,1.0,0.0,45.0,18.179282868525895,0.6989795918367347,0.0,8.000000000000016,3.484462151394426,3.199999999999997,7.5772095238095565,3,10
808,200,0,17.349999999999973,0,1.0,0.0,40.0,16.147410358565736,0.6931818181818182,0.0,5.4999999999999964,2.265338645418323,1.999999999999997,2.554815238095232,3,12
809,200,0,17.699999999999974,0,1.0,0.0,40.0,16.015209125475284,0.6630434782608695,0.0,5.1000000000000005,2.4494296577946746,2.999999999999993,2.3290732708767004,3,7
810,200,0,39.82499999999995,0,2.0,0.0,39.0,15.987364620938628,0.31499999999999995,0.7490974729241877,4.699999999999992,1.5824909747292393,1.1999999999999997,1.1302566834465508,2,37
811,200,0,27.499999999999993,0,2.0,0.0,35.0,12.551020408163266,0.3274647887323944,3.308390022675737,2.7999999999999927,1.1696145124716524,1.0999999999999992,0.36842102015631123,3,16
812,200,0,41.624999999999936,0,2.0,0.0,36.0,17.76518883415435,0.26428571428571423,1.0476190476190477,2.999999999999992,1.5504105090311942,1.4999999999999987,0.5011875539257948,1,12
813,200,0,19.549999999999986,0,2.0,0.0,37.0,13.43217665615142,0.5384615384615384,0.11987381703470032,3.3999999999999884,1.5656151419558326,1.2999999999999985,0.9815719289865386,3,16
814,200,0,48.72499999999994,0,2.0,0.0,37.0,16.82554945054945,0.10317460317460325,5.251373626373627,4.399999999999998,1.478296703296701,1.100000000000001,1.0126627457861823,1,25
815,200,0,21.849999999999973,0,2.0,0.0,42.0,13.429032258064517,0.5267857142857143,0.4645161290322581,6.000000000000006,1.6793548387096768,0.9000000000000004,2.406179460764419,3,20
816,200,0,18.024999999999984,0,1.0,0.0,38.0,13.569395017793594,0.5797872340425532,0.9537366548042705,3.6999999999999873,1.373309608540921,1.299999999999995,0.774777862208706,3,12
817,200,0,22.824999999999978,0,1.0,0.0,41.0,12.808259587020649,0.4666666666666667,2.584070796460177,5.400000000000007,1.5365781710914457,0.8999999999999997,2.1849347372084917,3,24
818,146,0,22.675000000000004,0,2.0,0.0,23.0,10.191214470284237,0,2.5245478036175713,1.9999999999999978,0.89018087855297,0.8000000000000002,0.19272140911276078,4,26
819,200,0,30.249999999999964,0,2.0,0.0,38.0,16.993119266055047,0.48026315789473684,0.5665137614678899,3.7999999999999914,1.6791284403669682,1.799999999999988,0.7664262079486531,2,14
820,200,0,52.49999999999994,0,2.0,0.0,41.0,16.906756756756756,0.10555555555555562,5.006756756756757,5.3999999999999995,1.4616216216216205,1.0999999999999988,1.2003941570382672,1,30
821,200,0,21.09999999999998,0,2.0,0.0,37.0,12.571428571428571,0.5047169811320755,1.4658385093167703,3.19999999999999,1.2124223602484452,0.9999999999999999,0.6839516603493292,3,19
822,200,0,40.74999999999996,0,2.0,0.0,36.0,17.30081300813008,0.25,6.676422764227643,3.399999999999991,1.356260162601622,1.299999999999995,0.3912423325859784,1,11
823,200,0,32.87499999999998,0,2.0,0.0,35.0,14.076648841354723,0.2005494505494505,3.144385026737968,5.000000000000013,1.5269162210338696,0.9999999999999992,1.8105646924250196,3,37
824,200,0,14.224999999999984,0,1.0,0.0,36.0,15.759656652360515,0.7364864864864865,0.9098712446351931,2.6999999999999873,1.5403433476394792,1.6999999999999886,0.36207007073386,3,7
825,200,0,35.27499999999997,0,2.0,0.0,37.0,16.302144249512672,0.3679775280898876,0.23976608187134502,3.399999999999991,1.6721247563352801,1.7999999999999985,0.818816725437739,2,30
826,200,0,22.87499999999997,0,1.0,0.0,43.0,14.332278481012658,0.5086206896551724,1.0411392405063291,6.800000000000019,2.2977848101265845,1.2999999999999996,3.766963196635134,3,17
827,200,0,47.974999999999945,0,2.0,0.0,46.0,17.908719346049047,0.13167938931297707,6.713896457765667,9.400000000000023,2.190871934604905,1.3000000000000003,5.121492942060887,3,23
828,200,0,31.77499999999996,0,2.0,0.0,39.0,17.84162895927602,0.46875,1.7714932126696832,4.799999999999988,2.273303167420809,2.599999999999989,0.9858534113419567,2,24
829,200,0,21.749999999999993,0,2.0,1.0,33.0,11.340540540540541,0.35526315789473684,3.7432432432432434,1.9999999999999973,0.8199999999999983,0.7000000000000004,0.21895295071548998,3,21
830,200,0,30.574999999999957,0,3.0,0.0,41.0,18.119617224880383,0.5233333333333333,0.01674641148325359,5.7,2.0334928229665037,1.3999999999999997,1.94587501359294,2,8
831,200,0,42.37499999999994,0,2.0,0.0,46.0,17.89430894308943,0.3035714285714286,2.521951219512195,8.400000000000006,1.7123577235772327,1.1999999999999993,2.4468131054613163,2,44
832,200,0,18.174999999999972,0,1.0,0.0,42.0,17.276264591439688,0.6542553191489362,0.0,6.4000000000000234,3.1194552529182924,3.7999999999999967,4.209724140019402,3,4
833,200,0,34.549999999999955,0,3.0,0.0,41.0,17.32608695652174,0.43181818181818177,0.658695652173913,5.399999999999999,2.2371739130434753,1.9999999999999953,2.089171451660919,2,19
834,200,0,43.599999999999966,0,2.0,0.0,36.0,17.11782945736434,0.19736842105263164,7.148837209302326,3.3999999999999977,1.5615503875968957,1.4999999999999951,0.6268952271984268,1,19
835,200,0,42.67499999999994,0,2.0,0.0,35.0,16.809302325581395,0.19999999999999996,1.7720930232558139,3.3999999999999972,1.376434108527129,1.1999999999999997,0.5981127531103945,1,27
836,200,0,29.999999999999964,0,2.0,0.0,35.0,15.345814977973568,0.4342105263157895,1.5088105726872247,2.399999999999994,0.9550660792951529,0.899999999999997,0.3358239817577549,2,28
837,200,0,17.724999999999977,0,1.0,0.0,41.0,15.988326848249027,0.6630434782608695,0.0,5.700000000000005,2.3326848249027217,2.2999999999999963,2.777106044089144,3,9
838,200,0,43.49999999999994,0,2.0,0.0,37.0,17.703703703703702,0.2366071428571428,1.7568438003220612,3.3999999999999906,1.675040257648949,1.699999999999997,0.5493784358468989,1,15
839,200,0,21.324999999999992,0,2.0,0.0,34.0,13.2,0.5092592592592593,3.1130434782608694,2.799999999999994,1.3542028985507217,1.2999999999999905,0.4096162118564303,3,18
840,200,0,22.024999999999963,0,1.0,0.0,47.0,17.545454545454547,0.6681818181818182,0.0,9.300000000000024,3.4770909090909123,2.7999999999999976,7.07109594837621,3,13
841,200,0,40.37499999999996,0,4.0,0.0,39.0,15.345299145299146,0.2645631067961165,1.7965811965811966,4.499999999999996,1.4294017094017062,1.1999999999999997,0.8481636588900798,2,37
842,200,0,25.624999999999986,0,1.0,0.0,39.0,12.66497461928934,0.41417910447761197,1.2309644670050761,4.1999999999999895,1.4035532994923838,0.9,1.2327871936096821,3,29
843,200,0,20.149999999999974,0,2.0,0.0,42.0,15.372822299651569,0.6153846153846154,0.6933797909407665,6.100000000000016,2.436933797909409,1.7999999999999994,3.910251311188821,3,15
844,200,0,17.724999999999984,0,1.0,0.0,32.0,11.340836012861736,0.4565217391304348,0.13183279742765272,1.4000000000000001,0.46045016077170475,0.5,0.06753618693134816,3,8
845,200,0,18.37499999999997,0,2.0,0.0,42.0,17.115537848605577,0.7065217391304348,0.0,6.400000000000014,2.8031872509960154,2.6999999999999957,3.818855238095246,3,7
846,200,0,35.32499999999997,0,2.0,0.0,40.0,16.09922178988327,0.35439560439560436,1.9941634241245136,4.900000000000003,1.9326848249027209,1.7499999999999933,1.5788987679554842,2,19
847,200,0,19.57499999999997,0,2.0,0.0,43.0,16.964980544747082,0.6479591836734694,0.05058365758754864,6.700000000000022,2.904669260700392,3.299999999999997,4.058016291182189,3,7
848,200,0,23.474999999999977,0,1.0,0.0,40.0,13.062322946175637,0.44672131147540983,1.6713881019830028,5.100000000000003,1.7458923512747875,0.9,2.6532692925012835,3,18
849,200,0,37.77499999999996,0,3.0,0.0,41.0,16.33271375464684,0.36170212765957444,0.4368029739776952,6.100000000000009,1.560966542750928,0.9999999999999992,2.1552124597934688,2,25
850,200,0,25.799999999999972,0,2.0,0.0,43.0,16.197297297297297,0.5485074626865671,0.01891891891891892,7.100000000000021,2.3540540540540555,1.3999999999999997,4.268406635548855,3,11
851,56,0,6.125000000000002,0,2.0,0.0,8.0,3.573529411764706,0,1.6911764705882353,1.4000000000000004,0.6316176470588234,0.6000000000000001,0.12128629359286294,4,19
852,200,0,19.974999999999977,0,1.0,0.0,40.0,14.754266211604095,0.6323529411764706,0.0,5.199999999999996,1.9129692832764476,1.6999999999999988,2.0771256173702266,3,9
853,200,0,16.74999999999997,0,1.0,0.0,43.0,18.86784140969163,0.75,0.0,6.70000000000002,3.207929515418504,3.2999999999999954,3.6320780934637624,3,2
854,200,0,43.64999999999995,0,3.0,0.0,38.0,16.87617554858934,0.22297297297297303,2.4921630094043885,3.799999999999996,1.3581504702194334,1.1,0.7560404429016074,1,23
855,200,0,30.92499999999997,0,2.0,0.0,35.0,14.917372881355933,0.39935064935064934,4.260593220338983,1.8999999999999946,0.9345338983050826,0.9000000000000002,0.15865981695192105,2,31
856,200,0,27.22499999999998,0,2.0,0.0,40.0,14.118226600985222,0.4642857142857143,1.6527093596059113,5.100000000000001,1.4463054187192106,0.9,1.6535801255801221,3,21
857,200,0,40.97499999999996,0,2.0,0.0,35.0,17.105845181674564,0.22169811320754707,5.797788309636651,3.3999999999999955,1.4489731437598703,1.3000000000000003,0.6102413848181091,1,18
858,200,0,35.07499999999998,0,2.0,0.0,37.0,13.601801801801802,0.2282608695652173,1.9045045045045046,3.4999999999999982,1.1980180180180164,0.8999999999999997,0.6997641092901833,3,44
859,200,0,43.12499999999994,0,2.0,0.0,37.0,16.8783570300158,0.2272727272727273,1.5197472353870458,3.899999999999994,1.3124802527646107,1.0000000000000004,0.740714970251166,1,15
860,200,0,38.949999999999946,0,2.0,0.0,44.0,18.206122448979592,0.4149484536082474,0.39591836734693875,7.200000000000015,2.8330612244897955,2.4999999999999964,3.7820247481247384,2,25
861,200,0,35.99999999999995,0,3.0,0.0,43.0,17.90557939914163,0.4444444444444444,0.41416309012875535,7.00000000000001,2.5527896995708126,2.0999999999999943,3.111519421611298,2,27
862,200,0,38.84999999999996,0,2.0,0.0,39.0,15.732517482517483,0.27450980392156865,2.027972027972028,4.499999999999993,1.7461538461538428,1.5999999999999994,1.0148309661565502,2,42
863,200,0,22.649999999999974,0,2.0,0.0,43.0,14.529968454258675,0.5603448275862069,0.031545741324921134,6.900000000000011,2.2583596214511035,1.799999999999998,4.092565480455381,3,21
864,200,0,32.59999999999996,0,2.0,0.0,41.0,17.44724770642202,0.4783950617283951,0.0,5.600000000000005,1.9681192660550433,1.6999999999999953,1.7738782713906176,2,18
865,200,0,36.399999999999956,0,2.0,0.0,43.0,16.191235059760956,0.40053763440860213,0.18725099601593626,6.900000000000007,1.7207171314741014,1.0999999999999992,2.261332761911563,2,27
866,200,0,42.224999999999966,0,2.0,0.0,35.0,17.039872408293462,0.22222222222222232,3.079744816586922,2.9999999999999925,1.3465709728867594,1.2999999999999963,0.5349616918662584,1,16
867,200,0,14.874999999999986,0,2.0,0.0,34.0,14.247011952191235,0.6578947368421053,0.027888446215139442,1.9999999999999907,1.1537848605577643,1.299999999999991,0.2467923809523777,3,9
868,200,0,19.999999999999975,0,1.0,1.0,43.0,15.382142857142858,0.6346153846153846,0.1,7.00000000000001,2.3103571428571428,1.4999999999999991,3.573402594420852,3,15
869,200,0,28.899999999999963,0,2.0,0.0,42.0,17.07766990291262,0.523972602739726,0.4684466019417476,6.100000000000013,2.059466019417474,1.2999999999999994,2.8233008135828923,3,17
870,200,0,43.874999999999936,0,2.0,0.0,43.0,17.843800322061192,0.28153153153153154,1.103059581320451,6.600000000000003,1.759098228663443,1.3000000000000003,1.8887345192407408,2,41
871,200,0,21.274999999999974,0,1.0,0.0,42.0,14.737704918032787,0.5409090909090909,0.35081967213114756,6.500000000000017,2.406229508196724,1.5,4.58083010835915,3,18
872,200,0,42.27499999999997,0,2.0,0.0,37.0,17.209653092006032,0.18103448275862077,9.945701357466064,4.199999999999994,1.7268476621417752,1.5999999999999943,0.9845001455974913,1,14
873,200,0,39.34999999999998,0,2.0,0.0,42.0,14.717948717948717,0.22058823529411775,3.452991452991453,6.100000000000022,1.7237606837606847,0.9999999999999992,2.7901615316284203,3,38
874,200,0,18.199999999999967,0,1.0,0.0,46.0,19.061674008810574,0.75,0.0,8.50000000000001,3.324229074889867,2.8999999999999955,5.530401335196405,3,2
875,200,0,36.02499999999997,0,2.0,0.0,33.0,14.037225042301184,0.20744680851063824,2.6835871404399323,1.9999999999999978,0.760575296108291,0.7000000000000007,0.13765082455336652,3,44
876,200,0,37.74999999999995,0,2.0,0.0,43.0,17.235528942115767,0.38020833333333337,0.8902195608782435,6.7000000000000215,2.530139720558882,2.599999999999998,3.526351155378497,2,32
877,200,0,40.82499999999995,0,2.0,0.0,36.0,16.924466338259442,0.26428571428571423,1.0492610837438423,2.799999999999992,1.0459770114942508,0.9999999999999939,0.27670459447799683,1,19
878,200,0,16.724999999999984,0,2.0,0.0,35.0,13.933085501858736,0.6309523809523809,0.02973977695167286,2.6999999999999913,1.3230483271375428,1.3999999999999968,0.48646434494195245,3,11
879,200,0,29.774999999999977,0,1.0,0.0,35.0,14.173737373737374,0.31875,3.315151515151515,2.399999999999998,1.2317171717171689,1.1999999999999977,0.2985305929215089,3,14
880,200,0,26.274999999999974,0,2.0,0.0,44.0,14.046575342465754,0.503731343283582,0.0,7.3000000000000105,2.038630136986301,0.9000000000000002,4.138401789467365,3,24
881,200,0,22.174999999999976,0,2.0,0.0,41.0,14.5,0.5714285714285714,0.0,5.900000000000014,2.1268987341772156,1.149999999999999,3.430924740874274,3,20
882,200,0,38.94999999999996,0,2.0,0.0,39.0,15.80565371024735,0.30612244897959184,1.0671378091872792,4.599999999999994,1.3750883392226116,1.1000000000000005,0.8535693527492907,2,34
883,200,0,34.99999999999995,0,3.0,0.0,47.0,17.178111587982833,0.4578651685393258,0.15879828326180256,9.000000000000021,2.209012875536482,1.0,5.61453689760772,2,19
884,200,0,43.92499999999996,0,4.0,0.0,39.0,15.675304878048781,0.16304347826086962,4.257621951219512,4.499999999999996,1.5545731707317048,1.1999999999999966,1.2162928880988033,2,46
885,200,0,25.62499999999997,0,2.0,0.0,40.0,16.22972972972973,0.5625,0.0,5.5,1.9389189189189175,1.1999999999999997,2.5001792562400014,3,8
886,200,0,21.149999999999984,0,2.0,0.0,36.0,13.267045454545455,0.5131578947368421,0.6931818181818182,2.699999999999992,1.1849431818181786,1.0999999999999979,0.45270308224982053,3,17
887,200,0,36.99999999999995,0,2.0,0.0,43.0,19.553571428571427,0.4587912087912088,0.25669642857142855,7.20000000000001,3.3752232142857186,3.1999999999999966,5.085371269986025,2,20
888,200,0,19.924999999999965,0,1.0,0.0,47.0,18.749003984063744,0.7009803921568627,0.0,9.300000000000024,3.826294820717136,3.599999999999996,8.046129523809565,3,6
889,200,0,31.274999999999963,0,2.0,0.0,39.0,16.532438478747203,0.4551282051282052,0.9485458612975392,4.899999999999996,1.5961968680089453,1.199999999999993,1.4322745836002544,2,19
890,200,0,35.52499999999997,0,2.0,0.0,38.0,16.020912547528518,0.34444444444444444,0.49809885931558934,4.399999999999993,1.7574144486691972,1.5999999999999952,1.1401297551278522,2,21
891,200,0,26.099999999999973,0,2.0,0.0,40.0,15.37696335078534,0.5378787878787878,0.8115183246073299,5.200000000000003,1.6486910994764383,1.0999999999999976,1.9371712478498913,3,21
892,200,0,32.24999999999996,0,3.0,0.0,42.0,17.605504587155963,0.48750000000000004,0.5321100917431193,6.100000000000013,2.0630733944954103,1.5999999999999963,2.3618369236434478,2,15
893,200,0,17.374999999999975,0,1.0,0.0,39.0,15.714828897338403,0.6166666666666667,0.0,4.399999999999991,2.32395437262357,2.7999999999999967,1.9214691764977931,3,1
894,200,0,18.924999999999976,0,1.0,0.0,44.0,17.737051792828684,0.6683673469387755,0.027888446215139442,7.800000000000021,3.2191235059760994,3.2999999999999967,5.840045714285739,3,13
895,200,0,33.59999999999996,0,2.0,0.0,41.0,16.886021505376345,0.42647058823529416,0.6086021505376344,5.799999999999998,2.04344086021505,1.9999999999999956,1.5114962261358538,2,25
896,200,0,39.97499999999995,0,2.0,0.0,36.0,17.73727422003284,0.2595238095238095,1.832512315270936,3.3999999999999884,1.5336617405582884,1.4999999999999982,0.4797384598792032,1,15
897,200,0,35.92499999999996,0,2.0,0.0,40.0,16.015414258188823,0.35989010989010994,2.136801541425819,4.799999999999988,1.7666666666666622,1.7999999999999945,1.0180641520641451,2,28
898,200,0,42.39999999999995,0,1.0,0.0,36.0,16.968701095461658,0.21363636363636362,2.0907668231611893,2.999999999999997,1.422691705790293,1.399999999999999,0.3676080525078344,1,18
899,200,0,33.39999999999996,0,2.0,0.0,37.0,14.921212121212122,0.3885542168674698,1.5858585858585859,2.999999999999997,0.9529292929292917,0.8000000000000012,0.30128052762178315,2,34
900,200,0,35.77499999999996,0,2.0,0.0,41.0,16.03155818540434,0.38186813186813184,3.0729783037475347,5.699999999999999,1.7067061143984188,1.4999999999999902,1.36284001431639,2,34
901,200,0,24.57499999999998,0,2.0,0.0,42.0,15.056818181818182,0.5436507936507936,0.625,6.2000000000000215,2.248579545454547,1.1999999999999984,3.630140916684842,3,16
902,105,0,12.000000000000005,0,1.0,0.0,16.0,5.684210526315789,0,0.18421052631578946,1.1000000000000005,0.5070175438596496,0.5000000000000006,0.06310986283977454,4,9
903,200,0,40.39999999999995,0,2.0,0.0,36.0,17.552845528455286,0.25,2.413008130081301,3.099999999999995,1.5074796747967434,1.3999999999999995,0.42589640001691953,1,17
904,200,0,19.72499999999997,0,1.0,0.0,43.0,15.676363636363636,0.6323529411764706,0.0,6.700000000000011,2.473454545454544,1.999999999999996,3.9843298423780844,3,5
905,200,0,32.89999999999997,0,2.0,0.0,36.0,16.372188139059304,0.39457831325301207,6.9038854805725975,3.399999999999991,1.7308793456032678,1.8999999999999897,0.5051630980260918,2,25
906,200,0,43.149999999999956,0,2.0,0.0,38.0,18.118935837245697,0.2195652173913043,8.724569640062597,3.899999999999997,2.112832550860714,2.199999999999994,0.6494769788401225,1,18
907,200,0,21.024999999999974,0,2.0,0.0,42.0,15.055737704918032,0.5772727272727273,0.0,6.300000000000009,2.431803278688523,1.8999999999999968,3.5620104489164084,3,15
908,200,0,31.149999999999974,0,3.0,0.0,43.0,14.301587301587302,0.4082278481012658,1.435374149659864,7.200000000000011,1.702947845804989,0.8999999999999997,3.4519138214726506,3,32
909,200,0,43.07499999999996,0,2.0,0.0,37.0,17.550860719874805,0.21846846846846857,7.528951486697966,3.5999999999999903,1.7719874804381792,1.8999999999999884,0.4832696904388676,1,16
910,200,0,19.74999999999998,0,1.0,0.0,41.0,15.0,0.5769230769230769,0.7201365187713311,6.400000000000012,2.37986348122867,1.899999999999999,4.1360590811667235,3,16
911,200,0,39.34999999999996,0,3.0,0.0,40.0,16.858757062146893,0.351010101010101,1.064030131826742,5.199999999999999,2.0442561205273044,1.4999999999999996,2.054489360192935,2,32
912,200,0,18.649999999999974,0,2.0,0.0,43.0,16.179282868525895,0.6968085106382979,0.0,6.700000000000004,2.28446215139442,1.4999999999999998,3.7180247619047604,3,9
913,200,0,41.29999999999997,0,2.0,0.0,42.0,15.665056360708535,0.20833333333333326,4.434782608695652,6.9000000000000155,1.815136876006442,1.0,3.7354005289907883,3,48
914,200,0,18.824999999999967,0,1.0,0.0,46.0,19.183673469387756,0.7091836734693877,0.0,8.800000000000033,3.9457142857142933,4.499999999999999,7.146274157003916,3,5
915,200,0,46.374999999999936,0,2.0,0.0,41.0,19.24137931034483,0.2627118644067796,1.7044334975369457,5.4999999999999964,2.4361247947454787,2.4999999999999956,1.0201099007765255,1,17
916,200,0,37.24999999999996,0,2.0,0.0,43.0,15.465886939571151,0.35106382978723405,0.5730994152046783,6.700000000000014,1.6101364522417154,0.9999999999999957,2.6112911904182936,2,27
917,200,0,32.84999999999995,0,2.0,0.0,43.0,17.669642857142858,0.47560975609756095,0.08928571428571429,7.000000000000012,2.2770089285714272,1.4999999999999976,3.4356715644509657,2,14
918,200,0,38.74999999999996,0,2.0,0.0,41.0,16.204991087344027,0.3308080808080808,1.4153297682709447,5.499999999999999,1.4231729055258435,1.1999999999999966,0.9946889933909477,2,25
919,200,0,42.87499999999996,0,2.0,0.0,37.0,18.4896331738437,0.22787610619469034,9.567783094098884,4.199999999999992,2.2164274322169004,2.3999999999999964,0.8695409637573451,1,21
920,200,0,51.42499999999994,0,2.0,0.0,43.0,18.194162436548222,0.07246376811594213,7.3578680203045685,7.600000000000014,1.80964467005076,1.2999999999999998,2.2478040013334626,2,60
921,200,0,19.84999999999997,0,1.0,0.0,44.0,15.988847583643123,0.6225490196078431,0.8475836431226765,7.2000000000000215,2.6100371747211923,1.6999999999999993,5.195101160862377,3,11
922,200,0,32.37499999999996,0,2.0,0.0,42.0,17.558035714285715,0.46341463414634143,0.5625,6.000000000000012,2.226116071428568,1.8999999999999908,1.9709125922382862,2,18
923,200,0,23.37499999999998,0,2.0,0.0,40.0,13.156695156695157,0.49590163934426235,0.5384615384615384,4.79999999999999,1.5558404558404526,1.2,1.1012782467532396,3,26
924,200,0,23.774999999999974,0,2.0,0.0,42.0,14.008797653958945,0.5122950819672131,1.0557184750733137,6.4000000000000155,2.0624633431085053,0.9999999999999997,3.7656615067079544,3,16
925,200,0,19.349999999999977,0,1.0,0.0,39.0,13.746575342465754,0.59,0.023972602739726026,4.199999999999991,1.5434931506849294,1.1,1.2927467952101077,3,16
926,200,0,26.974999999999977,0,2.0,0.0,42.0,14.801047120418849,0.49264705882352944,0.0,6.1000000000000165,2.2643979057591626,1.3499999999999999,3.4451435346038726,3,15
927,200,0,33.599999999999966,0,2.0,0.0,43.0,16.468220338983052,0.44999999999999996,0.7182203389830508,6.700000000000007,1.7277542372881336,1.1999999999999988,2.012480261061213,2,24
928,200,0,17.549999999999972,0,1.0,0.0,40.0,15.365758754863814,0.6722222222222223,0.0,4.899999999999991,1.945136186770423,2.099999999999997,1.5012539365309991,3,11
929,200,0,42.97499999999995,0,1.0,0.0,38.0,17.761904761904763,0.26388888888888884,1.6896551724137931,4.19999999999999,1.5484400656814419,1.2999999999999985,0.9675904874892105,1,12
930,200,0,23.77499999999997,0,2.0,0.0,45.0,16.42902208201893,0.625,0.0,7.800000000000022,2.7277602523659326,1.799999999999998,5.932789984873836,3,8
