episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
631,200,0,23.14999999999997,0,1.0,0.0,48.0,17.18360655737705,0.5614754098360656,0.29508196721311475,9.600000000000032,3.8737704918032843,3.199999999999997,9.934697497420073,3,13
632,200,0,12.449999999999976,0,1.0,0.0,33.0,13.49800796812749,0.6824324324324325,0.16334661354581673,1.2000000000000004,0.6756972111553786,0.7000000000000001,0.06869333333333333,3,9
633,200,0,27.099999999999977,0,2.0,0.0,43.0,15.007874015748031,0.5036231884057971,0.03674540682414698,6.700000000000021,2.317585301837271,1.2999999999999983,3.9212663268118084,3,18
634,117,0,8.8,0,2.0,0.0,18.0,6.733333333333333,0,0.19444444444444445,1.4999999999999996,0.602222222222222,0.6000000000000001,0.10377604247044653,4,11
635,200,0,37.09999999999995,0,2.0,0.0,39.0,17.19298245614035,0.36170212765957444,0.44834307992202727,4.799999999999996,2.400779727095512,2.3999999999999964,1.6421888679474634,2,28
636,200,0,31.924999999999947,0,2.0,0.0,39.0,17.690045248868778,0.46604938271604934,0.3936651583710407,4.999999999999995,2.182352941176468,2.199999999999994,1.551280232183162,2,27
637,200,0,36.799999999999955,0,2.0,0.0,49.0,17.13450292397661,0.384020618556701,1.5087719298245614,10.400000000000023,2.73879142300195,1.899999999999996,7.028482946254894,3,34
638,104,0,10.100000000000001,0,1.0,0.0,16.0,5.875,0,0.6201923076923077,1.5999999999999992,0.7072115384615381,0.7,0.1273067054989251,4,20
639,200,0,12.424999999999976,0,1.0,0.0,34.0,14.236051502145923,0.7357142857142858,0.0,1.2000000000000008,0.6261802575107301,0.600000000000001,0.07086096374889482,3,6
640,200,0,16.949999999999978,0,2.0,0.0,38.0,15.217898832684824,0.6569767441860465,0.0,4.09999999999999,1.8704280155641995,1.7999999999999972,1.813394198158905,3,8
641,141,0,8.300000000000002,0,1.0,0.0,22.0,9.222222222222221,0,0.0,1.2999999999999998,0.6155555555555557,0.600000000000001,0.08420506805765605,4,3
642,200,0,24.224999999999966,0,1.0,0.0,45.0,16.11890243902439,0.5806451612903226,0.0,8.000000000000027,2.932621951219515,2.299999999999999,5.778654155396328,3,12
643,200,0,32.74999999999998,0,2.0,0.0,44.0,14.253218884120171,0.3392857142857143,0.8068669527896996,7.700000000000031,2.2450643776824073,0.9999999999999994,5.0061467615298145,3,31
644,200,0,31.04999999999995,0,3.0,0.0,47.0,17.80861244019139,0.5221518987341772,0.0,9.400000000000025,2.6090909090909102,1.2999999999999987,6.431724501067437,3,11
645,200,0,23.649999999999967,0,2.0,0.0,45.0,15.022082018927446,0.5666666666666667,0.0,8.000000000000016,2.5195583596214517,1.8999999999999972,5.105661969588421,3,16
646,200,0,40.174999999999955,0,2.0,0.0,42.0,16.30837789661319,0.2833333333333333,2.549019607843137,6.100000000000014,2.2445632798573953,1.8999999999999972,2.566008007117438,2,40
647,200,0,13.424999999999981,0,2.0,0.0,33.0,13.434262948207172,0.668918918918919,0.0,1.4,0.651792828685259,0.6999999999999997,0.07413142857142854,3,2
648,200,0,35.74999999999996,0,2.0,0.0,45.0,17.141129032258064,0.42391304347826086,0.39314516129032256,8.000000000000025,2.199395161290325,1.0999999999999992,5.085564660691449,2,19
649,200,0,32.22499999999995,0,2.0,0.0,41.0,17.611464968152866,0.41860465116279066,1.4883227176220806,5.800000000000019,2.5416135881104034,2.0999999999999983,2.2432041110710594,2,23
650,200,0,33.62499999999995,0,2.0,0.0,41.0,18.429864253393664,0.47023809523809523,0.3506787330316742,5.700000000000007,2.6262443438913996,2.699999999999992,2.340771179803749,2,22
651,200,0,13.07499999999998,0,1.0,0.0,33.0,13.398406374501992,0.6824324324324325,0.0,1.2999999999999998,0.6159362549800799,0.6000000000000005,0.07225714285714283,3,12
652,200,0,38.89999999999995,0,3.0,0.0,41.0,17.607734806629836,0.35,2.9134438305709023,5.800000000000005,2.28747697974217,1.8999999999999972,2.055246092902102,2,30
653,200,0,31.074999999999953,0,2.0,0.0,39.0,17.694196428571427,0.44999999999999996,0.4486607142857143,4.799999999999993,2.307812499999995,2.399999999999996,1.4202362196877891,2,21
654,200,0,14.449999999999985,0,2.0,0.0,34.0,14.43673469387755,0.6959459459459459,0.0,2.099999999999993,1.097551020408159,1.1999999999999957,0.24522257763561006,3,7
655,200,0,41.89999999999995,0,2.0,0.0,41.0,18.19376026272578,0.2870370370370371,4.2988505747126435,5.500000000000009,1.8075533661740526,1.3999999999999972,1.6493398403796384,1,6
656,141,0,10.549999999999997,0,2.0,0.0,22.0,8.371428571428572,0,0.0,1.2000000000000006,0.5547619047619051,0.6000000000000001,0.08228871402979661,4,16
657,200,0,19.97499999999997,0,2.0,1.0,44.0,16.403636363636362,0.6346153846153846,0.12,7.500000000000014,2.9229090909090907,2.999999999999995,4.223349201311762,3,8
658,200,0,16.42499999999998,0,2.0,0.0,38.0,15.379591836734694,0.7012195121951219,0.0,3.899999999999991,1.663265306122446,1.5999999999999988,1.3429994668799077,3,11
659,200,0,29.97499999999996,0,2.0,0.0,39.0,17.400452488687783,0.4671052631578947,0.916289592760181,4.599999999999991,2.04117647058823,1.9999999999999933,1.2285370310652453,2,15
660,200,0,18.799999999999976,0,2.0,0.0,43.0,16.626459143968873,0.6770833333333334,0.054474708171206226,6.7000000000000055,2.7015564202334597,2.899999999999995,3.122612948158913,3,8
661,200,0,16.699999999999985,0,4.0,0.0,34.0,12.821428571428571,0.5988372093023255,0.25,1.8000000000000003,0.8360714285714278,0.8,0.15195079018864996,3,17
662,200,0,45.19999999999994,0,2.0,0.0,38.0,17.84169278996865,0.2236842105263157,2.1739811912225706,4.4999999999999964,1.937460815047019,1.6999999999999924,1.4573306751375141,1,14
663,200,0,29.449999999999953,0,2.0,0.0,45.0,17.107655502392344,0.5162337662337663,0.0,8.10000000000002,2.3851674641148324,1.2999999999999994,4.234253990602283,3,11
664,200,0,20.79999999999997,0,1.0,0.0,44.0,16.392857142857142,0.6084905660377359,0.20357142857142857,7.400000000000018,3.02607142857143,3.349999999999996,4.530913787165667,3,15
665,200,0,19.999999999999968,0,2.0,0.0,45.0,17.577946768060837,0.6519607843137255,0.0,8.200000000000022,3.4281368821292806,3.099999999999996,6.849269315290337,3,12
666,200,0,32.22499999999996,0,2.0,0.0,42.0,17.418552036199095,0.48456790123456794,0.0,6.000000000000012,2.019457013574659,1.399999999999994,2.676377205509746,2,18
667,200,0,32.37499999999995,0,3.0,0.0,41.0,18.262443438914026,0.47560975609756095,0.020361990950226245,5.900000000000021,2.5257918552036185,2.0999999999999894,2.259663088711796,2,14
668,200,0,23.874999999999964,0,2.0,0.0,49.0,17.151315789473685,0.5806451612903226,0.1875,10.300000000000033,3.7996710526315853,3.4999999999999973,9.796651950441003,3,15
669,200,0,27.224999999999977,0,2.0,0.0,43.0,14.554123711340207,0.4714285714285714,0.36855670103092786,7.200000000000014,2.292010309278351,1.299999999999999,4.439218230007383,3,18
670,200,0,32.92499999999995,0,3.0,0.0,40.0,18.036199095022624,0.4668674698795181,0.5135746606334841,5.100000000000007,2.390045248868774,2.1999999999999926,1.5798184917307745,2,23
671,200,0,24.29999999999997,0,2.0,0.0,46.0,16.46583850931677,0.6129032258064516,0.0,8.70000000000002,2.880124223602487,1.3999999999999995,6.434635957678719,3,10
672,200,0,46.049999999999955,0,2.0,0.0,41.0,16.624813153961135,0.20338983050847448,4.680119581464873,5.800000000000005,1.4005979073243642,0.9000000000000005,1.7101678881043878,2,51
673,200,0,22.74999999999997,0,1.0,0.0,44.0,15.50788643533123,0.5720338983050848,0.10094637223974763,7.5000000000000195,2.7883280757097806,2.5999999999999974,4.9903550672717305,3,15
674,200,0,12.399999999999983,0,1.0,0.0,33.0,13.93723849372385,0.7071428571428572,0.0,1.2000000000000004,0.6343096234309625,0.6000000000000005,0.0653511904761905,3,5
675,200,0,29.84999999999996,0,2.0,0.0,41.0,16.610983981693362,0.493421052631579,0.0,5.500000000000011,1.6560640732265441,0.9000000000000007,2.2122688617988353,3,15
676,200,0,15.124999999999984,0,2.0,0.0,35.0,14.330677290836654,0.6858974358974359,0.0,2.499999999999995,1.1752988047808735,1.1999999999999988,0.3788380952380918,3,12
677,200,0,33.849999999999966,0,2.0,0.0,41.0,16.25206611570248,0.4224137931034483,0.5144628099173554,5.600000000000005,1.6477272727272714,0.9000000000000007,2.35461232417664,2,19
678,200,0,16.299999999999986,0,2.0,0.0,35.0,14.029739776951672,0.6428571428571429,0.9925650557620818,2.4999999999999947,1.3542750929367984,1.499999999999988,0.38590713101160506,3,11
679,200,0,28.649999999999956,0,2.0,0.0,39.0,16.75229357798165,0.4864864864864865,0.0,4.599999999999991,1.7644495412844,1.2999999999999978,1.7191351166521915,3,16
680,200,0,21.249999999999975,0,2.0,0.0,44.0,16.20979020979021,0.6111111111111112,0.14335664335664336,7.200000000000023,2.951048951048954,2.9499999999999975,4.66682168836728,3,16
681,200,0,18.474999999999987,0,2.0,0.0,34.0,11.870662460567823,0.48469387755102045,2.8201892744479493,1.8999999999999972,0.799053627760251,0.7000000000000003,0.1701269803359599,3,25
682,200,0,18.574999999999978,0,3.0,0.0,42.0,16.46768060836502,0.6666666666666666,0.0,6.0000000000000275,2.720912547528522,3.099999999999998,4.086047594263267,3,9
683,87,0,6.025000000000002,0,2.0,0.0,13.0,4.946666666666666,0,0.0,1.4,0.5886666666666668,0.6000000000000001,0.09327570114227296,4,9
684,200,0,17.62499999999998,0,1.0,0.0,33.0,12.646687697160884,0.5729166666666666,0.0,1.7999999999999985,0.7536277602523642,0.7000000000000001,0.13996457288432423,3,16
685,200,0,31.12499999999997,0,2.0,0.0,47.0,14.63341067285383,0.3919753086419753,0.6473317865429234,9.000000000000032,2.6069605568445517,0.9000000000000002,7.439852390180917,3,27
686,200,0,15.12499999999998,0,1.0,0.0,33.0,12.402135231316725,0.5714285714285714,0.23487544483985764,1.4,0.6473309608540923,0.6000000000000003,0.09196023302938187,3,16
687,200,0,22.049999999999972,0,1.0,0.0,46.0,17.536585365853657,0.6428571428571429,0.0,8.500000000000034,3.6473867595818885,3.5999999999999965,7.5257204254079735,3,11
688,200,0,23.724999999999966,0,1.0,0.0,47.0,17.385852090032156,0.6188524590163934,0.0,9.300000000000031,3.6128617363344113,2.5999999999999983,9.98598283705547,3,7
689,200,0,15.874999999999982,0,2.0,0.0,37.0,15.47808764940239,0.6890243902439024,0.0,3.2999999999999887,1.8637450199203143,2.199999999999997,0.9428838095238026,3,12
690,200,0,23.64999999999997,0,2.0,0.0,44.0,16.006191950464395,0.5666666666666667,0.0,7.400000000000037,3.0996904024767877,2.8999999999999977,6.11334023464463,3,20
691,200,0,13.54999999999998,0,1.0,0.0,33.0,13.101167315175097,0.6447368421052632,0.0,1.4999999999999996,0.6003891050583657,0.6000000000000001,0.08790001211240304,3,8
692,200,0,28.999999999999968,0,2.0,0.0,47.0,15.641604010025063,0.45394736842105265,0.3233082706766917,9.500000000000028,3.0619047619047652,1.7999999999999976,7.454936432160846,3,20
693,189,0,11.499999999999984,0,2.0,0.0,30.0,12.863247863247864,0,0.0,1.3999999999999995,0.677350427350427,0.6999999999999997,0.08474495479864842,4,7
694,200,0,13.04999999999998,0,2.0,0.0,33.0,13.794979079497908,0.7071428571428572,0.0,1.200000000000001,0.5489539748953981,0.6000000000000001,0.06844152661064429,3,5
695,200,0,23.924999999999972,0,2.0,0.0,43.0,16.193548387096776,0.5887096774193549,0.02346041055718475,6.80000000000002,2.5498533724340198,1.8999999999999986,4.218196078431387,3,7
696,200,0,29.92499999999995,0,2.0,1.0,44.0,17.662790697674417,0.5,0.4906976744186046,7.50000000000002,2.4762790697674415,1.7999999999999965,3.78820199135746,3,13
697,200,0,33.849999999999966,0,2.0,0.0,47.0,15.953290870488322,0.3920454545454546,1.7070063694267517,9.300000000000026,2.5734607218683667,1.1999999999999993,6.380704471691341,3,7
698,200,0,21.549999999999976,0,2.0,0.0,40.0,14.788643533123029,0.6045454545454545,0.0,5.3,1.9025236593059915,1.4999999999999982,2.1851257861635163,3,11
699,200,0,13.174999999999981,0,1.0,1.0,33.0,13.92468619246862,0.7071428571428572,0.0,1.2999999999999998,0.6267782426778248,0.6000000000000012,0.0688238795518207,3,2
700,200,0,17.174999999999986,0,2.0,1.0,36.0,13.617857142857142,0.6388888888888888,0.0,3.099999999999997,1.1639285714285703,0.8999999999999997,0.637528412352196,3,16
701,200,0,19.49999999999997,0,2.0,0.0,43.0,17.70722433460076,0.6683673469387755,0.0,7.300000000000024,3.4646387832699674,3.6999999999999957,5.838415741383333,3,12
702,200,0,26.87499999999998,0,2.0,0.0,42.0,13.743654822335026,0.4285714285714286,1.4340101522842639,6.300000000000009,2.0081218274111663,1.1999999999999995,2.7930484748929034,3,25
703,200,0,28.97499999999997,0,2.0,0.0,43.0,14.54066985645933,0.44333333333333336,0.0,6.800000000000013,2.0363636363636357,0.9999999999999996,3.6928615007755177,3,20
704,200,0,23.324999999999978,0,2.0,1.0,42.0,14.584070796460177,0.5122950819672131,2.8790560471976403,6.1000000000000165,2.396755162241888,2.099999999999999,2.963702575704844,3,22
705,200,0,13.124999999999979,0,2.0,0.0,33.0,13.912133891213388,0.7071428571428572,0.0,1.2999999999999998,0.6192468619246865,0.6000000000000005,0.07469362745098036,3,1
706,200,0,15.47499999999998,0,2.0,0.0,36.0,14.49003984063745,0.6875,0.0,3.0999999999999908,1.270916334661352,1.2999999999999972,0.49633333333332963,3,9
707,200,0,26.97499999999998,0,2.0,1.0,40.0,14.216748768472906,0.4214285714285714,0.7241379310344828,5.100000000000025,2.1630541871921207,1.2999999999999998,2.8046126126126265,3,16
708,200,0,31.149999999999977,0,3.0,1.0,44.0,14.739229024943311,0.41874999999999996,1.417233560090703,7.400000000000014,1.9900226757369617,1.0999999999999996,3.4739319210201622,3,29
709,200,0,20.62499999999997,0,2.0,0.0,46.0,18.106463878326995,0.6730769230769231,0.07224334600760456,8.600000000000026,3.7041825095057077,3.099999999999996,7.675568760120323,3,12
710,200,0,18.67499999999997,0,1.0,0.0,46.0,19.39183673469388,0.7193877551020408,0.02857142857142857,8.500000000000032,4.041224489795925,4.299999999999996,6.441224176995914,3,8
711,200,0,43.64999999999995,0,2.0,0.0,42.0,18.71264367816092,0.2901785714285714,1.2610837438423645,6.1000000000000165,2.118883415435137,1.5999999999999996,2.042095556514246,1,11
712,200,0,19.224999999999973,0,1.0,0.0,43.0,17.070038910505836,0.6979166666666666,0.0,6.700000000000018,2.8836575875486394,2.6999999999999957,3.9797931807170666,3,6
713,200,0,31.024999999999956,0,2.0,0.0,41.0,18.257075471698112,0.5064102564102564,0.0,5.499999999999997,2.2346698113207504,2.299999999999997,1.5820851063829715,2,16
714,200,0,25.27499999999997,0,2.0,0.0,43.0,15.21508379888268,0.5346153846153846,0.09776536312849161,6.800000000000024,2.4882681564245837,1.4999999999999998,4.353527617175022,3,13
715,200,0,32.74999999999995,0,2.0,0.0,43.0,18.691037735849058,0.5060975609756098,0.0,6.600000000000001,2.4950471698113166,2.599999999999996,2.0198216103462605,2,22
716,200,0,26.824999999999967,0,2.0,0.0,51.0,16.296829971181555,0.5035211267605634,0.5360230547550432,11.600000000000035,3.661671469740641,2.6999999999999997,11.661884260182116,3,21
717,200,0,13.12499999999998,0,2.0,0.0,33.0,13.689795918367347,0.7083333333333334,0.0,1.3999999999999995,0.6200000000000002,0.6000000000000005,0.07996867919498861,3,7
718,200,0,23.324999999999967,0,2.0,0.0,44.0,15.736526946107784,0.5483870967741935,0.3083832335329341,7.200000000000024,2.9221556886227567,2.5499999999999976,4.962068576038746,3,14
719,200,0,14.42499999999998,0,1.0,0.0,33.0,12.95539033457249,0.65,0.0,1.5999999999999996,0.6561338289962821,0.6999999999999988,0.09473134328358195,3,14
720,200,0,22.72499999999997,0,2.0,0.0,43.0,15.643962848297214,0.5805084745762712,0.0,6.800000000000034,2.748606811145517,2.7999999999999985,4.8567241775937795,3,15
721,200,0,20.09999999999997,0,1.0,1.0,44.0,17.64727272727273,0.625,0.05090909090909091,7.700000000000023,3.695272727272731,3.3999999999999964,6.766430762720863,3,7
722,92,0,6.025000000000003,0,2.0,0.0,14.0,5.544117647058823,0,0.08088235294117647,1.6,0.7066176470588234,0.6999999999999997,0.12944849959448493,4,6
723,200,0,29.49999999999996,0,2.0,0.0,43.0,16.177304964539008,0.493421052631579,0.03546099290780142,6.800000000000018,2.0739952718676125,1.1999999999999962,3.3897918715908193,3,20
724,200,0,23.724999999999973,0,1.0,0.0,43.0,15.37125748502994,0.5860655737704918,0.0,6.900000000000015,2.288023952095808,1.3999999999999957,4.062048675541223,3,14
725,200,0,23.574999999999974,0,2.0,0.0,44.0,14.659574468085106,0.5204918032786885,0.4376899696048632,7.200000000000013,2.5224924012158048,2.2999999999999963,4.48531060606061,3,22
726,200,0,23.324999999999967,0,1.0,0.0,47.0,16.543408360128616,0.6024590163934426,0.2604501607717042,9.000000000000028,3.234726688102899,3.0999999999999983,6.491144127378033,3,10
727,200,0,15.674999999999981,0,2.0,0.0,37.0,14.44672131147541,0.7125,0.0,3.2999999999999945,1.0504098360655727,0.8999999999999992,0.5594764424288208,3,8
728,200,0,14.949999999999983,0,3.0,0.0,33.0,12.847908745247148,0.6474358974358975,0.0,1.1000000000000014,0.5490494296577954,0.6000000000000001,0.0630323270876706,3,12
729,200,0,19.47499999999997,0,1.0,0.0,44.0,16.980988593155892,0.65,0.09505703422053231,7.5000000000000195,3.0699619771863134,2.899999999999997,4.100639891279221,3,13
730,200,0,26.49999999999997,0,1.0,0.0,44.0,14.305851063829786,0.44565217391304346,0.6356382978723404,7.500000000000018,2.4289893617021283,1.2,5.004062033598598,3,11
731,200,0,25.699999999999967,0,1.0,0.0,45.0,15.045325779036828,0.5303030303030303,0.0,8.100000000000021,2.568555240793203,1.399999999999999,5.479253498972797,3,15
732,200,0,27.374999999999968,0,1.0,0.0,39.0,15.842105263157896,0.5105633802816901,0.0,4.599999999999993,1.1808612440191377,0.8999999999999997,0.9145671720380222,3,18
733,200,0,26.99999999999997,0,2.0,0.0,43.0,14.806701030927835,0.48571428571428577,0.0,6.700000000000021,2.2966494845360845,1.0999999999999994,4.331641258643726,3,20
734,200,0,13.474999999999977,0,2.0,0.0,33.0,13.474103585657371,0.668918918918919,0.0,1.4999999999999991,0.6756972111553783,0.6999999999999996,0.08207999999999993,3,2
735,200,0,21.674999999999976,0,1.0,0.0,42.0,14.652459016393443,0.5772727272727273,0.0,6.300000000000004,2.2134426229508173,1.8999999999999972,3.2893956398348756,3,14
736,200,0,15.949999999999978,0,2.0,0.0,39.0,15.836909871244636,0.7375,0.0,4.499999999999993,1.5866952789699544,1.2000000000000002,1.310533819628641,3,7
737,200,0,30.349999999999948,0,2.0,0.0,43.0,18.903301886792452,0.5192307692307693,0.030660377358490566,6.70000000000003,2.6224056603773596,1.9999999999999958,3.3036437213183434,2,13
738,200,0,16.34999999999998,0,2.0,0.0,36.0,13.933852140077821,0.676829268292683,0.0,3.0999999999999965,1.0579766536964978,0.7000000000000001,0.7097622940891448,3,13
739,32,0,2.0750000000000006,0,2.0,0.0,4.0,1.5774647887323943,0,0.0,1.4,0.6056338028169013,0.6000000000000001,0.14901190476190462,4,2
740,56,0,3.8750000000000036,0,1.0,0.0,8.0,3.7058823529411766,0,0.058823529411764705,1.5999999999999996,0.7394957983193273,0.7999999999999984,0.1437443502824857,4,12
741,200,0,31.64999999999997,0,2.0,0.0,42.0,15.423655913978495,0.426829268292683,0.5720430107526882,6.30000000000001,1.7918279569892461,1.0999999999999988,2.5139233387598074,3,24
742,200,0,31.374999999999943,0,3.0,0.0,43.0,17.839366515837103,0.48456790123456794,0.4683257918552036,6.600000000000013,2.296380090497735,1.6999999999999964,2.923395525252998,2,20
743,200,0,16.22499999999998,0,2.0,0.0,37.0,14.338645418326694,0.6890243902439024,0.0,3.3999999999999946,1.1800796812748995,0.7000000000000005,1.0101371428571388,3,17
744,200,0,23.52499999999997,0,1.0,1.0,45.0,16.06645569620253,0.575,0.0,8.000000000000034,3.119936708860765,3.049999999999997,5.601019378098285,3,9
745,200,0,33.02499999999994,0,2.0,0.0,42.0,19.34862385321101,0.4849397590361446,0.0,6.400000000000021,3.09243119266055,3.1999999999999944,2.746998448144363,2,21
746,200,0,27.974999999999962,0,2.0,0.0,48.0,17.078167115902964,0.5694444444444444,0.018867924528301886,9.80000000000002,2.8571428571428594,1.2,8.159165940133706,3,13
747,200,0,46.39999999999994,0,2.0,0.0,43.0,18.06259780907668,0.24159663865546221,2.287949921752739,7.200000000000008,2.0790297339593087,1.5999999999999974,2.4837603840125424,1,16
748,200,0,18.59999999999998,0,2.0,0.0,37.0,12.763066202090592,0.5904255319148937,0.0,3.399999999999998,0.89616724738676,0.6000000000000002,0.7247676282051272,3,7
749,200,0,30.174999999999955,0,2.0,0.0,43.0,17.256235827664398,0.4778481012658228,0.546485260770975,6.600000000000017,2.173696145124715,1.6999999999999953,2.3948759769642236,3,17
750,200,0,20.724999999999973,0,1.0,0.0,44.0,17.09964412811388,0.6367924528301887,0.0498220640569395,7.500000000000028,3.388967971530255,3.599999999999997,5.795645643363764,3,9
751,200,0,15.874999999999982,0,3.0,0.0,36.0,13.552529182879377,0.676829268292683,0.0,2.4999999999999947,0.8291828793774305,0.7000000000000003,0.26417181443798343,3,11
752,200,0,36.52499999999995,0,2.0,0.0,43.0,16.983425414364643,0.34375,0.852670349907919,6.600000000000022,2.098526703499078,1.5999999999999992,2.44774093770351,3,23
753,200,0,21.324999999999974,0,1.0,0.0,42.0,14.79672131147541,0.55,0.3016393442622951,6.300000000000017,2.418032786885246,1.7999999999999972,3.8979134416924763,3,19
754,200,0,14.324999999999983,0,1.0,0.0,33.0,13.095057034220533,0.6474358974358975,0.030418250950570342,1.7999999999999994,0.697338403041825,0.7000000000000001,0.09402469349988428,3,8
755,200,0,25.074999999999967,0,2.0,0.0,45.0,16.329479768786126,0.5807692307692308,0.0,7.9000000000000234,2.747976878612718,1.7999999999999987,5.055254897047175,3,12
756,200,0,21.94999999999997,0,2.0,0.0,46.0,17.32404181184669,0.6517857142857143,0.04878048780487805,8.70000000000003,3.4320557491289247,2.399999999999997,8.685558712121258,3,7
757,200,0,21.949999999999967,0,2.0,0.0,45.0,17.25874125874126,0.6318181818181818,0.04895104895104895,8.200000000000031,3.525874125874132,3.699999999999996,6.552697353138986,3,9
758,200,0,27.29999999999996,0,2.0,0.0,41.0,16.68274111675127,0.5471014492753623,0.0,5.800000000000005,1.7324873096446682,1.1999999999999986,2.2293650272167986,3,6
759,200,0,25.72499999999998,0,3.0,0.0,43.0,14.756756756756756,0.48880597014925375,0.9108108108108108,6.700000000000024,2.490270270270273,1.5999999999999992,3.932852979203666,3,16
760,200,0,20.449999999999967,0,2.0,0.0,47.0,19.797665369649806,0.6634615384615384,0.1517509727626459,9.100000000000037,4.632295719844367,5.000000000000002,9.31018743943805,3,4
761,200,0,21.77499999999997,0,2.0,1.0,45.0,16.501742160278745,0.6045454545454545,0.1672473867595819,8.100000000000025,3.1895470383275297,2.5999999999999956,6.492304050116579,3,13
762,200,0,22.549999999999976,0,1.0,0.0,43.0,15.145110410094638,0.5344827586206896,0.6340694006309149,7.100000000000015,2.7296529968454264,2.7999999999999976,4.4347484276729645,3,13
763,200,0,21.37499999999997,0,1.0,0.0,46.0,16.491103202846976,0.6227272727272727,0.13523131672597866,8.500000000000016,3.087900355871886,2.499999999999997,6.134379685916933,3,14
764,200,0,21.07499999999998,0,1.0,0.0,40.0,15.221518987341772,0.5590909090909091,0.04113924050632911,5.700000000000016,2.6072784810126604,2.3499999999999974,3.7306489409644126,3,17
765,200,0,20.349999999999977,0,2.0,0.0,41.0,15.10580204778157,0.625,0.0,5.5000000000000115,2.222184300341296,1.799999999999998,2.9584842978287216,3,18
766,200,0,14.949999999999982,0,2.0,0.0,33.0,12.691449814126393,0.625,0.0,1.100000000000001,0.5780669144981417,0.6000000000000005,0.06483582089552241,3,11
767,200,0,31.899999999999945,0,2.0,0.0,45.0,18.691037735849058,0.525,0.0,8.200000000000017,2.4950471698113197,1.6999999999999929,4.522005340008358,2,14
768,200,0,17.47499999999998,0,2.0,0.0,37.0,13.543795620437956,0.6388888888888888,0.0,3.4999999999999925,1.1291970802919693,0.9999999999999982,0.5805421245421211,3,14
769,200,0,22.99999999999997,0,1.0,0.0,47.0,16.919614147909968,0.5450819672131147,0.4437299035369775,9.200000000000035,3.784565916398721,3.5999999999999965,9.34127315963612,3,19
770,200,0,24.274999999999967,0,1.0,0.0,44.0,15.582089552238806,0.5564516129032258,0.0,7.400000000000029,2.836417910447765,1.799999999999998,5.5734696678072755,3,15
771,200,0,37.22499999999995,0,2.0,0.0,41.0,17.001926782273603,0.37765957446808507,0.0,5.500000000000007,2.0707129094412293,1.699999999999998,1.7119039204039195,2,18
772,200,0,30.774999999999963,0,2.0,0.0,47.0,15.865707434052759,0.46518987341772156,0.3932853717026379,9.10000000000002,2.6124700239808165,1.2999999999999994,7.0377746595509985,3,17
773,200,0,27.874999999999968,0,2.0,0.0,48.0,15.35309973045822,0.48611111111111116,0.1752021563342318,9.800000000000026,2.986522911051216,1.9999999999999991,8.348881720430144,3,26
774,200,0,16.474999999999977,0,2.0,0.0,40.0,15.979591836734693,0.7034883720930233,0.0,5.000000000000002,2.0232653061224473,1.9999999999999991,2.478071438091425,3,8
775,200,0,17.699999999999974,0,1.0,0.0,41.0,17.06374501992032,0.6944444444444444,0.0,6.000000000000011,2.815139442231074,2.999999999999994,2.880135238095241,3,5
776,200,0,30.474999999999948,0,3.0,0.0,41.0,17.572687224669604,0.45625000000000004,0.9581497797356828,5.700000000000012,2.314977973568287,1.2999999999999952,3.6333615699973665,2,13
777,200,0,22.57499999999997,0,2.0,0.0,45.0,16.468227424749163,0.5833333333333334,0.046822742474916385,7.800000000000025,3.312374581939802,2.999999999999997,6.556408501118593,3,15
778,200,0,28.124999999999964,0,2.0,0.0,44.0,17.055,0.5376712328767124,0.0,7.40000000000002,2.30575,1.2999999999999967,4.124617716360745,3,14
779,200,0,30.449999999999974,0,2.0,0.0,45.0,15.092009685230025,0.4736842105263158,0.0,8.10000000000002,2.257869249394674,0.9000000000000007,5.518547910510779,3,18
780,200,0,37.82499999999995,0,2.0,0.0,45.0,17.716763005780347,0.39432989690721654,3.3853564547206165,8.400000000000029,2.49961464354528,1.4999999999999991,4.613889812889845,2,27
781,200,0,19.27499999999997,0,2.0,0.0,45.0,17.782101167315176,0.68,0.027237354085603113,7.800000000000019,3.394941634241246,3.499999999999996,4.786155826065908,3,11
782,200,0,21.97499999999997,0,1.0,0.0,44.0,15.812286689419794,0.5803571428571429,0.23208191126279865,7.500000000000013,2.7935153583617747,2.3999999999999964,5.291794334172033,3,11
783,200,0,27.024999999999963,0,2.0,0.0,47.0,18.127027027027026,0.573943661971831,0.024324324324324326,9.000000000000039,3.299459459459466,1.4999999999999984,8.453520916880395,3,9
784,200,0,21.92499999999997,0,1.0,0.0,45.0,17.235494880546074,0.6517857142857143,0.0,7.9000000000000306,3.2788395904436918,3.5999999999999965,5.642075295871809,3,8
785,200,0,24.07499999999997,0,1.0,0.0,46.0,16.623052959501557,0.5645161290322581,0.557632398753894,8.600000000000035,3.4647975077881683,3.1999999999999984,7.282974767080795,3,10
786,200,0,26.024999999999974,0,2.0,0.0,43.0,13.692722371967655,0.45895522388059706,0.0862533692722372,6.60000000000001,2.0582210242587586,1.1,3.5425120604475437,3,18
787,200,0,27.224999999999973,0,2.0,0.0,44.0,15.332474226804123,0.5035211267605634,0.0,7.500000000000022,2.4481958762886613,1.3999999999999984,4.8302092425420176,3,17
