agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,880,200,2,36,19,2.3999999999999884,35.99999999999988,4770,0,1,24,38
2,880,200,0,39,18,4.199999999999995,41.99999999999994,6390,0,1,17,39
3,880,15,1,1,0,0,5.000000000000002,104,0,-1,9,2
0,881,27,0,3,2,0,0,177,1,-1.1,12,3
1,881,86,1,13,2,0,6,957,0,-0.2,22,14
2,881,15,1,1,0,0,5.000000000000001,62,0,-0.2,8,2
3,881,200,2,35,2,1.799999999999987,29.999999999999865,3630,0,1.8,24,37
0,882,200,0,38,8,3.5999999999999903,36,4932,0,1,30,38
1,882,200,1,40,1,4.800000000000029,54.00000000000029,7530,0,1.8,26,41
2,882,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
3,882,69,0,10,1,0,0,414,3,-1.1,18,10
0,883,200,0,37,5,2.999999999999988,29.99999999999988,3504,0,1,37,37
1,883,200,0,36,6,2.3999999999999893,23.99999999999989,4398,0,1,35,36
2,883,200,0,40,2,4.799999999999993,47.99999999999992,6336,0,1,26,40
3,883,21,0,2,2,0,0,126,3,-1.1,13,2
0,884,9,1,0,0,0,5.000000000000001,71,2,-1.1,3,1
1,884,21,1,2,0,0,5.000000000000001,113,0,-0.2,12,3
2,884,15,0,1,0,0,0,87,1,-1.1,6,1
3,884,110,1,17,0,0,5.999999999999971,1245,0,-1,16,18
0,885,200,0,37,8,2.9999999999999885,29.999999999999883,3666,1,1.8,34,37
1,885,200,1,41,3,5.399999999999998,59.99999999999997,4314,0,1.8,29,42
2,885,200,0,37,2,2.999999999999987,29.99999999999987,5454,0,1,24,37
3,885,9,0,0,0,0,0,36,3,-1.1,6,0
0,886,200,0,41,0,5.400000000000006,54.00000000000006,4890,1,1.8,24,41
1,886,21,1,2,0,0,5.000000000000002,131,0,-0.2,8,3
2,886,200,0,38,0,3.599999999999988,35.99999999999988,3966,0,1,25,38
3,886,33,0,4,0,0,0,120,3,-1.1,10,4
0,887,200,1,42,0,6.000000000000017,66.00000000000016,7176,0,1.8,18,43
1,887,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
2,887,200,0,40,0,4.799999999999993,47.99999999999992,5838,1,1.8,16,40
3,887,21,0,2,0,0,0,90,3,-1.1,13,2
0,888,200,1,37,9,2.9999999999999862,35.99999999999986,4410,0,1.8,20,38
1,888,200,0,39,0,4.199999999999997,41.999999999999964,5760,0,1,22,39
2,888,21,0,2,1,0,0,132,0,-1,8,2
3,888,21,1,2,0,0,5.000000000000002,119,0,-1,7,3
0,889,15,1,1,0,0,5.000000000000002,110,2,-1.1,9,2
1,889,200,2,36,10,2.399999999999993,35.99999999999993,3600,0,1.8,38,38
2,889,200,1,38,12,3.599999999999993,41.99999999999993,5916,0,1.8,27,39
3,889,74,0,11,1,0,0,651,0,-1,20,11
0,890,200,0,41,0,5.399999999999998,53.99999999999997,6210,0,1,15,41
1,890,15,1,1,0,0,5.000000000000002,92,0,-0.2,9,2
2,890,200,1,41,0,5.400000000000033,60.00000000000033,8880,0,1.8,15,42
3,890,9,0,0,1,0,0,42,3,-1.1,5,0
0,891,200,0,42,1,6.000000000000005,60.00000000000005,5598,0,1,23,42
1,891,26,0,3,1,0,0,201,0,-1,9,3
2,891,200,1,41,0,5.400000000000008,60.00000000000008,6888,0,1,25,42
3,891,39,1,5,0,0,5.000000000000006,266,0,-1,19,6
0,892,200,1,38,9,3.599999999999989,41.99999999999989,4722,0,1.8,28,39
1,892,200,0,37,7,2.999999999999992,29.999999999999915,3720,0,1,33,37
2,892,200,0,41,1,5.400000000000038,54.00000000000038,8562,0,1,26,41
3,892,69,2,10,0,0,11.000000000000009,419,0,-0.2,22,12
0,893,200,1,41,0,5.4,60.00000000000019,7494,0,1,24,42
1,893,9,0,0,0,0,0,36,2,-1.1,7,0
2,893,27,1,3,0,0,5.000000000000001,194,0,-0.2,11,4
3,893,62,0,9,0,0,0,585,0,-1,23,9
0,894,200,1,42,0,6.000000000000018,66.00000000000017,6534,0,1.8,17,43
1,894,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
2,894,200,3,36,0,2.399999999999989,41.999999999999886,4770,0,1,23,39
3,894,15,0,1,0,0,0,87,3,-1.1,8,1
0,895,200,0,39,6,4.2,42,4320,0,1,26,39
1,895,200,0,40,0,4.8,47.99999999999999,6114,0,1,27,40
2,895,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
3,895,39,0,5,0,0,0,279,1,-1.1,14,5
0,896,21,0,2,0,0,0,120,0,-1,9,2
1,896,45,0,6,0,0,0,282,0,-1,13,6
2,896,62,3,9,0,0,17.999999999999996,597,0,-1,22,12
3,896,15,0,1,0,0,0,57,0,-1,7,1
0,897,200,0,45,0,7.800000000000016,78.00000000000016,7050,1,1.8,15,45
1,897,15,0,1,0,0,0,81,0,-1,6,1
2,897,200,2,36,0,2.399999999999987,35.99999999999987,4518,0,1,24,38
3,897,39,1,5,0,0,5.000000000000004,188,0,-1,12,6
0,898,200,2,35,6,1.7999999999999892,29.999999999999893,4134,0,1.8,22,37
1,898,200,0,39,0,4.199999999999992,41.99999999999992,6000,1,1.8,25,39
2,898,21,1,2,0,0,5.000000000000002,89,0,-0.2,7,3
3,898,33,0,4,0,0,0,156,3,-1.1,13,4
0,899,39,0,5,2,0,0,261,1,-1.1,18,5
1,899,80,3,12,0,0,17.999999999999982,960,0,-1,23,15
2,899,21,0,2,0,0,0,108,0,-1,9,2
3,899,75,0,11,0,0,0,459,3,-1.1,26,11
0,900,200,0,36,7,2.399999999999989,23.999999999999886,3354,0,1,31,36
1,900,200,0,35,6,1.7999999999999914,17.99999999999991,2922,0,1,42,35
2,900,200,0,39,4,4.200000000000005,42.00000000000004,6054,1,1.8,27,39
3,900,63,0,9,2,0,0,393,3,-1.1,24,9
0,901,9,1,0,0,0,5.000000000000001,77,2,-1.1,3,1
1,901,9,1,0,0,0,5.000000000000001,65,0,-1,5,1
2,901,117,1,18,0,0,5.000000000000002,785,0,-0.2,16,19
3,901,21,0,2,0,0,0,114,3,-1.1,10,2
0,902,200,0,39,8,4.1999999999999895,41.99999999999989,4746,1,1.8,26,39
1,902,200,1,37,6,2.9999999999999893,35.99999999999989,4248,0,1,26,38
2,902,200,0,43,1,6.6000000000000085,66.00000000000009,7266,0,1,27,43
3,902,9,0,0,0,0,0,36,3,-1.1,6,0
0,903,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
1,903,57,0,8,1,0,0,384,2,-1.1,13,8
2,903,200,0,40,0,4.800000000000019,48.00000000000019,7152,0,1,13,40
3,903,9,0,0,0,0,0,36,2,-1.1,6,0
0,904,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,904,93,1,14,0,0,5.000000000000001,755,0,-1,21,15
2,904,45,0,6,0,0,0,294,1,-1.1,10,6
3,904,200,1,35,0,1.7999999999999914,23.999999999999915,3024,0,1,22,36
0,905,200,0,36,8,2.3999999999999924,23.99999999999992,2940,1,1.8,37,36
1,905,200,0,35,5,1.7999999999999958,17.999999999999957,2292,1,1.8,39,35
2,905,200,0,38,2,3.5999999999999885,35.999999999999886,4938,0,1,25,38
3,905,21,0,2,0,0,0,114,3,-1.1,12,2
0,906,200,0,42,0,6.000000000000008,60.00000000000008,7170,0,1,16,42
1,906,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
2,906,200,1,41,0,5.400000000000023,60.00000000000022,7572,0,1.8,16,42
3,906,33,1,4,0,0,5.000000000000003,209,0,-1,10,5
0,907,200,1,42,0,6.000000000000016,66.00000000000016,7170,0,1,15,43
1,907,9,1,0,0,0,5.000000000000001,71,2,-1.1,6,1
2,907,21,1,2,0,0,5.000000000000003,119,0,-0.2,10,3
3,907,15,0,1,0,0,0,81,3,-1.1,9,1
0,908,39,1,5,1,0,5.000000000000005,254,0,-0.2,16,6
1,908,50,0,7,2,0,0,465,0,-1,17,7
2,908,200,0,40,0,4.800000000000003,48.00000000000003,5784,0,1,23,40
3,908,15,1,1,0,0,5.000000000000002,80,0,-1,8,2
0,909,15,2,1,1,0,11,140,2,-1.1,9,3
1,909,50,2,7,0,0,11.999999999999996,531,3,-1.1,22,9
2,909,62,1,9,0,0,5.999999999999997,519,0,-1,21,10
3,909,33,1,4,0,0,5.000000000000003,191,4,-1.1,18,5
0,910,39,1,5,2,0,5.000000000000003,278,0,-0.2,18,6
1,910,50,0,7,2,0,0,423,2,-1.1,24,7
2,910,92,3,14,0,0,17.999999999999964,1284,0,-1,27,17
3,910,81,1,12,1,0,5.000000000000003,551,0,-1,27,13
0,911,200,0,39,8,4.1999999999999895,41.99999999999989,4026,1,1.8,31,39
1,911,200,1,38,4,3.599999999999994,41.999999999999936,3552,0,1.8,33,39
2,911,200,1,39,2,4.1999999999999975,47.99999999999997,6666,0,1.8,29,40
3,911,45,0,6,2,0,0,282,3,-1.1,25,6
0,912,200,0,38,11,3.599999999999988,35.99999999999987,4296,0,1,31,38
1,912,200,0,37,8,2.9999999999999885,29.999999999999883,4494,1,1.8,29,37
2,912,200,0,42,2,6,60.00000000000009,6672,0,1,27,42
3,912,9,1,0,1,0,5.000000000000001,47,0,-0.2,5,1
0,913,21,1,2,0,0,5.000000000000002,137,0,-0.2,8,3
1,913,27,1,3,0,0,5.000000000000001,200,0,-0.2,9,4
2,913,200,6,32,0,6.938893903907228e-16,36,3534,0,1,20,38
3,913,33,0,4,0,0,0,150,3,-1.1,14,4
0,914,15,1,1,1,0,5.000000000000002,104,2,-1.1,10,2
1,914,20,1,2,0,0,5.999999999999997,162,0,-0.2,10,3
2,914,200,0,36,0,2.399999999999988,23.99999999999988,3720,1,1.8,23,36
3,914,200,0,35,0,1.7999999999999972,17.99999999999997,2742,1,1.8,18,35
0,915,200,0,37,11,2.9999999999999893,29.999999999999893,4806,0,1,30,37
1,915,200,0,39,5,4.199999999999992,41.99999999999992,4338,0,1,33,39
2,915,200,0,40,2,4.800000000000023,48.00000000000023,7932,0,1,30,40
3,915,39,0,5,1,0,0,207,3,-1.1,23,5
0,916,200,0,44,1,7.200000000000018,72.00000000000017,7290,0,1,24,44
1,916,44,0,6,3,0,0,384,2,-1.1,19,6
2,916,200,1,40,0,4.800000000000021,54.000000000000206,7626,0,1,17,41
3,916,33,0,4,1,0,0,162,3,-1.1,12,4
0,917,9,1,0,1,0,5.000000000000001,53,0,-1,5,1
1,917,27,2,3,0,0,11,248,0,-0.2,10,5
2,917,27,1,3,0,0,5.000000000000003,128,0,-0.2,12,4
3,917,33,1,4,0,0,5.000000000000003,167,0,-1,14,5
0,918,9,0,0,0,0,0,36,0,-1,3,0
1,918,15,1,1,0,0,5.000000000000001,92,0,-1,5,2
2,918,33,1,4,0,0,5.000000000000002,179,0,-0.2,13,5
3,918,21,0,2,0,0,0,96,3,-1.1,10,2
0,919,200,1,42,0,6.000000000000025,66.00000000000024,7926,0,1,20,43
1,919,15,0,1,0,0,0,57,2,-1.1,6,1
2,919,93,1,14,0,0,5.000000000000009,527,0,-0.2,16,15
3,919,21,2,2,0,0,11,149,0,-0.2,8,4
0,920,200,1,36,7,2.4,30,3474,0,1.8,29,37
1,920,200,1,36,6,2.3999999999999915,29.999999999999915,3030,0,1.8,33,37
2,920,200,0,40,1,4.800000000000009,48.000000000000085,5814,0,1,31,40
3,920,15,1,1,0,0,5.000000000000002,74,0,-0.2,7,2
0,921,51,0,7,2,0,0,357,3,-1.1,20,7
1,921,111,0,17,3,0,0,837,2,-1.1,31,17
2,921,200,1,39,0,4.200000000000019,48.000000000000185,6828,0,1.8,28,40
3,921,99,0,15,0,0,0,687,2,-1.1,30,15
0,922,200,0,39,0,4.199999999999993,41.99999999999993,4902,0,1,23,39
1,922,9,0,0,0,0,0,36,0,-1,5,0
2,922,200,0,38,0,3.599999999999987,35.99999999999987,4206,1,1.8,24,38
3,922,39,0,5,0,0,0,237,3,-1.1,12,5
0,923,200,0,34,3,1.1999999999999895,11.999999999999895,2808,1,0.9,25,34
1,923,62,0,9,5,0,0,567,2,-1.1,25,9
2,923,200,0,44,0,7.200000000000034,72.00000000000034,9078,1,1.8,24,44
3,923,15,0,1,2,0,0,93,3,-1.1,9,1
0,924,15,1,1,1,0,5.000000000000001,68,0,-0.2,6,2
1,924,140,0,22,2,0,0,1266,0,-1,28,22
2,924,200,0,42,0,6,60.00000000000009,6114,1,1.8,29,42
3,924,176,2,28,1,0,11.999999999999952,2226,0,-1,29,30
0,925,200,1,36,6,2.3999999999999906,29.999999999999904,3588,0,1.8,32,37
1,925,200,0,38,0,3.599999999999988,35.99999999999987,5262,0,1,32,38
2,925,9,1,0,1,0,5.000000000000001,47,0,-0.2,4,1
3,925,63,0,9,2,0,0,453,3,-1.1,22,9
0,926,9,0,0,0,0,0,36,0,-1,5,0
1,926,9,1,0,0,0,5.000000000000001,47,0,-1,4,1
2,926,200,0,40,0,4.799999999999996,47.99999999999996,5370,0,1,14,40
3,926,200,2,35,0,1.799999999999994,29.999999999999936,3072,0,1.8,20,37
0,927,15,1,1,0,0,5.000000000000001,86,2,-1.1,5,2
1,927,68,0,10,0,0,0,606,0,-1,23,10
2,927,33,0,4,0,0,0,222,1,-1.1,16,4
3,927,81,0,12,0,0,0,534,3,-1.1,22,12
0,928,9,1,0,0,0,5.000000000000001,77,2,-1.1,2,1
1,928,200,1,35,17,1.7999999999999896,23.999999999999897,3330,0,1,28,36
2,928,200,0,38,19,3.599999999999991,35.99999999999991,5406,0,1,22,38
3,928,51,2,7,0,0,11.000000000000004,302,0,-0.2,15,9
0,929,9,1,0,0,0,5.000000000000001,65,2,-1.1,3,1
1,929,9,1,0,0,0,5.000000000000001,59,0,-1,5,1
2,929,200,5,32,0,2.498001805406602e-16,30.000000000000004,4140,0,1.8,14,37
3,929,15,0,1,0,0,0,75,3,-1.1,7,1
0,930,9,1,0,0,0,5.000000000000001,71,2,-1.1,4,1
1,930,9,1,0,0,0,5.000000000000001,71,0,-1,5,1
2,930,21,1,2,0,0,5.000000000000002,107,0,-0.2,8,3
3,930,45,1,6,0,0,5.000000000000005,323,0,-1,12,7
0,931,33,0,4,2,0,0,258,3,-1.1,14,4
1,931,104,0,16,3,0,0,1104,2,-1.1,29,16
2,931,200,0,40,1,4.800000000000003,48.00000000000003,6270,0,1,21,40
3,931,15,0,1,1,0,0,63,0,-1,8,1
0,932,15,1,1,1,0,5.000000000000002,122,0,-1,7,2
1,932,50,3,7,1,0,17.999999999999968,807,0,-1,15,10
2,932,62,4,9,0,0,23.99999999999998,813,0,-0.2,17,13
3,932,45,1,6,0,0,5.000000000000004,323,0,-1,15,7
0,933,200,0,45,2,7.800000000000036,78.00000000000036,10818,0,1,21,45
1,933,21,0,2,3,0,0,150,4,-1.1,11,2
2,933,200,3,37,2,2.9999999999999947,47.99999999999994,5904,1,1.8,23,40
3,933,33,0,4,2,0,0,276,3,-1.1,21,4
0,934,27,1,3,0,0,5.000000000000003,164,2,-1.1,10,4
1,934,57,1,8,0,0,5.000000000000006,353,0,-0.2,16,9
2,934,80,3,12,0,0,17.99999999999998,1020,0,-1,20,15
3,934,63,0,9,0,0,0,321,3,-1.1,18,9
0,935,15,0,1,0,0,0,75,0,-1,7,1
1,935,15,1,1,0,0,5.000000000000001,86,0,-1,7,2
2,935,75,4,11,0,0,23,1154,4,-1.1,12,15
3,935,15,0,1,0,0,0,63,3,-1.1,6,1
0,936,15,1,1,0,0,5.000000000000001,92,0,-0.2,7,2
1,936,9,1,0,0,0,5.000000000000001,47,4,-1.1,6,1
2,936,200,0,38,0,3.599999999999992,35.99999999999992,3876,0,1,13,38
3,936,200,0,35,0,1.7999999999999892,17.99999999999989,3552,0,1,21,35
0,937,200,0,38,10,3.599999999999987,35.99999999999987,4992,0,1,27,38
1,937,200,0,42,4,5.999999999999999,59.99999999999999,6240,0,1,22,42
2,937,200,0,40,1,4.800000000000005,48.00000000000005,6780,1,1.8,21,40
3,937,21,0,2,0,0,0,90,3,-1.1,11,2
0,938,200,1,36,6,2.399999999999992,29.99999999999992,3084,0,1.8,33,37
1,938,200,1,36,3,2.3999999999999906,29.999999999999904,3930,1,1.8,33,37
2,938,200,0,40,0,4.799999999999993,47.99999999999992,4422,0,1,24,40
3,938,21,0,2,0,0,0,120,3,-1.1,11,2
0,939,200,0,35,2,1.7999999999999892,17.99999999999989,3240,0,1,29,35
1,939,200,0,36,4,2.399999999999993,23.99999999999993,2748,0,1,31,36
2,939,200,1,37,1,2.999999999999991,35.99999999999991,5934,0,1.8,22,38
3,939,9,1,0,0,0,5.000000000000001,41,0,-0.2,3,1
0,940,200,0,36,10,2.3999999999999884,23.999999999999883,3546,0,1,36,36
1,940,200,1,35,6,1.7999999999999914,23.999999999999915,3420,0,1,34,36
2,940,200,0,39,1,4.199999999999991,41.99999999999991,5904,0,1,22,39
3,940,27,0,3,0,0,0,129,3,-1.1,15,3
0,941,200,0,41,3,5.400000000000008,54.00000000000007,5226,0,1,26,41
1,941,44,0,6,3,0,0,390,0,-1,14,6
2,941,200,0,40,1,4.799999999999992,47.99999999999992,5688,1,1.8,21,40
3,941,45,0,6,0,0,0,234,3,-1.1,20,6
0,942,200,1,39,3,4.199999999999996,47.99999999999995,4440,0,1.8,30,40
1,942,128,0,20,4,0,0,1302,2,-1.1,29,20
2,942,200,0,41,2,5.400000000000019,54.000000000000185,7044,1,1.8,28,41
3,942,15,0,1,1,0,0,69,0,-1,10,1
0,943,21,1,2,0,0,5.000000000000001,107,0,-0.2,6,3
1,943,9,1,0,0,0,5.000000000000001,65,0,-1,5,1
2,943,38,4,5,0,0,24,471,0,-1,12,9
3,943,27,1,3,0,0,5.000000000000002,152,0,-1,13,4
0,944,200,1,40,1,4.800000000000009,54.00000000000008,4764,0,1.8,22,41
1,944,75,0,11,1,0,0,543,2,-1.1,20,11
2,944,200,2,35,0,1.7999999999999878,29.99999999999988,4332,0,1,31,37
3,944,27,0,3,1,0,0,159,0,-1,12,3
0,945,200,1,43,0,6.600000000000038,72.00000000000037,9210,0,1.8,15,44
1,945,9,1,0,1,0,5.000000000000001,47,0,-0.2,4,1
2,945,200,1,33,0,0.5999999999999873,11.999999999999872,3450,0,1,15,34
3,945,15,0,1,1,0,0,87,3,-1.1,9,1
0,946,9,1,0,0,0,5.000000000000001,71,2,-1.1,3,1
1,946,75,0,11,2,0,0,447,2,-1.1,18,11
2,946,200,0,41,0,5.400000000000024,54.00000000000024,7308,1,1.8,20,41
3,946,21,0,2,0,0,0,96,2,-1.1,12,2
0,947,200,0,44,0,7.2000000000000215,72.00000000000021,8010,0,1,10,44
1,947,9,0,0,0,0,0,36,0,-1,4,0
2,947,200,2,34,0,1.1999999999999864,23.99999999999986,4794,0,1,18,36
3,947,15,0,1,1,0,0,69,3,-1.1,9,1
0,948,200,0,40,2,4.800000000000003,48.00000000000003,5148,0,1,23,40
1,948,68,0,10,3,0,0,798,2,-1.1,20,10
2,948,200,1,41,0,5.400000000000029,60.00000000000029,7206,0,1.8,21,42
3,948,21,1,2,0,0,5.000000000000001,89,0,-0.2,7,3
0,949,15,1,1,0,0,5.000000000000001,104,2,-1.1,7,2
1,949,63,4,9,0,0,23,866,0,-1,15,13
2,949,21,0,2,0,0,0,96,3,-1.1,10,2
3,949,21,0,2,0,0,0,108,3,-1.1,11,2
0,950,9,1,0,0,0,5.000000000000001,77,2,-1.1,5,1
1,950,21,1,2,0,0,5.000000000000001,113,0,-0.2,11,3
2,950,200,0,37,0,2.999999999999992,29.99999999999992,3132,1,1.8,26,37
3,950,140,0,22,0,0,0,1308,0,-1,23,22
0,951,15,1,1,1,0,5.000000000000002,86,0,-0.2,7,2
1,951,50,0,7,2,0,0,669,0,-1,19,7
2,951,200,0,38,0,3.599999999999989,35.99999999999989,5160,0,1,21,38
3,951,33,1,4,0,0,5.000000000000004,293,0,-1,15,5
0,952,15,1,1,0,0,5.000000000000002,98,2,-1.1,5,2
1,952,15,1,1,0,0,5.000000000000001,80,0,-1,6,2
2,952,200,4,32,0,4.718447854656915e-16,24.000000000000004,2490,0,1.8,20,36
3,952,39,1,5,0,0,5.000000000000002,230,0,-1,14,6
0,953,20,0,2,2,0,0,180,0,-1,10,2
1,953,200,1,36,12,2.3999999999999915,29.999999999999915,3492,0,1,25,37
2,953,200,1,38,14,3.5999999999999863,41.99999999999986,5418,0,1.8,22,39
3,953,9,0,0,1,0,0,42,3,-1.1,4,0
0,954,9,1,0,0,0,5.000000000000001,53,2,-1.1,7,1
1,954,45,0,6,0,0,0,234,3,-1.1,15,6
2,954,56,3,8,0,0,17.999999999999986,684,0,-1,17,11
3,954,21,0,2,0,0,0,114,2,-1.1,10,2
0,955,200,0,38,7,3.599999999999989,35.99999999999989,4422,0,1,25,38
1,955,200,0,36,5,2.399999999999989,23.999999999999886,3798,0,1,26,36
2,955,200,0,42,1,6.000000000000017,60.00000000000016,7884,1,1.8,23,42
3,955,9,0,0,1,0,0,42,2,-1.1,7,0
0,956,200,0,38,0,3.599999999999989,35.99999999999989,4260,1,1.8,21,38
1,956,9,1,0,0,0,5.000000000000001,59,0,-1,5,1
2,956,200,0,38,0,3.599999999999989,35.999999999999886,4260,1,1.8,22,38
3,956,21,1,2,0,0,5.000000000000002,137,0,-1,9,3
0,957,200,1,36,5,2.399999999999988,29.99999999999988,3486,0,1.8,30,37
1,957,200,0,36,4,2.3999999999999906,23.999999999999904,3522,0,1,24,36
2,957,200,0,39,2,4.199999999999991,41.99999999999991,5730,1,1.8,25,39
3,957,21,0,2,0,0,0,96,3,-1.1,8,2
0,958,27,0,3,2,0,0,183,3,-1.1,13,3
1,958,33,1,4,1,0,5.000000000000001,239,0,-1,15,5
2,958,74,2,11,0,0,11.999999999999966,1041,0,-1,19,13
3,958,15,0,1,0,0,0,63,0,-1,7,1
0,959,200,1,36,4,2.399999999999993,29.99999999999993,2910,0,1.8,28,37
1,959,200,0,36,3,2.399999999999994,23.99999999999994,2436,0,1,35,36
2,959,200,0,40,3,4.799999999999995,47.99999999999995,5802,0,1,22,40
3,959,15,0,1,1,0,0,93,3,-1.1,10,1
0,960,15,1,1,0,0,5.000000000000001,98,2,-1.1,8,2
1,960,33,2,4,0,0,11.000000000000002,203,0,-0.2,16,6
2,960,200,0,40,0,4.800000000000006,48.00000000000006,4056,0,1,27,40
3,960,158,0,25,1,0,0,1617,0,-1,26,25
0,961,200,0,38,5,3.599999999999988,35.99999999999988,4206,0,1,24,38
1,961,200,0,37,4,2.999999999999986,29.999999999999854,4440,0,1,31,37
2,961,200,0,43,1,6.600000000000023,66.00000000000023,7098,0,1,24,43
3,961,9,0,0,1,0,0,42,3,-1.1,5,0
0,962,200,0,41,1,5.400000000000006,54.00000000000006,5070,0,1,27,41
1,962,69,0,10,0,0,0,480,2,-1.1,16,10
2,962,200,1,38,0,3.5999999999999885,41.999999999999886,4332,1,1.8,21,39
3,962,27,0,3,1,0,0,129,3,-1.1,9,3
0,963,200,0,44,0,7.200000000000025,72.00000000000024,8646,1,1.8,22,44
1,963,33,2,4,1,0,11,215,0,-0.2,14,6
2,963,200,2,36,2,2.3999999999999897,35.99999999999989,3906,0,1,28,38
3,963,39,0,5,2,0,0,273,3,-1.1,19,5
0,964,9,1,0,0,0,5.000000000000001,77,2,-1.1,4,1
1,964,51,0,7,0,0,0,291,3,-1.1,15,7
2,964,21,0,2,0,0,0,132,1,-1.1,8,2
3,964,21,0,2,0,0,0,84,3,-1.1,12,2
0,965,9,1,0,0,0,5.000000000000001,47,2,-1.1,6,1
1,965,51,1,7,1,0,5.000000000000002,368,0,-1,20,8
2,965,110,3,17,0,0,17.99999999999997,1179,0,-1,20,20
3,965,98,2,15,0,0,11.999999999999984,1065,0,-0.2,20,17
0,966,200,0,38,7,3.6,35.99999999999989,4380,0,1,34,38
1,966,200,1,37,5,2.9999999999999925,35.99999999999992,3762,1,1.8,36,38
2,966,200,0,42,2,6.000000000000042,60.00000000000041,9246,0,1,33,42
3,966,74,0,11,1,0,0,651,0,-1,28,11
0,967,200,0,44,1,7.200000000000023,72.00000000000023,7962,0,1,17,44
1,967,21,0,2,1,0,0,138,2,-1.1,12,2
2,967,200,2,37,0,2.9999999999999885,41.999999999999886,6300,0,1,21,39
3,967,21,2,2,0,0,11,167,2,-1.1,13,4
0,968,200,1,41,0,5.400000000000029,60.00000000000029,7494,0,1.8,19,42
1,968,9,1,0,0,0,5.000000000000001,41,0,-0.2,5,1
2,968,200,0,43,0,6.6000000000000245,66.00000000000024,7938,0,1,19,43
3,968,39,0,5,0,0,0,231,3,-1.1,18,5
0,969,200,1,43,0,6.600000000000012,72.00000000000011,6204,0,1.8,12,44
1,969,9,0,0,0,0,0,36,2,-1.1,6,0
2,969,200,1,41,0,5.400000000000032,60.00000000000032,8466,0,1,14,42
3,969,9,0,0,0,0,0,36,3,-1.1,7,0
0,970,200,1,40,6,4.799999999999998,53.99999999999997,5322,0,1.8,20,41
1,970,200,1,42,0,6.000000000000012,66.00000000000011,6954,0,1.8,22,43
2,970,9,0,0,1,0,0,42,0,-1,5,0
3,970,21,2,2,1,0,11,173,0,-0.2,8,4
0,971,200,0,40,1,4.7999999999999945,47.99999999999994,4836,0,1,20,40
1,971,38,0,5,1,0,0,375,2,-1.1,14,5
2,971,200,0,40,0,4.800000000000002,48.000000000000014,5808,0,1,17,40
3,971,39,1,5,0,0,5.000000000000006,218,0,-1,14,6
0,972,200,0,40,9,4.799999999999995,47.99999999999995,4986,0,1,26,40
1,972,200,0,38,5,3.599999999999988,35.99999999999987,4224,0,1,30,38
2,972,200,2,42,1,6.000000000000017,72.00000000000017,7398,0,1.8,27,44
3,972,21,0,2,1,0,0,114,3,-1.1,8,2
0,973,200,1,41,0,5.400000000000005,60.00000000000004,6366,0,1.8,19,42
1,973,15,0,1,1,0,0,93,0,-1,7,1
2,973,200,1,38,0,3.599999999999987,41.999999999999865,5556,1,1.8,22,39
3,973,33,2,4,0,0,11,221,2,-1.1,16,6
0,974,200,0,37,7,2.999999999999987,29.99999999999987,4164,0,1,21,37
1,974,200,0,39,0,4.199999999999997,41.999999999999964,6090,0,1,22,39
2,974,21,0,2,1,0,0,84,0,-1,7,2
3,974,9,0,0,0,0,0,36,3,-1.1,6,0
0,975,200,0,44,0,7.200000000000022,72.00000000000021,7416,0,1,22,44
1,975,27,1,3,2,0,5.000000000000001,212,0,-0.2,10,4
2,975,200,4,37,0,3.0000000000000075,54.00000000000007,7332,1,1.8,19,41
3,975,9,0,0,1,0,0,42,3,-1.1,5,0
0,976,9,1,0,0,0,5.000000000000001,41,0,-0.2,4,1
1,976,27,0,3,1,0,0,183,2,-1.1,11,3
2,976,200,0,39,0,4.2,42,5550,0,1,14,39
3,976,15,0,1,0,0,0,75,2,-1.1,10,1
0,977,200,0,45,1,7.800000000000018,78.00000000000018,7476,0,1,26,45
1,977,32,1,4,0,0,5.999999999999997,324,4,-1.1,10,5
2,977,200,2,35,0,1.7999999999999878,29.99999999999988,4266,0,1,24,37
3,977,39,0,5,0,0,0,195,3,-1.1,19,5
0,978,200,1,42,2,6,66.00000000000009,5550,0,1.8,24,43
1,978,57,0,8,3,0,0,324,2,-1.1,21,8
2,978,200,0,41,0,5.400000000000024,54.00000000000024,7728,1,1.8,24,41
3,978,45,0,6,0,0,0,252,3,-1.1,20,6
0,979,200,0,42,3,6.000000000000004,60.00000000000004,5178,0,1,22,42
1,979,86,0,13,2,0,0,897,2,-1.1,27,13
2,979,200,0,40,0,4.800000000000029,48.00000000000029,7122,0,1,23,40
3,979,9,0,0,1,0,0,42,3,-1.1,6,0
0,980,15,1,1,0,0,5.000000000000001,104,2,-1.1,8,2
1,980,117,1,18,1,0,5.000000000000009,863,0,-1,23,19
