episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
466,200,0,28.474999999999973,0,2.0,0.0,35.0,16.278280542986426,0.46232876712328763,3.013574660633484,3.099999999999993,1.335294117647054,1.299999999999994,0.40043058306844037,2,21
467,200,0,30.87499999999996,0,3.0,0.0,38.0,16.798165137614678,0.48026315789473684,1.25,4.199999999999992,1.562155963302749,1.299999999999998,0.9248341618664305,2,18
468,200,0,30.79999999999997,0,3.0,0.0,39.0,15.9581589958159,0.39814814814814814,1.6631799163179917,4.499999999999988,1.6389121338912092,1.3999999999999917,1.1054781318522546,3,21
469,200,0,20.94999999999997,0,2.0,0.0,44.0,16.05574912891986,0.6388888888888888,0.8048780487804879,7.400000000000017,2.7588850174216035,1.9999999999999991,4.888752185314699,3,12
470,200,0,38.32499999999996,0,2.0,0.0,40.0,17.16730769230769,0.35416666666666663,1.6,5.900000000000017,2.4567307692307687,2.3499999999999943,2.7685418585127946,2,31
471,200,0,31.949999999999967,0,2.0,0.0,38.0,16.65,0.441358024691358,0.48695652173913045,3.699999999999991,1.7532608695652139,1.999999999999994,0.8258410956573461,2,21
472,200,0,18.599999999999973,0,1.0,0.0,43.0,16.92430278884462,0.6861702127659575,0.0,6.600000000000018,2.7458167330677306,2.1999999999999975,4.523032380952395,3,7
473,200,0,25.849999999999987,0,2.0,0.0,40.0,15.06516290726817,0.4384057971014492,0.8020050125313283,5.800000000000004,2.5025062656641652,1.6999999999999984,3.372445979899524,3,20
474,200,0,33.89999999999996,0,2.0,0.0,39.0,16.88050314465409,0.4205882352941176,1.0314465408805031,4.399999999999994,1.9995807127882552,1.9999999999999964,1.218747319011281,2,28
475,93,0,5.625000000000003,0,2.0,0.0,14.0,5.121212121212121,0,0.0,0.8000000000000002,0.3484848484848488,0.3500000000000005,0.04310623887964184,4,2
476,200,0,16.324999999999985,0,2.0,0.0,33.0,12.483985765124554,0.5952380952380952,0.028469750889679714,1.2999999999999998,0.6451957295373665,0.6999999999999993,0.08831433637284693,3,15
477,200,0,17.649999999999977,0,2.0,0.0,41.0,16.779591836734692,0.7045454545454546,0.0,5.8999999999999995,2.5032653061224455,2.899999999999996,2.76264760762361,3,12
478,200,0,30.49999999999996,0,2.0,0.0,38.0,18.311004784688997,0.5033333333333333,0.19856459330143542,4.7999999999999945,2.1483253588516718,1.8999999999999984,1.5446112990276,2,14
479,200,0,29.024999999999956,0,2.0,0.0,42.0,17.849056603773583,0.5166666666666667,0.5495283018867925,6.000000000000017,2.2431603773584885,1.699999999999991,2.4163345848978,3,12
480,200,0,18.649999999999988,0,3.0,0.0,33.0,12.212218649517684,0.526595744680851,0.1639871382636656,1.899999999999999,0.8443729903536946,0.8999999999999919,0.21018755169561468,3,16
481,69,0,5.250000000000002,0,1.0,0.0,10.0,3.507575757575758,0,0.0,0.8000000000000003,0.36212121212121245,0.40000000000000013,0.04432531710956781,4,10
482,200,0,31.524999999999963,0,2.0,0.0,38.0,16.154347826086955,0.42721518987341767,0.591304347826087,4.399999999999991,1.5497826086956472,1.2999999999999994,0.9435913685792424,2,19
483,200,0,26.424999999999983,0,2.0,0.0,38.0,13.87621359223301,0.41666666666666663,0.6432038834951457,4.399999999999991,1.8016990291262112,1.1,1.8787703174799457,3,18
484,200,0,18.074999999999974,0,1.0,0.0,42.0,17.06374501992032,0.6847826086956522,0.0,6.300000000000008,2.8294820717131475,2.499999999999996,4.287007619047629,3,7
485,200,0,18.924999999999976,0,1.0,0.0,40.0,14.872727272727273,0.6458333333333334,0.0,5.200000000000003,1.9389090909090898,1.1999999999999984,2.5653200042314577,3,14
486,200,0,33.44999999999996,0,2.0,0.0,40.0,17.035714285714285,0.45731707317073167,0.796875,5.200000000000005,1.8966517857142826,1.5999999999999954,1.6727873026312492,2,21
487,200,0,30.399999999999956,0,1.0,0.0,38.0,17.595693779904305,0.5033333333333333,0.20095693779904306,3.9999999999999942,1.7191387559808584,1.9499999999999944,0.8974857345627028,2,17
488,200,0,38.524999999999956,0,2.0,0.0,41.0,17.419291338582678,0.3788659793814433,1.4291338582677164,5.700000000000004,2.4545275590551165,2.1999999999999975,2.9759555999891485,2,22
489,200,0,32.94999999999996,0,2.0,0.0,40.0,18.415137614678898,0.4722222222222222,0.23853211009174313,5.500000000000001,2.548853211009171,2.39999999999999,1.7791594202898544,2,19
490,200,0,33.82499999999996,0,2.0,0.0,40.0,16.276086956521738,0.43452380952380953,0.21956521739130436,4.899999999999995,1.607173913043475,1.299999999999998,1.1615409808174844,2,29
491,200,0,31.924999999999955,0,2.0,0.0,40.0,18.693396226415093,0.49683544303797467,0.6084905660377359,4.8999999999999995,2.49646226415094,2.399999999999997,1.5358686691697938,2,12
492,200,0,16.87499999999998,0,3.0,0.0,38.0,14.395437262357415,0.6477272727272727,0.060836501901140684,3.6999999999999864,1.4912547528517057,1.3999999999999977,0.6957890932222929,3,4
493,200,0,15.499999999999984,0,2.0,0.0,34.0,13.151750972762645,0.6346153846153846,0.027237354085603113,1.6999999999999997,0.6447470817120619,0.5999999999999999,0.12838874757751922,3,5
494,200,0,15.849999999999982,0,2.0,0.0,34.0,13.463035019455253,0.6602564102564102,0.0,1.4999999999999991,0.803501945525291,0.8,0.10952246850775144,3,13
495,200,0,35.24999999999996,0,2.0,0.0,42.0,16.842105263157894,0.3928571428571429,2.6237816764132553,6.500000000000006,1.996101364522415,1.2999999999999998,2.7183577030642048,2,22
496,200,0,34.62499999999996,0,2.0,0.0,41.0,17.358369098712448,0.4441176470588235,0.16738197424892703,5.700000000000004,2.2244635193133013,2.2999999999999927,1.7374352881582253,2,22
497,200,0,18.824999999999967,0,1.0,0.0,46.0,19.200836820083683,0.71875,0.0,8.500000000000028,3.792468619246867,3.699999999999996,8.24134278711489,3,4
498,51,0,2.7500000000000004,0,1.0,0.0,7.0,2.488888888888889,0,0.0,1.0000000000000004,0.46777777777777807,0.5000000000000002,0.07574885788368935,4,8
499,200,0,23.049999999999986,0,3.0,1.0,34.0,13.801061007957559,0.4872881355932204,0.5358090185676393,3.8999999999999964,1.3450928381962837,0.9000000000000002,1.1598315602836837,3,23
500,200,0,42.14999999999994,0,2.0,0.0,44.0,18.79967159277504,0.2995495495495496,2.2348111658456484,7.800000000000007,2.1711001642036067,1.7999999999999896,1.919169974115621,1,11
501,200,0,29.79999999999996,0,2.0,0.0,42.0,16.954128440366972,0.48376623376623373,0.573394495412844,6.300000000000013,2.29564220183486,1.8999999999999984,2.9568543622925447,3,22
502,200,0,18.049999999999986,0,3.0,0.0,34.0,12.66220735785953,0.5543478260869565,0.2140468227424749,2.1999999999999984,0.9685618729096953,0.9999999999999926,0.2090474272930635,3,4
503,200,0,20.49999999999998,0,1.0,0.0,41.0,14.293515358361775,0.5961538461538461,0.7030716723549488,5.900000000000003,1.894539249146757,1.0999999999999988,2.8189791258969303,3,18
504,200,0,43.27499999999995,0,2.0,0.0,39.0,18.40394088669951,0.2635135135135135,3.5172413793103448,4.199999999999987,1.933661740558286,1.9999999999999902,0.6756667385677265,1,12
505,200,0,22.399999999999977,0,1.0,0.0,44.0,14.45483870967742,0.5689655172413793,0.1032258064516129,7.200000000000012,2.1845161290322586,1.3999999999999984,4.0531572649039065,3,21
506,200,0,43.499999999999936,0,2.0,0.0,39.0,18.48111658456486,0.26801801801801806,3.3694581280788176,5.400000000000007,1.9799671592775008,1.5999999999999979,1.4189785375323565,1,12
507,200,0,13.674999999999986,0,3.0,0.0,33.0,13.757322175732218,0.7071428571428572,0.0,1.2000000000000004,0.5263598326359838,0.5000000000000009,0.0651221988795518,3,4
508,200,0,38.449999999999946,0,2.0,0.0,42.0,17.625225225225226,0.3391089108910891,1.8954954954954955,6.400000000000018,2.3320720720720702,1.9999999999999973,2.420564826117455,2,27
509,200,0,19.299999999999972,0,1.0,0.0,44.0,17.653696498054476,0.6989795918367347,0.0,7.400000000000025,3.233852140077825,3.099999999999998,5.346444706879871,3,11
510,200,0,30.27499999999996,0,2.0,0.0,38.0,18.24401913875598,0.5033333333333333,0.16985645933014354,4.499999999999992,2.108133971291862,1.9999999999999982,1.2285054629327508,2,15
511,63,0,7.450000000000003,0,1.0,0.0,9.0,3.728395061728395,0,0.36419753086419754,1.2000000000000004,0.4672839506172843,0.5000000000000002,0.06529017261745988,4,17
512,200,0,29.674999999999972,0,2.0,0.0,37.0,16.580357142857142,0.4605263157894737,0.9754464285714286,3.69999999999999,1.591294642857139,1.2,1.028121303617777,2,19
513,200,0,20.024999999999974,0,1.0,0.0,43.0,15.49090909090909,0.6421568627450981,0.0,6.800000000000018,2.349090909090911,1.3999999999999995,4.615942028985524,3,11
514,200,0,31.099999999999973,0,2.0,0.0,43.0,15.854347826086956,0.41463414634146345,1.4043478260869566,7.2000000000000135,2.440652173913043,1.6999999999999955,4.481694667744191,3,18
515,200,0,17.37499999999999,0,2.0,0.0,33.0,12.795221843003413,0.6136363636363636,0.29692832764505117,1.499999999999997,0.7375426621160396,0.7999999999999957,0.1263735905321026,3,13
516,200,0,17.87499999999997,0,2.0,0.0,44.0,17.914163090128756,0.7388888888888889,0.0,7.3000000000000105,2.833047210300429,2.699999999999997,4.23859969053935,3,5
517,200,0,19.52499999999997,0,1.0,0.0,45.0,17.77431906614786,0.69,0.0,8.000000000000023,3.362256809338524,2.499999999999997,7.208606770833364,3,6
518,200,0,15.199999999999985,0,3.0,0.0,34.0,13.908366533864541,0.6973684210526315,0.03187250996015936,1.7999999999999998,0.8788844621513928,0.8999999999999992,0.13290285714285643,3,9
519,200,0,26.17499999999998,0,1.0,0.0,40.0,13.55012853470437,0.43656716417910446,0.056555269922879174,5.300000000000003,1.7647814910025699,0.8000000000000004,2.654844039122386,3,10
520,177,0,12.899999999999991,0,2.0,0.0,28.0,11.133333333333333,0,0.15,1.3,0.5241666666666672,0.5000000000000009,0.07800065973367586,4,7
521,200,0,30.024999999999974,0,2.0,0.0,36.0,15.554347826086957,0.4383116883116883,1.317391304347826,2.69999999999999,1.0958695652173887,0.9999999999999981,0.3314410276040981,2,20
522,200,0,32.72499999999996,0,2.0,1.0,40.0,17.60633484162896,0.475,1.2850678733031675,5.100000000000006,2.132126696832576,2.0999999999999934,1.7022797561462475,2,21
523,105,0,7.4250000000000025,0,2.0,0.0,16.0,5.714285714285714,0,0.0,0.9,0.35595238095238135,0.40000000000000013,0.043656592141161445,4,12
524,63,0,6.000000000000002,0,2.0,0.0,9.0,3.6159420289855073,0,0.050724637681159424,1.1,0.4311594202898554,0.4000000000000005,0.07026466418106388,4,18
525,200,0,35.874999999999964,0,2.0,0.0,42.0,15.465160075329567,0.3413978494623656,1.3917137476459511,6.000000000000008,1.3719397363465151,0.9999999999999952,1.692947439353101,3,33
526,200,0,23.574999999999985,0,3.0,0.0,34.0,14.15159574468085,0.5127118644067796,0.7074468085106383,3.3999999999999924,1.2082446808510605,1.1000000000000005,0.5517178426171483,3,13
527,200,0,33.49999999999996,0,2.0,0.0,41.0,18.04524886877828,0.4668674698795181,0.5656108597285068,5.500000000000013,2.4199095022624406,2.199999999999994,2.2161760415227043,2,19
528,200,0,18.049999999999976,0,1.0,0.0,41.0,16.167300380228138,0.675531914893617,0.0,5.400000000000013,2.499619771863117,2.599999999999996,2.8403831251445775,3,8
529,200,0,36.82499999999997,0,1.0,0.0,39.0,15.40952380952381,0.3306451612903226,1.6761904761904762,4.5999999999999925,1.4670476190476152,1.2000000000000002,0.9422889878965514,2,37
530,200,0,32.74999999999997,0,2.0,0.0,39.0,15.541015625,0.3017241379310345,2.4296875,6.299999999999998,2.240234375,1.6999999999999962,2.7697198857112455,3,9
531,200,0,22.299999999999976,0,2.0,0.0,42.0,15.629032258064516,0.6160714285714286,0.0,6.300000000000017,2.4341935483870976,1.4999999999999984,4.115454271116255,3,13
532,200,0,43.474999999999945,0,2.0,0.0,40.0,17.947967479674798,0.2633928571428571,1.9544715447154473,4.999999999999991,1.7445528455284531,1.6999999999999993,1.0217575828080665,1,21
533,200,0,43.02499999999994,0,2.0,0.0,43.0,18.908045977011493,0.2901785714285714,3.5467980295566504,7.300000000000003,2.236124794745479,1.9999999999999916,1.6964335634167411,1,11
534,200,0,17.67499999999998,0,3.0,0.0,36.0,13.49090909090909,0.6136363636363636,0.11272727272727273,2.799999999999987,1.1752727272727224,1.2999999999999914,0.3916846503755374,3,11
535,200,0,40.874999999999936,0,2.0,0.0,44.0,18.76518883415435,0.30454545454545456,2.8669950738916254,7.30000000000001,2.150410509031196,1.7999999999999914,2.585922238999146,2,39
536,200,0,43.97499999999994,0,3.0,0.0,41.0,18.441707717569788,0.2821100917431193,1.9786535303776682,5.5999999999999925,1.9563218390804544,1.8999999999999928,0.9221012726488298,1,13
537,200,0,21.39999999999997,0,1.0,0.0,43.0,15.029605263157896,0.5892857142857143,0.7039473684210527,6.8000000000000105,2.410197368421052,1.8499999999999974,4.120170859708924,3,17
538,200,0,32.87499999999996,0,2.0,0.0,40.0,18.6131221719457,0.4695121951219512,0.6493212669683258,5.300000000000016,2.7361990950226223,2.8999999999999977,2.18716235930038,2,20
539,200,0,43.79999999999995,0,3.0,0.0,42.0,18.76518883415435,0.28539823008849563,2.6305418719211824,6.200000000000009,2.150410509031196,2.099999999999993,1.5943924719585836,1,12
540,200,0,33.04999999999996,0,2.0,0.0,40.0,18.257918552036198,0.4695121951219512,0.9638009049773756,5.80000000000001,2.5230769230769203,2.499999999999998,1.8582552479230994,2,23
541,200,0,27.89999999999997,0,2.0,0.0,43.0,16.065989847715738,0.5176056338028169,0.8020304568527918,7.200000000000029,2.4055837563451807,1.5999999999999999,3.7524803040551715,3,18
542,200,0,20.049999999999965,0,1.0,0.0,47.0,17.37051792828685,0.7009803921568627,0.0,9.00000000000001,2.999203187250995,2.699999999999996,5.691563809523817,3,10
543,200,0,27.249999999999964,0,3.0,0.0,36.0,15.730232558139535,0.48571428571428577,0.04883720930232558,3.4999999999999893,1.066976744186044,0.9,0.49779587774946993,3,15
544,200,0,19.89999999999998,0,2.0,0.0,40.0,15.017064846416382,0.5865384615384616,0.8020477815699659,5.3,2.242662116040954,2.0999999999999956,2.7273926008759624,3,16
545,200,0,13.799999999999985,0,2.0,0.0,33.0,13.845188284518828,0.7071428571428572,0.0,1.2999999999999998,0.57907949790795,0.6000000000000001,0.07462640056022404,3,3
546,200,0,17.349999999999973,0,1.0,0.0,43.0,18.643776824034333,0.7386363636363636,0.0,7.200000000000015,3.2708154506437794,2.799999999999997,5.65169871794874,3,5
547,200,0,35.54999999999996,0,2.0,0.0,39.0,16.155241935483872,0.38888888888888884,1.0040322580645162,4.800000000000002,1.6949596774193518,1.499999999999998,1.3168549478690283,2,32
548,200,0,24.674999999999972,0,2.0,0.0,44.0,15.002985074626865,0.532258064516129,0.0,7.600000000000025,2.585671641791049,1.1000000000000003,6.245641395779899,3,12
549,200,0,44.724999999999945,0,2.0,0.0,40.0,18.988727858293075,0.25,2.502415458937198,5.400000000000027,2.4460547504025762,2.299999999999998,2.156306451612914,1,10
550,200,0,17.924999999999976,0,1.0,0.0,41.0,16.99601593625498,0.6944444444444444,0.0,5.600000000000007,2.774501992031874,2.499999999999997,3.629367619047631,3,6
551,200,0,41.474999999999945,0,2.0,0.0,43.0,18.36850921273032,0.3055555555555556,2.1457286432160805,6.900000000000004,2.2780569514237814,2.099999999999998,1.9150850149267116,2,32
552,200,0,35.72499999999996,0,2.0,0.0,41.0,16.083665338645417,0.4,1.5219123505976095,5.599999999999997,1.5629482071713119,1.3999999999999928,1.2282336321392953,2,30
553,200,0,26.824999999999974,0,1.0,0.0,43.0,13.801047120418849,0.4746376811594203,0.0,6.600000000000002,1.8183246073298407,1.2999999999999994,2.4029791054186056,3,17
554,200,0,44.049999999999955,0,2.0,0.0,40.0,18.135566188197767,0.25442477876106195,2.491228070175439,4.899999999999991,2.003987240829341,2.099999999999999,0.9081363321869677,1,20
555,200,0,33.64999999999996,0,2.0,0.0,41.0,18.279816513761467,0.47619047619047616,0.5137614678899083,5.400000000000008,2.4511467889908216,2.1999999999999984,2.0037477577000944,2,19
556,27,0,1.2750000000000001,0,1.0,0.0,3.0,0.8787878787878788,0,0.0,0.7000000000000002,0.32878787878787896,0.30000000000000027,0.04751549942594718,4,3
557,200,0,22.449999999999985,0,3.0,0.0,35.0,13.852691218130312,0.5535714285714286,0.43342776203966005,2.399999999999989,0.9963172804532548,0.9999999999999997,0.32551312917308295,3,12
558,200,0,22.17499999999999,0,3.0,0.0,36.0,13.167613636363637,0.5043859649122807,0.6931818181818182,3.5999999999999956,1.3571022727272697,1.0999999999999996,0.7722285174693053,3,21
559,200,0,25.24999999999997,0,2.0,0.0,46.0,15.955882352941176,0.5884615384615385,0.04411764705882353,8.600000000000017,2.585588235294119,1.2,6.576702134101522,3,20
560,200,0,19.94999999999997,0,1.0,0.0,44.0,16.3271375464684,0.6617647058823529,0.07063197026022305,7.300000000000014,2.73271375464684,2.599999999999998,4.552598673300174,3,14
561,200,0,30.399999999999963,0,2.0,0.0,40.0,17.441037735849058,0.506578947368421,0.3136792452830189,5.099999999999997,1.7450471698113184,1.5999999999999959,1.4493231539424225,2,16
562,200,0,19.64999999999998,0,3.0,0.0,38.0,13.526132404181185,0.6354166666666666,0.21602787456445993,3.6999999999999904,1.1533101045296144,0.999999999999997,0.6886298076923028,3,10
563,200,0,27.64999999999997,0,2.0,0.0,35.0,16.281395348837208,0.48571428571428577,1.4906976744186047,2.899999999999996,1.1562790697674388,1.0999999999999952,0.3829742724406261,2,16
564,200,0,18.324999999999974,0,1.0,0.0,43.0,17.8,0.7065217391304348,0.0,7.000000000000023,3.115510204081636,2.899999999999996,4.694204984672822,3,8
565,200,0,16.17499999999998,0,1.0,0.0,38.0,15.424489795918367,0.7012195121951219,0.0,3.8999999999999893,1.6902040816326493,1.5999999999999965,1.1703725176595952,3,5
566,200,0,32.97499999999995,0,2.0,0.0,41.0,18.903301886792452,0.5,0.7004716981132075,5.600000000000011,2.622405660377356,2.7999999999999954,2.0170327909887344,2,16
567,200,0,29.299999999999965,0,2.0,0.0,37.0,16.827906976744185,0.48972602739726023,0.6697674418604651,3.4999999999999956,1.4841860465116248,1.2999999999999974,0.8162194495373095,2,16
568,200,0,32.99999999999996,0,2.0,0.0,40.0,16.82391304347826,0.43292682926829273,0.5891304347826087,4.899999999999999,1.9515217391304307,1.799999999999997,1.3234169821218411,2,22
569,200,0,44.64999999999994,0,2.0,0.0,38.0,18.85385878489327,0.2544642857142857,1.5812807881773399,4.699999999999994,2.2036124794745438,2.0999999999999917,0.9818615185504741,1,14
570,200,0,16.79999999999998,0,1.0,0.0,38.0,15.250996015936256,0.6686046511627907,0.05179282868525897,4.09999999999999,1.7274900398406343,1.6999999999999957,1.3958799999999916,3,9
571,200,0,30.474999999999966,0,2.0,0.0,39.0,16.729910714285715,0.46518987341772156,0.9553571428571429,4.199999999999989,1.6810267857142815,1.5499999999999956,0.9407384543330132,2,21
572,200,0,31.149999999999963,0,2.0,0.0,39.0,17.844186046511627,0.4902597402597403,0.2558139534883721,4.299999999999991,2.093953488372089,1.9999999999999947,1.3475056111714967,2,23
573,200,0,31.09999999999996,0,2.0,0.0,40.0,17.43632075471698,0.5032467532467533,0.4410377358490566,4.899999999999992,1.7422169811320711,1.4999999999999911,1.051926408010007,2,14
574,200,0,19.599999999999973,0,1.0,0.0,43.0,16.100371747211895,0.67,0.06319702602230483,6.800000000000009,2.543122676579924,1.899999999999995,3.945109452736321,3,13
575,158,0,12.899999999999999,0,2.0,0.0,25.0,9.347280334728033,0,0.1799163179916318,1.3999999999999995,0.5740585774058573,0.5000000000000002,0.11506127450980372,4,9
576,200,0,42.87499999999996,0,2.0,0.0,37.0,17.33011272141707,0.24541284403669716,2.256038647342995,3.099999999999988,1.4508856682769695,1.4999999999999964,0.5905522767347747,1,14
577,45,0,3.925,0,2.0,0.0,6.0,2.196078431372549,0,0.0,1.0000000000000002,0.4656862745098041,0.5000000000000001,0.07029991348649427,4,11
578,200,0,35.34999999999996,0,2.0,0.0,39.0,16.77846790890269,0.4073033707865169,1.0041407867494825,4.899999999999997,1.9604554865424404,1.799999999999998,1.6561037858783931,2,27
579,200,0,37.64999999999996,0,2.0,0.0,39.0,16.725047080979284,0.34895833333333337,2.378531073446328,4.699999999999994,1.964030131826738,1.6999999999999948,1.374473755142565,2,30
580,200,0,45.449999999999946,0,2.0,0.0,38.0,18.054750402576488,0.23684210526315796,2.360708534621578,4.299999999999998,1.8856682769726212,1.9999999999999916,1.0434527020018627,1,16
581,200,0,56.899999999999935,0,2.0,0.0,39.0,19.02375,0.028911564625850428,6.6425,5.80000000000001,2.1642499999999956,2.099999999999991,1.6703745474602338,0,12
582,200,0,18.39999999999997,0,1.0,0.0,45.0,20.09442060085837,0.7391304347826086,0.0,8.300000000000031,4.1412017167382045,4.500000000000001,6.755250884173344,3,6
583,200,0,42.424999999999955,0,2.0,0.0,40.0,18.244663382594418,0.286697247706422,1.8505747126436782,4.899999999999989,1.8380952380952336,1.69999999999999,0.9937566867989597,2,29
584,200,0,32.124999999999964,0,2.0,0.0,39.0,17.035714285714285,0.45625000000000004,0.35044642857142855,4.4999999999999964,1.8966517857142815,1.699999999999996,1.3926073352167099,2,22
585,200,0,31.924999999999958,0,2.0,0.0,42.0,18.00943396226415,0.509493670886076,0.3136792452830189,6.000000000000004,2.0860849056603734,1.8999999999999941,1.572857571964954,2,14
586,135,0,8.150000000000002,0,2.0,0.0,21.0,8.833333333333334,0,0.0,1.3000000000000007,0.5130952380952387,0.5000000000000007,0.08066470609077704,4,7
587,200,0,21.574999999999978,0,1.0,0.0,43.0,15.046822742474916,0.6227272727272727,0.0,6.8000000000000105,2.206688963210702,1.3000000000000003,3.6791937360179,3,14
588,200,0,23.099999999999987,0,3.0,0.0,35.0,13.824468085106384,0.5,1.6888297872340425,3.1999999999999953,1.3343085106382946,1.2000000000000002,0.600449513704682,3,18
589,200,0,32.44999999999996,0,2.0,0.0,40.0,19.186046511627907,0.48750000000000004,0.541860465116279,6.000000000000001,2.8990697674418566,3.1999999999999957,1.700008328871435,2,16
590,200,0,25.199999999999974,0,2.0,0.0,40.0,15.586206896551724,0.5423076923076923,1.0026525198938991,4.9999999999999964,1.8623342175066284,1.299999999999998,2.062839834515358,3,12
591,200,0,17.474999999999987,0,3.0,0.0,34.0,12.518771331058021,0.5722222222222222,0.10921501706484642,1.8999999999999964,0.8296928327645031,0.8,0.180997577113036,3,17
592,200,0,31.974999999999966,0,1.0,0.0,39.0,16.05217391304348,0.44999999999999996,0.6565217391304348,4.499999999999993,1.394565217391302,1.1,0.8118221258134452,2,23
593,200,0,26.324999999999964,0,3.0,0.0,36.0,16.801435406698566,0.5,1.7799043062200957,4.399999999999993,1.7564593301435376,1.3999999999999988,1.4659594901644282,3,16
594,200,0,25.224999999999984,0,3.0,0.0,35.0,14.411167512690355,0.49603174603174605,0.8299492385786802,3.1999999999999926,1.240609137055835,0.9999999999999997,0.624750861596929,3,16
595,200,0,29.974999999999962,0,2.0,0.0,38.0,16.823394495412845,0.4833333333333333,0.45642201834862384,4.399999999999989,1.577293577981649,1.1999999999999997,1.3947440490281082,2,13
596,200,0,33.574999999999974,0,3.0,0.0,44.0,17.18145956607495,0.3873626373626373,2.0611439842209074,7.8000000000000265,2.632149901380672,1.799999999999998,4.772811381531887,3,33
597,200,0,33.299999999999955,0,2.0,0.0,41.0,19.138755980861244,0.5030864197530864,1.208133971291866,5.900000000000012,2.644976076555021,2.5999999999999934,2.519714061686213,2,14
598,200,0,17.849999999999987,0,3.0,0.0,33.0,12.61744966442953,0.5722222222222222,0.11409395973154363,2.799999999999998,0.8872483221476485,0.7000000000000002,0.3404452552278639,3,12
599,200,0,34.22499999999996,0,2.0,0.0,43.0,17.41505376344086,0.4534883720930233,0.7612903225806451,6.900000000000014,2.2511827956989237,1.8999999999999986,3.034813711706386,2,25
600,200,0,45.62499999999995,0,2.0,0.0,39.0,18.180487804878048,0.25,2.448780487804878,4.699999999999991,1.8840650406504014,1.799999999999995,1.0017649858284978,1,15
601,200,0,48.399999999999935,0,3.0,0.0,39.0,17.875358166189113,0.1384615384615384,7.91404011461318,5.199999999999991,2.1912607449856685,2.1499999999999937,1.1688801793092363,1,29
602,200,0,34.69999999999997,0,2.0,0.0,39.0,17.20449897750511,0.4051724137931034,0.7116564417177914,4.999999999999997,2.230265848670753,2.2999999999999967,1.6084976580796202,2,33
603,200,0,19.224999999999973,0,1.0,0.0,43.0,17.09338521400778,0.6875,0.0,6.900000000000014,2.953696498054475,3.299999999999997,3.969705971414736,3,12
604,200,0,28.07499999999997,0,2.0,0.0,37.0,17.016279069767442,0.48611111111111116,1.5046511627906978,3.3999999999999866,1.6055813953488332,1.5999999999999943,0.5974139395021021,2,15
605,200,0,36.049999999999955,0,2.0,0.0,43.0,18.28969957081545,0.4423076923076923,1.3175965665236051,6.600000000000004,2.783261802575104,2.799999999999994,2.5530363104694787,2,24
606,200,0,36.74999999999997,0,2.0,1.0,39.0,15.726235741444867,0.34042553191489366,1.3954372623574145,4.399999999999995,1.6558935361216702,1.6999999999999873,1.1944087467244906,2,38
607,200,0,33.32499999999996,0,2.0,0.0,40.0,17.601809954751133,0.46084337349397586,0.3597285067873303,5.300000000000003,2.153846153846151,1.9499999999999955,1.829915388277204,2,24
608,200,0,23.724999999999973,0,2.0,0.0,45.0,15.79192546583851,0.5942622950819673,0.0,7.900000000000018,2.6304347826086962,1.549999999999999,5.254403904208032,3,14
609,200,0,20.324999999999985,0,3.0,0.0,35.0,12.198142414860682,0.4950980392156863,0.09907120743034056,2.29999999999999,0.9931888544891613,0.9999999999999948,0.30150448585230855,3,19
610,200,0,24.374999999999975,0,1.0,0.0,41.0,14.772727272727273,0.5645161290322581,0.90625,5.500000000000003,1.7440340909090892,1.2,1.9024229437543836,3,15
611,200,0,18.79999999999997,0,2.0,0.0,45.0,18.571428571428573,0.71875,0.0,8.000000000000027,3.5489795918367406,3.799999999999996,6.084722777555682,3,8
612,51,0,5.1,0,2.0,0.0,7.0,3.007936507936508,0,0.11904761904761904,1.2000000000000002,0.5436507936507937,0.6000000000000001,0.08579842519685038,4,14
613,200,0,30.474999999999966,0,2.0,0.0,40.0,17.35377358490566,0.51,0.7783018867924528,4.999999999999994,1.6926886792452804,1.4999999999999927,1.334977555277425,2,16
614,200,0,31.174999999999958,0,2.0,0.0,39.0,18.523923444976077,0.5032467532467533,0.5598086124401914,5.099999999999999,2.2760765550239204,1.9999999999999927,1.935371759871338,2,16
615,69,0,4.550000000000001,0,2.0,0.0,10.0,3.533333333333333,0,0.0,1.2,0.48833333333333345,0.5000000000000001,0.08736995624696156,4,2
616,200,0,19.32499999999997,0,1.0,0.0,45.0,17.89641434262948,0.6887755102040817,0.0,8.300000000000024,3.3290836653386497,2.7999999999999963,6.802887619047653,3,4
617,200,0,18.649999999999974,0,1.0,0.0,44.0,17.86938775510204,0.7074468085106383,0.0,7.40000000000002,3.1571428571428592,2.9999999999999964,4.851835932293768,3,12
618,200,0,35.59999999999996,0,2.0,0.0,39.0,16.88282828282828,0.3928571428571429,1.288888888888889,4.699999999999994,2.0438383838383802,1.8999999999999964,1.4648114470419153,2,26
619,51,0,3.375,0,1.0,0.0,7.0,2.3645833333333335,0,0.0,1.0000000000000004,0.4291666666666669,0.4000000000000006,0.06519804666304939,4,10
620,200,0,17.274999999999977,0,3.0,0.0,38.0,14.22568093385214,0.6802325581395349,0.0,3.7999999999999914,1.2330739299610876,1.0,0.6616009568798407,3,10
