0,3295,200,0.0370680450471995,40.44999999999995,0.25103431936655324,3.0,0.535958904109589,44.0,19.335616438356166,0.29824561403508776,5.960616438356165,8.300000000000015,3.5534246575342507,3.599999999999995,4.085717239596826,2,
0,3296,200,0.037030995529998355,39.49999999999995,0.25104388896660784,4.0,0.6259124087591241,47.0,19.744525547445257,0.3157894736842105,7.541970802919708,9.700000000000033,4.291605839416067,4.6999999999999975,8.095176209984182,2,
0,3297,200,0.03699398304379583,49.699999999999925,0.25106157192974393,3.0,0.593607305936073,52.0,21.217656012176562,0.23263888888888884,11.444444444444445,12.000000000000018,4.101065449010656,3.5999999999999956,6.515440936258697,1,
0,3298,200,0.03695700755157944,45.02499999999995,0.2510847167075573,4.0,0.5539452495974235,43.0,19.974235104669887,0.26652892561983466,3.186795491143317,7.300000000000015,3.0373590982286625,2.799999999999996,2.712505272453392,1,
0,3299,200,0.03692006901637368,40.34999999999996,0.2510995432995077,4.0,0.42971246006389774,40.0,17.118210862619808,0.19736842105263164,5.543130990415335,6.500000000000021,2.5899361022364245,2.0999999999999948,3.011562555910567,2,
0,3300,200,0.036883167401239994,47.949999999999925,0.251108133321034,3.0,0.43317972350230416,45.0,20.731182795698924,0.22744360902255645,5.2196620583717355,9.000000000000023,3.7725038402457813,3.800000000000013,4.48565818267757,1,
0,3301,200,0.0368463026692768,35.724999999999945,0.25110813903814877,4.0,0.4796380090497738,47.0,19.855203619909503,0.47580645161290325,1.3009049773755657,9.400000000000013,3.5058823529411764,3.099999999999993,5.986042416966805,2,
0,3302,200,0.036809474783619345,35.074999999999974,0.2511164778648245,3.0,0.4181459566074951,54.0,17.45759368836292,0.35396039603960394,3.0710059171597632,13.600000000000037,3.8333333333333393,1.4999999999999964,17.529894598155575,3,
0,3303,200,0.036772683707439746,50.799999999999926,0.25112171513531745,3.0,0.5040650406504065,47.0,21.23089430894309,0.26119402985074625,2.8227642276422764,9.400000000000006,3.7143089430894314,3.199999999999999,6.317840523291244,1,
0,3304,200,0.0367359294039469,33.49999999999996,0.25112754793479763,3.0,0.4411764705882353,41.0,18.739819004524886,0.46176470588235297,1.4592760180995474,6.300000000000008,2.8366515837104065,1.8999999999999988,3.838109397605205,2,
0,3305,200,0.03669921183638653,45.27499999999991,0.25113587545472277,3.0,0.4876847290640394,49.0,21.888341543513956,0.29800000000000004,5.490968801313629,10.500000000000032,4.024302134646969,3.9999999999999942,4.5720400138277,1,
0,3306,200,0.03666253096804106,46.974999999999945,0.2511454680691425,3.0,0.5279503105590062,43.0,20.03416149068323,0.23046875,5.090062111801243,8.200000000000001,3.303416149068324,2.0999999999999988,6.242258918308038,1,
0,3307,200,0.036625886762229616,48.99999999999993,0.2511548557461942,3.0,0.42170542635658914,42.0,20.254263565891474,0.2112403100775193,5.113178294573643,6.600000000000021,3.443410852713181,3.7999999999999967,3.4064666088882634,1,
0,3308,200,0.03658927918230796,33.12499999999998,0.25117155329745516,3.0,0.556935817805383,50.0,19.501035196687372,0.41346153846153844,16.124223602484474,10.900000000000025,3.8113871635610788,2.999999999999993,9.08005678547807,2,
0,3309,200,0.03655270819166856,39.59999999999993,0.25119324984533564,3.0,0.49238578680203043,43.0,19.05922165820643,0.2991071428571429,2.2944162436548226,7.9,3.0803722504230104,2.6999999999999957,3.6427327425506966,2,
0,3310,200,0.036516173753740395,46.349999999999916,0.25120221781414587,3.0,0.4507042253521127,43.0,21.47887323943662,0.21969696969696972,5.846635367762128,8.400000000000016,4.12879499217528,4.300000000000009,4.460987730633217,1,
0,3311,200,0.03647967583198903,45.57499999999993,0.25122317479346795,3.0,0.608130081300813,48.0,22.85691056910569,0.28515625,11.617886178861788,10.000000000000043,4.689918699187,4.600000000000006,5.311103413574898,1,
0,3312,200,0.03644321438991652,49.92499999999992,0.25122985797891206,4.0,0.4846153846153846,47.0,21.673846153846153,0.22482014388489202,9.335384615384616,9.00000000000003,4.331230769230778,4.799999999999995,5.616234230176638,1,
0,3313,200,0.03640678939106145,36.14999999999994,0.2512293593398979,3.0,0.5746606334841629,45.0,21.033936651583712,0.46505376344086025,3.588235294117647,8.500000000000027,4.213122171945708,4.599999999999998,6.801822882999396,2,
0,3314,200,0.03637040079899881,41.12499999999995,0.2512339369198289,3.0,0.6070763500931099,46.0,20.286778398510243,0.3616071428571429,4.195530726256983,8.900000000000034,4.066666666666671,3.599999999999999,6.447338308457757,2,
0,3315,200,0.036334048577339996,46.57499999999994,0.2512440997102219,3.0,0.5714285714285714,43.0,21.407224958949097,0.262,4.477832512315271,8.300000000000018,3.735632183908048,3.3999999999999915,5.006507864488834,1,
0,3316,200,0.03629773268973277,33.74999999999994,0.2512590158656029,2.0,0.3891213389121339,43.0,18.313807531380753,0.40934065934065933,1.8556485355648535,6.800000000000023,3.044769874476991,3.6000000000000005,2.930024999342136,2,
0,3317,200,0.03626145309986128,24.474999999999966,0.2512640155349183,4.0,0.3873015873015873,48.0,15.276190476190477,0.5674603174603174,3.123809523809524,9.900000000000016,2.726031746031748,1.1999999999999997,8.040020827014484,3,
0,3318,200,0.0362252097714459,44.44999999999991,0.2512714370852904,3.0,0.5829228243021346,45.0,22.866995073891626,0.2698412698412699,7.949096880131363,10.200000000000031,4.61149425287357,4.199999999999997,5.921315033272897,1,
0,3319,200,0.03618900266824332,48.22499999999993,0.2512830262627211,3.0,0.3764705882352941,46.0,20.21470588235294,0.2055555555555555,7.614705882352941,8.400000000000041,3.5847058823529485,3.8999999999999986,4.039235554015449,1,
0,3320,200,0.036152831754046405,47.47499999999993,0.2512900098346402,3.0,0.4960127591706539,43.0,21.41786283891547,0.23818897637795278,2.645933014354067,7.900000000000015,3.9733652312599754,4.100000000000024,4.9531712449873115,1,
0,3321,200,0.03611669699268427,48.74999999999993,0.2512990822702929,3.0,0.5971563981042654,46.0,21.77093206951027,0.23872180451127822,5.834123222748815,9.200000000000026,4.248025276461303,4.300000000000002,6.718449417081666,1,
0,3322,200,0.036080598348022144,47.44999999999992,0.2513212062831165,4.0,0.5029154518950437,43.0,19.048104956268222,0.1685185185185185,5.348396501457726,6.799999999999998,2.8934402332361535,2.4999999999999964,3.2369058117512055,1,
0,3323,200,0.03604453578396137,44.42499999999993,0.25132886069398563,3.0,0.38596491228070173,40.0,19.76714513556619,0.23319327731092443,3.3700159489633172,6.600000000000011,2.9829346092504,2.7999999999999967,2.218446326388161,1,
0,3324,200,0.03600850926443937,46.04999999999993,0.2513318016898731,2.0,0.3951219512195122,41.0,20.427642276422763,0.2583333333333333,2.8113821138211383,6.800000000000011,3.2323577235772345,2.999999999999997,2.4978274939752794,1,
0,3325,200,0.03597251875342965,48.07499999999992,0.25133976463794644,3.0,0.41867954911433175,44.0,21.533011272141707,0.24609375,2.3333333333333335,8.600000000000007,3.972624798711758,3.8999999999999924,5.041604228351793,1,
0,3326,200,0.03593656421494168,51.94999999999992,0.2513469307346085,2.0,0.40375586854460094,45.0,20.546165884194053,0.2240740740740741,2.291079812206573,8.100000000000025,3.5691705790297337,3.3999999999999937,3.993765925402659,1,
0,3327,200,0.035900645613020914,43.22499999999994,0.25134933927532643,3.0,0.4878048780487805,51.0,21.92520325203252,0.3051181102362205,6.056910569105691,12.200000000000019,4.130894308943096,3.5999999999999956,9.520998384576723,1,
0,3328,200,0.03586476291174875,35.39999999999995,0.25134878749254996,2.0,0.46875,44.0,19.537946428571427,0.45108695652173914,0.7991071428571429,7.500000000000021,3.414062500000002,3.6499999999999986,4.212038940156618,2,
0,3329,200,0.03582891607524249,40.12499999999994,0.2513593637655247,3.0,0.4426807760141093,43.0,19.0,0.3090909090909091,7.790123456790123,7.5000000000000275,3.5165784832451537,3.1999999999999993,4.265661064059213,2,
0,3330,200,0.0357931050676553,48.49999999999992,0.25136899368257837,3.0,0.4481707317073171,45.0,20.871951219512194,0.20895522388059695,5.8185975609756095,9.100000000000042,3.8878048780487875,4.250000000000002,4.523087693167051,1,
0,3331,200,0.03575732985317615,46.99999999999992,0.2513777364646611,4.0,0.5661290322580645,49.0,21.97258064516129,0.28409090909090906,6.3,10.800000000000026,4.827741935483879,4.199999999999999,10.10226629840021,2,
0,3332,200,0.03572159039602984,34.524999999999935,0.2513804476199665,3.0,0.4251101321585903,43.0,20.23568281938326,0.4368131868131868,2.6211453744493394,7.300000000000012,3.9207048458149867,4.300000000000006,4.308709435870539,2,
0,3333,200,0.03568588666047689,37.049999999999926,0.25139737755042374,3.0,0.499194847020934,43.0,20.270531400966185,0.2763157894736842,12.439613526570048,8.60000000000002,3.215136876006442,2.7999999999999994,4.226576957041213,1,
0,3334,200,0.035650218610813585,45.749999999999936,0.251407164556982,2.0,0.3772357723577236,44.0,20.12520325203252,0.2875,3.229268292682927,7.500000000000028,3.050894308943091,3.199999999999994,2.5115912184529154,1,
0,3335,200,0.03561458621137186,50.92499999999992,0.25141927114963075,3.0,0.49390243902439024,46.0,21.44359756097561,0.21043165467625902,5.490853658536586,9.60000000000002,4.230792682926835,4.099999999999996,6.4192030348166496,1,
0,3336,200,0.03557898942651932,28.424999999999965,0.25142725563128676,5.0,0.6037234042553191,52.0,15.76063829787234,0.44480519480519476,0.8643617021276596,12.30000000000004,3.491755319148945,1.7499999999999993,11.531585177305049,3,
0,3337,200,0.03554342822065915,43.92499999999993,0.2514558227501062,3.0,0.4584615384615385,42.0,20.083076923076923,0.20769230769230762,10.203076923076923,8.30000000000001,3.3767692307692343,3.5999999999999988,4.271709114614222,1,
0,3338,200,0.035507902558230185,41.62499999999994,0.2514674334564423,3.0,0.5311418685121108,47.0,19.747404844290656,0.3243801652892562,8.444636678200691,9.40000000000002,3.483910034602076,2.5999999999999988,6.636361114942486,2,
0,3339,200,0.035472412403706736,48.74999999999994,0.25148167693436285,3.0,0.5617647058823529,49.0,20.041176470588237,0.2028985507246377,6.373529411764705,10.400000000000032,3.480588235294121,3.2999999999999865,5.814762540067611,1,
0,3340,200,0.03543695772159864,26.924999999999986,0.25149620523946775,3.0,0.6781609195402298,43.0,18.51494252873563,0.4849397590361446,12.758620689655173,6.900000000000016,2.5919540229885047,2.1999999999999944,3.085211610784476,2,
0,3341,200,0.03540153847645121,43.874999999999964,0.25150643438932085,3.0,0.5679012345679012,49.0,20.201058201058203,0.3114754098360656,4.991181657848324,11.300000000000031,4.512345679012351,3.5999999999999988,13.054900318457507,2,
0,3342,200,0.03536615463284522,49.27499999999993,0.25153299590329825,3.0,0.47317073170731705,45.0,20.305691056910568,0.265625,1.6991869918699187,8.000000000000002,3.159186991869915,2.89999999999999,3.216035168560159,1,
0,3343,200,0.035330806155396806,39.099999999999945,0.2515404623617423,4.0,0.544280442804428,46.0,20.04059040590406,0.3392857142857143,6.667896678966789,9.400000000000022,4.263284132841337,4.200000000000001,8.396708603038029,2,
0,3344,200,0.0352954930087575,39.72499999999993,0.25156144133000846,3.0,0.6869244935543278,49.0,20.548802946593003,0.3673913043478261,8.819521178637201,11.100000000000023,4.183609576427262,3.899999999999997,8.635136762417398,2,
0,3345,200,0.03526021515761412,50.29999999999994,0.25157719071899975,2.0,0.4431137724550898,45.0,19.194610778443113,0.19814814814814818,3.9550898203592815,7.900000000000025,2.9386227544910186,2.2999999999999985,3.6740382802610863,1,
0,3346,200,0.035224972566688856,40.52499999999995,0.2515836989528174,3.0,0.5725047080979284,50.0,20.4105461393597,0.3771929824561403,5.212806026365349,11.40000000000003,4.28267419962336,4.400000000000018,8.64902000497465,2,
0,3347,200,0.03518976520073909,40.69999999999995,0.25158826863383527,2.0,0.4420849420849421,45.0,18.14092664092664,0.3443396226415094,2.922779922779923,7.800000000000003,3.23880308880309,3.2999999999999954,4.642108429236105,2,
0,3348,200,0.03515459302455746,31.624999999999968,0.2515927859443373,5.0,0.7709923664122137,58.0,18.21882951653944,0.5116279069767442,1.5521628498727735,15.600000000000037,4.491094147582704,1.6999999999999988,21.090048034481065,3,
0,3349,200,0.03511945600297177,40.59999999999994,0.2516007600918115,4.0,0.5846994535519126,47.0,21.502732240437158,0.34913793103448276,7.389799635701275,9.80000000000004,4.833515482695821,4.800000000000011,9.254166633427811,2,
0,3350,200,0.035084354100845025,49.62499999999993,0.2516089211547436,4.0,0.5365853658536586,46.0,22.091056910569105,0.2574626865671642,3.2471544715447154,9.20000000000003,4.230406504065047,4.500000000000008,7.548569052726408,1,
0,3351,200,0.035049287283075305,41.899999999999935,0.25161933893914745,3.0,0.6442141623488774,47.0,22.08117443868739,0.3202479338842975,6.670120898100173,11.50000000000002,5.032297063903289,4.3,12.30277862440321,2,
0,3352,200,0.035014255514595784,32.82499999999997,0.25163628130364485,5.0,0.7515151515151515,46.0,16.78181818181818,0.40957446808510634,9.234343434343435,8.40000000000002,2.1977777777777767,1.3999999999999972,4.280865497076039,2,
0,3353,200,0.034979258760374686,28.024999999999977,0.2516420708724789,5.0,0.5318066157760815,50.0,17.888040712468193,0.47435897435897434,1.7557251908396947,12.500000000000023,4.41933842239186,2.2999999999999994,18.372584255076145,3,
0,3354,200,0.03494429698541528,37.99999999999996,0.2516465282525374,3.0,0.6129032258064516,47.0,21.10322580645161,0.446969696969697,2.167741935483871,9.00000000000003,4.464086021505382,4.3,7.273815164998191,2,
0,3355,200,0.03490937015475576,45.299999999999926,0.2516694400485046,3.0,0.48923076923076925,46.0,19.955384615384617,0.2385496183206106,11.438461538461539,8.50000000000003,3.3001538461538473,2.6999999999999957,4.649815076449004,1,
0,3356,200,0.034874478233469314,38.12499999999994,0.25167582821786527,3.0,0.5447470817120622,45.0,20.132295719844358,0.3810679611650486,2.953307392996109,8.100000000000016,4.16342412451363,4.900000000000003,6.939088447448117,2,
0,3357,200,0.03483962118666399,37.84999999999994,0.251697714409827,3.0,0.5601577909270217,45.0,19.102564102564102,0.39851485148514854,1.4299802761341223,8.200000000000019,3.3670611439842237,3.4999999999999982,3.7243871958587893,2,
0,3358,200,0.03480479897948277,17.249999999999964,0.25171098792926094,6.0,1.2466960352422907,45.0,21.81057268722467,0.75,0.0,8.500000000000016,4.973568281938336,5.600000000000007,6.892218626954159,3,
0,3359,200,0.03477001157710343,49.82499999999992,0.2517297642714459,4.0,0.612759643916914,48.0,21.318991097922847,0.21453900709219864,6.79080118694362,9.700000000000045,4.233086053412469,3.099999999999997,7.791073077279265,1,
0,3360,200,0.03473525894473856,34.37499999999996,0.2517464904099658,4.0,1.1722595078299776,53.0,21.364653243847876,0.4823232323232324,11.666666666666666,13.20000000000004,4.4941834451901626,3.4999999999999956,10.022836046989969,2,
0,3361,200,0.03470054104763553,42.59999999999996,0.25175751721728784,4.0,0.5232558139534884,49.0,20.508305647840533,0.2947154471544715,7.805647840531561,10.60000000000003,4.283887043189376,3.599999999999998,8.895330622826913,2,
0,3362,200,0.03466585785107644,48.59999999999992,0.2517683823893724,3.0,0.3835616438356164,46.0,20.394216133942162,0.2095588235294117,3.817351598173516,8.400000000000025,3.6070015220700182,3.8000000000000083,3.723853342985499,1,
0,3363,200,0.034631209320378095,44.72499999999993,0.2517847353714768,4.0,0.624390243902439,50.0,21.78211382113821,0.30681818181818177,8.34959349593496,10.800000000000034,4.219674796747971,3.399999999999999,7.925719763777499,2,
0,3364,200,0.034596595420891954,49.74999999999992,0.2517985369053476,3.0,0.5339652448657188,48.0,21.78357030015798,0.24264705882352944,7.252764612954186,10.800000000000033,4.255608214849927,4.399999999999999,6.06848511208435,1,
0,3365,200,0.0345620161180041,43.79999999999992,0.2518277749247019,4.0,0.644122383252818,43.0,21.966183574879228,0.254,3.861513687600644,7.800000000000028,4.232528180354276,4.500000000000001,3.2781982754142898,1,
0,3366,200,0.034527471377135265,38.77499999999994,0.2518309278609477,3.0,0.4678111587982833,49.0,20.744635193133046,0.43811881188118806,2.313304721030043,10.50000000000004,4.372103004291853,4.550000000000009,7.18003728829208,2,
0,3367,200,0.03449296116374068,34.54999999999996,0.2518489255027551,4.0,0.5726643598615917,42.0,17.920415224913494,0.25943396226415094,10.519031141868512,9.100000000000012,3.209861591695504,2.7999999999999927,5.419469304900088,2,
