,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
225175,1,555,21,0,2,0,0.0,0.0,108.0,1,-1.1,8,2
225601,2,555,200,0,36,0,2.3999999999999924,23.99999999999992,2772.0,1,1.8,28,36
225375,3,555,87,0,13,0,0.0,0.0,519.0,4,-1.1,23,13
226024,0,556,200,1,39,2,4.19999999999999,47.9999999999999,7878.0,0,1.0,30,40
225635,1,556,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
226025,2,556,200,0,35,0,1.7999999999999927,17.999999999999925,2652.0,0,1.0,20,35
225655,3,556,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
226148,0,557,44,0,6,0,0.0,0.0,402.0,0,-1.0,18,6
226083,1,557,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
226305,2,557,200,1,36,0,2.3999999999999857,29.999999999999854,5004.0,0,1.8,23,37
226103,3,557,21,0,2,1,0.0,0.0,84.0,0,-1.0,11,2
226776,0,558,200,0,39,2,4.19999999999999,41.9999999999999,5826.0,1,1.8,30,39
226339,1,558,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
226777,2,558,200,1,35,0,1.7999999999999914,23.999999999999915,2772.0,0,1.0,29,36
226503,3,558,63,0,9,0,0.0,0.0,381.0,4,-1.1,18,9
227236,0,559,200,0,41,0,5.40000000000001,54.0000000000001,6864.0,0,1.0,27,41
226835,1,559,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
227237,2,559,200,2,38,0,3.599999999999991,47.99999999999991,3900.0,0,1.8,29,40
226927,3,559,45,0,6,0,0.0,0.0,270.0,4,-1.1,15,6
227548,0,560,200,1,42,0,6.000000000000012,66.00000000000011,8220.0,0,1.0,17,43
227319,1,560,21,0,2,0,0.0,0.0,120.0,1,-1.1,9,2
227399,2,560,51,2,7,0,0.0,11.000000000000009,308.0,0,-0.1999999999999999,17,9
227375,3,560,39,0,5,1,0.0,0.0,237.0,4,-1.1,12,5
227655,0,561,39,0,5,0,0.0,0.0,267.0,3,-1.1,17,5
227619,1,561,21,0,2,0,0.0,0.0,126.0,1,-1.1,8,2
227583,2,561,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
227656,3,561,39,0,5,0,0.0,0.0,255.0,3,-1.1,19,5
227919,0,562,200,1,45,0,7.800000000000024,84.00000000000023,9120.0,0,1.0,15,46
227709,1,562,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
227691,2,562,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
227758,3,562,39,1,5,0,0.0,5.000000000000005,278.0,0,-0.1999999999999999,17,6
228372,0,563,200,1,44,0,7.200000000000027,78.00000000000026,8550.0,0,1.8,17,45
228001,1,563,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
228373,2,563,200,2,40,0,4.8,60.0,6456.0,0,1.8,20,42
228039,3,563,33,0,4,1,0.0,0.0,204.0,4,-1.1,12,4
228725,0,564,200,6,33,0,0.5999999999999963,41.99999999999996,7662.0,4,0.9,33,39
228407,1,564,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
228635,2,564,110,2,17,0,0.0,11.99999999999997,1311.0,0,-0.1999999999999999,21,19
228481,3,564,33,0,4,1,0.0,0.0,198.0,4,-1.1,13,4
229006,0,565,200,2,47,0,9.000000000000027,102.00000000000026,10854.0,0,1.8,21,49
228857,1,565,51,1,7,0,0.0,5.000000000000003,392.0,0,-0.1999999999999999,17,8
228797,2,565,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,14,3
228761,3,565,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
229447,0,566,200,0,43,0,6.600000000000004,66.00000000000004,6276.0,1,1.8,18,43
229040,1,566,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
229448,2,566,200,1,39,0,4.199999999999997,47.99999999999996,4608.0,0,1.0,23,40
229114,3,566,33,0,4,0,0.0,0.0,168.0,3,-1.1,15,4
229943,0,567,200,2,47,0,9.000000000000036,102.00000000000034,12402.0,0,1.8,21,49
229506,1,567,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
229944,2,567,200,0,38,0,3.5999999999999903,35.9999999999999,3804.0,0,1.0,28,38
229706,3,567,81,0,12,2,0.0,0.0,552.0,4,-1.1,25,12
230385,0,568,200,0,44,0,7.200000000000019,72.00000000000018,8022.0,0,1.0,14,44
230026,1,568,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
230386,2,568,200,0,38,0,3.599999999999987,35.99999999999987,4446.0,1,1.8,17,38
230028,3,568,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,9,3
230821,0,569,200,6,35,1,1.799999999999991,53.9999999999999,7554.0,3,1.5,30,41
230463,1,569,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
230822,2,569,200,0,36,0,2.399999999999993,23.99999999999993,2676.0,0,1.0,19,36
230446,3,569,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
231453,0,570,200,0,42,0,6.000000000000015,60.00000000000015,6312.0,0,1.0,20,42
231454,1,570,200,0,35,1,1.799999999999986,17.999999999999858,3024.0,1,1.8,16,35
231455,2,570,200,1,38,0,3.599999999999991,41.99999999999991,6294.0,0,1.0,22,39
230954,3,570,33,1,4,0,0.0,5.000000000000005,179.0,0,-0.1999999999999999,11,5
231891,0,571,200,1,39,0,4.20000000000003,48.0000000000003,8376.0,0,1.0,22,40
231885,1,571,194,0,31,0,0.0,0.0,2973.0,0,-1.0,22,31
231551,2,571,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,17,4
231515,3,571,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
232142,0,572,200,1,44,0,7.200000000000026,78.00000000000026,10002.0,0,1.0,13,45
231949,1,572,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
231963,2,572,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,8,3
231951,3,572,15,0,1,1,0.0,0.0,93.0,4,-1.1,7,1
232779,0,573,200,1,43,0,6.600000000000016,72.00000000000014,8082.0,0,1.8,25,44
232780,1,573,200,0,35,0,1.7999999999999878,17.999999999999876,4662.0,0,1.0,29,35
232781,2,573,200,0,38,0,3.59999999999999,35.99999999999989,3666.0,0,1.0,29,38
232298,3,573,39,0,5,1,0.0,0.0,243.0,4,-1.1,17,5
233252,0,574,200,0,43,0,6.6,65.99999999999999,6798.0,1,1.8,20,43
232839,1,574,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
233253,2,574,200,1,40,0,4.799999999999993,53.99999999999992,5718.0,0,1.0,21,41
232967,3,574,57,0,8,1,0.0,0.0,396.0,4,-1.1,16,8
233528,0,575,200,1,43,0,6.60000000000002,72.0000000000002,8094.0,0,1.0,11,44
233287,1,575,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
233288,2,575,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
233385,3,575,57,1,8,0,0.0,5.000000000000011,365.0,0,-0.1999999999999999,12,9
233975,0,576,200,1,43,0,6.600000000000006,72.00000000000006,7794.0,1,1.8,28,44
233692,1,576,44,0,6,0,0.0,0.0,414.0,1,-1.1,14,6
233659,2,576,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,11,5
233945,3,576,170,1,27,0,0.0,5.999999999999997,1869.0,0,-1.0,25,28
234381,0,577,200,1,45,0,7.800000000000031,84.0000000000003,10392.0,1,1.8,23,46
234309,1,577,128,0,20,0,0.0,0.0,1794.0,0,-1.0,23,20
234143,2,577,45,1,6,2,0.0,5.000000000000004,281.0,0,-1.0,18,7
234107,3,577,33,0,4,0,0.0,0.0,156.0,4,-1.1,15,4
234727,0,578,200,1,43,0,6.600000000000004,72.00000000000003,7236.0,1,1.8,22,44
234463,1,578,21,0,2,0,0.0,0.0,114.0,1,-1.1,8,2
234518,2,578,39,0,5,0,0.0,0.0,237.0,4,-1.1,15,5
234613,3,578,86,1,13,0,0.0,5.999999999999997,693.0,0,-1.0,24,14
235174,0,579,200,1,41,1,5.400000000000003,60.00000000000002,7548.0,0,1.8,32,42
234761,1,579,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
235175,2,579,200,0,38,0,3.599999999999993,35.99999999999993,3534.0,0,1.0,21,38
234853,3,579,39,0,5,1,0.0,0.0,213.0,4,-1.1,13,5
235232,0,580,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
235729,1,580,200,0,38,3,3.599999999999989,35.99999999999989,4848.0,0,1.0,35,38
235730,2,580,200,0,40,0,4.800000000000003,48.00000000000003,6486.0,0,1.0,39,40
235610,3,580,140,1,22,4,0.0,5.999999999999997,1206.0,0,-0.1999999999999999,31,23
236278,0,581,200,0,38,0,3.600000000000002,36.000000000000014,8256.0,0,1.0,35,38
235880,1,581,38,0,5,1,0.0,0.0,339.0,1,-1.1,10,5
236279,2,581,200,0,35,0,1.7999999999999954,17.999999999999954,2316.0,0,1.0,34,35
236101,3,581,111,0,17,2,0.0,0.0,753.0,4,-1.1,25,17
236400,0,582,38,0,5,0,0.0,0.0,333.0,3,-1.1,11,5
236313,1,582,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
236413,2,582,44,0,6,0,0.0,0.0,588.0,0,-1.0,19,6
236421,3,582,51,1,7,0,0.0,5.000000000000006,416.0,0,-1.0,23,8
236880,0,583,200,0,43,1,6.600000000000014,66.00000000000013,7908.0,0,1.0,24,43
236503,1,583,21,0,2,1,0.0,0.0,144.0,1,-1.1,10,2
236881,2,583,200,1,39,0,4.2,47.99999999999999,5532.0,0,1.0,27,40
236559,3,583,39,0,5,1,0.0,0.0,237.0,4,-1.1,17,5
237304,0,584,200,0,41,0,5.399999999999996,53.99999999999996,5904.0,1,1.8,15,41
236915,1,584,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
237305,2,584,200,0,38,0,3.5999999999999863,35.99999999999986,5118.0,0,1.0,17,38
236935,3,584,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
237788,0,585,200,2,41,0,5.400000000000016,66.00000000000016,6522.0,0,1.8,23,43
237435,1,585,33,0,4,1,0.0,0.0,246.0,0,-1.0,15,4
237789,2,585,200,1,37,0,2.999999999999989,35.999999999999886,5010.0,0,1.8,35,38
237491,3,585,51,1,7,1,0.0,5.000000000000006,320.0,0,-0.1999999999999999,24,8
238230,0,586,200,0,46,0,8.400000000000027,84.00000000000027,10422.0,0,1.0,28,46
237847,1,586,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
238231,2,586,200,0,38,0,3.5999999999999885,35.999999999999886,4020.0,0,1.0,26,38
237885,3,586,27,0,3,1,0.0,0.0,183.0,4,-1.1,18,3
238666,0,587,200,1,41,0,5.400000000000008,60.00000000000008,8094.0,0,1.8,30,42
238265,1,587,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
238667,2,587,200,0,38,0,3.5999999999999885,35.999999999999886,3804.0,0,1.0,24,38
238321,3,587,27,0,3,1,0.0,0.0,207.0,4,-1.1,15,3
238948,0,588,200,2,43,0,6.600000000000011,78.00000000000011,7518.0,0,1.8,15,45
238780,1,588,33,1,4,0,0.0,5.000000000000003,245.0,0,-0.1999999999999999,13,5
238781,2,588,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,13,5
238727,3,588,15,0,1,0,0.0,0.0,63.0,4,-1.1,6,1
239395,0,589,200,1,38,1,3.5999999999999925,41.99999999999992,3534.0,0,1.0,23,39
239049,1,589,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,11,4
239396,2,589,200,0,35,0,1.7999999999999885,17.999999999999883,3486.0,0,1.0,27,35
239032,3,589,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,8,3
239873,0,590,200,2,46,0,8.400000000000023,96.00000000000024,10128.0,0,1.0,21,48
239430,1,590,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
239874,2,590,200,0,37,0,2.999999999999988,29.99999999999988,4086.0,0,1.0,21,37
239612,3,590,69,0,10,0,0.0,0.0,450.0,4,-1.1,17,10
240381,0,591,200,0,45,0,7.800000000000024,78.00000000000023,8436.0,0,1.0,22,45
240382,1,591,200,1,38,1,3.5999999999999903,41.9999999999999,4980.0,0,1.8,25,39
240096,2,591,57,1,8,1,0.0,5.000000000000001,443.0,0,-1.0,22,9
240078,3,591,51,0,7,2,0.0,0.0,321.0,4,-1.1,19,7
240841,0,592,200,1,40,0,4.8000000000000025,54.00000000000002,7332.0,0,1.0,29,41
240416,1,592,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
240842,2,592,200,0,35,0,1.7999999999999945,17.999999999999943,2490.0,0,1.0,22,35
240544,3,592,51,0,7,1,0.0,0.0,249.0,2,-1.1,13,7
241289,0,593,200,0,42,0,6.000000000000008,60.00000000000008,5694.0,1,1.8,25,42
240943,1,593,27,0,3,0,0.0,0.0,165.0,1,-1.1,11,3
240925,2,593,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,11,3
241290,3,593,200,1,34,1,1.1999999999999926,17.999999999999925,3360.0,0,1.0,30,35
241922,0,594,200,4,40,0,4.800000000000026,72.00000000000026,8592.0,0,1.0,24,44
241886,1,594,182,0,29,0,0.0,0.0,2739.0,1,-1.1,20,29
241923,2,594,200,1,34,1,1.1999999999999886,17.999999999999886,3690.0,0,1.8,29,35
241494,3,594,51,0,7,2,0.0,0.0,321.0,4,-1.1,16,7
242240,0,595,200,1,41,0,5.400000000000003,60.00000000000002,5646.0,1,1.8,18,42
241981,1,595,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
242097,2,595,57,1,8,0,0.0,5.000000000000004,359.0,0,-0.1999999999999999,23,9
242073,3,595,45,0,6,0,0.0,0.0,234.0,0,-1.0,18,6
242698,0,596,200,2,45,0,7.800000000000033,90.00000000000031,9828.0,0,1.8,20,47
242386,1,596,44,0,6,0,0.0,0.0,348.0,0,-1.0,11,6
242699,2,596,200,0,39,0,4.199999999999989,41.999999999999886,5448.0,0,1.0,26,39
242300,3,596,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
243116,0,597,200,1,45,0,7.800000000000029,84.00000000000028,9504.0,1,1.8,13,46
242733,1,597,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
243117,2,597,200,0,40,0,4.800000000000002,48.000000000000014,6912.0,1,1.8,16,40
242735,3,597,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
243374,0,598,200,1,45,0,7.800000000000015,84.00000000000014,9078.0,0,1.0,12,46
243175,1,598,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
243176,2,598,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
243201,3,598,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,7,4
243857,0,599,200,1,44,0,7.200000000000022,78.00000000000021,9468.0,0,1.0,18,45
243408,1,599,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
243858,2,599,200,0,40,0,4.799999999999994,47.999999999999936,4722.0,0,1.0,18,40
243608,3,599,75,0,11,0,0.0,0.0,393.0,4,-1.1,18,11
244329,0,600,200,0,45,0,7.800000000000013,78.00000000000013,7956.0,1,1.8,14,45
244330,1,600,200,0,37,0,2.999999999999986,29.999999999999854,5364.0,0,1.0,16,37
244020,2,600,45,0,6,2,0.0,0.0,252.0,0,-1.0,15,6
243966,3,600,27,0,3,0,0.0,0.0,111.0,3,-1.1,12,3
244628,0,601,200,1,42,0,6.000000000000004,66.00000000000004,7404.0,1,1.8,21,43
244452,1,601,32,0,4,0,0.0,0.0,276.0,1,-1.1,10,4
244467,2,601,39,2,5,0,0.0,11.000000000000009,290.0,0,-0.1999999999999999,16,7
244438,3,601,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,10,4
245087,0,602,200,0,45,0,7.800000000000022,78.00000000000021,9060.0,0,1.0,29,45
244710,1,602,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
245088,2,602,200,0,38,0,3.599999999999991,35.99999999999991,4272.0,1,1.8,20,38
244766,3,602,39,0,5,1,0.0,0.0,207.0,4,-1.1,17,5
245410,0,603,200,1,39,0,4.199999999999989,47.99999999999988,5250.0,0,1.0,27,40
245246,1,603,50,0,7,2,0.0,0.0,501.0,1,-1.1,15,7
245123,2,603,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
245273,3,603,63,1,9,1,0.0,5.000000000000001,494.0,0,-1.0,23,10
245899,0,604,200,3,44,0,7.200000000000028,90.00000000000028,11106.0,0,1.8,21,47
245588,1,604,45,0,6,1,0.0,0.0,318.0,0,-1.0,15,6
245900,2,604,200,2,34,1,1.1999999999999882,23.99999999999988,3576.0,0,1.8,22,36
245590,3,604,45,0,6,1,0.0,0.0,270.0,4,-1.1,18,6
246341,0,605,200,1,44,0,7.2000000000000135,78.00000000000013,7692.0,0,1.0,17,45
245934,1,605,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
246342,2,605,200,0,39,0,4.19999999999999,41.9999999999999,4974.0,0,1.0,22,39
246008,3,605,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,12,5
246759,0,606,200,1,43,2,6.600000000000009,72.00000000000009,8136.0,0,1.8,17,44
246376,1,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
246760,2,606,200,0,39,0,4.199999999999994,41.999999999999936,5172.0,0,1.0,17,39
246378,3,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
247320,0,607,200,0,45,0,7.800000000000017,78.00000000000016,8700.0,0,1.0,26,45
247188,1,607,134,0,21,0,0.0,0.0,1479.0,1,-1.1,21,21
246867,2,607,27,1,3,0,0.0,5.000000000000004,152.0,0,-1.0,13,4
247321,3,607,200,1,35,0,1.7999999999999967,23.999999999999968,2580.0,0,1.0,42,36
247632,0,608,200,1,40,1,4.7999999999999945,53.999999999999936,5718.0,1,1.8,19,41
247470,1,608,39,0,5,0,0.0,0.0,261.0,4,-1.1,18,5
247452,2,608,33,1,4,0,0.0,5.0,281.0,0,-1.0,17,5
247471,3,608,39,0,5,1,0.0,0.0,255.0,0,-1.0,19,5
247877,0,609,200,2,43,0,6.600000000000016,78.00000000000016,8100.0,0,1.8,13,45
247666,1,609,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
247698,2,609,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,13,3
247686,3,609,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
248360,0,610,200,1,45,0,7.800000000000027,84.00000000000027,9144.0,0,1.0,21,46
248086,1,610,63,0,9,0,0.0,0.0,465.0,0,-1.0,17,9
248361,2,610,200,0,38,0,3.5999999999999868,35.999999999999865,6330.0,0,1.0,25,38
247961,3,610,21,0,2,0,0.0,0.0,78.0,0,-1.0,10,2
248612,0,611,200,1,44,0,7.200000000000016,78.00000000000016,8412.0,0,1.0,15,45
248395,1,611,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
248439,2,611,27,1,3,0,0.0,5.000000000000001,224.0,0,-1.0,13,4
248415,3,611,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
249012,0,612,200,1,45,0,7.800000000000015,84.00000000000014,9180.0,1,1.8,22,46
248886,1,612,74,0,11,0,0.0,0.0,741.0,0,-1.0,15,11
248863,2,612,63,0,9,2,0.0,0.0,447.0,3,-1.1,20,9
248864,3,612,63,0,9,0,0.0,0.0,297.0,0,-1.0,19,9
249471,0,613,200,0,46,0,8.400000000000025,84.00000000000024,10110.0,0,1.0,18,46
249094,1,613,21,0,2,1,0.0,0.0,132.0,1,-1.1,9,2
249472,2,613,200,1,40,1,4.799999999999999,53.99999999999999,5532.0,0,1.0,16,41
249150,3,613,39,0,5,0,0.0,0.0,243.0,4,-1.1,13,5
249735,0,614,200,1,43,0,6.600000000000014,72.00000000000013,7830.0,0,1.0,14,44
249549,1,614,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,9,3
249562,2,614,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,15,4
249532,3,614,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
250022,0,615,200,1,43,0,6.600000000000017,72.00000000000017,8310.0,0,1.0,16,44
249817,1,615,21,0,2,0,0.0,0.0,144.0,1,-1.1,7,2
249861,2,615,39,1,5,0,0.0,5.000000000000006,254.0,0,-1.0,16,6
249837,3,615,27,0,3,0,0.0,0.0,135.0,0,-1.0,14,3
250355,0,616,200,1,39,0,4.200000000000011,48.0000000000001,6888.0,0,1.0,25,40
250162,1,616,38,0,5,1,0.0,0.0,405.0,1,-1.1,10,5
250129,2,616,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,12,4
250223,3,616,68,1,10,0,0.0,5.999999999999988,660.0,0,-1.0,24,11
250642,0,617,200,2,41,0,5.400000000000008,66.00000000000007,6930.0,0,1.8,14,43
250475,1,617,33,1,4,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,10,5
250462,2,617,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,12,4
250463,3,617,27,0,3,0,0.0,0.0,135.0,0,-1.0,10,3
251131,0,618,200,1,46,1,8.400000000000023,90.00000000000023,9726.0,0,1.8,34,47
250772,1,618,33,0,4,0,0.0,0.0,210.0,1,-1.1,14,4
251132,2,618,200,0,39,0,4.199999999999996,41.99999999999996,4854.0,0,1.0,29,39
250846,3,618,57,0,8,2,0.0,0.0,390.0,4,-1.1,27,8
251561,0,619,200,0,47,0,9.000000000000027,90.00000000000026,9978.0,1,1.8,10,47
251190,1,619,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
251562,2,619,200,1,41,0,5.400000000000001,60.00000000000001,7014.0,0,1.8,16,42
251192,3,619,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
251945,0,620,200,1,42,0,6.00000000000001,66.00000000000009,6606.0,0,1.0,18,43
251596,1,620,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
251705,2,620,45,0,6,0,0.0,0.0,276.0,0,-1.0,9,6
251874,3,620,129,1,20,0,0.0,5.000000000000013,719.0,0,-1.0,20,21
252511,0,621,200,1,45,0,7.800000000000022,84.00000000000021,8910.0,0,1.8,25,46
252367,1,621,128,0,20,0,0.0,0.0,1284.0,0,-1.0,18,20
252512,2,621,200,1,40,1,4.799999999999995,53.99999999999995,5418.0,0,1.8,28,41
252101,3,621,39,0,5,0,0.0,0.0,225.0,0,-1.0,11,5
252823,0,622,200,5,33,0,0.5999999999999984,35.99999999999998,6516.0,0,1.0,24,38
252546,1,622,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
252698,2,622,75,2,11,0,0.0,11.0,668.0,0,-1.0,19,13
252602,3,622,27,0,3,0,0.0,0.0,111.0,4,-1.1,11,3
253098,0,623,200,1,42,0,6.000000000000015,66.00000000000014,7896.0,0,1.0,22,43
252857,1,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
252955,2,623,57,2,8,0,0.0,11.000000000000004,479.0,0,-0.1999999999999999,15,10
252859,3,623,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
253605,0,624,200,1,42,0,6.000000000000012,66.00000000000011,7470.0,0,1.0,19,43
253132,1,624,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
253606,2,624,200,0,38,0,3.599999999999989,35.99999999999989,4080.0,0,1.0,28,38
253404,3,624,99,0,15,0,0.0,0.0,585.0,4,-1.1,20,15
254094,0,625,200,1,45,0,7.800000000000027,84.00000000000027,9804.0,0,1.0,22,46
253842,1,625,74,1,11,0,0.0,5.999999999999985,723.0,0,-0.1999999999999999,15,12
254095,2,625,200,1,36,0,2.399999999999987,29.99999999999987,4026.0,0,1.0,29,37
253666,3,625,15,0,1,1,0.0,0.0,63.0,4,-1.1,8,1
254560,0,626,200,1,44,0,7.200000000000024,78.00000000000023,9450.0,0,1.0,22,45
254129,1,626,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
254561,2,626,200,0,37,0,2.999999999999988,29.99999999999988,4554.0,1,1.8,22,37
254275,3,626,57,0,8,2,0.0,0.0,366.0,4,-1.1,19,8
254901,0,627,200,2,43,0,6.600000000000014,78.00000000000014,8022.0,0,1.8,19,45
254735,1,627,44,0,6,0,0.0,0.0,360.0,1,-1.1,12,6
254752,2,627,51,1,7,0,0.0,5.000000000000005,314.0,0,-1.0,20,8
254740,3,627,45,0,6,0,0.0,0.0,258.0,4,-1.1,16,6
255271,0,628,200,5,33,0,0.5999999999999959,35.99999999999996,6882.0,0,1.0,29,38
254935,1,628,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
255169,2,628,98,1,15,0,0.0,5.999999999999998,885.0,0,-1.0,19,16
255099,3,628,63,0,9,1,0.0,0.0,363.0,4,-1.1,20,9
255516,0,629,200,1,43,0,6.600000000000015,72.00000000000014,7914.0,0,1.0,12,44
255305,1,629,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
255337,2,629,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
255325,3,629,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
255856,0,630,200,1,42,0,6.000000000000004,66.00000000000004,7182.0,1,1.8,22,43
255550,1,630,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
255602,2,630,26,0,3,0,0.0,0.0,195.0,0,-1.0,10,3
255761,3,630,105,1,16,0,0.0,5.000000000000005,827.0,0,-1.0,23,17
256303,0,631,200,2,46,0,8.400000000000023,96.00000000000024,9696.0,0,1.8,20,48
255938,1,631,21,0,2,1,0.0,0.0,126.0,0,-1.0,9,2
256304,2,631,200,0,39,0,4.199999999999996,41.99999999999996,6852.0,0,1.0,22,39
255958,3,631,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,13,4
256356,0,632,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
256338,1,632,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
256369,2,632,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,13,3
256549,3,632,200,0,37,0,2.999999999999995,29.99999999999995,3882.0,0,1.0,19,37
257038,0,633,200,0,41,0,5.400000000000013,54.00000000000013,8574.0,1,1.8,31,41
256583,1,633,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
257039,2,633,200,1,37,0,2.9999999999999893,35.99999999999989,3462.0,0,1.8,22,38
256801,3,633,81,0,12,2,0.0,0.0,522.0,4,-1.1,24,12
257468,0,634,200,0,42,0,6.000000000000023,60.00000000000023,7716.0,0,1.0,17,42
257097,1,634,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
257469,2,634,200,1,37,0,2.999999999999988,35.99999999999988,5838.0,0,1.0,19,38
257099,3,634,15,0,1,1,0.0,0.0,93.0,0,-1.0,11,1
257957,0,635,200,0,42,0,6.000000000000011,60.00000000000011,7098.0,0,1.0,26,42
257643,1,635,44,0,6,1,0.0,0.0,366.0,0,-1.0,14,6
257958,2,635,200,1,40,0,4.800000000000006,54.00000000000006,7542.0,0,1.0,24,41
257648,3,635,45,0,6,1,0.0,0.0,234.0,0,-1.0,16,6
258399,0,636,200,1,49,0,10.200000000000031,108.00000000000033,11526.0,0,1.0,13,50
258400,1,636,200,0,37,0,2.9999999999999853,29.99999999999985,4662.0,1,1.8,14,37
