,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
139388,2,930,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
139494,3,930,50,0,9,0,1.1999999999999984,11.999999999999984,507.0,0,1.0,14,9
139619,0,931,50,1,10,0,1.799999999999999,23.99999999999999,627.0,0,1.0,17,11
139571,1,931,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
139608,2,931,39,0,5,0,0.0,0.0,249.0,3,-1.1,18,5
139554,3,931,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
139737,0,932,50,1,10,0,1.799999999999998,23.99999999999998,663.0,1,1.8,14,11
139653,1,932,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
139731,2,932,44,0,6,0,0.0,0.0,528.0,3,-1.1,15,6
139673,3,932,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
139884,0,933,50,1,9,0,1.1999999999999975,17.999999999999975,753.0,0,1.8,21,10
139795,1,933,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
139885,2,933,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,20,9
139851,3,933,33,0,4,0,0.0,0.0,246.0,0,-1.0,17,4
140066,0,934,50,1,9,1,1.1999999999999984,17.999999999999982,615.0,0,1.8,18,10
140067,1,934,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,1,1.8,24,8
140068,2,934,50,0,10,0,1.7999999999999985,17.999999999999982,543.0,0,1.0,21,10
140017,3,934,33,0,4,0,0.0,0.0,156.0,3,-1.1,16,4
140209,0,935,50,1,9,0,1.1999999999999995,17.999999999999996,561.0,0,1.0,16,10
140210,1,935,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,13,9
140151,2,935,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,7,3
140152,3,935,21,0,2,0,0.0,0.0,84.0,1,-1.1,9,2
140364,0,936,45,0,6,0,0.0,0.0,306.0,1,-1.1,13,6
140292,1,936,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
140371,2,936,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,1,0.9,18,8
140366,3,936,45,0,6,0,0.0,0.0,234.0,0,-1.0,16,6
140557,0,937,50,0,10,2,1.8000000000000005,18.0,489.0,1,1.8,23,10
140521,1,937,38,0,5,0,0.0,0.0,285.0,0,-1.0,13,5
140558,2,937,50,0,9,1,1.1999999999999993,11.999999999999991,375.0,4,0.9,23,9
140559,3,937,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,0,1.0,20,10
140700,0,938,50,1,10,0,1.7999999999999967,23.999999999999968,879.0,0,1.0,13,11
140701,1,938,50,0,8,1,0.5999999999999993,5.999999999999993,465.0,0,1.0,12,8
140642,2,938,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
140643,3,938,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
140814,0,939,50,1,9,0,1.199999999999997,17.99999999999997,837.0,0,1.0,13,10
140791,1,939,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,10,4
140779,2,939,21,0,2,0,0.0,0.0,96.0,1,-1.1,8,2
140761,3,939,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
140989,0,940,50,0,7,3,0.0,0.0,513.0,3,-0.1,20,7
140990,1,940,50,0,10,0,1.7999999999999998,17.999999999999996,417.0,0,1.0,21,10
140921,2,940,27,1,3,0,0.0,5.000000000000002,128.0,0,-1.0,12,4
140991,3,940,50,0,8,1,0.5999999999999989,5.9999999999999885,549.0,0,1.0,14,8
141166,0,941,50,1,10,0,1.7999999999999994,23.999999999999996,609.0,1,1.8,16,11
141167,1,941,50,0,8,1,0.5999999999999976,5.999999999999976,657.0,0,1.0,14,8
141168,2,941,50,0,11,0,2.399999999999998,23.99999999999998,681.0,0,1.0,14,11
141099,3,941,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,12,4
141349,0,942,50,0,8,0,0.6,5.999999999999999,459.0,0,1.0,14,8
141350,1,942,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,1.8,20,8
141299,2,942,33,1,4,0,0.0,5.000000000000001,239.0,0,-0.1999999999999999,10,5
141351,3,942,50,0,9,0,1.2,11.999999999999998,387.0,1,1.8,23,9
141532,0,943,50,0,12,0,2.9999999999999973,29.99999999999997,987.0,1,1.8,20,12
141533,1,943,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,21,8
141534,2,943,50,1,8,1,0.600000000000001,12.00000000000001,387.0,0,1.8,17,9
141483,3,943,33,0,4,1,0.0,0.0,210.0,2,-1.1,16,4
141593,0,944,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
141618,1,944,45,0,6,0,0.0,0.0,276.0,0,-1.0,14,6
141569,2,944,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
141570,3,944,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
141815,0,945,50,0,8,4,0.6000000000000006,6.000000000000006,363.0,1,1.8,14,8
141816,1,945,50,0,11,0,2.399999999999997,23.999999999999968,999.0,0,1.0,15,11
141817,2,945,50,1,7,0,4.718447854656915e-16,6.000000000000004,345.0,0,1.8,16,8
141818,3,945,50,0,9,2,1.1999999999999993,11.999999999999991,387.0,0,1.0,17,9
141987,0,946,50,0,10,1,1.7999999999999985,17.999999999999982,639.0,0,1.0,19,10
141900,1,946,21,0,2,1,0.0,0.0,126.0,4,-1.1,12,2
141988,2,946,50,0,8,0,0.5999999999999999,5.999999999999998,435.0,0,1.0,22,8
141989,3,946,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,0,1.0,16,10
142160,0,947,50,1,8,0,0.6000000000000005,12.000000000000004,417.0,0,1.8,19,9
142161,1,947,50,0,8,0,0.6,5.999999999999999,441.0,0,1.0,15,8
142151,2,947,45,0,6,0,0.0,0.0,300.0,1,-1.1,21,6
142097,3,947,27,0,3,0,0.0,0.0,129.0,3,-1.1,15,3
142218,0,948,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
142262,1,948,33,0,4,0,0.0,0.0,240.0,4,-1.1,15,4
142280,2,948,50,3,8,0,0.5999999999999991,23.99999999999999,741.0,0,1.0,19,11
142239,3,948,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
142427,0,949,50,0,10,0,1.7999999999999967,17.999999999999964,981.0,0,1.0,13,10
142428,1,949,50,1,8,0,0.6000000000000005,12.000000000000004,273.0,0,1.8,12,9
142363,2,949,21,0,2,0,0.0,0.0,96.0,3,-1.1,8,2
142382,3,949,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
142615,0,950,50,1,8,3,0.600000000000001,12.00000000000001,381.0,0,1.8,18,9
142616,1,950,50,1,11,0,2.3999999999999964,29.999999999999964,1197.0,0,1.8,17,12
142617,2,950,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,1,1.8,23,8
142584,3,950,39,0,5,2,0.0,0.0,249.0,3,-1.1,15,5
142764,0,951,50,2,9,1,1.1999999999999975,23.99999999999997,831.0,0,1.8,16,11
142742,1,951,39,0,5,0,0.0,0.0,195.0,1,-1.1,15,5
142765,2,951,50,0,11,0,2.3999999999999986,23.999999999999982,633.0,0,1.0,12,11
142653,3,951,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
142798,0,952,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
142900,1,952,50,0,8,1,0.5999999999999986,5.999999999999986,567.0,1,1.8,15,8
142901,2,952,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,13,10
142855,3,952,27,0,3,0,0.0,0.0,123.0,2,-1.1,14,3
143078,0,953,50,1,10,2,1.7999999999999972,23.99999999999997,813.0,0,1.0,14,11
143055,1,953,39,1,5,0,0.0,5.000000000000005,200.0,0,-0.1999999999999999,11,6
143056,2,953,39,0,5,1,0.0,0.0,237.0,1,-1.1,15,5
143079,3,953,50,0,7,2,0.0,0.0,393.0,3,-0.1,18,7
143186,0,954,50,1,10,0,1.7999999999999976,23.99999999999997,735.0,1,1.8,13,11
143113,1,954,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
143169,2,954,33,0,4,0,0.0,0.0,174.0,3,-1.1,14,4
143133,3,954,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
143351,0,955,50,2,11,0,2.399999999999997,35.999999999999964,963.0,0,1.8,15,13
143352,1,955,50,0,8,1,0.600000000000001,6.00000000000001,345.0,3,0.9,20,8
143342,2,955,45,0,6,0,0.0,0.0,252.0,4,-1.1,16,6
143270,3,955,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
143526,0,956,50,0,10,2,1.7999999999999998,17.999999999999996,501.0,0,1.0,21,10
143454,1,956,26,0,3,1,0.0,0.0,219.0,0,-1.0,14,3
143527,2,956,50,0,10,1,1.799999999999998,17.99999999999998,627.0,3,0.9,18,10
143528,3,956,50,0,9,1,1.1999999999999966,11.999999999999966,951.0,3,0.9,19,9
143685,0,957,50,1,11,1,2.399999999999997,29.999999999999968,1065.0,0,1.8,15,12
143686,1,957,50,0,8,1,0.6000000000000002,6.000000000000002,285.0,1,1.8,13,8
143687,2,957,50,0,12,0,2.9999999999999982,29.999999999999982,861.0,1,1.8,14,12
143564,3,957,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
143834,0,958,50,0,9,0,1.2,11.999999999999998,369.0,1,1.8,17,9
143745,1,958,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,4,2
143835,2,958,50,0,9,0,1.2000000000000004,12.000000000000004,351.0,1,1.8,14,9
143801,3,958,33,0,4,0,0.0,0.0,150.0,3,-1.1,11,4
143999,0,959,50,1,9,1,1.199999999999998,17.99999999999998,585.0,0,1.8,16,10
143987,1,959,44,0,6,1,0.0,0.0,402.0,0,-1.0,10,6
144000,2,959,50,0,11,0,2.399999999999999,23.99999999999999,639.0,0,1.0,14,11
143919,3,959,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,6,3
144130,0,960,50,1,8,1,0.5999999999999999,11.999999999999996,531.0,0,1.0,22,9
144100,1,960,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,15,4
144113,2,960,33,0,4,1,0.0,0.0,222.0,3,-1.1,20,4
144080,3,960,20,1,2,0,0.0,5.999999999999997,168.0,3,-1.1,13,3
144277,0,961,50,0,9,2,1.1999999999999993,11.999999999999991,489.0,0,1.0,17,9
144231,1,961,27,0,3,0,0.0,0.0,141.0,1,-1.1,11,3
144278,2,961,50,0,11,0,2.399999999999997,23.99999999999997,885.0,0,1.0,20,11
144214,3,961,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
144425,0,962,50,1,10,0,1.7999999999999985,23.999999999999982,747.0,0,1.0,18,11
144426,1,962,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,273.0,4,0.9,17,7
144337,2,962,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
144392,3,962,33,0,4,0,0.0,0.0,198.0,1,-1.1,16,4
144507,0,963,21,1,2,2,0.0,5.000000000000003,137.0,0,-0.1999999999999999,9,3
144595,1,963,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,1,1.8,12,10
144596,2,963,50,0,8,0,0.6000000000000004,6.000000000000004,291.0,1,1.8,16,8
144597,3,963,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,0,1.0,15,8
144716,0,964,33,1,4,0,0.0,5.000000000000004,209.0,0,-0.1999999999999999,11,5
144729,1,964,45,0,6,0,0.0,0.0,294.0,0,-1.0,17,6
144704,2,964,27,0,3,0,0.0,0.0,117.0,0,-1.0,10,3
144705,3,964,27,0,3,0,0.0,0.0,171.0,1,-1.1,13,3
144854,0,965,50,1,8,0,0.5999999999999999,11.999999999999996,453.0,0,1.0,18,9
144763,1,965,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
144843,2,965,39,1,5,0,0.0,5.000000000000001,266.0,0,-0.1999999999999999,15,6
144819,3,965,27,0,3,0,0.0,0.0,123.0,3,-1.1,12,3
145029,0,966,50,0,9,1,1.2000000000000004,12.000000000000004,423.0,1,1.8,20,9
145030,1,966,50,0,9,0,1.199999999999997,11.99999999999997,633.0,0,1.0,13,9
145031,2,966,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,1,1.8,18,9
144962,3,966,27,0,3,0,0.0,0.0,117.0,0,-1.0,10,3
145202,0,967,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,15,8
145192,1,967,45,1,6,0,0.0,5.000000000000006,281.0,0,-0.1999999999999999,18,7
145203,2,967,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,18,9
145139,3,967,27,0,3,0,0.0,0.0,141.0,3,-1.1,13,3
145279,0,968,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
145338,1,968,50,0,8,2,0.6000000000000004,6.000000000000004,387.0,1,1.8,14,8
145339,2,968,50,1,11,0,2.399999999999999,29.99999999999999,591.0,0,1.8,20,12
145263,3,968,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
145486,0,969,50,0,11,0,2.399999999999998,23.99999999999998,681.0,0,1.0,17,11
145421,1,969,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,9,3
145487,2,969,50,0,8,0,0.6,5.999999999999999,441.0,2,0.9,19,8
145441,3,969,27,0,3,0,0.0,0.0,159.0,3,-1.1,13,3
145582,0,970,50,2,10,0,1.7999999999999967,29.999999999999964,1083.0,0,1.8,9,12
145545,1,970,15,0,1,1,0.0,0.0,81.0,4,-1.1,6,1
145546,2,970,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
145547,3,970,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
145741,0,971,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,16,9
145707,1,971,33,0,4,0,0.0,0.0,216.0,0,-1.0,11,4
145742,2,971,50,1,10,0,1.7999999999999972,23.99999999999997,753.0,0,1.8,13,11
145690,3,971,27,0,3,0,0.0,0.0,141.0,3,-1.1,11,3
145865,0,972,50,1,11,0,2.3999999999999977,29.99999999999997,1023.0,0,1.0,16,12
145866,1,972,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,18,8
145777,2,972,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
145796,3,972,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
145989,0,973,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,0,1.0,12,9
145990,1,973,50,0,9,0,1.1999999999999973,11.999999999999972,699.0,0,1.0,12,9
145920,2,973,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
145902,3,973,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
146133,0,974,50,1,9,0,1.2,17.999999999999996,525.0,0,1.0,16,10
146122,1,974,39,0,5,0,0.0,0.0,201.0,4,-1.1,14,5
146110,2,974,33,0,4,0,0.0,0.0,144.0,0,-1.0,12,4
146074,3,974,21,0,2,0,0.0,0.0,108.0,3,-1.1,8,2
146286,0,975,50,0,10,0,1.799999999999998,17.99999999999998,591.0,0,1.0,14,10
146276,1,975,45,1,6,0,0.0,5.000000000000004,275.0,0,-0.1999999999999999,14,7
146287,2,975,50,0,9,0,1.1999999999999988,11.999999999999988,471.0,0,1.0,13,9
146169,3,975,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
146440,0,976,50,0,9,1,1.2000000000000004,12.000000000000004,435.0,1,1.8,18,9
146441,1,976,50,1,8,0,0.5999999999999971,11.99999999999997,783.0,0,1.8,16,9
146394,2,976,27,0,3,2,0.0,0.0,165.0,0,-1.0,10,3
146395,3,976,27,0,3,1,0.0,0.0,159.0,1,-1.1,11,3
146600,0,977,50,1,9,0,1.1999999999999988,17.99999999999999,459.0,0,1.0,17,10
146601,1,977,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,0,1.0,12,9
146548,2,977,27,0,3,0,0.0,0.0,141.0,0,-1.0,9,3
146567,3,977,33,0,4,0,0.0,0.0,162.0,1,-1.1,13,4
146776,0,978,50,1,9,3,1.1999999999999993,17.999999999999993,645.0,1,1.8,15,10
146777,1,978,50,0,8,0,0.6000000000000004,6.000000000000004,291.0,1,1.8,20,8
146778,2,978,50,0,12,0,2.9999999999999973,29.99999999999997,1077.0,0,1.0,16,12
146709,3,978,27,0,3,0,0.0,0.0,165.0,3,-1.1,13,3
146959,0,979,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,13,9
146908,1,979,33,0,4,0,0.0,0.0,198.0,0,-1.0,9,4
146960,2,979,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,1,0.9,18,8
146961,3,979,50,1,9,0,1.199999999999997,17.99999999999997,693.0,0,1.8,12,10
147124,0,980,50,1,11,0,2.399999999999998,29.999999999999982,669.0,0,1.0,16,12
147125,1,980,50,0,8,1,0.6000000000000004,6.000000000000004,417.0,2,1.5,14,8
147126,2,980,50,0,8,1,0.6000000000000001,6.000000000000001,447.0,0,1.0,17,8
147021,3,980,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
147319,0,981,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,15,10
147320,1,981,50,0,8,0,0.6000000000000004,6.000000000000004,345.0,1,1.8,17,8
147305,2,981,45,0,6,2,0.0,0.0,240.0,3,-1.1,16,6
147321,3,981,50,1,7,0,5.828670879282072e-16,6.000000000000005,345.0,0,1.8,21,8
147468,0,982,50,0,10,3,1.799999999999998,17.99999999999998,621.0,0,1.0,18,10
147434,1,982,33,0,4,0,0.0,0.0,150.0,4,-1.1,15,4
147469,2,982,50,1,13,0,3.599999999999999,41.99999999999999,1497.0,0,1.0,17,14
147381,3,982,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
147582,0,983,39,0,5,0,0.0,0.0,213.0,1,-1.1,17,5
147558,1,983,27,0,3,0,0.0,0.0,153.0,1,-1.1,15,3
147594,2,983,50,0,8,0,0.6,5.999999999999999,495.0,1,0.9,18,8
147505,3,983,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
147751,0,984,50,2,11,0,2.399999999999997,35.999999999999964,969.0,0,1.8,13,13
147752,1,984,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,309.0,4,0.9,14,7
147753,2,984,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,243.0,3,0.9,15,7
147630,3,984,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
147910,0,985,50,0,8,3,0.5999999999999993,5.999999999999993,555.0,0,1.0,17,8
147911,1,985,50,0,8,2,0.5999999999999991,5.99999999999999,477.0,1,1.8,17,8
147912,2,985,50,0,15,0,4.8,47.99999999999999,1233.0,0,1.0,17,15
147789,3,985,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
148109,0,986,50,2,11,0,2.4000000000000004,36.0,471.0,0,1.8,16,13
148110,1,986,50,0,8,2,0.5999999999999984,5.999999999999984,561.0,2,1.5,13,8
148111,2,986,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,267.0,3,0.9,15,7
148112,3,986,50,0,8,1,0.6000000000000005,6.000000000000005,273.0,3,0.9,19,8
148289,0,987,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,3,1.1,17,9
148266,1,987,39,0,5,0,0.0,0.0,237.0,0,-1.0,12,5
148290,2,987,50,0,12,0,2.999999999999999,29.99999999999999,621.0,0,1.0,19,12
148268,3,987,39,0,5,0,0.0,0.0,189.0,3,-1.1,16,5
148453,0,988,50,1,9,0,1.1999999999999995,17.999999999999996,357.0,0,1.0,18,10
148454,1,988,50,0,8,2,0.6000000000000002,6.000000000000002,429.0,1,1.8,15,8
148455,2,988,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,1,1.8,18,11
148350,3,988,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
148622,0,989,50,0,8,0,0.6000000000000009,6.000000000000008,375.0,1,1.8,20,8
148604,1,989,39,0,5,0,0.0,0.0,231.0,0,-1.0,12,5
148586,2,989,33,0,4,0,0.0,0.0,180.0,0,-1.0,13,4
148617,3,989,45,0,6,0,0.0,0.0,288.0,0,-1.0,18,6
148791,0,990,50,1,10,0,1.799999999999998,23.99999999999998,633.0,1,1.8,11,11
148704,1,990,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
148792,2,990,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,14,8
148793,3,990,50,2,9,0,1.199999999999997,23.999999999999968,717.0,0,1.8,11,11
148958,0,991,50,1,12,0,2.999999999999997,35.999999999999964,1029.0,0,1.0,22,13
148959,1,991,50,1,7,1,1.3877787807814454e-16,6.000000000000001,273.0,0,1.8,17,8
148949,2,991,45,0,6,2,0.0,0.0,324.0,1,-1.1,17,6
148877,3,991,21,0,2,1,0.0,0.0,120.0,3,-1.1,12,2
149053,0,992,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,14,4
149090,1,992,45,0,6,1,0.0,0.0,342.0,0,-1.0,25,6
149089,2,992,44,1,6,0,0.0,5.999999999999997,354.0,0,-0.1999999999999999,17,7
149019,3,992,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
149202,0,993,50,1,10,0,1.7999999999999976,23.99999999999997,867.0,0,1.0,12,11
149148,1,993,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
149184,2,993,32,1,4,0,0.0,5.999999999999994,300.0,0,-0.1999999999999999,11,5
149150,3,993,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
149367,0,994,50,0,10,0,1.7999999999999998,17.999999999999996,519.0,0,1.0,15,10
149368,1,994,50,0,8,0,0.6000000000000011,6.000000000000011,321.0,0,1.0,19,8
149309,2,994,27,0,3,0,0.0,0.0,141.0,1,-1.1,11,3
149346,3,994,39,0,5,0,0.0,0.0,177.0,1,-1.1,16,5
149531,0,995,50,1,10,0,1.7999999999999998,24.0,579.0,0,1.0,20,11
149532,1,995,50,0,8,0,0.6000000000000002,6.000000000000002,351.0,0,1.0,18,8
149427,2,995,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
149533,3,995,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,345.0,0,1.0,18,7
149692,0,996,50,0,9,3,1.1999999999999995,11.999999999999996,471.0,0,1.0,21,9
149658,1,996,33,1,4,0,0.0,5.000000000000004,203.0,0,-0.1999999999999999,16,5
149693,2,996,50,0,12,0,2.9999999999999973,29.99999999999997,1017.0,0,1.0,17,12
149641,3,996,27,0,3,0,0.0,0.0,183.0,3,-1.1,13,3
149868,0,997,50,1,10,0,1.799999999999998,23.99999999999998,741.0,0,1.8,16,11
149869,1,997,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,15,8
149870,2,997,50,1,8,0,0.6000000000000005,12.000000000000004,333.0,0,1.8,15,9
149801,3,997,27,0,3,1,0.0,0.0,183.0,0,-1.0,10,3
150011,0,998,50,0,10,1,1.7999999999999972,17.99999999999997,963.0,3,1.9,18,10
149952,1,998,21,0,2,1,0.0,0.0,96.0,4,-1.1,9,2
150012,2,998,50,1,8,1,0.6000000000000001,12.000000000000002,393.0,0,1.8,19,9
149954,3,998,21,0,2,0,0.0,0.0,126.0,3,-1.1,13,2
150137,0,999,50,2,8,0,0.5999999999999989,17.99999999999999,753.0,0,1.8,13,10
150132,1,999,45,0,6,0,0.0,0.0,276.0,0,-1.0,7,6
150071,2,999,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
150072,3,999,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
150266,0,1000,50,1,9,2,1.199999999999998,17.99999999999998,579.0,0,1.8,15,10
150195,1,1000,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
150267,2,1000,50,0,12,0,2.999999999999997,29.999999999999968,933.0,0,1.0,11,12
150197,3,1000,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
150430,0,1001,50,1,9,0,1.199999999999998,17.99999999999998,591.0,0,1.8,10,10
150325,1,1001,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
150431,2,1001,50,1,9,0,1.1999999999999975,17.999999999999975,699.0,0,1.8,15,10
150432,3,1001,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,17,8
150607,0,1002,50,1,12,0,2.999999999999998,35.99999999999998,861.0,0,1.0,13,13
150608,1,1002,50,0,8,1,0.600000000000001,6.00000000000001,309.0,0,1.0,17,8
150539,2,1002,27,0,3,0,0.0,0.0,147.0,1,-1.1,14,3
150609,3,1002,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,339.0,3,0.9,19,7
150744,0,1003,50,0,9,2,1.1999999999999984,11.999999999999984,597.0,0,1.0,19,9
150698,1,1003,27,1,3,1,0.0,5.000000000000005,158.0,0,-0.1999999999999999,13,4
150745,2,1003,50,0,13,0,3.599999999999997,35.999999999999964,1317.0,0,1.0,17,13
150645,3,1003,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
150868,0,1004,50,1,9,2,1.199999999999997,17.99999999999997,711.0,0,1.8,16,10
150798,1,1004,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
150869,2,1004,50,0,13,0,3.599999999999997,35.999999999999964,1071.0,1,1.8,10,13
150781,3,1004,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
151010,0,1005,50,0,9,2,1.199999999999998,11.99999999999998,633.0,0,1.0,16,9
150903,1,1005,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
151011,2,1005,50,0,12,0,2.999999999999998,29.99999999999997,873.0,0,1.0,18,12
150977,3,1005,33,0,4,0,0.0,0.0,180.0,3,-1.1,16,4
151164,0,1006,50,0,9,3,1.199999999999998,11.99999999999998,591.0,3,1.1,17,9
151130,1,1006,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,17,5
151165,2,1006,50,0,12,1,2.999999999999998,29.99999999999997,945.0,0,1.0,17,12
151095,3,1006,21,0,2,1,0.0,0.0,114.0,3,-1.1,11,2
151324,0,1007,50,1,8,1,0.5999999999999989,11.999999999999988,645.0,0,1.0,18,9
151271,1,1007,27,0,3,1,0.0,0.0,159.0,0,-1.0,10,3
151290,2,1007,33,0,4,0,0.0,0.0,162.0,1,-1.1,13,4
151325,3,1007,50,0,7,1,0.0,0.0,507.0,3,-0.1,19,7
151494,0,1008,50,0,10,0,1.799999999999999,17.99999999999999,597.0,0,1.0,15,10
151495,1,1008,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,13,8
151496,2,1008,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,1,1.8,13,8
151409,3,1008,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
151632,0,1009,50,1,10,2,1.7999999999999965,23.99999999999996,1113.0,0,1.0,24,11
151530,1,1009,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
151603,2,1009,33,0,4,0,0.0,0.0,240.0,3,-1.1,13,4
151626,3,1009,44,0,6,0,0.0,0.0,330.0,3,-1.1,14,6
151801,0,1010,50,0,8,2,0.6000000000000001,6.000000000000001,543.0,0,1.0,16,8
151802,1,1010,50,1,8,0,0.6000000000000008,12.000000000000004,309.0,0,1.8,17,9
151715,2,1010,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,8,3
151803,3,1010,50,0,10,2,1.7999999999999994,17.999999999999993,465.0,0,1.0,18,10
151920,0,1011,50,0,9,4,1.199999999999997,11.99999999999997,747.0,0,1.0,10,9
