,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
189437,2,1204,50,0,8,0,0.5999999999999971,5.999999999999971,675.0,0,1.0,13,8
189386,3,1204,33,0,4,1,0.0,0.0,180.0,0,-1.0,9,4
189595,0,1205,50,0,12,0,2.999999999999998,29.99999999999997,795.0,1,1.8,19,12
189495,1,1205,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
189596,2,1205,50,0,9,0,1.199999999999998,11.99999999999998,591.0,1,1.8,21,9
189584,3,1205,44,1,6,1,0.0,5.999999999999997,402.0,0,-0.1999999999999999,20,7
189720,0,1206,50,0,9,0,1.199999999999999,11.99999999999999,519.0,0,1.0,17,9
189654,1,1206,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
189714,2,1206,44,0,6,0,0.0,0.0,408.0,0,-1.0,12,6
189656,3,1206,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
189889,0,1207,50,1,9,0,1.199999999999998,17.99999999999998,615.0,0,1.8,13,10
189802,1,1207,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,10,3
189890,2,1207,50,0,10,1,1.799999999999999,17.99999999999999,627.0,0,1.0,20,10
189891,3,1207,50,0,9,2,1.1999999999999975,11.999999999999975,855.0,0,1.0,27,9
190026,0,1208,50,1,10,0,1.7999999999999967,23.999999999999968,909.0,0,1.8,18,11
189980,1,1208,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,11,4
190027,2,1208,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,14,8
189927,3,1208,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
190190,0,1209,50,0,12,0,2.999999999999998,29.99999999999997,933.0,0,1.0,16,12
190191,1,1209,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,375.0,0,1.0,18,7
190192,2,1209,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,2,0.9,22,9
190087,3,1209,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
190323,0,1210,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,4,0.9,11,9
190274,1,1210,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,7,3
190312,2,1210,39,0,5,0,0.0,0.0,195.0,0,-1.0,13,5
190276,3,1210,21,0,2,0,0.0,0.0,96.0,1,-1.1,7,2
190470,0,1211,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,15,10
190405,1,1211,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
190424,2,1211,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,13,4
190471,3,1211,50,0,8,0,0.600000000000001,6.00000000000001,411.0,0,1.0,18,8
190594,0,1212,50,0,9,0,1.2000000000000004,12.000000000000004,357.0,1,1.8,16,9
190524,1,1212,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
190595,2,1212,50,1,8,0,0.5999999999999993,11.999999999999991,513.0,0,1.8,12,9
190507,3,1212,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
190756,0,1213,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,1,1.8,16,11
190738,1,1213,39,0,5,0,0.0,0.0,213.0,4,-1.1,13,5
190751,2,1213,45,0,6,0,0.0,0.0,234.0,4,-1.1,17,6
190703,3,1213,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,9,4
190944,0,1214,50,0,11,0,2.399999999999998,23.99999999999998,759.0,0,1.0,23,11
190945,1,1214,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,1,1.8,24,8
190935,2,1214,45,0,6,0,0.0,0.0,312.0,3,-1.1,24,6
190932,3,1214,44,1,6,1,0.0,5.999999999999989,474.0,0,-1.0,16,7
191098,0,1215,50,0,13,0,3.599999999999997,35.99999999999997,1215.0,0,1.0,17,13
190979,1,1215,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
191099,2,1215,50,0,8,0,0.5999999999999992,5.999999999999992,489.0,2,0.9,18,8
191089,3,1215,45,0,6,0,0.0,0.0,282.0,4,-1.1,17,6
191292,0,1216,50,1,10,0,1.7999999999999976,23.99999999999997,699.0,0,1.8,11,11
191293,1,1216,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,1,1.8,17,8
191294,2,1216,50,0,8,0,0.6,5.999999999999999,453.0,0,1.0,18,8
191279,3,1216,45,2,6,0,0.0,11.000000000000004,251.0,0,-0.1999999999999999,17,8
191457,0,1217,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,0,1.0,16,10
191458,1,1217,50,0,8,0,0.5999999999999986,5.999999999999986,531.0,1,1.8,19,8
191459,2,1217,50,1,8,0,0.6000000000000001,12.000000000000002,423.0,0,1.8,19,9
191354,3,1217,15,0,1,1,0.0,0.0,63.0,3,-1.1,8,1
191606,0,1218,50,0,12,0,2.9999999999999973,29.99999999999997,807.0,1,1.8,16,12
191607,1,1218,50,0,8,1,0.6000000000000006,6.000000000000006,447.0,0,1.0,21,8
191573,2,1218,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,11,5
191519,3,1218,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
191764,0,1219,50,0,10,0,1.7999999999999994,17.999999999999993,501.0,1,1.8,14,10
191641,1,1219,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
191765,2,1219,50,1,8,0,0.5999999999999994,11.999999999999991,489.0,0,1.8,14,9
191766,3,1219,50,0,8,0,0.5999999999999995,5.999999999999995,513.0,1,1.8,19,8
191861,0,1220,50,0,9,0,1.1999999999999966,11.999999999999966,831.0,4,0.9,10,9
191838,1,1220,27,0,3,0,0.0,0.0,123.0,0,-1.0,8,3
191801,2,1220,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
191802,3,1220,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
192007,0,1221,50,1,10,0,1.799999999999999,23.99999999999999,561.0,0,1.8,14,11
191895,1,1221,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
191983,2,1221,38,1,5,0,0.0,5.9999999999999964,297.0,0,-0.1999999999999999,15,6
192008,3,1221,50,1,7,0,6.938893903907228e-16,6.000000000000006,291.0,0,1.8,20,8
192205,0,1222,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,0,1.0,10,10
192206,1,1222,50,1,8,1,0.6000000000000009,12.000000000000009,381.0,0,1.8,17,9
192207,2,1222,50,0,9,0,1.1999999999999984,11.999999999999984,603.0,3,0.9,14,9
192208,3,1222,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,0,1.0,18,8
192405,0,1223,50,0,12,0,2.999999999999998,29.99999999999997,837.0,1,1.8,12,12
192406,1,1223,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,0,1.0,18,8
192407,2,1223,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,17,8
192408,3,1223,50,1,8,1,0.5999999999999998,11.999999999999996,579.0,0,1.8,17,9
192571,0,1224,50,0,9,0,1.2000000000000004,12.000000000000004,423.0,1,1.8,14,9
192572,1,1224,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,285.0,0,1.0,18,7
192573,2,1224,50,1,8,0,0.5999999999999984,11.999999999999984,579.0,0,1.8,14,9
192468,3,1224,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
192708,0,1225,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,14,10
192631,1,1225,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
192650,2,1225,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,7,3
192709,3,1225,50,0,8,0,0.6000000000000002,6.000000000000002,537.0,1,1.8,14,8
192879,0,1226,50,1,13,0,3.599999999999997,41.99999999999997,1275.0,0,1.8,19,14
192815,1,1226,27,1,3,2,0.0,5.000000000000001,206.0,0,-1.0,12,4
192867,2,1226,44,1,6,0,0.0,5.99999999999998,540.0,2,-1.1,19,7
192880,3,1226,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,291.0,0,1.0,26,7
193055,0,1227,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,1.8,13,10
193056,1,1227,50,0,8,1,0.6000000000000004,6.000000000000004,249.0,1,1.8,19,8
193057,2,1227,50,0,8,0,0.6,5.999999999999999,453.0,0,1.0,13,8
192988,3,1227,27,2,3,0,0.0,11.000000000000002,200.0,2,-1.1,14,5
193216,0,1228,50,1,10,0,1.799999999999998,23.99999999999998,669.0,0,1.8,15,11
193139,1,1228,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,6,3
193217,2,1228,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,1,0.9,15,9
193195,3,1228,39,0,5,0,0.0,0.0,159.0,1,-1.1,16,5
193382,0,1229,50,0,9,0,1.199999999999997,11.99999999999997,633.0,0,1.0,15,9
193383,1,1229,50,1,8,0,0.600000000000001,12.00000000000001,369.0,0,1.8,20,9
193324,2,1229,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,13,4
193361,3,1229,39,2,5,0,0.0,11.0,272.0,0,-0.1999999999999999,12,7
193546,0,1230,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,1,1.8,11,10
193547,1,1230,50,0,8,1,0.6,5.999999999999999,381.0,1,1.8,19,8
193548,2,1230,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,22,9
193443,3,1230,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
193713,0,1231,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,1,1.8,18,11
193630,1,1231,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,8,3
193714,2,1231,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,18,8
193704,3,1231,45,1,6,0,0.0,5.000000000000005,341.0,0,-0.1999999999999999,19,7
193907,0,1232,50,0,11,0,2.399999999999998,23.99999999999998,705.0,1,1.8,18,11
193892,1,1232,45,0,6,0,0.0,0.0,306.0,4,-1.1,16,6
193908,2,1232,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,22,8
193909,3,1232,50,1,8,0,0.6,11.999999999999998,543.0,3,0.9,19,9
194068,0,1233,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,17,10
194069,1,1233,50,1,8,0,0.5999999999999993,11.999999999999991,519.0,0,1.0,18,9
194047,2,1233,39,1,5,0,0.0,5.000000000000002,242.0,0,-1.0,13,6
193993,3,1233,21,0,2,0,0.0,0.0,90.0,0,-1.0,6,2
194244,0,1234,50,0,10,0,1.799999999999999,17.99999999999999,501.0,1,1.8,14,10
194175,1,1234,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
194245,2,1234,50,1,9,0,1.1999999999999986,17.999999999999982,543.0,0,1.8,15,10
194246,3,1234,50,0,9,1,1.1999999999999984,11.999999999999984,693.0,0,1.0,16,9
194387,0,1235,50,0,10,0,1.7999999999999976,17.999999999999975,621.0,0,1.0,10,10
194328,1,1235,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,8,3
194388,2,1235,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,0,1.0,13,8
194330,3,1235,21,1,2,0,0.0,5.000000000000001,173.0,3,-1.1,8,3
194551,0,1236,50,1,10,0,1.7999999999999976,23.99999999999997,819.0,0,1.8,14,11
194552,1,1236,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,0,1.0,20,7
194447,2,1236,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
194553,3,1236,50,1,7,0,3.6082248300317592e-16,6.000000000000003,465.0,0,1.0,19,8
194722,0,1237,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,18,9
194635,1,1237,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,8,3
194723,2,1237,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,14,9
194724,3,1237,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,0,1.0,18,8
194853,0,1238,50,0,11,0,2.399999999999997,23.99999999999997,909.0,1,1.8,16,11
194854,1,1238,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,1,1.8,13,8
194796,2,1238,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
194760,3,1238,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
195013,0,1239,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,16,10
195003,1,1239,45,0,6,0,0.0,0.0,270.0,0,-1.0,12,6
195014,2,1239,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,15,8
194914,3,1239,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
195171,0,1240,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,0,1.0,12,8
195048,1,1240,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
195172,2,1240,50,1,8,0,0.5999999999999984,11.999999999999984,567.0,0,1.8,14,9
195173,3,1240,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,1,1.8,20,8
195336,0,1241,50,1,11,0,2.399999999999997,29.99999999999997,969.0,0,1.8,15,12
195337,1,1241,50,1,9,0,1.1999999999999968,17.999999999999964,807.0,0,1.0,13,10
195338,2,1241,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,1,1.8,11,10
195233,3,1241,15,0,1,1,0.0,0.0,105.0,0,-1.0,9,1
195473,0,1242,50,0,12,0,2.9999999999999973,29.99999999999997,969.0,0,1.0,16,12
195372,1,1242,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
195474,2,1242,50,0,8,0,0.5999999999999991,5.99999999999999,513.0,2,0.9,18,8
195428,3,1242,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,13,4
195649,0,1243,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.8,16,11
195580,1,1243,27,0,3,0,0.0,0.0,183.0,2,-1.1,11,3
195650,2,1243,50,0,8,0,0.5999999999999989,5.9999999999999885,513.0,0,1.0,17,8
195651,3,1243,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,22,8
195828,0,1244,50,0,12,0,2.9999999999999973,29.99999999999997,801.0,0,1.0,16,12
195829,1,1244,50,1,8,1,0.5999999999999985,11.999999999999984,651.0,4,0.9,24,9
195806,2,1244,39,0,5,1,0.0,0.0,291.0,0,-1.0,15,5
195807,3,1244,39,1,5,2,0.0,5.000000000000005,242.0,0,-0.1999999999999999,16,6
196004,0,1245,50,0,12,0,2.9999999999999964,29.999999999999964,1167.0,0,1.0,14,12
196005,1,1245,50,1,7,0,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,20,8
196006,2,1245,50,1,8,0,0.5999999999999993,11.999999999999991,477.0,0,1.8,16,9
195937,3,1245,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,7,4
196147,0,1246,50,1,11,0,2.399999999999997,29.999999999999968,999.0,0,1.8,13,12
196113,1,1246,33,1,4,0,0.0,5.000000000000004,209.0,0,-1.0,13,5
196148,2,1246,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.8,15,9
196042,3,1246,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
196279,0,1247,50,0,11,0,2.399999999999997,23.99999999999997,903.0,0,1.0,12,11
196261,1,1247,33,0,4,0,0.0,0.0,180.0,4,-1.1,17,4
196262,2,1247,33,0,4,0,0.0,0.0,150.0,3,-1.1,12,4
196208,3,1247,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
196414,0,1248,50,0,9,0,1.1999999999999973,11.999999999999972,651.0,0,1.0,9,9
196356,1,1248,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,11,3
196415,2,1248,50,0,9,0,1.199999999999997,11.99999999999997,717.0,0,1.0,11,9
196339,3,1248,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
196562,0,1249,50,0,9,0,1.1999999999999975,11.999999999999975,789.0,1,0.9,16,9
196528,1,1249,33,0,4,0,0.0,0.0,180.0,4,-1.1,15,4
196474,2,1249,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
196563,3,1249,50,1,8,0,0.6000000000000008,12.000000000000004,621.0,0,1.0,17,9
196722,0,1250,50,0,12,0,2.999999999999998,29.99999999999997,807.0,1,1.8,13,12
196700,1,1250,39,0,5,1,0.0,0.0,249.0,3,-1.1,17,5
196646,2,1250,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
196723,3,1250,50,2,8,0,0.5999999999999975,17.999999999999975,957.0,0,1.0,18,10
196875,0,1251,50,1,8,0,0.5999999999999991,11.99999999999999,531.0,0,1.8,13,9
196757,1,1251,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
196876,2,1251,50,0,8,0,0.599999999999999,5.999999999999989,507.0,0,1.0,22,8
196864,3,1251,44,1,6,0,0.0,5.999999999999997,372.0,0,-0.1999999999999999,16,7
197005,0,1252,50,0,11,0,2.399999999999997,23.999999999999968,909.0,0,1.0,10,11
196934,1,1252,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
197006,2,1252,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,8,8
196936,3,1252,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
197189,0,1253,50,1,10,0,1.799999999999998,23.99999999999998,801.0,0,1.8,13,11
197179,1,1253,45,0,6,1,0.0,0.0,276.0,4,-1.1,14,6
197190,2,1253,50,1,8,0,0.599999999999998,11.99999999999998,651.0,0,1.8,14,9
197162,3,1253,39,1,5,0,0.0,5.000000000000005,218.0,0,-1.0,13,6
197353,0,1254,50,1,9,0,1.1999999999999966,17.999999999999964,717.0,0,1.8,15,10
197354,1,1254,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,18,9
197355,2,1254,50,0,8,0,0.6,5.999999999999999,423.0,0,1.0,21,8
197250,3,1254,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
197472,0,1255,50,1,10,0,1.7999999999999972,23.99999999999997,759.0,0,1.8,9,11
197389,1,1255,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
197473,2,1255,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,1,1.8,9,9
197391,3,1255,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
197561,0,1256,27,0,3,0,0.0,0.0,195.0,0,-1.0,13,3
197562,1,1256,27,1,3,0,0.0,5.000000000000001,164.0,0,-1.0,14,4
197586,2,1256,50,1,9,0,1.199999999999998,17.99999999999998,615.0,0,1.8,14,10
197509,3,1256,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
197695,0,1257,32,0,4,0,0.0,0.0,288.0,0,-1.0,9,4
197698,1,1257,33,0,4,0,0.0,0.0,210.0,0,-1.0,13,4
197645,2,1257,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
197711,3,1257,45,0,6,0,0.0,0.0,228.0,0,-1.0,20,6
197868,0,1258,50,0,11,0,2.399999999999998,23.99999999999998,783.0,0,1.0,15,11
197745,1,1258,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
197869,2,1258,50,1,8,0,0.5999999999999985,11.999999999999984,561.0,0,1.8,19,9
197870,3,1258,50,0,8,0,0.6000000000000002,6.000000000000002,459.0,1,1.8,21,8
198017,0,1259,50,0,9,0,1.1999999999999984,11.999999999999984,513.0,1,1.8,16,9
197971,1,1259,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
197953,2,1259,21,2,2,0,0.0,11.000000000000002,131.0,0,-0.1999999999999999,7,4
198018,3,1259,50,1,7,0,8.049116928532385e-16,6.000000000000007,375.0,0,1.8,21,8
198205,0,1260,50,0,11,0,2.3999999999999964,23.99999999999996,921.0,0,1.0,16,11
198206,1,1260,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,1,1.8,18,8
198207,2,1260,50,0,8,0,0.6000000000000001,6.000000000000001,399.0,1,0.9,17,8
198174,3,1260,39,1,5,1,0.0,5.000000000000001,314.0,0,-0.1999999999999999,13,6
198370,0,1261,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,8,10
198371,1,1261,50,0,8,0,0.6000000000000003,6.000000000000003,225.0,0,1.0,15,8
198372,2,1261,50,0,9,0,1.1999999999999975,11.999999999999975,657.0,0,1.0,9,9
198267,3,1261,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
198543,0,1262,50,1,10,0,1.7999999999999994,23.999999999999996,489.0,0,1.8,25,11
198478,1,1262,27,0,3,1,0.0,0.0,183.0,0,-1.0,10,3
198544,2,1262,50,0,9,0,1.199999999999998,11.99999999999998,633.0,1,1.8,18,9
198534,3,1262,45,1,6,0,0.0,5.000000000000006,287.0,0,-0.1999999999999999,19,7
198701,0,1263,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,1.8,12,11
198578,1,1263,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
198702,2,1263,50,1,8,0,0.5999999999999971,11.99999999999997,681.0,0,1.8,14,9
198703,3,1263,50,1,7,0,6.938893903907228e-16,6.000000000000006,387.0,0,1.8,15,8
198884,0,1264,50,0,12,0,2.9999999999999973,29.99999999999997,897.0,0,1.0,17,12
198833,1,1264,33,1,4,0,0.0,5.000000000000005,251.0,2,-1.1,15,5
198885,2,1264,50,0,8,0,0.5999999999999989,5.9999999999999885,561.0,0,1.0,18,8
198886,3,1264,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,23,8
199043,0,1265,50,1,10,0,1.7999999999999972,23.99999999999997,729.0,0,1.8,12,11
199044,1,1265,50,1,7,0,8.049116928532385e-16,6.000000000000007,303.0,0,1.8,13,8
198921,2,1265,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
199045,3,1265,50,1,8,0,0.6000000000000004,12.000000000000004,489.0,1,1.8,12,9
199232,0,1266,50,1,11,0,2.3999999999999977,29.99999999999997,771.0,0,1.8,15,12
199199,1,1266,39,0,5,0,0.0,0.0,201.0,4,-1.1,15,5
199233,2,1266,50,1,8,0,0.5999999999999995,11.999999999999996,477.0,0,1.8,19,9
199234,3,1266,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,1.8,18,9
199391,0,1267,50,1,12,0,2.999999999999997,35.999999999999964,1101.0,0,1.8,13,13
199392,1,1267,50,1,7,0,4.718447854656915e-16,6.000000000000004,327.0,3,0.9,16,8
199393,2,1267,50,0,8,0,0.5999999999999994,5.999999999999994,471.0,1,0.9,16,8
199270,3,1267,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
199546,0,1268,50,0,12,0,2.9999999999999973,29.99999999999997,1005.0,0,1.0,17,12
199536,1,1268,45,0,6,0,0.0,0.0,324.0,4,-1.1,15,6
199547,2,1268,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,2,0.9,17,8
199429,3,1268,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
199676,0,1269,50,1,10,0,1.799999999999998,23.99999999999998,741.0,0,1.8,15,11
199581,1,1269,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
199677,2,1269,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,1.8,14,9
199619,3,1269,21,0,2,0,0.0,0.0,114.0,2,-1.1,11,2
199852,0,1270,50,0,11,0,2.399999999999998,23.99999999999998,657.0,0,1.0,12,11
199783,1,1270,27,1,3,0,0.0,5.000000000000004,128.0,0,-0.1999999999999999,11,4
199853,2,1270,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,16,8
199854,3,1270,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,285.0,0,1.0,20,7
199967,0,1271,50,0,11,0,2.3999999999999977,23.99999999999997,735.0,0,1.0,12,11
199956,1,1271,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,12,6
199889,2,1271,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
199908,3,1271,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
200138,0,1272,50,0,11,0,2.399999999999997,23.99999999999997,915.0,0,1.0,18,11
200116,1,1272,39,0,5,0,0.0,0.0,219.0,3,-1.1,18,5
200139,2,1272,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,16,9
200099,3,1272,33,2,4,0,0.0,11.0,203.0,0,-0.1999999999999999,14,6
200280,0,1273,50,1,10,0,1.799999999999998,23.99999999999998,657.0,0,1.8,13,11
200221,1,1273,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
200281,2,1273,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,1,1.8,12,9
200223,3,1273,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
200464,0,1274,50,0,11,0,2.399999999999997,23.999999999999968,891.0,0,1.0,16,11
200465,1,1274,50,0,8,0,0.6000000000000008,6.000000000000007,291.0,0,1.0,18,8
200436,2,1274,39,0,5,0,0.0,0.0,213.0,0,-1.0,9,5
200455,3,1274,45,1,6,0,0.0,5.000000000000005,335.0,0,-1.0,11,7
200602,0,1275,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,0,1.0,8,10
200585,1,1275,33,0,4,0,0.0,0.0,198.0,0,-1.0,9,4
200572,2,1275,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,6,4
200573,3,1275,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,10,4
200773,0,1276,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,17,10
200774,1,1276,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,18,7
200764,2,1276,45,0,6,0,0.0,0.0,306.0,0,-1.0,17,6
200710,3,1276,27,0,3,0,0.0,0.0,177.0,0,-1.0,9,3
200881,0,1277,50,0,12,0,2.999999999999997,29.999999999999968,1215.0,4,0.9,11,12
200864,1,1277,33,0,4,0,0.0,0.0,132.0,0,-1.0,9,4
200828,2,1277,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
200810,3,1277,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.1,6,1
201050,0,1278,50,0,9,0,1.1999999999999995,11.999999999999996,411.0,0,1.0,16,9
201051,1,1278,50,0,8,0,0.6000000000000003,6.000000000000003,321.0,0,1.0,19,8
201052,2,1278,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,14,10
200965,3,1278,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
201239,0,1279,50,0,10,0,1.799999999999999,17.99999999999999,513.0,0,1.0,17,10
201240,1,1279,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,1,1.8,19,8
201207,2,1279,39,0,5,0,0.0,0.0,297.0,2,-1.1,15,5
201241,3,1279,50,2,10,0,1.7999999999999967,29.999999999999964,1167.0,0,1.8,22,12
201406,0,1280,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,0,1.0,15,12
201323,1,1280,21,0,2,0,0.0,0.0,84.0,2,-1.1,7,2
201407,2,1280,50,0,9,0,1.199999999999997,11.99999999999997,735.0,1,0.9,18,9
201397,3,1280,45,0,6,1,0.0,0.0,300.0,4,-1.1,17,6
201553,0,1281,50,0,15,0,4.799999999999999,47.99999999999999,1533.0,1,1.8,16,15
201529,1,1281,38,1,5,1,0.0,5.999999999999998,345.0,0,-0.1999999999999999,16,6
