,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
253097,0,1635,50,1,10,2,1.7999999999999976,23.99999999999997,1011.0,0,1.8,17,11
253098,1,1635,50,1,9,1,1.2000000000000006,18.000000000000007,381.0,0,1.0,13,10
252975,2,1635,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
253099,3,1635,50,0,9,2,1.1999999999999984,11.999999999999984,495.0,0,1.0,11,9
253296,0,1636,50,1,10,1,1.7999999999999994,23.999999999999996,507.0,0,1.8,18,11
253297,1,1636,50,0,8,2,0.6000000000000002,6.000000000000002,339.0,0,1.0,18,8
253298,2,1636,50,0,8,2,0.6000000000000006,6.000000000000006,363.0,1,1.8,24,8
253299,3,1636,50,0,9,1,1.1999999999999984,11.999999999999984,549.0,1,1.8,17,9
253479,0,1637,50,0,9,3,1.1999999999999995,11.999999999999996,417.0,0,1.0,26,9
253480,1,1637,50,0,8,2,0.6,5.999999999999999,429.0,0,1.0,27,8
253481,2,1637,50,0,10,1,1.8000000000000005,18.0,453.0,0,1.0,26,10
253427,3,1637,32,1,4,2,0.0,5.999999999999993,288.0,0,-0.1999999999999999,13,5
253604,0,1638,50,1,7,3,1.3877787807814454e-16,6.000000000000001,495.0,0,1.0,16,8
253515,1,1638,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
253534,2,1638,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
253605,3,1638,50,2,9,0,1.1999999999999975,23.99999999999997,723.0,0,1.8,18,11
253762,0,1639,50,0,8,3,0.6000000000000005,6.000000000000005,417.0,0,1.0,22,8
253639,1,1639,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
253763,2,1639,50,1,10,1,1.799999999999999,23.99999999999999,591.0,0,1.8,21,11
253764,3,1639,50,0,13,1,3.599999999999997,35.99999999999997,1239.0,1,1.8,20,13
253895,0,1640,50,0,9,0,1.2000000000000006,12.000000000000004,441.0,1,1.8,21,9
253846,1,1640,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
253865,2,1640,27,0,3,0,0.0,0.0,129.0,3,-1.1,12,3
253878,3,1640,33,0,4,0,0.0,0.0,246.0,1,-1.1,10,4
254006,0,1641,32,2,4,4,0.0,11.999999999999996,324.0,0,-0.1999999999999999,12,6
253996,1,1641,27,0,3,2,0.0,0.0,177.0,2,-1.1,13,3
253978,2,1641,21,0,2,0,0.0,0.0,114.0,3,-1.1,9,2
254025,3,1641,50,1,10,1,1.7999999999999972,23.99999999999997,957.0,1,1.8,16,11
254178,0,1642,50,1,8,3,0.5999999999999993,11.999999999999991,561.0,1,1.8,23,9
254144,1,1642,33,0,4,1,0.0,0.0,204.0,4,-1.1,19,4
254108,2,1642,21,1,2,2,0.0,5.000000000000001,125.0,0,-0.1999999999999999,10,3
254179,3,1642,50,0,10,1,1.7999999999999967,17.999999999999964,825.0,0,1.0,18,10
254336,0,1643,50,1,8,4,0.5999999999999984,11.999999999999984,663.0,0,1.8,21,9
254213,1,1643,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
254337,2,1643,50,0,9,3,1.199999999999999,11.99999999999999,531.0,0,1.0,21,9
254338,3,1643,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,0,1.0,22,10
254479,0,1644,50,0,9,1,1.1999999999999995,11.999999999999996,531.0,1,1.8,22,9
254372,1,1644,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
254445,2,1644,33,0,4,2,0.0,0.0,264.0,0,-1.0,18,4
254480,3,1644,50,0,9,0,1.1999999999999982,11.99999999999998,573.0,0,1.0,16,9
254655,0,1645,50,0,8,2,0.5999999999999995,5.999999999999995,483.0,0,1.0,16,8
254586,1,1645,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,13,4
254656,2,1645,50,0,8,1,0.5999999999999994,5.999999999999994,429.0,0,1.0,16,8
254657,3,1645,50,0,11,1,2.399999999999997,23.999999999999968,1029.0,0,1.0,21,11
254854,0,1646,50,0,9,3,1.2000000000000002,12.000000000000002,399.0,0,1.0,18,9
254855,1,1646,50,0,8,1,0.6000000000000001,6.000000000000001,375.0,0,1.0,19,8
254856,2,1646,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,19,8
254857,3,1646,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,1,1.8,13,10
255038,0,1647,50,1,8,1,0.5999999999999995,11.999999999999996,603.0,0,1.0,19,9
255039,1,1647,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,15,8
254988,2,1647,33,0,4,1,0.0,0.0,210.0,0,-1.0,13,4
255040,3,1647,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,14,10
255209,0,1648,50,1,8,3,0.5999999999999982,11.99999999999998,579.0,0,1.8,16,9
255122,1,1648,21,1,2,2,0.0,5.000000000000002,101.0,0,-0.1999999999999999,13,3
255210,2,1648,50,1,9,3,1.2000000000000004,18.0,417.0,0,1.8,23,10
255211,3,1648,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,15,10
255383,0,1649,45,1,6,1,0.0,5.000000000000003,257.0,0,-1.0,14,7
255365,1,1649,39,0,5,1,0.0,0.0,207.0,2,-1.1,15,5
255384,2,1649,45,0,6,3,0.0,0.0,264.0,0,-1.0,13,6
255390,3,1649,50,1,9,1,1.199999999999997,17.99999999999997,765.0,4,0.9,15,10
255533,0,1650,50,2,9,0,1.199999999999998,23.99999999999997,885.0,3,0.9,16,11
255528,1,1650,45,0,6,2,0.0,0.0,234.0,1,-1.1,16,6
255449,2,1650,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,5,2
255504,3,1650,33,0,4,0,0.0,0.0,162.0,0,-1.0,10,4
255638,0,1651,27,0,3,2,0.0,0.0,189.0,0,-1.0,12,3
255675,1,1651,39,1,5,1,0.0,5.000000000000004,212.0,0,-0.1999999999999999,16,6
255698,2,1651,50,1,9,4,1.1999999999999975,17.999999999999975,633.0,0,1.8,16,10
255699,3,1651,50,0,10,1,1.7999999999999967,17.999999999999964,909.0,1,1.8,20,10
255786,0,1652,32,0,4,4,0.0,0.0,426.0,2,-1.1,15,4
255733,1,1652,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
255805,2,1652,50,3,10,0,1.7999999999999976,35.99999999999997,1149.0,0,1.0,22,13
255753,3,1652,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
255940,0,1653,50,1,7,0,4.718447854656915e-16,6.000000000000004,459.0,0,1.0,19,8
255863,1,1653,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
255882,2,1653,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,9,3
255941,3,1653,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,0,1.0,17,11
256138,0,1654,50,1,10,4,1.7999999999999994,23.999999999999996,489.0,0,1.0,20,11
256139,1,1654,50,0,8,4,0.5999999999999998,5.999999999999997,393.0,0,1.0,20,8
256140,2,1654,50,0,9,3,1.2000000000000004,12.000000000000004,399.0,1,1.8,19,9
256141,3,1654,50,0,10,2,1.799999999999998,17.99999999999998,723.0,0,1.0,19,10
256270,0,1655,33,0,4,0,0.0,0.0,144.0,2,-1.1,6,4
256271,1,1655,33,0,4,0,0.0,0.0,162.0,0,-1.0,4,4
256279,2,1655,39,0,5,0,0.0,0.0,219.0,3,-1.1,10,5
256273,3,1655,33,0,4,0,0.0,0.0,174.0,1,-1.1,6,4
256436,0,1656,50,0,8,2,0.599999999999999,5.999999999999989,567.0,0,1.0,16,8
256313,1,1656,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
256437,2,1656,50,1,9,4,1.1999999999999993,17.999999999999993,603.0,0,1.8,21,10
256438,3,1656,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,18,10
256485,0,1657,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
256472,1,1657,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
256473,2,1657,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
256521,3,1657,50,1,9,0,1.1999999999999975,17.999999999999975,975.0,4,0.9,11,10
256626,0,1658,32,2,4,3,0.0,11.999999999999991,402.0,4,-1.1,13,6
256603,1,1658,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,13,3
256604,2,1658,21,0,2,2,0.0,0.0,156.0,0,-1.0,9,2
256645,3,1658,50,1,8,0,0.599999999999998,11.99999999999998,771.0,0,1.0,19,9
256838,0,1659,50,0,9,2,1.1999999999999982,11.99999999999998,627.0,0,1.0,17,9
256823,1,1659,45,0,6,1,0.0,0.0,246.0,4,-1.1,20,6
256839,2,1659,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,0,1.0,19,9
256840,3,1659,50,1,10,0,1.7999999999999972,23.99999999999997,795.0,0,1.0,17,11
257015,0,1660,50,0,10,2,1.7999999999999967,17.999999999999964,933.0,0,1.0,17,10
256946,1,1660,27,1,3,2,0.0,5.000000000000004,140.0,0,-0.1999999999999999,11,4
257016,2,1660,50,0,8,2,0.6000000000000001,6.000000000000001,423.0,0,1.0,12,8
257017,3,1660,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,15,10
257192,0,1661,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,1,1.8,21,9
257123,1,1661,27,0,3,1,0.0,0.0,171.0,0,-1.0,13,3
257193,2,1661,50,0,7,2,2.775557561562892e-17,2.7755575615628914e-16,375.0,1,0.9,24,7
257194,3,1661,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,0,1.0,14,9
257331,0,1662,50,0,9,0,1.1999999999999993,11.999999999999991,669.0,1,1.8,14,9
257300,1,1662,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,8,4
257314,2,1662,33,0,4,0,0.0,0.0,174.0,4,-1.1,12,4
257302,3,1662,27,0,3,0,0.0,0.0,129.0,1,-1.1,7,3
257472,0,1663,50,1,8,3,0.5999999999999989,11.999999999999988,699.0,1,1.8,21,9
257438,1,1663,33,0,4,2,0.0,0.0,204.0,2,-1.1,19,4
257366,2,1663,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
257473,3,1663,50,1,10,1,1.799999999999998,23.99999999999998,849.0,4,0.9,21,11
257654,0,1664,50,1,9,2,1.199999999999998,17.99999999999998,609.0,0,1.8,18,10
257603,1,1664,33,0,4,1,0.0,0.0,138.0,4,-1.1,14,4
257655,2,1664,50,0,9,1,1.2,11.999999999999998,405.0,1,1.8,15,9
257656,3,1664,50,1,10,0,1.799999999999998,23.99999999999998,675.0,0,1.0,17,11
257831,0,1665,50,1,7,3,0.0,5.999999999999995,435.0,0,0.8,15,8
257762,1,1665,27,0,3,2,0.0,0.0,165.0,0,-1.0,13,3
257832,2,1665,50,0,9,1,1.2000000000000002,12.000000000000002,393.0,0,1.0,22,9
257833,3,1665,50,0,11,1,2.3999999999999977,23.99999999999997,933.0,0,1.0,21,11
257938,0,1666,27,0,3,2,0.0,0.0,207.0,1,-1.1,12,3
258008,1,1666,50,1,7,0,6.938893903907228e-16,6.000000000000006,291.0,0,1.8,23,8
258009,2,1666,50,0,10,3,1.7999999999999998,17.999999999999996,501.0,1,1.8,22,10
258010,3,1666,50,0,10,0,1.7999999999999972,17.99999999999997,849.0,0,1.0,18,10
258207,0,1667,50,0,10,2,1.799999999999999,17.99999999999999,519.0,0,1.0,14,10
258208,1,1667,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,0,1.0,15,8
258209,2,1667,50,0,8,3,0.5999999999999998,5.999999999999997,429.0,0,1.0,16,8
258210,3,1667,50,0,9,0,1.199999999999997,11.99999999999997,687.0,0,1.0,10,9
258407,0,1668,50,0,8,4,0.5999999999999982,5.999999999999981,597.0,0,1.0,12,8
258408,1,1668,50,0,9,1,1.2000000000000002,12.000000000000002,363.0,0,1.0,16,9
258409,2,1668,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,16,8
258410,3,1668,50,0,10,2,1.7999999999999976,17.999999999999975,717.0,3,1.9,16,10
258551,0,1669,50,1,8,4,0.5999999999999994,11.999999999999991,585.0,0,1.8,17,9
258492,1,1669,21,0,2,1,0.0,0.0,114.0,0,-1.0,7,2
258493,2,1669,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,10,3
258552,3,1669,50,1,10,0,1.799999999999999,23.99999999999999,483.0,0,1.0,16,11
258683,0,1670,50,1,8,0,0.5999999999999999,11.999999999999996,681.0,0,1.0,19,9
258672,1,1670,39,0,5,0,0.0,0.0,255.0,2,-1.1,14,5
258635,2,1670,21,1,2,0,0.0,5.000000000000001,107.0,4,-1.1,8,3
258636,3,1670,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
258740,0,1671,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
258846,1,1671,50,0,8,3,0.5999999999999984,5.999999999999984,555.0,2,0.9,18,8
258847,2,1671,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,453.0,0,1.0,22,7
258848,3,1671,50,0,9,6,1.1999999999999982,11.99999999999998,579.0,0,1.0,21,9
259011,0,1672,50,0,9,4,1.1999999999999988,11.999999999999988,741.0,4,1.1,18,9
259012,1,1672,50,1,7,3,2.498001805406602e-16,6.000000000000002,369.0,0,1.8,12,8
258907,2,1672,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,8,2
259013,3,1672,50,0,11,2,2.399999999999997,23.99999999999997,735.0,0,1.0,13,11
259082,0,1673,20,2,2,1,0.0,11.999999999999996,246.0,4,-1.1,9,4
259071,1,1673,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
259072,2,1673,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
259113,3,1673,50,2,8,0,0.5999999999999978,17.999999999999975,921.0,4,0.9,13,10
259276,0,1674,50,1,10,3,1.7999999999999967,23.999999999999968,1029.0,0,1.0,22,11
259277,1,1674,50,0,9,4,1.1999999999999993,11.999999999999991,465.0,0,1.0,16,9
259172,2,1674,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
259278,3,1674,50,0,8,4,0.5999999999999975,5.999999999999975,639.0,0,1.0,13,8
259475,0,1675,50,1,10,2,1.7999999999999985,23.999999999999982,639.0,0,1.8,19,11
259476,1,1675,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,12,8
259477,2,1675,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,273.0,3,0.9,18,7
259478,3,1675,50,0,12,1,2.9999999999999973,29.99999999999997,843.0,0,1.0,13,12
259639,0,1676,50,1,8,1,0.6000000000000003,12.000000000000002,423.0,0,1.0,20,9
259634,1,1676,45,0,6,1,0.0,0.0,276.0,1,-1.1,16,6
259585,2,1676,27,1,3,0,0.0,5.000000000000002,128.0,4,-1.1,9,4
259622,3,1676,39,1,5,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,8,6
259836,0,1677,50,0,9,3,1.1999999999999984,11.999999999999984,537.0,0,1.0,19,9
259837,1,1677,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,2,0.9,17,8
259838,2,1677,50,0,8,2,0.5999999999999998,5.999999999999997,471.0,0,1.0,18,8
259839,3,1677,50,1,12,1,2.9999999999999973,35.99999999999997,921.0,0,1.8,16,13
260036,0,1678,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,18,8
260037,1,1678,50,0,8,1,0.6000000000000005,6.000000000000005,303.0,0,1.0,19,8
260038,2,1678,50,0,8,1,0.6000000000000006,6.000000000000006,405.0,0,1.0,17,8
260039,3,1678,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,0,1.8,12,10
260072,0,1679,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
260086,1,1679,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
260122,2,1679,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,321.0,1,0.9,14,7
260075,3,1679,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
260256,0,1680,50,5,8,0,0.6000000000000001,36.0,1017.0,0,1.8,24,13
260257,1,1680,50,0,8,1,0.6000000000000003,6.000000000000003,375.0,2,0.9,24,8
260157,2,1680,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
260209,3,1680,26,1,3,1,0.0,5.999999999999997,195.0,0,-0.1999999999999999,11,4
260420,0,1681,50,0,9,2,1.1999999999999988,11.999999999999988,561.0,1,1.8,19,9
260315,1,1681,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
260421,2,1681,50,1,10,2,1.7999999999999985,23.999999999999982,651.0,0,1.0,18,11
260422,3,1681,50,0,10,0,1.7999999999999972,17.99999999999997,687.0,1,0.9,16,10
260563,0,1682,50,3,7,3,1.3877787807814454e-16,18.0,687.0,0,1.0,21,10
260517,1,1682,27,0,3,0,0.0,0.0,147.0,4,-1.1,14,3
260481,2,1682,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
260564,3,1682,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,321.0,1,0.9,17,7
260701,0,1683,50,1,9,0,1.199999999999997,17.99999999999997,987.0,3,0.9,20,10
260622,1,1683,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
260677,2,1683,33,0,4,1,0.0,0.0,192.0,4,-1.1,13,4
260690,3,1683,39,0,5,0,0.0,0.0,273.0,1,-1.1,18,5
260858,0,1684,50,1,9,7,1.199999999999997,17.99999999999997,903.0,4,1.1,20,10
260859,1,1684,50,0,9,3,1.2000000000000006,12.000000000000004,357.0,2,0.9,17,9
260736,2,1684,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
260860,3,1684,50,0,13,3,3.5999999999999988,35.999999999999986,831.0,3,1.9,15,13
261015,0,1685,50,2,9,1,1.1999999999999988,23.999999999999982,699.0,0,1.0,20,11
261010,1,1685,45,0,6,1,0.0,0.0,354.0,1,-1.1,22,6
260998,2,1685,39,0,5,0,0.0,0.0,219.0,1,-1.1,20,5
260944,3,1685,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
261136,0,1686,38,0,5,1,0.0,0.0,309.0,0,-1.0,20,5
261049,1,1686,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
261161,2,1686,50,1,9,0,1.1999999999999995,17.999999999999993,495.0,0,1.8,17,10
261162,3,1686,50,0,10,0,1.799999999999999,17.99999999999999,525.0,0,1.0,19,10
261243,0,1687,21,1,2,1,0.0,5.000000000000001,119.0,0,-1.0,8,3
261269,1,1687,33,0,4,0,0.0,0.0,204.0,1,-1.1,13,4
261245,2,1687,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,7,3
261276,3,1687,39,0,5,0,0.0,0.0,219.0,1,-1.1,13,5
261395,0,1688,50,1,7,0,0.0,5.999999999999997,537.0,0,0.0,20,8
261353,1,1688,21,0,2,1,0.0,0.0,132.0,0,-1.0,9,2
261335,2,1688,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
261378,3,1688,33,0,4,0,0.0,0.0,156.0,1,-1.1,14,4
261560,0,1689,50,1,8,2,0.6000000000000003,12.000000000000002,441.0,0,1.8,21,9
261550,1,1689,45,1,6,0,0.0,5.000000000000003,305.0,0,-0.1999999999999999,17,7
261478,2,1689,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
261561,3,1689,50,1,9,0,1.1999999999999993,17.999999999999993,387.0,0,1.8,17,10
261613,0,1690,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,10,2
261614,1,1690,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
261650,2,1690,50,1,9,0,1.2000000000000004,18.0,423.0,1,1.8,12,10
261597,3,1690,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
261825,0,1691,50,1,8,3,0.6,11.999999999999998,471.0,0,1.8,24,9
261756,1,1691,27,0,3,0,0.0,0.0,159.0,4,-1.1,16,3
261826,2,1691,50,0,10,4,1.7999999999999972,17.99999999999997,771.0,0,1.0,25,10
261827,3,1691,50,0,12,1,2.999999999999997,29.999999999999968,1371.0,0,1.0,22,12
262020,0,1692,50,2,10,0,1.7999999999999976,29.99999999999997,795.0,0,1.8,19,12
262005,1,1692,45,0,6,1,0.0,0.0,264.0,2,-1.1,15,6
262021,2,1692,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,297.0,4,0.9,21,7
262022,3,1692,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,3,0.9,15,8
262219,0,1693,50,0,9,3,1.1999999999999993,11.999999999999991,489.0,0,1.0,18,9
262220,1,1693,50,0,8,3,0.6000000000000001,6.000000000000001,435.0,0,1.0,19,8
262221,2,1693,50,0,8,2,0.6000000000000002,6.000000000000002,357.0,0,1.0,20,8
262222,3,1693,50,0,10,2,1.7999999999999976,17.999999999999975,621.0,0,1.0,19,10
262358,0,1694,39,1,5,2,0.0,5.000000000000004,206.0,0,-0.1999999999999999,17,6
262304,1,1694,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,11,3
262371,2,1694,45,0,6,2,0.0,0.0,330.0,3,-1.1,17,6
262377,3,1694,50,0,8,0,0.5999999999999992,5.999999999999992,495.0,0,1.0,16,8
262520,0,1695,50,3,8,0,0.6000000000000002,24.0,597.0,1,1.8,17,11
262483,1,1695,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
262502,2,1695,33,0,4,0,0.0,0.0,138.0,3,-1.1,14,4
262503,3,1695,33,0,4,0,0.0,0.0,204.0,1,-1.1,10,4
262631,0,1696,38,1,5,2,0.0,5.999999999999997,399.0,0,-1.0,19,6
262554,1,1696,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
262609,2,1696,27,0,3,1,0.0,0.0,141.0,4,-1.1,15,3
262644,3,1696,50,2,8,0,0.5999999999999989,17.99999999999999,639.0,4,0.9,20,10
262677,0,1697,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
262691,1,1697,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
262727,2,1697,50,0,9,0,1.2000000000000002,12.000000000000002,441.0,1,1.8,14,9
262680,3,1697,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
262890,0,1698,50,1,8,6,0.599999999999998,11.99999999999998,747.0,0,1.0,18,9
262891,1,1698,50,0,7,3,6.938893903907228e-16,6.9388939039072276e-15,333.0,2,0.9,20,7
262786,2,1698,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
262892,3,1698,50,0,13,3,3.599999999999997,35.99999999999997,1041.0,0,1.0,15,13
263067,0,1699,50,0,9,5,1.1999999999999993,11.999999999999991,507.0,1,1.8,22,9
262998,1,1699,27,0,3,2,0.0,0.0,153.0,2,-1.1,15,3
263068,2,1699,50,1,8,1,0.5999999999999998,11.999999999999996,555.0,0,1.0,21,9
263069,3,1699,50,0,14,0,4.2,42.0,1311.0,0,1.0,24,14
263238,0,1700,50,0,9,4,1.1999999999999984,11.999999999999984,579.0,0,1.0,14,9
263239,1,1700,50,0,9,3,1.1999999999999993,11.999999999999991,477.0,0,1.0,20,9
263152,2,1700,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,12,3
263240,3,1700,50,1,9,4,1.1999999999999966,17.999999999999964,849.0,0,1.8,19,10
263399,0,1701,50,0,10,3,1.7999999999999985,17.999999999999982,729.0,3,0.9,26,10
263389,1,1701,45,0,6,5,0.0,0.0,384.0,1,-1.1,24,6
263400,2,1701,50,0,8,0,0.600000000000001,6.00000000000001,357.0,4,0.9,25,8
263300,3,1701,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
263569,0,1702,50,0,8,5,0.5999999999999989,5.9999999999999885,567.0,0,1.0,21,8
263482,1,1702,21,0,2,1,0.0,0.0,150.0,2,-1.1,10,2
263570,2,1702,50,0,9,4,1.199999999999998,11.99999999999998,597.0,0,1.0,18,9
263571,3,1702,50,0,13,0,3.599999999999997,35.99999999999997,1017.0,0,1.0,20,13
263734,0,1703,50,0,8,3,0.6000000000000001,6.000000000000001,441.0,0,1.0,28,8
263629,1,1703,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
263735,2,1703,50,0,10,3,1.799999999999999,17.99999999999999,555.0,1,1.8,24,10
263736,3,1703,50,0,13,1,3.5999999999999983,35.99999999999998,801.0,0,1.0,22,13
263929,0,1704,50,2,11,3,2.3999999999999977,35.99999999999998,1041.0,0,1.0,20,13
263930,1,1704,50,0,8,4,0.6000000000000001,6.000000000000001,363.0,2,0.9,24,8
263915,2,1704,45,0,6,2,0.0,0.0,306.0,3,-1.1,21,6
263931,3,1704,50,1,9,2,1.199999999999997,17.99999999999997,723.0,0,1.8,21,10
264027,0,1705,39,0,5,0,0.0,0.0,333.0,3,-1.1,14,5
264015,1,1705,27,0,3,0,0.0,0.0,141.0,1,-1.1,12,3
263990,2,1705,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
263991,3,1705,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
264196,0,1706,50,1,10,3,1.799999999999998,23.99999999999998,699.0,0,1.0,23,11
264197,1,1706,50,0,8,3,0.600000000000001,6.00000000000001,369.0,0,1.0,20,8
264110,2,1706,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,12,3
264198,3,1706,50,0,9,2,1.1999999999999984,11.999999999999984,489.0,0,1.0,17,9
264255,0,1707,20,3,2,1,0.0,17.999999999999996,300.0,0,-0.1999999999999999,8,5
264232,1,1707,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
264233,2,1707,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
264257,3,1707,21,0,2,0,0.0,0.0,102.0,4,-1.1,8,2
264392,0,1708,44,2,6,3,0.0,11.999999999999984,612.0,0,-0.1999999999999999,20,8
264358,1,1708,27,0,3,1,0.0,0.0,141.0,4,-1.1,12,3
264340,2,1708,21,0,2,0,0.0,0.0,90.0,0,-1.0,13,2
264399,3,1708,50,2,11,0,2.3999999999999986,35.999999999999986,807.0,1,1.8,22,13
264574,0,1709,50,0,8,4,0.6000000000000005,6.000000000000005,399.0,0,1.0,19,8
264505,1,1709,27,0,3,3,0.0,0.0,147.0,2,-1.1,10,3
264575,2,1709,50,0,9,2,1.1999999999999995,11.999999999999996,435.0,0,1.0,22,9
264576,3,1709,50,1,11,2,2.399999999999997,29.999999999999968,1047.0,0,1.0,20,12
264773,0,1710,50,0,10,4,1.7999999999999994,17.999999999999993,525.0,0,1.0,23,10
264774,1,1710,50,0,8,5,0.5999999999999993,5.999999999999993,453.0,1,1.8,24,8
264775,2,1710,50,0,9,2,1.1999999999999993,11.999999999999991,465.0,0,1.0,24,9
264776,3,1710,50,0,10,1,1.799999999999999,17.99999999999999,579.0,1,1.8,23,10
264944,0,1711,50,0,8,6,0.6,5.999999999999999,471.0,0,1.0,21,8
264854,1,1711,20,0,2,2,0.0,0.0,156.0,0,-1.0,10,2
264945,2,1711,50,1,9,3,1.199999999999997,17.99999999999997,663.0,0,1.8,17,10
264946,3,1711,50,0,13,0,3.599999999999997,35.99999999999997,963.0,1,1.8,24,13
265133,0,1712,50,0,8,2,0.599999999999999,5.999999999999989,531.0,0,1.0,19,8
265100,1,1712,39,0,5,2,0.0,0.0,273.0,2,-1.1,18,5
265134,2,1712,50,0,10,2,1.7999999999999994,17.999999999999993,459.0,0,1.0,23,10
265135,3,1712,50,1,12,1,2.9999999999999973,35.99999999999997,1035.0,0,1.8,22,13
