,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
64634,0,481,50,1,10,0,1.799999999999998,23.99999999999998,651.0,0,2.0,16,11
64635,1,481,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,1,2.0,21,9
64512,2,481,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
64636,3,481,50,0,10,0,1.799999999999999,17.99999999999999,633.0,0,1.0,14,10
64793,0,482,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,10,9
64794,1,482,50,0,8,1,0.6000000000000003,6.000000000000003,273.0,0,1.0,12,8
64671,2,482,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
64795,3,482,50,0,10,0,1.7999999999999972,17.99999999999997,819.0,0,1.0,8,10
64952,0,483,50,1,9,0,1.199999999999997,17.99999999999997,777.0,0,2.0,11,10
64953,1,483,50,0,9,0,1.2000000000000002,12.000000000000002,327.0,1,2.0,13,9
64830,2,483,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
64954,3,483,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,9,9
65055,0,484,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,2.0,9,11
65025,1,484,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
64989,2,484,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
65026,3,484,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,10,3
65212,0,485,50,1,10,0,1.7999999999999972,23.99999999999997,759.0,0,2.0,10,11
65213,1,485,50,1,7,0,5.828670879282072e-16,6.000000000000005,261.0,0,2.0,12,8
65090,2,485,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
65214,3,485,50,0,8,0,0.5999999999999982,5.999999999999981,561.0,0,1.0,11,8
65331,0,486,50,0,11,0,2.399999999999997,23.999999999999968,903.0,0,1.0,10,11
65248,1,486,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
65249,2,486,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
65332,3,486,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,8,8
65433,0,487,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,8,9
65366,1,487,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
65367,2,487,9,2,0,0,0.0,11.0,77.0,0,-1.0,7,2
65416,3,487,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
65590,0,488,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,11,10
65591,1,488,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,12,8
65468,2,488,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
65592,3,488,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,1,2.0,9,9
65705,0,489,50,1,12,1,2.999999999999997,35.999999999999964,1521.0,0,1.0,15,13
65688,1,489,33,0,4,2,0.0,0.0,246.0,0,-1.0,16,4
65627,2,489,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
65664,3,489,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,12,3
65822,0,490,50,1,11,0,2.399999999999997,29.999999999999968,1095.0,0,2.0,8,12
65823,1,490,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,0,1.0,10,8
65740,2,490,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
65741,3,490,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
65948,0,491,50,1,9,0,1.1999999999999993,17.999999999999993,459.0,0,2.0,12,10
65930,1,491,33,0,4,0,0.0,0.0,192.0,4,-1.2,13,4
65858,2,491,9,2,0,0,0.0,11.0,71.0,4,-1.2,5,2
65931,3,491,33,1,4,0,0.0,5.000000000000002,161.0,0,0.0,12,5
66077,0,492,50,0,11,0,2.399999999999997,23.99999999999997,855.0,0,1.0,13,11
66019,1,492,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
65983,2,492,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
66078,3,492,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,11,8
66197,0,493,50,1,10,0,1.7999999999999972,23.99999999999997,723.0,0,2.0,12,11
66167,1,493,27,1,3,0,0.0,5.000000000000003,164.0,0,0.0,14,4
66113,2,493,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
66180,3,493,33,1,4,0,0.0,5.000000000000002,167.0,0,0.0,12,5
66320,0,494,50,1,11,0,2.399999999999997,29.999999999999968,987.0,0,1.0,19,12
66250,1,494,15,0,1,0,0.0,0.0,87.0,2,-1.2,10,1
66232,2,494,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
66321,3,494,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,13,9
66484,0,495,50,1,12,0,2.9999999999999987,35.999999999999986,717.0,0,1.0,22,13
66485,1,495,50,0,8,1,0.5999999999999986,5.999999999999986,525.0,0,1.0,16,8
66380,2,495,15,1,1,1,0.0,5.000000000000001,86.0,0,0.0,7,2
66486,3,495,50,0,10,1,1.7999999999999967,17.999999999999964,1005.0,0,1.0,17,10
66581,0,496,50,0,10,0,1.799999999999999,17.99999999999999,495.0,1,2.0,12,10
66552,1,496,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
66521,2,496,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
66540,3,496,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
66723,0,497,50,1,13,0,3.599999999999997,41.999999999999964,1215.0,0,1.0,19,14
66718,1,497,45,0,6,3,0.0,0.0,318.0,2,-1.2,20,6
66616,2,497,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
66704,3,497,38,0,5,1,0.0,0.0,405.0,0,-1.0,11,5
66870,0,498,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,8,11
66848,1,498,39,1,5,0,0.0,5.000000000000004,188.0,0,0.0,7,6
66758,2,498,9,2,0,0,0.0,11.0,59.0,0,0.0,4,2
66871,3,498,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,2.0,11,8
67000,0,499,50,1,11,0,2.399999999999997,29.99999999999997,981.0,0,1.0,18,12
66942,1,499,21,0,2,0,0.0,0.0,78.0,2,-1.2,8,2
66906,2,499,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
67001,3,499,50,1,9,0,1.1999999999999984,17.999999999999982,561.0,0,2.0,10,10
67158,0,500,50,0,10,0,1.7999999999999985,17.999999999999982,525.0,0,1.0,16,10
67159,1,500,50,0,8,1,0.5999999999999995,5.999999999999995,507.0,0,1.0,20,8
67036,2,500,9,2,0,0,0.0,11.0,83.0,4,-1.2,4,2
67160,3,500,50,0,10,0,1.7999999999999985,17.999999999999982,663.0,0,1.0,15,10
67261,0,501,50,1,12,0,2.9999999999999973,35.99999999999997,1071.0,1,2.0,16,13
67244,1,501,33,0,4,1,0.0,0.0,198.0,2,-1.2,9,4
67195,2,501,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
67196,3,501,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
67374,0,502,50,0,11,0,2.399999999999997,23.99999999999997,741.0,1,2.0,12,11
67350,1,502,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
67296,2,502,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
67351,3,502,27,0,3,0,0.0,0.0,117.0,0,-1.0,8,3
67487,0,503,50,1,10,0,1.7999999999999967,23.999999999999968,1011.0,0,2.0,15,11
67482,1,503,45,0,6,0,0.0,0.0,276.0,0,-1.0,10,6
67409,2,503,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
67410,3,503,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
67650,0,504,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,0,1.0,17,10
67651,1,504,50,0,8,1,0.6000000000000003,6.000000000000003,321.0,0,1.0,19,8
67546,2,504,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,8,2
67652,3,504,50,0,10,0,1.799999999999998,17.99999999999998,711.0,0,1.0,16,10
67809,0,505,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,0,1.0,14,10
67810,1,505,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,339.0,0,1.0,15,7
67687,2,505,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
67811,3,505,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,2.0,13,9
67930,0,506,50,1,12,0,2.999999999999997,35.999999999999964,1245.0,0,1.0,13,13
67913,1,506,33,0,4,1,0.0,0.0,192.0,2,-1.2,13,4
67846,2,506,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
67901,3,506,27,1,3,0,0.0,5.000000000000001,176.0,0,0.0,7,4
68031,0,507,50,1,12,0,2.999999999999997,35.999999999999964,1275.0,0,1.0,10,13
68001,1,507,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
67965,2,507,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
68002,3,507,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
68126,0,508,50,1,10,0,1.7999999999999967,23.999999999999968,873.0,0,1.0,14,11
68084,1,508,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
68066,2,508,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
68097,3,508,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
68289,0,509,50,0,14,0,4.2,42.0,1485.0,0,1.0,19,14
68290,1,509,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,363.0,4,0.8,17,7
68185,2,509,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
68291,3,509,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,1,2.0,17,8
68426,0,510,50,1,12,0,2.999999999999997,35.999999999999964,903.0,0,2.0,13,13
68380,1,510,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
68326,2,510,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
68427,3,510,50,0,10,1,1.7999999999999967,17.999999999999964,957.0,0,1.0,16,10
68510,0,511,50,0,11,0,2.399999999999997,23.999999999999968,837.0,1,2.0,11,11
68475,1,511,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
68462,2,511,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
68463,3,511,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
68645,0,512,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,12,10
68587,1,512,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
68569,2,512,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
68646,3,512,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,14,8
68769,0,513,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,0,1.0,14,11
68699,1,513,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,10,2
68681,2,513,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
68770,3,513,50,0,8,1,0.6,5.999999999999999,453.0,0,1.0,16,8
68927,0,514,50,0,14,0,4.199999999999998,41.99999999999998,951.0,1,2.0,19,14
68928,1,514,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,4,0.8,19,8
68805,2,514,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
68929,3,514,50,1,7,1,1.3877787807814454e-16,6.000000000000001,417.0,0,2.0,14,8
69054,0,515,50,0,11,0,2.3999999999999977,23.99999999999997,873.0,1,2.0,19,11
69043,1,515,39,0,5,1,0.0,0.0,261.0,0,-1.0,15,5
68964,2,515,9,2,0,0,0.0,11.0,71.0,2,-1.2,7,2
69019,3,515,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,11,4
69177,0,516,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,1,2.0,14,10
69088,1,516,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
69107,2,516,15,2,1,1,0.0,11.0,134.0,0,0.0,9,3
69178,3,516,50,1,9,0,1.1999999999999975,17.999999999999975,699.0,0,1.0,12,10
69331,0,517,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,11,10
69321,1,517,45,1,6,0,0.0,5.000000000000007,269.0,0,0.0,10,7
69213,2,517,9,2,0,0,0.0,11.0,65.0,2,-1.2,5,2
69332,3,517,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,11,8
69495,0,518,50,0,11,0,2.399999999999997,23.99999999999997,993.0,0,1.0,14,11
69496,1,518,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,225.0,2,0.8,13,7
69391,2,518,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,10,2
69497,3,518,50,0,9,0,1.1999999999999966,11.999999999999966,711.0,0,1.0,9,9
69654,0,519,50,0,12,0,2.999999999999997,29.999999999999968,1347.0,0,1.0,13,12
69655,1,519,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,273.0,0,1.0,13,7
69532,2,519,9,2,0,1,0.0,11.0,59.0,0,0.0,6,2
69656,3,519,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,13,8
69739,0,520,50,1,10,0,1.7999999999999972,23.99999999999997,717.0,0,2.0,9,11
69704,1,520,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
69691,2,520,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
69692,3,520,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
69892,0,521,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,0,1.0,19,8
69882,1,521,45,1,6,0,0.0,5.000000000000005,305.0,0,0.0,14,7
69774,2,521,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
69893,3,521,50,0,7,0,0.0,0.0,525.0,1,-0.1999999999999999,12,7
70022,0,522,50,0,11,0,2.399999999999997,23.999999999999968,951.0,0,1.0,10,11
69964,1,522,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
69928,2,522,9,2,0,0,0.0,11.0,77.0,2,-1.2,5,2
70023,3,522,50,0,8,0,0.6000000000000001,6.000000000000001,327.0,0,1.0,11,8
70170,0,523,50,1,10,0,1.7999999999999976,23.99999999999997,819.0,0,1.0,12,11
70148,1,523,39,0,5,0,0.0,0.0,189.0,0,-1.0,13,5
70058,2,523,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
70171,3,523,50,1,9,0,1.1999999999999975,17.999999999999975,711.0,0,2.0,14,10
70330,0,524,50,0,10,1,1.7999999999999985,17.999999999999982,597.0,1,2.0,20,10
70320,1,524,45,0,6,0,0.0,0.0,270.0,0,-1.0,15,6
70230,2,524,15,2,1,1,0.0,11.0,164.0,4,-1.2,5,3
70331,3,524,50,0,8,0,0.5999999999999971,5.999999999999971,681.0,0,1.0,11,8
70466,0,525,50,1,11,0,2.399999999999997,29.999999999999968,951.0,0,2.0,15,12
70420,1,525,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
70366,2,525,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
70467,3,525,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,0,1.0,13,8
70592,0,526,50,1,10,0,1.7999999999999972,23.99999999999997,741.0,0,2.0,12,11
70581,1,526,39,0,5,0,0.0,0.0,195.0,0,-1.0,17,5
70526,2,526,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,7,2
70545,3,526,21,0,2,0,0.0,0.0,78.0,0,-1.0,8,2
70749,0,527,50,1,10,0,1.7999999999999967,23.999999999999968,825.0,0,2.0,11,11
70750,1,527,50,0,9,1,1.2000000000000004,12.000000000000004,309.0,1,2.0,14,9
70627,2,527,9,2,0,0,0.0,11.0,83.0,4,-1.2,6,2
70751,3,527,50,0,9,0,1.1999999999999966,11.999999999999966,687.0,0,1.0,8,9
70904,0,528,50,0,9,2,1.1999999999999988,11.999999999999988,507.0,0,1.0,15,9
70857,1,528,27,0,3,0,0.0,0.0,117.0,0,-1.0,9,3
70858,2,528,27,2,3,2,0.0,11.000000000000002,218.0,0,0.0,13,5
70905,3,528,50,0,11,0,2.399999999999997,23.999999999999968,1155.0,0,1.0,17,11
70994,0,529,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,11,8
70965,1,529,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
70940,2,529,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
70941,3,529,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
71147,0,530,50,0,11,0,2.399999999999997,23.999999999999968,903.0,0,1.0,11,11
71137,1,530,45,0,6,0,0.0,0.0,192.0,0,-1.0,8,6
71029,2,530,9,2,0,0,0.0,11.0,83.0,2,-1.2,4,2
71148,3,530,50,0,8,0,0.5999999999999985,5.999999999999985,501.0,0,1.0,13,8
71305,0,531,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,9,10
71306,1,531,50,0,8,0,0.6000000000000004,6.000000000000004,237.0,1,2.0,13,8
71183,2,531,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
71307,3,531,50,0,8,0,0.5999999999999986,5.999999999999986,549.0,0,1.0,10,8
71359,0,532,15,0,1,0,0.0,0.0,75.0,1,-1.2,6,1
71372,1,532,21,0,2,0,0.0,0.0,108.0,1,-1.2,12,2
71342,2,532,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
71402,3,532,50,1,9,0,1.2000000000000006,18.000000000000007,459.0,1,2.0,15,10
71479,0,533,50,1,10,0,1.7999999999999967,23.999999999999968,1005.0,0,1.0,8,11
71436,1,533,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
71437,2,533,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
71438,3,533,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
71636,0,534,50,1,9,0,1.1999999999999993,17.999999999999993,453.0,0,2.0,15,10
71637,1,534,50,0,9,1,1.1999999999999975,11.999999999999975,657.0,0,1.0,13,9
71514,2,534,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
71638,3,534,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,1,2.0,13,9
71773,0,535,50,1,11,0,2.399999999999997,29.999999999999968,873.0,0,2.0,13,12
71774,1,535,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,13,8
71673,2,535,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
71728,3,535,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,9,4
71931,0,536,50,0,12,0,2.9999999999999973,29.99999999999997,879.0,0,1.0,15,12
71932,1,536,50,0,8,1,0.6000000000000001,6.000000000000001,381.0,0,1.0,14,8
71809,2,536,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
71933,3,536,50,1,7,0,6.938893903907228e-16,6.000000000000006,345.0,0,2.0,15,8
72086,0,537,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,1,2.0,11,10
72076,1,537,45,1,6,0,0.0,5.000000000000007,281.0,0,0.0,14,7
71968,2,537,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
72087,3,537,50,1,8,0,0.5999999999999995,11.999999999999996,459.0,0,2.0,13,9
72222,0,538,50,1,11,0,2.399999999999997,29.99999999999997,885.0,0,1.0,13,12
72176,1,538,27,0,3,1,0.0,0.0,135.0,0,-1.0,12,3
72122,2,538,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
72223,3,538,50,0,10,1,1.7999999999999967,17.999999999999964,855.0,1,2.0,15,10
72380,0,539,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,15,9
72381,1,539,50,0,8,1,0.5999999999999984,5.999999999999984,525.0,1,2.0,13,8
72258,2,539,9,2,0,0,0.0,11.0,83.0,4,-1.2,5,2
72382,3,539,50,0,10,0,1.7999999999999994,17.999999999999993,471.0,0,1.0,21,10
72501,0,540,50,1,9,0,1.1999999999999995,17.999999999999996,435.0,0,2.0,15,10
72435,1,540,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
72417,2,540,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
72496,3,540,45,0,6,0,0.0,0.0,288.0,4,-1.2,17,6
72624,0,541,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.0,16,11
72554,1,541,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
72536,2,541,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
72625,3,541,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,11,9
72782,0,542,50,0,12,0,2.9999999999999973,29.99999999999997,753.0,1,2.0,13,12
72783,1,542,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,0,1.0,18,8
72660,2,542,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
72784,3,542,50,0,8,0,0.6000000000000006,6.000000000000006,387.0,0,1.0,16,8
72867,0,543,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,0,1.0,9,10
72832,1,543,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
72819,2,543,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
72820,3,543,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
72956,0,544,50,1,10,0,1.7999999999999972,23.99999999999997,825.0,0,1.0,9,11
72920,1,544,15,0,1,0,0.0,0.0,69.0,4,-1.2,10,1
72902,2,544,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
72921,3,544,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
73085,0,545,50,0,10,0,1.7999999999999985,17.999999999999982,549.0,1,2.0,12,10
73014,1,545,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
73015,2,545,15,2,1,0,0.0,11.0,128.0,0,0.0,6,3
73086,3,545,50,0,9,0,1.199999999999998,11.99999999999998,573.0,0,1.0,14,9
73211,0,546,50,0,9,0,1.2,11.999999999999998,453.0,1,2.0,14,9
73157,1,546,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
73121,2,546,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
73206,3,546,45,0,6,0,0.0,0.0,198.0,0,-1.0,15,6
73368,0,547,50,1,8,0,0.6000000000000005,12.000000000000004,363.0,0,2.0,12,9
73369,1,547,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,15,8
73246,2,547,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
73370,3,547,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,9,8
73459,0,548,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,2.0,14,11
73430,1,548,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
73405,2,548,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
73406,3,548,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
73576,0,549,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,1.0,10,12
73493,1,549,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
73494,2,549,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
73577,3,549,50,0,9,0,1.2,11.999999999999998,381.0,1,2.0,13,9
73734,0,550,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,18,10
73735,1,550,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,1,2.0,15,9
73612,2,550,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
73736,3,550,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,14,8
73825,0,551,50,0,10,0,1.799999999999998,17.99999999999998,633.0,1,2.0,9,10
73796,1,551,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
73771,2,551,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
73772,3,551,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
73908,0,552,50,1,11,0,2.399999999999997,29.999999999999968,1125.0,0,1.0,11,12
73859,1,552,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
73860,2,552,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
73873,3,552,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
74083,0,553,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,14,10
74084,1,553,50,0,9,1,1.2000000000000006,12.000000000000004,411.0,1,2.0,14,9
74015,2,553,27,1,3,1,0.0,5.000000000000004,164.0,0,-1.0,10,4
74085,3,553,50,1,11,0,2.399999999999997,29.999999999999968,1113.0,0,2.0,16,12
74231,0,554,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,11,9
74207,1,554,38,0,5,0,0.0,0.0,285.0,0,-1.0,13,5
74120,2,554,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
74232,3,554,50,1,10,0,1.7999999999999967,23.999999999999968,909.0,0,2.0,19,11
74391,0,555,50,1,10,0,1.7999999999999972,23.99999999999997,1041.0,0,1.0,19,11
74381,1,555,45,0,6,1,0.0,0.0,312.0,0,-1.0,18,6
74291,2,555,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,8,2
74392,3,555,50,1,9,0,1.199999999999997,17.99999999999997,693.0,0,2.0,13,10
74561,0,556,50,0,13,1,3.5999999999999988,35.999999999999986,993.0,0,1.0,16,13
74562,1,556,50,0,8,3,0.5999999999999988,5.999999999999988,657.0,0,1.0,20,8
74475,2,556,21,1,2,1,0.0,5.000000000000002,119.0,0,0.0,9,3
74563,3,556,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,19,8
74658,0,557,50,1,11,0,2.3999999999999977,29.99999999999997,939.0,0,1.0,14,12
74629,1,557,21,0,2,1,0.0,0.0,138.0,0,-1.0,8,2
74598,2,557,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
74617,3,557,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
74815,0,558,50,2,11,0,2.399999999999997,35.999999999999964,1041.0,0,2.0,15,13
74816,1,558,50,1,7,0,2.498001805406602e-16,6.000000000000002,321.0,0,2.0,13,8
74693,2,558,9,2,0,1,0.0,11.0,77.0,0,0.0,5,2
74817,3,558,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,11,9
74946,0,559,50,0,10,0,1.7999999999999967,17.999999999999964,885.0,0,1.0,11,10
74888,1,559,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,8,3
74852,2,559,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
74947,3,559,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,1,2.0,9,8
75104,0,560,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,13,10
75105,1,560,50,1,7,0,2.498001805406602e-16,6.000000000000002,315.0,0,2.0,16,8
74982,2,560,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
75106,3,560,50,1,8,0,0.5999999999999999,11.999999999999996,441.0,0,2.0,14,9
75252,0,561,50,1,13,0,3.599999999999997,41.999999999999964,1221.0,0,2.0,17,14
75228,1,561,38,0,5,1,0.0,0.0,303.0,0,-1.0,17,5
75141,2,561,9,2,0,0,0.0,11.0,65.0,0,0.0,4,2
75253,3,561,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,0,1.0,15,8
75377,0,562,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,15,9
75324,1,562,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
