episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
695,170.0,465.0,291.25,1165.0,0.19077253218884116,4,9,7.0,28,0.1428571428571428,27,50,43.0,172,0.10755813953488369
696,192.0,1017.0,543.5,2174.0,0.3399264029438822,4,13,8.25,33,0.23484848484848486,33,50,43.0,172,0.09011627906976738
697,288.0,891.0,507.0,2028.0,0.23224852071005908,6,13,8.25,33,0.1742424242424243,44,50,47.25,189,0.030423280423280463
698,93.0,1017.0,513.0,2052.0,0.3508771929824561,1,14,7.75,31,0.3145161290322581,15,50,41.25,165,0.15909090909090917
699,195.0,795.0,477.0,1908.0,0.25943396226415094,5,11,8.5,34,0.13235294117647056,39,50,47.25,189,0.04365079365079372
700,80.0,555.0,250.0,1000.0,0.365,2,9,4.75,19,0.3026315789473685,15,50,29.75,119,0.22058823529411775
701,125.0,723.0,340.25,1361.0,0.3499265246142542,3,9,5.25,21,0.25,21,50,32.25,129,0.18023255813953498
702,93.0,228.0,162.75,651.0,0.19700460829493083,1,5,3.25,13,0.25,15,39,28.5,114,0.17105263157894735
703,147.0,1167.0,580.5,2322.0,0.3301033591731266,3,13,8.25,33,0.23484848484848486,27,50,44.25,177,0.09745762711864403
704,143.0,489.0,254.75,1019.0,0.27747791952894996,3,8,4.5,18,0.22222222222222232,21,50,32.75,131,0.1774809160305344
705,266.0,861.0,514.25,2057.0,0.24756927564414188,5,12,8.0,32,0.1875,38,50,44.25,177,0.06638418079096042
706,47.0,729.0,383.5,1534.0,0.34191655801825294,1,10,7.0,28,0.25,9,50,38.5,154,0.20779220779220786
707,363.0,489.0,408.0,1632.0,0.06617647058823528,8,10,8.5,34,0.044117647058823595,50,50,50.0,200,0.0
708,381.0,855.0,613.5,2454.0,0.1668704156479217,8,12,9.75,39,0.08333333333333326,50,50,50.0,200,0.0
709,92.0,735.0,336.25,1345.0,0.38048327137546467,2,11,5.75,23,0.3152173913043478,15,50,34.25,137,0.22445255474452552
710,149.0,729.0,406.25,1625.0,0.30138461538461536,4,10,7.5,30,0.18333333333333335,21,50,41.5,166,0.13855421686746983
711,119.0,753.0,446.75,1787.0,0.3051203133743704,3,11,7.25,29,0.23275862068965525,21,50,41.5,166,0.13855421686746983
712,131.0,825.0,546.5,2186.0,0.28476669716376946,3,11,8.0,32,0.1875,21,50,42.75,171,0.1271929824561404
713,297.0,735.0,516.0,2064.0,0.18604651162790709,5,11,8.25,33,0.14393939393939403,39,50,47.25,189,0.04365079365079372
714,63.0,1245.0,607.5,2430.0,0.38950617283950617,1,13,8.0,32,0.296875,15,50,41.25,165,0.15909090909090917
715,369.0,909.0,555.0,2220.0,0.19189189189189193,8,12,9.25,37,0.08783783783783794,50,50,50.0,200,0.0
716,41.0,423.0,230.0,920.0,0.39456521739130435,1,9,4.5,18,0.41666666666666663,9,50,31.0,124,0.31854838709677424
717,36.0,969.0,486.75,1947.0,0.3871340523882897,0,11,7.25,29,0.31896551724137934,9,50,39.75,159,0.19339622641509435
718,47.0,1233.0,539.5,2158.0,0.45713623725671915,1,12,6.75,27,0.34259259259259256,9,50,35.5,142,0.2464788732394365
719,86.0,897.0,427.25,1709.0,0.36644236395552954,2,10,7.0,28,0.2321428571428572,15,50,41.25,165,0.15909090909090917
720,87.0,459.0,213.5,854.0,0.35948477751756436,1,9,4.0,16,0.40625,15,50,28.25,113,0.27212389380530977
721,41.0,777.0,432.5,1730.0,0.3234104046242775,1,9,7.0,28,0.2142857142857142,9,50,39.75,159,0.19339622641509435
722,102.0,513.0,230.75,923.0,0.3410075839653305,2,10,4.5,18,0.33333333333333337,21,50,29.75,119,0.19537815126050417
723,269.0,411.0,321.5,1286.0,0.08281493001555207,7,9,7.75,31,0.056451612903225756,45,50,48.75,195,0.019230769230769162
724,339.0,831.0,586.5,2346.0,0.1886189258312021,7,13,9.5,38,0.13157894736842102,50,50,50.0,200,0.0
725,276.0,1083.0,591.75,2367.0,0.2892902408111534,6,13,9.0,36,0.15277777777777768,45,50,48.75,195,0.019230769230769162
726,74.0,513.0,254.75,1019.0,0.3275269872423945,2,8,5.0,20,0.2250000000000001,15,50,35.75,143,0.18356643356643354
727,41.0,339.0,164.5,658.0,0.37537993920972645,1,5,3.25,13,0.28846153846153844,9,39,24.0,96,0.28125
728,216.0,909.0,512.25,2049.0,0.28513909224011713,4,12,8.5,34,0.17647058823529416,33,50,45.75,183,0.069672131147541
729,104.0,711.0,443.75,1775.0,0.31816901408450704,2,11,7.0,28,0.2678571428571429,15,50,38.25,153,0.19117647058823528
730,71.0,441.0,257.75,1031.0,0.33098933074684767,1,9,5.25,21,0.36904761904761907,9,50,32.5,130,0.29230769230769227
731,41.0,573.0,268.25,1073.0,0.43825722273998136,1,9,4.25,17,0.42647058823529416,9,50,29.5,118,0.3220338983050848
732,41.0,633.0,322.0,1288.0,0.41149068322981364,1,10,5.5,22,0.36363636363636365,9,50,32.75,131,0.26908396946564883
733,92.0,495.0,336.5,1346.0,0.2540861812778603,2,9,6.5,26,0.23076923076923084,15,50,40.0,160,0.171875
734,170.0,471.0,361.25,1445.0,0.15726643598615908,4,11,7.75,31,0.1693548387096775,27,50,44.25,177,0.09745762711864403
735,159.0,837.0,538.5,2154.0,0.26949860724233987,3,11,8.0,32,0.203125,27,50,44.25,177,0.09745762711864403
736,108.0,855.0,400.5,1602.0,0.40074906367041196,2,11,5.25,21,0.36904761904761907,21,50,32.5,130,0.19999999999999996
737,134.0,699.0,365.0,1460.0,0.3256849315068493,4,10,6.5,26,0.21153846153846145,27,50,40.0,160,0.1343749999999999
738,53.0,531.0,200.75,803.0,0.45672478206724787,1,9,3.25,13,0.4807692307692307,9,50,23.75,95,0.33947368421052626
739,42.0,867.0,433.5,1734.0,0.40311418685121103,0,11,6.0,24,0.39583333333333337,9,50,35.5,142,0.2464788732394365
740,75.0,555.0,330.0,1320.0,0.34090909090909094,1,10,5.75,23,0.3586956521739131,15,50,35.5,142,0.22535211267605626
741,132.0,1023.0,518.25,2073.0,0.3281476121562952,2,12,8.25,33,0.23484848484848486,21,50,42.75,171,0.1271929824561404
742,42.0,1119.0,405.75,1623.0,0.5134011090573013,0,11,4.25,17,0.5147058823529411,9,50,27.75,111,0.30405405405405406
743,146.0,717.0,407.75,1631.0,0.26716738197424894,4,10,7.75,31,0.153225806451613,27,50,44.25,177,0.09745762711864403
744,92.0,555.0,323.0,1292.0,0.3308823529411765,2,9,6.0,24,0.27083333333333337,15,50,37.0,148,0.20608108108108114
745,63.0,879.0,508.5,2034.0,0.33997050147492625,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
746,215.0,543.0,375.5,1502.0,0.17077230359520645,5,11,8.25,33,0.14393939393939403,33,50,45.75,183,0.069672131147541
747,86.0,645.0,229.0,916.0,0.45796943231441045,1,9,3.75,15,0.41666666666666663,15,50,23.75,95,0.2763157894736842
748,201.0,573.0,444.0,1776.0,0.16891891891891886,5,11,8.5,34,0.13235294117647056,39,50,47.25,189,0.04365079365079372
749,303.0,753.0,517.5,2070.0,0.20217391304347831,7,10,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
750,129.0,351.0,243.5,974.0,0.21765913757700206,3,8,5.5,22,0.20454545454545459,27,50,37.25,149,0.12583892617449655
751,93.0,561.0,321.0,1284.0,0.3341121495327103,1,10,5.5,22,0.36363636363636365,15,50,35.5,142,0.22535211267605626
752,195.0,1263.0,628.5,2514.0,0.33233890214797135,5,14,9.5,38,0.18421052631578938,39,50,47.25,189,0.04365079365079372
753,47.0,1173.0,650.0,2600.0,0.36,1,11,7.75,31,0.25,9,50,39.75,159,0.19339622641509435
754,333.0,939.0,589.5,2358.0,0.19783715012722647,8,12,9.75,39,0.08333333333333326,50,50,50.0,200,0.0
755,86.0,861.0,493.25,1973.0,0.31741003547896607,2,13,8.0,32,0.265625,15,50,41.25,165,0.15909090909090917
756,75.0,1041.0,353.75,1415.0,0.5309187279151943,1,9,4.0,16,0.40625,15,50,26.75,107,0.24532710280373826
757,120.0,675.0,384.75,1539.0,0.28118908382066277,2,10,7.0,28,0.2142857142857142,21,50,42.75,171,0.1271929824561404
758,279.0,741.0,487.5,1950.0,0.20846153846153848,7,12,8.75,35,0.12142857142857144,50,50,50.0,200,0.0
759,47.0,501.0,266.0,1064.0,0.4144736842105263,1,10,5.0,20,0.42500000000000004,9,50,31.0,124,0.31854838709677424
760,86.0,933.0,437.75,1751.0,0.4364648772130212,2,9,5.25,21,0.3214285714285714,15,50,32.5,130,0.24615384615384617
761,47.0,1041.0,368.75,1475.0,0.5252542372881356,1,11,4.75,19,0.4078947368421053,9,50,29.75,119,0.2710084033613446
762,75.0,705.0,308.25,1233.0,0.4397810218978102,1,9,4.25,17,0.42647058823529416,15,50,28.0,112,0.2723214285714286
763,153.0,1041.0,540.0,2160.0,0.31527777777777777,3,12,8.0,32,0.21875,27,50,44.25,177,0.09745762711864403
764,128.0,1059.0,536.75,2147.0,0.3454820680018631,3,10,8.0,32,0.171875,15,50,41.25,165,0.15909090909090917
765,93.0,987.0,392.25,1569.0,0.45267686424474185,1,11,5.25,21,0.3928571428571429,15,50,31.0,124,0.221774193548387
766,69.0,981.0,318.0,1272.0,0.5412735849056604,1,11,4.0,16,0.46875,15,50,26.75,107,0.24532710280373826
767,69.0,483.0,194.0,776.0,0.4162371134020618,1,10,3.75,15,0.4833333333333333,15,50,25.25,101,0.2747524752475248
768,47.0,651.0,323.75,1295.0,0.443050193050193,1,11,5.25,21,0.44047619047619047,9,50,29.5,118,0.3220338983050848
769,129.0,1407.0,469.5,1878.0,0.5159744408945687,2,13,5.5,22,0.38636363636363635,21,50,32.75,131,0.1774809160305344
770,141.0,537.0,369.0,1476.0,0.22154471544715437,3,11,7.5,30,0.19999999999999996,27,50,44.25,177,0.09745762711864403
771,155.0,903.0,380.0,1520.0,0.3789473684210526,5,11,6.5,26,0.17307692307692313,33,50,40.25,161,0.079192546583851
772,74.0,177.0,107.25,429.0,0.19055944055944063,2,3,2.5,10,0.10000000000000009,15,27,18.0,72,0.125
773,327.0,945.0,624.0,2496.0,0.21634615384615374,8,13,9.75,39,0.09615384615384626,50,50,50.0,200,0.0
774,41.0,495.0,248.5,994.0,0.43410462776659964,1,9,4.75,19,0.4078947368421053,9,50,29.5,118,0.34745762711864403
775,75.0,753.0,322.25,1289.0,0.45480993017843285,1,11,5.0,20,0.44999999999999996,15,50,29.75,119,0.2710084033613446
776,279.0,735.0,493.5,1974.0,0.20744680851063824,7,11,8.75,35,0.09285714285714275,50,50,50.0,200,0.0
777,143.0,567.0,280.0,1120.0,0.2901785714285714,3,12,6.25,25,0.27,21,50,35.75,143,0.1625874125874125
778,68.0,507.0,198.5,794.0,0.41939546599496225,2,9,4.0,16,0.34375,15,50,28.25,113,0.24557522123893816
779,213.0,807.0,513.0,2052.0,0.23099415204678353,3,10,7.75,31,0.1693548387096775,26,50,44.0,176,0.10227272727272729
780,41.0,447.0,204.25,817.0,0.43727050183598526,1,10,4.0,16,0.46875,9,50,25.25,101,0.36386138613861385
781,399.0,1137.0,630.0,2520.0,0.22261904761904772,8,12,9.75,39,0.09615384615384626,50,50,50.0,200,0.0
782,36.0,987.0,454.5,1818.0,0.42079207920792083,0,11,6.5,26,0.34615384615384615,9,50,38.5,154,0.20779220779220786
783,351.0,675.0,462.0,1848.0,0.14610389610389607,7,11,8.75,35,0.09285714285714275,50,50,50.0,200,0.0
784,74.0,843.0,360.5,1442.0,0.45561719833564496,2,10,5.0,20,0.35,15,50,31.0,124,0.24596774193548376
785,62.0,663.0,452.75,1811.0,0.2770568746548868,2,10,7.75,31,0.2016129032258065,15,50,41.25,165,0.15909090909090917
786,93.0,240.0,149.0,596.0,0.20302013422818788,1,4,2.75,11,0.20454545454545459,15,32,22.25,89,0.1769662921348314
787,78.0,321.0,188.0,752.0,0.2918882978723404,2,8,4.25,17,0.3088235294117647,21,50,31.25,125,0.19799999999999995
788,405.0,789.0,531.0,2124.0,0.14124293785310726,7,12,9.25,37,0.11486486486486491,50,50,50.0,200,0.0
789,59.0,585.0,276.25,1105.0,0.3762443438914027,1,10,5.0,20,0.35,9,50,31.25,125,0.27
790,96.0,699.0,339.0,1356.0,0.3418141592920354,2,11,6.0,24,0.29166666666666663,21,50,38.75,155,0.1499999999999999
791,210.0,843.0,495.75,1983.0,0.24243570347957633,4,13,8.5,34,0.2058823529411764,33,50,45.75,183,0.069672131147541
792,81.0,801.0,450.75,1803.0,0.3731281198003328,1,9,5.25,21,0.34523809523809523,15,50,34.0,136,0.22426470588235303
793,120.0,957.0,493.5,1974.0,0.32978723404255317,2,11,7.0,28,0.2678571428571429,21,50,41.25,165,0.14090909090909087
794,135.0,513.0,302.25,1209.0,0.2797766749379652,3,10,5.75,23,0.2717391304347826,27,50,37.0,148,0.14527027027027017
795,36.0,789.0,249.0,996.0,0.5813253012048193,0,10,3.25,13,0.5961538461538461,9,50,23.75,95,0.33947368421052626
796,36.0,993.0,342.0,1368.0,0.5350877192982456,0,9,4.0,16,0.4375,9,50,29.75,119,0.2710084033613446
797,41.0,825.0,340.75,1363.0,0.45029347028613353,1,12,5.5,22,0.38636363636363635,9,50,31.0,124,0.25
798,315.0,711.0,477.0,1908.0,0.17452830188679247,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
799,216.0,1329.0,647.25,2589.0,0.3531286210892236,4,14,9.0,36,0.22222222222222232,33,50,45.75,183,0.069672131147541
800,68.0,813.0,335.75,1343.0,0.4372673119880863,2,12,5.5,22,0.38636363636363635,15,50,32.5,130,0.25
801,74.0,729.0,367.25,1469.0,0.4191626957113683,2,11,5.5,22,0.36363636363636365,15,50,32.5,130,0.24615384615384617
802,345.0,1119.0,601.5,2406.0,0.26496259351620943,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
803,183.0,1401.0,669.0,2676.0,0.3486547085201793,3,14,8.5,34,0.25,27,50,44.25,177,0.09745762711864403
804,36.0,351.0,125.75,503.0,0.4746520874751491,0,9,2.75,11,0.6136363636363636,9,50,20.75,83,0.3885542168674698
805,363.0,825.0,517.5,2070.0,0.17463768115942035,8,10,9.25,37,0.04729729729729737,50,50,50.0,200,0.0
806,375.0,579.0,447.0,1788.0,0.09060402684563762,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
807,345.0,813.0,549.0,2196.0,0.18442622950819665,8,11,9.25,37,0.060810810810810745,50,50,50.0,200,0.0
808,189.0,873.0,484.5,1938.0,0.31501547987616096,5,13,8.0,32,0.21875,39,50,44.5,178,0.061797752808988804
809,327.0,885.0,570.0,2280.0,0.21578947368421053,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
810,309.0,897.0,547.5,2190.0,0.21438356164383565,7,11,8.75,35,0.09285714285714275,50,50,50.0,200,0.0
811,36.0,651.0,378.75,1515.0,0.33118811881188115,0,11,6.5,26,0.32692307692307687,9,50,39.75,159,0.19339622641509435
812,128.0,555.0,358.25,1433.0,0.25279134682484294,2,11,6.75,27,0.2870370370370371,15,50,38.25,153,0.19117647058823528
813,62.0,897.0,380.0,1520.0,0.44901315789473684,2,9,5.5,22,0.31818181818181823,15,50,33.75,135,0.25
814,339.0,975.0,549.0,2196.0,0.23360655737704916,7,13,9.25,37,0.1283783783783783,50,50,50.0,200,0.0
815,174.0,375.0,302.25,1209.0,0.13585607940446653,4,8,6.25,25,0.1499999999999999,33,50,42.75,171,0.09210526315789469
816,59.0,1161.0,419.75,1679.0,0.4962775461584277,1,11,5.25,21,0.36904761904761907,9,50,32.75,131,0.24618320610687028
817,42.0,1107.0,531.75,2127.0,0.3980959097320169,0,13,7.75,31,0.3306451612903226,9,50,39.75,159,0.19339622641509435
818,140.0,1155.0,608.75,2435.0,0.3502053388090349,4,13,8.75,35,0.19285714285714284,27,50,44.25,177,0.09745762711864403
819,96.0,615.0,321.0,1284.0,0.37733644859813087,2,9,5.0,20,0.32499999999999996,21,50,32.5,130,0.19999999999999996
820,387.0,1089.0,619.5,2478.0,0.22578692493946728,8,11,9.5,38,0.06578947368421062,50,50,50.0,200,0.0
821,357.0,717.0,525.0,2100.0,0.15999999999999992,8,11,9.0,36,0.06944444444444442,50,50,50.0,200,0.0
822,155.0,525.0,377.0,1508.0,0.20291777188328908,5,10,8.0,32,0.125,33,50,45.75,183,0.069672131147541
823,90.0,585.0,375.75,1503.0,0.25399201596806387,2,10,7.25,29,0.21551724137931028,21,50,42.75,171,0.1271929824561404
824,363.0,777.0,495.0,1980.0,0.1681818181818182,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
825,180.0,771.0,474.0,1896.0,0.2697784810126582,3,11,7.0,28,0.25,20,50,38.0,152,0.17763157894736836
826,375.0,1029.0,673.5,2694.0,0.22661469933184852,8,12,9.0,36,0.08333333333333326,50,50,50.0,200,0.0
827,78.0,783.0,332.25,1329.0,0.4305869074492099,2,12,6.0,24,0.35416666666666663,21,50,37.0,148,0.18581081081081074
828,246.0,735.0,483.75,1935.0,0.22364341085271322,6,11,8.5,34,0.13235294117647056,45,50,48.75,195,0.019230769230769162
829,387.0,525.0,423.0,1692.0,0.06205673758865249,8,10,8.75,35,0.050000000000000044,50,50,50.0,200,0.0
830,167.0,705.0,455.0,1820.0,0.22417582417582427,5,12,8.75,35,0.16428571428571437,33,50,45.75,183,0.069672131147541
831,41.0,915.0,476.0,1904.0,0.35924369747899154,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
832,41.0,1029.0,331.0,1324.0,0.5853474320241692,1,13,4.5,18,0.5277777777777778,9,50,23.75,95,0.3710526315789474
833,177.0,795.0,444.0,1776.0,0.27195945945945943,5,11,8.25,33,0.14393939393939403,39,50,47.25,189,0.04365079365079372
834,165.0,1197.0,580.5,2322.0,0.35077519379844957,3,11,8.0,32,0.1875,27,50,44.25,177,0.09745762711864403
835,36.0,567.0,201.5,806.0,0.5167493796526055,0,10,3.25,13,0.5961538461538461,9,50,22.25,89,0.3792134831460674
836,120.0,1083.0,385.75,1543.0,0.47974724562540505,2,12,5.75,23,0.3369565217391305,21,50,31.25,125,0.17399999999999993
837,276.0,903.0,583.5,2334.0,0.25192802056555275,6,13,9.0,36,0.18055555555555558,45,50,47.5,190,0.026315789473684292
838,375.0,705.0,501.0,2004.0,0.1422155688622755,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
839,57.0,969.0,436.5,1746.0,0.40463917525773196,1,11,7.0,28,0.2857142857142857,15,50,41.25,165,0.15909090909090917
840,36.0,525.0,335.25,1341.0,0.279082774049217,0,10,6.75,27,0.2870370370370371,9,50,39.75,159,0.19339622641509435
841,93.0,381.0,253.25,1013.0,0.23568608094768018,1,8,5.25,21,0.29761904761904767,15,50,35.5,142,0.22535211267605626
842,89.0,549.0,392.0,1568.0,0.23341836734693877,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
843,345.0,615.0,421.5,1686.0,0.12188612099644125,8,9,8.5,34,0.02941176470588225,50,50,50.0,200,0.0
844,174.0,915.0,489.75,1959.0,0.2959418070444104,2,11,7.25,29,0.23275862068965525,20,50,42.5,170,0.13235294117647056
845,36.0,1047.0,505.25,2021.0,0.44693221177634834,0,13,6.75,27,0.39814814814814814,9,50,35.5,142,0.2464788732394365
846,41.0,531.0,338.75,1355.0,0.31605166051660516,1,9,6.25,25,0.27,9,50,38.5,154,0.20779220779220786
847,36.0,837.0,444.0,1776.0,0.40456081081081086,0,10,5.75,23,0.3804347826086957,9,50,35.5,142,0.2464788732394365
848,86.0,186.0,120.25,481.0,0.1709979209979211,2,4,2.75,11,0.15909090909090917,15,33,22.5,90,0.1499999999999999
849,41.0,621.0,211.75,847.0,0.5262691853600945,1,11,3.75,15,0.5166666666666667,9,50,22.25,89,0.3792134831460674
850,141.0,555.0,357.75,1431.0,0.25524109014675056,3,10,7.0,28,0.2142857142857142,27,50,43.0,172,0.10755813953488369
851,86.0,621.0,320.0,1280.0,0.371484375,2,9,5.5,22,0.2954545454545454,15,50,34.0,136,0.24632352941176472
852,300.0,561.0,419.25,1677.0,0.14266547406082286,5,12,8.25,33,0.15909090909090917,32,50,45.5,182,0.07417582417582413
853,255.0,987.0,553.5,2214.0,0.2784552845528455,5,13,9.0,36,0.18055555555555558,39,50,47.25,189,0.04365079365079372
854,101.0,813.0,293.5,1174.0,0.46337308347529815,2,11,4.5,18,0.38888888888888884,15,50,26.75,107,0.24532710280373826
855,270.0,639.0,458.25,1833.0,0.189443535188216,6,11,8.25,33,0.1287878787878789,45,50,48.75,195,0.019230769230769162
856,288.0,915.0,537.75,2151.0,0.2374476987447698,6,11,8.5,34,0.11764705882352944,45,50,48.75,195,0.019230769230769162
857,114.0,975.0,502.5,2010.0,0.34179104477611943,2,11,7.25,29,0.26724137931034486,21,50,41.5,166,0.13855421686746983
858,42.0,975.0,500.25,2001.0,0.3654422788605697,0,11,7.0,28,0.3035714285714286,9,50,39.75,159,0.19339622641509435
859,47.0,873.0,355.0,1420.0,0.4485915492957746,1,10,5.25,21,0.3214285714285714,9,50,32.75,131,0.24618320610687028
860,80.0,777.0,421.0,1684.0,0.35599762470308793,2,11,7.0,28,0.2678571428571429,15,50,38.5,154,0.1883116883116882
861,87.0,435.0,330.0,1320.0,0.21136363636363642,1,9,6.5,26,0.23076923076923084,15,50,41.25,165,0.15909090909090917
862,387.0,783.0,537.75,2151.0,0.16143654114365402,6,13,8.75,35,0.1499999999999999,44,50,48.5,194,0.02319587628865971
863,47.0,687.0,367.25,1469.0,0.3752552756977535,1,9,5.25,21,0.29761904761904767,9,50,32.5,130,0.25
864,197.0,369.0,275.75,1103.0,0.12579329102447878,5,10,6.5,26,0.15384615384615374,33,50,41.75,167,0.08532934131736525
865,69.0,132.0,92.0,368.0,0.13994565217391308,1,2,1.5,6,0.16666666666666674,15,21,16.5,66,0.06818181818181812
866,273.0,507.0,379.5,1518.0,0.12154150197628466,5,8,7.25,29,0.07758620689655182,39,50,47.25,189,0.04365079365079372
867,87.0,735.0,406.5,1626.0,0.30719557195571956,1,12,7.5,30,0.2833333333333333,15,50,41.25,165,0.15909090909090917
868,47.0,324.0,206.0,824.0,0.2766990291262136,1,7,4.5,18,0.2777777777777778,9,50,34.25,137,0.2463503649635037
869,197.0,603.0,398.0,1592.0,0.19974874371859297,5,11,8.0,32,0.140625,33,50,45.75,183,0.069672131147541
870,339.0,537.0,436.5,1746.0,0.09879725085910662,8,10,9.0,36,0.04166666666666674,50,50,50.0,200,0.0
871,113.0,819.0,380.0,1520.0,0.3700657894736842,3,12,6.25,25,0.29000000000000004,21,50,37.25,149,0.16610738255033564
872,149.0,735.0,431.0,1724.0,0.26450116009280744,3,10,7.75,31,0.1693548387096775,21,50,42.75,171,0.1271929824561404
873,315.0,1065.0,577.5,2310.0,0.27207792207792203,5,13,9.0,36,0.16666666666666674,39,50,47.25,189,0.04365079365079372
874,117.0,555.0,320.25,1281.0,0.3097189695550351,3,11,6.5,26,0.2692307692307693,27,50,40.0,160,0.1343749999999999
875,119.0,633.0,379.25,1517.0,0.3228411338167436,3,10,6.5,26,0.25,21,50,38.5,154,0.16883116883116878
876,140.0,387.0,235.75,943.0,0.20174973488865322,4,7,4.75,19,0.11842105263157898,27,50,34.25,137,0.13686131386861322
877,47.0,609.0,431.0,1724.0,0.2610208816705336,1,11,7.25,29,0.26724137931034486,9,50,39.75,159,0.19339622641509435
878,191.0,873.0,503.0,2012.0,0.2967196819085487,5,12,8.5,34,0.16176470588235303,33,50,45.75,183,0.069672131147541
879,243.0,939.0,553.5,2214.0,0.252710027100271,5,12,8.5,34,0.16176470588235303,39,50,47.25,189,0.04365079365079372
880,104.0,933.0,475.25,1901.0,0.3389005786428195,2,12,7.75,31,0.25,15,50,41.25,165,0.15909090909090917
881,203.0,603.0,386.0,1544.0,0.2098445595854923,5,11,7.5,30,0.16666666666666674,33,50,42.75,171,0.09210526315789469
882,236.0,633.0,433.25,1733.0,0.17267743796884005,6,9,8.0,32,0.078125,39,50,47.25,189,0.04365079365079372
883,42.0,1011.0,611.25,2445.0,0.34570552147239264,0,12,8.0,32,0.296875,9,50,39.75,159,0.19339622641509435
884,96.0,531.0,306.0,1224.0,0.3174019607843137,2,10,6.0,24,0.29166666666666663,21,50,38.5,154,0.16883116883116878
885,339.0,591.0,432.0,1728.0,0.125,8,11,9.25,37,0.07432432432432434,50,50,50.0,200,0.0
886,141.0,507.0,327.0,1308.0,0.21330275229357798,3,10,7.0,28,0.1964285714285714,27,50,44.25,177,0.09745762711864403
887,194.0,675.0,400.75,1603.0,0.24812850904553962,4,10,7.5,30,0.16666666666666674,27,50,43.0,172,0.10755813953488369
