,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,0.826530612244898,29.372448979591837,6.535714285714286,3.2234693877550993,37.19387755102038,3489.3979591836733,31.117346938775512,196
608,153.0,0.0,0.2958015267175573,32.07824427480916,3.549618320610687,4.747137404580155,49.246183206106885,4314.9599236641225,24.17557251908397,524
609,153.0,1.0,0.8732394366197183,31.24225352112676,7.777464788732394,4.245352112676058,47.692957746478896,4465.864788732394,28.76619718309859,710
610,153.0,2.0,0.585956416464891,34.42009685230024,3.973365617433414,6.152179176755464,65.03753026634398,6199.441888619855,22.37409200968523,826
611,153.0,3.0,0.8367346938775511,29.540816326530614,6.596938775510204,3.224489795918365,37.265306122448955,3526.4489795918366,31.178571428571427,196
612,154.0,0.0,0.3187022900763359,32.274809160305345,3.562977099236641,4.765076335877865,49.56297709923666,4364.4312977099235,24.185114503816795,524
613,154.0,1.0,0.8549295774647887,31.459154929577466,7.808450704225352,4.275492957746481,47.88450704225354,4513.681690140845,28.80845070422535,710
614,154.0,2.0,0.572639225181598,34.6319612590799,3.9939467312348667,6.17929782082326,65.22881355932219,6264.612590799032,22.386198547215496,826
615,154.0,3.0,0.8928571428571429,29.693877551020407,6.663265306122449,3.216326530612243,37.52040816326528,3563.7551020408164,31.198979591836736,196
616,155.0,0.0,0.3320610687022901,32.50381679389313,3.5782442748091605,4.802480916030537,50.01717557251911,4414.333969465649,24.200381679389313,524
617,155.0,1.0,0.8225352112676056,31.690140845070424,7.836619718309859,4.314084507042256,48.07605633802819,4561.715492957746,28.838028169014084,710
618,155.0,2.0,0.5677966101694916,34.82929782082324,4.0108958837772395,6.197699757869266,65.3837772397096,6329.967312348668,22.40314769975787,826
619,155.0,3.0,0.8826530612244898,29.872448979591837,6.709183673469388,3.2234693877551,37.53061224489794,3601.1632653061224,31.224489795918366,196
620,156.0,0.0,0.2881679389312977,32.711832061068705,3.614503816793893,4.82729007633588,50.00190839694658,4464.2900763358775,24.227099236641223,524
621,156.0,1.0,0.8549295774647887,31.892957746478874,7.861971830985915,4.335774647887327,48.48732394366199,4610.076056338028,28.87042253521127,710
622,156.0,2.0,0.6174334140435835,35.012106537530265,4.035108958837772,6.207384987893479,65.77845036319628,6395.673123486683,22.434624697336563,826
623,156.0,3.0,0.8928571428571429,30.03061224489796,6.755102040816326,3.2183673469387735,37.54081632653059,3638.4897959183672,31.28061224489796,196
624,157.0,0.0,0.33396946564885494,32.896946564885496,3.635496183206107,4.838358778625957,50.38740458015269,4514.551526717557,24.248091603053435,524
625,157.0,1.0,0.8492957746478873,32.09718309859155,7.902816901408451,4.358309859154932,48.67887323943665,4658.628169014085,28.904225352112675,710
626,157.0,2.0,0.5920096852300242,35.243341404358354,4.058111380145278,6.246125907990331,66.01331719128346,6461.606537530266,22.468523002421307,826
627,157.0,3.0,0.9336734693877551,30.214285714285715,6.826530612244898,3.2285714285714264,37.88775510204079,3676.2244897959185,31.331632653061224,196
628,158.0,0.0,0.3377862595419847,33.12213740458015,3.654580152671756,4.873473282442752,50.76145038167941,4565.232824427481,24.25763358778626,524
629,158.0,1.0,0.819718309859155,32.32816901408451,7.929577464788732,4.396901408450707,48.887323943662004,4707.430985915493,28.928169014084506,710
630,158.0,2.0,0.6113801452784504,35.42493946731235,4.0823244552058116,6.255084745762729,66.21912832929799,6527.774818401937,22.487893462469735,826
631,158.0,3.0,0.8775510204081632,30.448979591836736,6.887755102040816,3.2693877551020387,37.95918367346936,3713.969387755102,31.392857142857142,196
632,159.0,0.0,0.3320610687022901,33.33587786259542,3.685114503816794,4.901717557251911,51.009541984732856,4616.162213740458,24.27480916030534,524
633,159.0,1.0,0.8321579689703809,32.5345557122708,7.950634696755994,4.420733427362486,49.20028208744714,4760.67700987306,28.956276445698165,709
634,159.0,2.0,0.6089588377723971,35.657384987893465,4.095641646489105,6.294552058111398,66.59927360774836,6594.250605326876,22.51089588377724,826
635,159.0,3.0,0.8724489795918368,30.581632653061224,6.979591836734694,3.248979591836733,37.724489795918345,3751.6326530612246,31.433673469387756,196
636,160.0,0.0,0.3015267175572519,33.56488549618321,3.7061068702290076,4.939122137404583,51.20038167938934,4667.259541984733,24.2881679389313,524
637,160.0,1.0,0.8307475317348378,32.74612129760226,7.981664315937941,4.4476727785613575,49.4612129760226,4810.053596614951,28.97602256699577,709
638,160.0,2.0,0.6210653753026635,35.86319612590799,4.12227602905569,6.318038740920114,66.90677966101713,6661.09200968523,22.53268765133172,826
639,160.0,3.0,0.8724489795918368,30.790816326530614,7.025510204081633,3.2744897959183654,37.97959183673467,3789.4591836734694,31.494897959183675,196
640,161.0,0.0,0.2919847328244275,33.77671755725191,3.7270992366412212,4.966221374045804,51.41412213740461,4718.593511450382,24.30534351145038,524
641,161.0,1.0,0.8363892806770099,32.93511988716502,8.019746121297603,4.461071932299016,49.629055007052216,4859.589562764457,29.0098730606488,709
642,161.0,2.0,0.6138014527845036,36.08837772397094,4.138014527845036,6.353147699757888,67.2142857142859,6728.240920096852,22.548426150121067,826
643,161.0,3.0,0.8112244897959183,31.0,7.107142857142857,3.299999999999998,37.86734693877549,3827.234693877551,31.551020408163264,196
644,162.0,0.0,0.37404580152671757,33.961832061068705,3.7480916030534353,4.977290076335881,52.017175572519115,4770.541984732825,24.328244274809162,524
645,162.0,1.0,0.8293370944992948,33.119887165021154,8.047954866008462,4.471932299012698,49.69534555712274,4909.217207334274,29.04654442877292,709
646,162.0,2.0,0.6319612590799032,36.289346246973366,4.150121065375303,6.373728813559341,67.52905569007281,6795.755447941889,22.572639225181597,826
647,162.0,3.0,0.8877551020408163,31.132653061224488,7.127551020408164,3.279591836734692,38.122448979591816,3865.295918367347,31.617346938775512,196
648,163.0,0.0,0.26908396946564883,34.19465648854962,3.7919847328244276,5.016984732824431,51.7843511450382,4822.257633587787,24.353053435114504,524
649,163.0,1.0,0.9012693935119888,33.29760225669958,8.069111424541608,4.47856135401975,50.193229901269426,4959.32581100141,29.07898448519041,709
650,163.0,2.0,0.6113801452784504,36.49878934624697,4.170702179176756,6.3993946731235045,67.66222760290576,6863.359564164649,22.587167070217916,826
651,163.0,3.0,0.9030612244897959,31.3265306122449,7.173469387755102,3.295918367346937,38.37755102040814,3903.5204081632655,31.653061224489797,196
652,164.0,0.0,0.33396946564885494,34.343511450381676,3.816793893129771,5.006297709923668,52.066793893129805,4874.232824427481,24.36832061068702,524
653,164.0,1.0,0.8547249647390691,33.520451339915375,8.105782792665726,4.512270803949228,50.2510578279267,5009.526093088857,29.1015514809591,709
654,164.0,2.0,0.6368038740920097,36.70096852300242,4.188861985472155,6.420702179176774,68.0278450363198,6931.307506053269,22.60774818401937,826
655,164.0,3.0,0.9591836734693877,31.48469387755102,7.214285714285714,3.2908163265306105,38.66326530612243,3942.030612244898,31.724489795918366,196
656,165.0,0.0,0.3320610687022901,34.55916030534351,3.845419847328244,5.035687022900768,52.34923664122141,4926.479007633588,24.379770992366414,524
657,165.0,1.0,0.8340425531914893,33.760283687943264,8.13758865248227,4.5563120567375925,50.567375886524864,5074.090780141844,29.106382978723403,705
658,165.0,2.0,0.612590799031477,36.945520581113804,4.204600484261501,6.467433414043603,68.34987893462488,6999.613801452784,22.62227602905569,826
659,165.0,3.0,1.005128205128205,31.676923076923078,7.302564102564102,3.3061538461538444,39.09230769230767,3990.230769230769,31.743589743589745,195
660,166.0,0.0,0.3110687022900763,34.778625954198475,3.8740458015267176,5.067366412213744,52.5400763358779,4978.961832061069,24.396946564885496,524
661,166.0,1.0,0.8636363636363636,33.97869318181818,8.144886363636363,4.587215909090914,51.053977272727316,5130.09375,29.142045454545453,704
662,166.0,2.0,0.612590799031477,37.15496368038741,4.223970944309928,6.4930992736077675,68.60653753026654,7068.191283292978,22.646489104116224,826
663,166.0,3.0,0.9794871794871794,31.902564102564103,7.3538461538461535,3.34153846153846,39.29230769230767,4029.4307692307693,31.81025641025641,195
664,167.0,0.0,0.33969465648854963,34.961832061068705,3.9064885496183206,5.077290076335882,52.81106870229011,5031.704198473282,24.41412213740458,524
665,167.0,1.0,0.8892045454545454,34.17471590909091,8.170454545454545,4.6048295454545505,51.38352272727277,5181.400568181818,29.16903409090909,704
666,167.0,2.0,0.6041162227602905,37.37772397094431,4.239709443099273,6.526755447941908,68.89225181598083,7137.03995157385,22.668280871670703,826
667,167.0,3.0,0.9230769230769231,32.12307692307692,7.384615384615385,3.3738461538461526,39.27692307692306,4068.523076923077,31.835897435897436,195
668,168.0,0.0,0.3015267175572519,35.19465648854962,3.927480916030534,5.116984732824431,52.97900763358783,5084.534351145038,24.43320610687023,524
669,168.0,1.0,0.9360795454545454,34.35795454545455,8.208806818181818,4.614772727272732,51.76420454545459,5233.096590909091,29.188920454545453,704
670,168.0,2.0,0.5980629539951574,37.59806295399516,4.256658595641646,6.558958837772416,69.1779661016951,7206.116222760291,22.69128329297821,826
671,168.0,3.0,0.8769230769230769,32.302564102564105,7.456410256410257,3.3815384615384603,39.07692307692306,4107.415384615385,31.902564102564103,195
672,169.0,0.0,0.29961832061068705,35.39312977099237,3.946564885496183,5.136068702290081,53.15839694656493,5137.6011450381675,24.448473282442748,524
673,169.0,1.0,0.90625,34.56392045454545,8.248579545454545,4.6383522727272775,51.82102272727277,5284.849431818182,29.22159090909091,704
674,169.0,2.0,0.6053268765133172,37.800242130750604,4.269975786924939,6.580266343825686,69.43462469733676,7275.470944309927,22.70581113801453,826
675,169.0,3.0,0.958974358974359,32.42564102564103,7.517948717948718,3.355384615384614,39.30769230769229,4146.569230769231,31.93846153846154,195
676,170.0,0.0,0.32061068702290074,35.58015267175573,3.9751908396946565,5.148282442748097,53.40648854961836,5190.927480916031,24.458015267175572,524
677,170.0,1.0,0.9133522727272727,34.76704545454545,8.272727272727273,4.660227272727277,52.0823863636364,5336.863636363636,29.25,704
678,170.0,2.0,0.612590799031477,37.98910411622276,4.288135593220339,6.593583535108979,69.61138014527866,7345.0314769975785,22.716707021791766,826
679,170.0,3.0,0.9794871794871794,32.61538461538461,7.553846153846154,3.369230769230768,39.56923076923076,4186.015384615384,31.974358974358974,195
680,171.0,0.0,0.3110687022900763,35.79961832061068,3.9942748091603053,5.179961832061073,53.66603053435119,5244.501908396946,24.463740458015266,524
681,171.0,1.0,0.9004267425320057,34.97866287339971,8.300142247510669,4.687197724039835,52.27453769559038,5393.635846372688,29.27596017069701,703
682,171.0,2.0,0.6319612590799032,38.19491525423729,4.314769975786925,6.617070217917696,69.96246973365638,7414.921307506053,22.731234866828085,826
683,171.0,3.0,1.0153846153846153,32.82051282051282,7.61025641025641,3.3923076923076914,40.015384615384605,4225.876923076923,32.03076923076923,195
684,172.0,0.0,0.33587786259541985,35.979007633587784,4.0248091603053435,5.187595419847333,53.89122137404585,5298.335877862595,24.471374045801525,524
685,172.0,1.0,0.9231863442389758,35.1778093883357,8.317211948790897,4.7066856330014275,52.60597439544813,5446.182076813656,29.304409672830726,703
686,172.0,2.0,0.6319612590799032,38.426150121065376,4.329297820823244,6.655811138014548,70.3498789346249,7485.191283292978,22.753026634382568,826
687,172.0,3.0,0.9948717948717949,33.00512820512821,7.671794871794872,3.403076923076922,39.999999999999986,4265.784615384616,32.08205128205128,195
688,173.0,0.0,0.3110687022900763,36.19274809160305,4.047709923664122,5.215839694656494,54.024809160305395,5352.234732824428,24.494274809160306,524
689,173.0,1.0,0.9359886201991465,35.37411095305832,8.354196301564723,4.7244665718349985,52.86059743954486,5498.957325746799,29.337126600284495,703
690,173.0,2.0,0.6210653753026635,38.648910411622275,4.349878934624697,6.68946731234869,70.62106537530286,7555.717917675544,22.777239709443098,826
691,173.0,3.0,0.9538461538461539,33.194871794871794,7.774358974358974,3.4169230769230756,39.892307692307675,4305.523076923077,32.13333333333333,195
692,174.0,0.0,0.3416030534351145,36.38740458015267,4.066793893129771,5.232633587786265,54.37595419847333,5406.507633587787,24.505725190839694,524
693,174.0,1.0,0.9231863442389758,35.59601706970128,8.375533428165006,4.757610241820774,53.115220483641586,5551.98719772404,29.359886201991465,703
694,174.0,2.0,0.6404358353510896,38.83535108958838,4.371670702179177,6.70133171912835,70.85593220339004,7626.523002421308,22.7953995157385,826
695,174.0,3.0,0.9743589743589743,33.3948717948718,7.81025641025641,3.436923076923076,40.2153846153846,4345.615384615385,32.174358974358974,195
696,175.0,0.0,0.3301526717557252,36.603053435114504,4.095419847328245,5.262022900763364,54.601145038167985,5461.051526717557,24.532442748091604,524
697,175.0,1.0,0.9061166429587483,35.80085348506401,8.405405405405405,4.780512091038413,53.24182076813661,5605.118065433855,29.391180654338548,703
698,175.0,2.0,0.648910411622276,39.04600484261501,4.387409200968523,6.727723970944331,71.17070217917697,7697.635593220339,22.811138014527845,826
699,175.0,3.0,0.8769230769230769,33.61538461538461,7.871794871794871,3.469230769230768,39.95384615384614,4385.507692307692,32.215384615384615,195
700,176.0,0.0,0.3301526717557252,36.81488549618321,4.122137404580153,5.289122137404585,54.8721374045802,5515.843511450382,24.543893129770993,524
701,176.0,1.0,0.9018492176386913,36.01280227596017,8.436699857752489,4.807681365576109,53.48790896159323,5658.5376955903275,29.412517780938835,703
702,176.0,2.0,0.648910411622276,39.253026634382564,4.406779661016949,6.751937046004865,71.4128329297823,7768.997578692494,22.826876513317192,826
703,176.0,3.0,0.9641025641025641,33.77948717948718,7.907692307692308,3.4676923076923067,40.461538461538446,4425.846153846154,32.266666666666666,195
704,177.0,0.0,0.3320610687022901,37.028625954198475,4.145038167938932,5.317366412213746,55.1660305343512,5570.917938931298,24.561068702290076,524
705,177.0,1.0,0.871977240398293,36.21621621621622,8.470839260312944,4.829729729729736,53.529160739687114,5711.981507823613,29.440967283072546,703
706,177.0,2.0,0.639225181598063,39.47215496368039,4.426150121065375,6.783414043583558,71.66949152542395,7840.572639225182,22.840193704600484,826
707,177.0,3.0,1.0051546391752577,33.9639175257732,7.994845360824742,3.4783505154639167,40.814432989690715,4466.587628865979,32.29381443298969,194
708,178.0,0.0,0.33587786259541985,37.2442748091603,4.156488549618321,5.346755725190845,55.48282442748097,5626.343511450382,24.572519083969464,524
709,178.0,1.0,0.9431009957325747,36.38691322901849,8.489331436699858,4.832147937411102,53.980085348506464,5765.901849217638,29.470839260312946,703
710,178.0,2.0,0.6585956416464891,39.67070217917676,4.443099273607748,6.802542372881379,71.97699757869272,7912.4915254237285,22.85230024213075,826
711,178.0,3.0,0.9639175257731959,34.154639175257735,8.092783505154639,3.4927835051546383,40.71134020618556,4507.237113402062,32.345360824742265,194
712,179.0,0.0,0.3110687022900763,37.467557251908396,4.181297709923665,5.3807251908397005,55.67366412213746,5681.902671755725,24.58969465648855,524
713,179.0,1.0,0.918918918918919,36.6145092460882,8.524893314366999,4.868705547652923,54.20056899004274,5819.98293029872,29.489331436699857,703
714,179.0,2.0,0.6452784503631961,39.8910411622276,4.4624697336561745,6.834745762711887,72.21912832929804,7984.6598062954,22.865617433414045,826
715,179.0,3.0,0.9175257731958762,34.345360824742265,8.170103092783505,3.50721649484536,40.57731958762886,4547.628865979382,32.381443298969074,194
716,180.0,0.0,0.3148854961832061,37.656488549618324,4.213740458015267,5.394083969465655,55.83015267175578,5737.6297709923665,24.603053435114504,524
717,180.0,1.0,0.9203413940256046,36.806543385490755,8.567567567567568,4.883926031294459,54.361308677098215,5874.241820768137,29.513513513513512,703
718,180.0,2.0,0.6476997578692494,40.09443099273608,4.4842615012106535,6.856779661016972,72.45399515738522,8057.0484261501215,22.876513317191282,826
719,180.0,3.0,0.9742268041237113,34.53092783505155,8.206185567010309,3.5185567010309273,41.030927835051536,4588.443298969072,32.41752577319588,194
720,181.0,0.0,0.33969465648854963,37.85496183206107,4.238549618320611,5.413167938931304,56.16984732824434,5793.742366412213,24.624045801526716,524
721,181.0,1.0,0.9203413940256046,37.00853485064011,8.597439544807965,4.905120910384075,54.573257467994374,5928.712660028449,29.547652916073968,703
722,181.0,2.0,0.6707021791767555,40.28450363196126,4.504842615012106,6.870823244552081,72.73244552058134,8129.744552058111,22.893462469733656,826
723,181.0,3.0,0.9587628865979382,34.73711340206186,8.262886597938145,3.5422680412371133,41.17525773195875,4629.40206185567,32.45876288659794,194
724,182.0,0.0,0.3320610687022901,38.06488549618321,4.280534351145038,5.439122137404587,56.3835877862596,5850.091603053435,24.64503816793893,524
725,182.0,1.0,0.9046941678520626,37.246088193456615,8.620199146514937,4.9476529160739755,54.90469416785213,5983.49786628734,29.574679943100996,703
726,182.0,2.0,0.6598062953995157,40.493946731234864,4.5290556900726395,6.896489104116246,72.92372881355955,8202.602905569007,22.914043583535108,826
727,182.0,3.0,1.0206185567010309,34.896907216494846,8.309278350515465,3.5381443298969066,41.505154639175245,4670.721649484536,32.49484536082474,194
728,183.0,0.0,0.29770992366412213,38.274809160305345,4.318702290076335,5.465076335877869,56.437022900763424,5906.471374045802,24.662213740458014,524
729,183.0,1.0,0.914651493598862,37.44950213371266,8.65149359886202,4.9697012802276035,55.184921763869205,6038.597439544808,29.601706970128024,703
730,183.0,2.0,0.6573849878934624,40.72760290556901,4.543583535108959,6.936682808716731,73.31113801452807,8275.826876513318,22.921307506053267,826
731,183.0,3.0,0.9845360824742269,35.09278350515464,8.38659793814433,3.5556701030927833,41.463917525773184,4712.0,32.5360824742268,194
732,184.0,0.0,0.3282442748091603,38.45038167938932,4.337786259541985,5.470419847328251,56.673664122137474,5963.12213740458,24.677480916030536,524
733,184.0,1.0,0.9160739687055477,37.65718349928876,8.672830725462305,4.994310099573265,55.43954480796593,6093.9431009957325,29.62162162162162,703
734,184.0,2.0,0.6416464891041163,40.94915254237288,4.559322033898305,6.969612590799056,73.54600484261525,8349.322033898305,22.93220338983051,826
735,184.0,3.0,0.9845360824742269,35.26288659793814,8.438144329896907,3.5577319587628864,41.48453608247422,4753.422680412371,32.577319587628864,194
736,185.0,0.0,0.30725190839694655,38.66030534351145,4.362595419847328,5.4963740458015335,56.80725190839701,6019.849236641221,24.688931297709924,524
737,185.0,1.0,0.9246088193456614,37.8421052631579,8.699857752489331,5.005263157894745,55.60028449502141,6149.4580369843525,29.64153627311522,703
738,185.0,2.0,0.6598062953995157,41.152542372881356,4.575060532687651,6.9916464891041405,73.87530266343849,8423.161016949152,22.9455205811138,826
739,185.0,3.0,1.0360824742268042,35.422680412371136,8.484536082474227,3.55360824742268,41.75257731958762,4794.98969072165,32.59278350515464,194
740,186.0,0.0,0.34923664122137404,38.85496183206107,4.395038167938932,5.513167938931304,57.227099236641294,6077.019083969466,24.71946564885496,524
741,186.0,1.0,0.9587482219061166,38.03271692745377,8.726884779516359,5.01963015647227,55.94879089615939,6205.26173541963,29.672830725462305,703
742,186.0,2.0,0.6585956416464891,41.36319612590799,4.593220338983051,7.0180387409201215,74.13196125908014,8497.249394673123,22.956416464891042,826
743,186.0,3.0,1.056701030927835,35.603092783505154,8.536082474226804,3.5618556701030926,41.95876288659793,4836.917525773196,32.634020618556704,194
744,187.0,0.0,0.30343511450381677,39.08587786259542,4.423664122137405,5.551717557251916,57.33778625954206,6134.242366412213,24.734732824427482,524
745,187.0,1.0,0.9658605974395448,38.23613086770982,8.763869132290186,5.041678520625897,56.21194879089623,6261.379800853485,29.699857752489333,703
746,187.0,2.0,0.6731234866828087,41.57142857142857,4.612590799031477,7.042978208232471,74.46852300242155,8571.608958837773,22.969733656174334,826
747,187.0,3.0,0.9278350515463918,35.845360824742265,8.618556701030927,3.6072164948453604,41.63917525773196,4878.309278350515,32.68041237113402,194
748,188.0,0.0,0.30343511450381677,39.267175572519086,4.4541984732824424,5.560496183206114,57.42557251908405,6191.633587786259,24.74618320610687,524
749,188.0,1.0,0.9772403982930299,38.445234708392604,8.792318634423898,5.06714082503557,56.53485064011387,6317.8036984352775,29.718349928876243,703
750,188.0,2.0,0.6610169491525424,41.780871670702176,4.631961259079903,7.068644067796635,74.6525423728816,8646.217917675545,22.97820823244552,826
751,188.0,3.0,0.8711340206185567,36.06701030927835,8.685567010309278,3.64020618556701,41.62886597938144,4919.721649484536,32.71134020618557,194
752,189.0,0.0,0.3015267175572519,39.47328244274809,4.4751908396946565,5.584160305343519,57.650763358778704,6249.158396946565,24.763358778625953,524
753,189.0,1.0,0.9559032716927454,38.620199146514935,8.834992887624466,5.07211948790897,56.45661450924617,6374.1834992887625,29.7425320056899,703
754,189.0,2.0,0.6598062953995157,41.99636803874092,4.646489104116223,7.0979418886198795,74.93825665859589,8721.11985472155,22.9818401937046,826
755,189.0,3.0,0.9381443298969072,36.22164948453608,8.706185567010309,3.6329896907216495,41.95876288659793,4961.556701030928,32.74226804123711,194
756,190.0,0.0,0.3110687022900763,39.656488549618324,4.49236641221374,5.5940839694656574,57.80725190839702,6306.919847328244,24.77480916030534,524
757,190.0,1.0,0.9786628733997155,38.80938833570413,8.860597439544808,5.085633001422484,56.728307254623125,6430.852062588905,29.763869132290186,703
758,190.0,2.0,0.6670702179176755,42.20823244552058,4.669491525423729,7.125060532687677,75.25302663438282,8796.322033898305,22.987893462469735,826
759,190.0,3.0,0.979381443298969,36.43298969072165,8.778350515463918,3.6597938144329896,42.47422680412371,5003.59793814433,32.77319587628866,194
760,191.0,0.0,0.3053435114503817,39.83969465648855,4.517175572519084,5.604007633587794,57.87213740458023,6364.734732824428,24.786259541984734,524
761,191.0,1.0,0.9928876244665719,39.00711237553343,8.88904694167852,5.1042674253200655,57.000000000000085,6487.758179231863,29.783783783783782,703
762,191.0,2.0,0.6464891041162227,42.42857142857143,4.687651331719128,7.157263922518186,75.4515738498792,8871.70823244552,23.0,826
763,191.0,3.0,1.0257731958762886,36.577319587628864,8.835051546391753,3.6463917525773195,42.618556701030926,5046.092783505154,32.79381443298969,194
764,192.0,0.0,0.33396946564885494,40.034351145038165,4.540076335877862,5.620801526717566,58.21183206106878,6422.832061068702,24.790076335877863,524
765,192.0,1.0,0.9914651493598862,39.206258890469414,8.920341394025604,5.123755334281659,57.1863442389759,6544.8335704125175,29.796586059743955,703
766,192.0,2.0,0.6707021791767555,42.616222760290555,4.713075060532687,7.1698547215496635,75.72276029055716,8947.351089588377,23.0181598062954,826
767,192.0,3.0,1.0051546391752577,36.77835051546392,8.907216494845361,3.667010309278351,42.70103092783505,5088.6082474226805,32.829896907216494,194
768,193.0,0.0,0.3377862595419847,40.2442748091603,4.566793893129771,5.6467557251908485,58.49427480916039,6481.257633587787,24.801526717557252,524
769,193.0,1.0,0.9857752489331437,39.4054054054054,8.947368421052632,5.143243243243252,57.347083926031374,6602.0782361308675,29.81507823613087,703
770,193.0,2.0,0.6670702179176755,42.823244552058114,4.728813559322034,7.194067796610196,75.943099273608,9023.265133171913,23.02784503631961,826
771,193.0,3.0,1.0103092783505154,36.94845360824742,8.958762886597938,3.669072164948454,42.75257731958763,5131.268041237114,32.850515463917525,194
772,194.0,0.0,0.33969465648854963,40.45992366412214,4.5896946564885495,5.676145038167948,58.79961832061077,6539.9312977099235,24.8206106870229,524
773,194.0,1.0,0.9871977240398293,39.5945945945946,8.980085348506401,5.156756756756766,57.490753911806635,6659.509246088193,29.83072546230441,703
774,194.0,2.0,0.6949152542372882,43.01573849878935,4.745762711864407,7.2095641646489375,76.26513317191309,9099.450363196125,23.046004842615012,826
775,194.0,3.0,1.0670103092783505,37.07216494845361,9.0,3.6432989690721653,42.83505154639175,5173.917525773196,32.881443298969074,194
776,195.0,0.0,0.30725190839694655,40.68511450381679,4.622137404580153,5.711259541984742,58.95610687022909,6598.75,24.83587786259542,524
777,195.0,1.0,1.0442225392296718,39.794579172610554,9.004279600570614,5.176747503566343,58.03281027104146,6726.279600570613,29.83309557774608,701
778,195.0,2.0,0.6791767554479419,43.25060532687651,4.7590799031477,7.250484261501238,76.57990314770002,9176.001210653752,23.052058111380145,826
779,195.0,3.0,1.109375,37.291666666666664,9.026041666666666,3.6750000000000007,43.40625,5227.90625,32.744791666666664,192
780,196.0,0.0,0.2824427480916031,40.902671755725194,4.6393129770992365,5.74179389312978,59.112595419847416,6657.702290076336,24.84732824427481,524
781,196.0,1.0,1.0313837375178316,40.00713266761769,9.051355206847362,5.204279600570623,58.23109843081322,6784.442225392297,29.85164051355207,701
782,196.0,2.0,0.6888619854721549,43.45157384987893,4.7772397094431,7.27106537530269,76.84382566585982,9252.77966101695,23.066585956416464,826
783,196.0,3.0,1.078125,37.53125,9.098958333333334,3.7187500000000004,43.65625,5271.25,32.770833333333336,192
784,197.0,0.0,0.3320610687022901,41.087786259541986,4.675572519083969,5.752862595419857,59.5209923664123,6717.074427480916,24.85496183206107,524
785,197.0,1.0,0.9942938659058488,40.22824536376605,9.081312410841655,5.236947218259639,58.33523537803148,6842.691868758916,29.87018544935806,701
786,197.0,2.0,0.7094430992736077,43.644067796610166,4.7941888619854724,7.286561743341432,77.12227602905597,9329.872881355932,23.08232445520581,826
787,197.0,3.0,1.0364583333333333,37.713541666666664,9.140625,3.728125000000001,43.5,5314.65625,32.796875,192
788,198.0,0.0,0.32061068702290074,41.286259541984734,4.711832061068702,5.771946564885506,59.64312977099246,6776.68320610687,24.870229007633586,524
789,198.0,1.0,1.0256776034236805,40.41654778887304,9.102710413694721,5.249928673323833,58.653352353780406,6901.225392296719,29.894436519258203,701
790,198.0,2.0,0.7372881355932204,43.855932203389834,4.814769975786925,7.313680387409229,77.5605326876516,9407.375302663439,23.095641646489103,826
791,198.0,3.0,0.9583333333333334,37.932291666666664,9.182291666666666,3.759375000000001,43.34375,5357.90625,32.822916666666664,192
792,199.0,0.0,0.3187022900763359,41.48854961832061,4.7461832061068705,5.793320610687033,59.84541984732834,6836.402671755725,24.89503816793893,524
793,199.0,1.0,1.035663338088445,40.624821683309555,9.134094151212553,5.274893009985745,58.96291012838811,6960.085592011413,29.910128388017117,701
794,199.0,2.0,0.7046004842615012,44.07869249394673,4.837772397094431,7.3473365617433695,77.7009685230027,9485.032687651332,23.113801452784504,826
795,199.0,3.0,0.953125,38.125,9.25,3.775000000000001,43.46875000000001,5401.1875,32.848958333333336,192
796,200.0,0.0,0.33969465648854963,41.66984732824427,4.770992366412214,5.802099236641231,60.05916030534361,6896.404580152672,24.912213740458014,524
797,200.0,1.0,1.005706134094151,40.845934379457915,9.164051355206848,5.307560627674761,59.10984308131251,7019.109843081313,29.925820256776035,701
798,200.0,2.0,0.7445520581113801,44.27239709443099,4.852300242130751,7.363559322033926,78.10290556900753,9563.077481840193,23.12227602905569,826
799,200.0,3.0,0.9114583333333334,38.291666666666664,9.328125,3.775000000000001,43.21875000000001,5444.25,32.869791666666664,192
