,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
619,155.0,3.0,0.5,26.0,1.0,0.899999999999996,11.999999999999957,2242.5,25.5,4
620,156.0,0.0,0.45977011494252873,28.885057471264368,0.367816091954023,2.5310344827586153,28.068965517241327,3641.7241379310344,22.563218390804597,87
621,156.0,1.0,0.16779661016949152,30.28135593220339,0.07457627118644068,3.3688135593220285,34.69491525423723,3629.762711864407,14.874576271186442,590
622,156.0,2.0,0.8512396694214877,27.454545454545453,0.14049586776859505,1.672727272727266,21.834710743801587,2580.115702479339,20.537190082644628,121
623,156.0,3.0,0.75,26.0,1.0,0.7999999999999959,12.499999999999957,2255.0,25.75,4
624,157.0,0.0,0.5172413793103449,28.96551724137931,0.3793103448275862,2.479310344827581,27.89655172413788,3669.6206896551726,22.666666666666668,87
625,157.0,1.0,0.21694915254237288,30.42542372881356,0.07457627118644068,3.35525423728813,34.854237288135536,3664.606779661017,14.877966101694915,590
626,157.0,2.0,0.7933884297520661,27.65289256198347,0.14049586776859505,1.6917355371900757,21.677685950413153,2601.793388429752,20.60330578512397,121
627,157.0,3.0,0.75,26.25,1.0,0.849999999999996,12.99999999999996,2268.0,25.75,4
628,158.0,0.0,0.6091954022988506,29.114942528735632,0.3793103448275862,2.4689655172413745,28.344827586206844,3697.896551724138,22.689655172413794,87
629,158.0,1.0,0.22542372881355932,30.61694915254237,0.07627118644067797,3.3701694915254183,35.05423728813554,3699.6610169491523,14.883050847457627,590
630,158.0,2.0,0.8016528925619835,27.826446280991735,0.14049586776859505,1.6958677685950345,21.768595041322243,2623.561983471074,20.644628099173552,121
631,158.0,3.0,1.0,26.25,1.0,0.749999999999996,13.499999999999957,2281.5,25.75,4
632,159.0,0.0,0.5555555555555556,29.641975308641975,0.38271604938271603,2.686419753086415,30.197530864197482,3778.5308641975307,22.432098765432098,81
633,159.0,1.0,0.21052631578947367,30.833616298811545,0.07640067911714771,3.4001697792869217,35.26485568760606,3736.8217317487265,14.872665534804753,589
634,159.0,2.0,0.7416666666666667,28.025,0.14166666666666666,1.7158333333333262,21.60833333333326,2652.608333333333,20.658333333333335,120
635,159.0,3.0,0.75,26.5,1.0,0.7999999999999959,12.499999999999957,2294.0,26.0,4
636,160.0,0.0,0.525,29.8875,0.3875,2.732499999999995,30.474999999999948,3791.85,22.5875,80
637,160.0,1.0,0.20543293718166383,31.027164685908318,0.07640067911714771,3.416298811544986,35.39558573853984,3772.2173174872664,14.879456706281834,589
638,160.0,2.0,0.7983193277310925,28.201680672268907,0.13445378151260504,1.7210084033613375,21.99999999999993,2687.6470588235293,20.689075630252102,119
639,160.0,3.0,0.5,26.75,1.0,0.849999999999996,11.499999999999957,2305.5,26.0,4
640,161.0,0.0,0.5625,30.0375,0.3875,2.722499999999995,30.599999999999948,3822.45,22.625,80
641,161.0,1.0,0.20882852292020374,31.208828522920204,0.07640067911714771,3.4252971137521167,35.505942275042386,3807.7232597623088,14.886247877758914,589
642,161.0,2.0,0.7899159663865546,28.34453781512605,0.13445378151260504,1.706722689075623,21.806722689075556,2709.453781512605,20.73109243697479,119
643,161.0,3.0,0.75,26.75,1.0,0.749999999999996,11.99999999999996,2317.5,26.25,4
644,162.0,0.0,0.4625,30.2375,0.3875,2.742499999999995,30.19999999999995,3852.65,22.675,80
645,162.0,1.0,0.20543293718166383,31.39049235993209,0.07640067911714771,3.434295415959248,35.57555178268246,3843.2988115449916,14.899830220713072,589
646,162.0,2.0,0.865546218487395,28.478991596638654,0.13445378151260504,1.687394957983186,22.06722689075623,2731.5210084033615,20.781512605042018,119
647,162.0,3.0,0.5,27.0,1.0,0.799999999999996,10.99999999999996,2328.5,26.25,4
648,163.0,0.0,0.525,30.35,0.3875,2.7099999999999946,30.24999999999995,3882.9,22.725,80
649,163.0,1.0,0.22750424448217318,31.558573853989813,0.07640067911714771,3.435144312393883,35.716468590831866,3879.0152801358236,14.906621392190154,589
650,163.0,2.0,0.865546218487395,28.596638655462186,0.13445378151260504,1.6579831932773037,21.773109243697405,2753.294117647059,20.823529411764707,119
651,163.0,3.0,0.5,27.0,1.0,0.6999999999999958,9.99999999999996,2338.5,26.25,4
652,164.0,0.0,0.5375,30.525,0.4,2.7149999999999954,30.37499999999995,3913.275,22.75,80
653,164.0,1.0,0.23938879456706283,31.74702886247878,0.07640067911714771,3.4482173174872615,35.91850594227499,3914.9235993208827,14.918505942275042,589
654,164.0,2.0,0.8487394957983193,28.756302521008404,0.13445378151260504,1.6537815126050348,21.63025210084026,2774.924369747899,20.831932773109244,119
655,164.0,3.0,0.75,27.0,1.0,0.5999999999999979,10.49999999999996,2349.0,26.5,4
656,165.0,0.0,0.41025641025641024,30.871794871794872,0.41025641025641024,2.8230769230769184,30.69230769230764,3954.230769230769,22.846153846153847,78
657,165.0,1.0,0.195578231292517,31.96938775510204,0.07653061224489796,3.4816326530612196,35.98979591836729,3952.9795918367345,14.92687074829932,588
658,165.0,2.0,0.8290598290598291,28.974358974358974,0.13675213675213677,1.6846153846153773,21.820512820512747,2811.4615384615386,20.811965811965813,117
659,165.0,3.0,1.0,28.0,2.0,1.0999999999999956,16.999999999999957,2207.0,24.0,2
660,166.0,0.0,0.48717948717948717,30.94871794871795,0.41025641025641024,2.7692307692307643,30.615384615384563,3984.846153846154,22.884615384615383,78
661,166.0,1.0,0.21768707482993196,32.144557823129254,0.07653061224489796,3.486734693877546,36.17346938775505,3989.1530612244896,14.933673469387756,588
662,166.0,2.0,0.8547008547008547,29.11111111111111,0.13675213675213677,1.6666666666666592,21.794871794871717,2833.25641025641,20.82905982905983,117
663,166.0,3.0,0.5,28.5,2.0,1.2999999999999958,15.999999999999957,2223.0,24.0,2
664,167.0,0.0,0.44871794871794873,31.115384615384617,0.4230769230769231,2.7692307692307643,30.384615384615334,4015.153846153846,22.935897435897434,78
665,167.0,1.0,0.23639455782312926,32.335034013605444,0.0782312925170068,3.5010204081632605,36.42857142857138,4025.581632653061,14.945578231292517,588
666,167.0,2.0,0.8461538461538461,29.28205128205128,0.13675213675213677,1.6692307692307617,21.769230769230692,2855.025641025641,20.863247863247864,117
667,167.0,3.0,1.0,28.5,2.0,1.1999999999999957,17.999999999999954,2241.0,24.0,2
668,168.0,0.0,0.4358974358974359,31.256410256410255,0.4230769230769231,2.753846153846149,30.1538461538461,4045.3076923076924,22.987179487179485,78
669,168.0,1.0,0.23299319727891157,32.534013605442176,0.0782312925170068,3.5204081632653015,36.60204081632648,4062.183673469388,14.95748299319728,588
670,168.0,2.0,0.8803418803418803,29.418803418803417,0.13675213675213677,1.6512820512820436,21.794871794871717,2876.8205128205127,20.94017094017094,117
671,168.0,3.0,0.5,29.0,2.0,1.3999999999999955,16.999999999999957,2258.0,24.0,2
672,169.0,0.0,0.5128205128205128,31.371794871794872,0.4230769230769231,2.7230769230769183,30.30769230769226,4075.6153846153848,23.025641025641026,78
673,169.0,1.0,0.23469387755102042,32.71768707482993,0.0782312925170068,3.5306122448979544,36.714285714285666,4098.897959183673,14.976190476190476,588
674,169.0,2.0,0.7521367521367521,29.641025641025642,0.13675213675213677,1.684615384615377,21.35897435897428,2898.1794871794873,21.017094017094017,117
675,169.0,3.0,0.5,29.0,2.0,1.2999999999999956,15.999999999999954,2274.0,24.0,2
676,170.0,0.0,0.6025641025641025,31.525641025641026,0.4230769230769231,2.7153846153846106,30.769230769230724,4106.384615384615,23.064102564102566,78
677,170.0,1.0,0.22789115646258504,32.90986394557823,0.0782312925170068,3.545918367346934,36.826530612244845,4135.724489795918,14.979591836734693,588
678,170.0,2.0,0.7606837606837606,29.76923076923077,0.13675213675213677,1.6615384615384543,21.179487179487104,2919.358974358974,21.042735042735043,117
679,170.0,3.0,1.0,29.0,2.0,1.1999999999999955,17.999999999999954,2292.0,24.0,2
680,171.0,0.0,0.49333333333333335,31.96,0.4266666666666667,2.8759999999999954,31.719999999999953,4204.56,23.133333333333333,75
681,171.0,1.0,0.21160409556313994,33.12457337883959,0.07849829351535836,3.574744027303749,37.01706484641633,4178.634812286689,14.977815699658702,586
682,171.0,2.0,0.7927927927927928,30.045045045045047,0.14414414414414414,1.72792792792792,22.03603603603596,2958.225225225225,21.243243243243242,111
683,171.0,3.0,1.0,29.0,2.0,1.0999999999999954,16.999999999999954,2309.0,24.0,2
684,172.0,0.0,0.49333333333333335,32.093333333333334,0.44,2.8559999999999954,31.51999999999995,4236.08,23.2,75
685,172.0,1.0,0.2167235494880546,33.303754266211605,0.07849829351535836,3.5822525597269577,37.122866894197905,4215.757679180887,14.986348122866895,586
686,172.0,2.0,0.8636363636363636,30.181818181818183,0.14545454545454545,1.709090909090901,22.272727272727195,2997.490909090909,21.263636363636362,110
687,172.0,3.0,0.5,29.5,2.0,1.2999999999999954,15.999999999999954,2325.0,24.5,2
688,173.0,0.0,0.49333333333333335,32.2,0.44,2.8199999999999954,31.15999999999995,4267.24,23.213333333333335,75
689,173.0,1.0,0.2508532423208191,33.477815699658706,0.07849829351535836,3.5866894197952175,37.37201365187708,4253.129692832765,15.005119453924914,586
690,173.0,2.0,0.9454545454545454,30.3,0.14545454545454545,1.6799999999999922,22.47272727272719,3019.9636363636364,21.30909090909091,110
691,173.0,3.0,1.0,29.5,2.0,1.1999999999999953,17.999999999999954,2343.0,24.5,2
692,174.0,0.0,0.44,32.36,0.4533333333333333,2.815999999999996,30.79999999999995,4298.04,23.24,75
693,174.0,1.0,0.2235494880546075,33.68259385665529,0.07849829351535836,3.6095563139931692,37.436860068259335,4290.556313993174,15.018771331058021,586
694,174.0,2.0,0.9090909090909091,30.509090909090908,0.14545454545454545,1.7054545454545373,22.509090909090826,3042.4727272727273,21.327272727272728,110
695,174.0,3.0,0.5,30.0,2.0,1.3999999999999952,16.999999999999954,2360.0,24.5,2
696,175.0,0.0,0.48,32.48,0.4533333333333333,2.7879999999999954,30.759999999999952,4328.8,23.32,75
697,175.0,1.0,0.24573378839590443,33.85324232081911,0.07849829351535836,3.611945392491463,37.593856655290054,4328.150170648464,15.025597269624573,586
698,175.0,2.0,0.8818181818181818,30.672727272727272,0.14545454545454545,1.7036363636363556,22.327272727272646,3064.8,21.345454545454544,110
699,175.0,3.0,1.0,30.0,2.0,1.2999999999999952,18.999999999999954,2379.0,24.5,2
700,176.0,0.0,0.5066666666666667,32.653333333333336,0.4533333333333333,2.7919999999999963,30.959999999999958,4359.76,23.32,75
701,176.0,1.0,0.25426621160409557,34.034129692832764,0.08020477815699659,3.6204778156996538,37.73037542662111,4365.8805460750855,15.035836177474403,586
702,176.0,2.0,0.8363636363636363,30.827272727272728,0.14545454545454545,1.6963636363636283,21.9818181818181,3086.7818181818184,21.381818181818183,110
703,176.0,3.0,1.5,30.0,2.0,1.1999999999999953,20.999999999999954,2400.0,24.5,2
704,177.0,0.0,0.4507042253521127,33.098591549295776,0.4788732394366197,2.960563380281686,32.30985915492953,4408.0,23.253521126760564,71
705,177.0,1.0,0.2150170648464164,34.24232081911263,0.08020477815699659,3.6453924914675726,37.744027303754216,4403.624573378839,15.03924914675768,586
706,177.0,2.0,0.8611111111111112,31.01851851851852,0.14814814814814814,1.711111111111103,22.277777777777693,3119.0,21.435185185185187,108
707,177.0,3.0,0.5,31.0,2.0,1.6999999999999953,19.999999999999954,2420.0,24.5,2
708,178.0,0.0,0.5285714285714286,33.27142857142857,0.4857142857142857,2.962857142857139,32.799999999999955,4429.628571428571,23.4,70
709,178.0,1.0,0.24914675767918087,34.41638225255973,0.08020477815699659,3.649829351535832,37.9931740614334,4441.617747440273,15.040955631399317,586
710,178.0,2.0,0.9074074074074074,31.12962962962963,0.14814814814814814,1.6777777777777696,22.22222222222214,3141.222222222222,21.444444444444443,108
711,178.0,3.0,0.0,31.5,2.0,1.8999999999999952,18.999999999999954,2439.0,25.0,2
712,179.0,0.0,0.5428571428571428,33.44285714285714,0.5,2.9657142857142818,32.914285714285676,4462.542857142857,23.47142857142857,70
713,179.0,1.0,0.21160409556313994,34.62116040955632,0.08020477815699659,3.672696245733784,37.99658703071668,4479.60409556314,15.040955631399317,586
714,179.0,2.0,0.9537037037037037,31.26851851851852,0.14814814814814814,1.6611111111111028,22.33333333333325,3163.5555555555557,21.453703703703702,108
715,179.0,3.0,0.0,31.5,2.0,1.7999999999999954,17.99999999999995,2457.0,26.0,2
716,180.0,0.0,0.6142857142857143,33.58571428571429,0.5,2.9514285714285675,33.19999999999996,4495.742857142857,23.514285714285716,70
717,180.0,1.0,0.25597269624573377,34.77645051194539,0.08020477815699659,3.665870307167231,38.194539249146715,4517.798634812287,15.056313993174061,586
718,180.0,2.0,0.8888888888888888,31.453703703703702,0.14814814814814814,1.672222222222214,22.055555555555472,3185.6111111111113,21.52777777777778,108
719,180.0,3.0,0.5,31.5,2.0,1.6999999999999953,19.99999999999995,2477.0,26.0,2
720,181.0,0.0,0.5142857142857142,33.84285714285714,0.5,3.005714285714282,33.1428571428571,4528.885714285714,23.542857142857144,70
721,181.0,1.0,0.26109215017064846,34.97098976109215,0.08020477815699659,3.682593856655286,38.39249146757675,4556.191126279863,15.061433447098976,586
722,181.0,2.0,0.8703703703703703,31.63888888888889,0.14814814814814814,1.683333333333325,22.055555555555472,3207.6666666666665,21.555555555555557,108
723,181.0,3.0,0.5,31.5,2.0,1.5999999999999952,18.99999999999995,2496.0,26.0,2
724,182.0,0.0,0.4142857142857143,34.01428571428571,0.5,3.0085714285714253,32.57142857142854,4561.457142857143,23.542857142857144,70
725,182.0,1.0,0.2883959044368601,35.158703071672356,0.08020477815699659,3.6952218430034094,38.682593856655245,4594.873720136518,15.069965870307167,586
726,182.0,2.0,0.8703703703703703,31.805555555555557,0.14814814814814814,1.6833333333333254,22.055555555555472,3229.722222222222,21.583333333333332,108
727,182.0,3.0,0.5,32.0,2.0,1.7999999999999952,20.99999999999995,2517.0,26.0,2
728,183.0,0.0,0.5303030303030303,34.39393939393939,0.5303030303030303,3.137878787878784,34.56060606060603,4677.742424242424,23.348484848484848,66
729,183.0,1.0,0.24786324786324787,35.401709401709404,0.08034188034188035,3.741025641025637,38.897435897435855,4637.076923076923,15.078632478632478,585
730,183.0,2.0,0.8737864077669902,32.067961165048544,0.14563106796116504,1.7407766990291178,22.650485436893117,3279.339805825243,21.533980582524272,103
731,183.0,3.0,0.0,32.5,2.0,1.9999999999999951,19.99999999999995,2537.0,26.0,2
732,184.0,0.0,0.5076923076923077,34.646153846153844,0.46153846153846156,3.187692307692304,34.92307692307689,4755.507692307692,23.415384615384614,65
733,184.0,1.0,0.252991452991453,35.603418803418805,0.08034188034188035,3.7620512820512775,39.13846153846149,4676.215384615384,15.09059829059829,585
734,184.0,2.0,0.9029126213592233,32.18446601941748,0.14563106796116504,1.7106796116504768,22.524271844660106,3301.864077669903,21.58252427184466,103
735,184.0,3.0,0.0,32.5,2.0,1.899999999999995,18.99999999999995,2556.0,26.0,2
736,185.0,0.0,0.5230769230769231,34.784615384615385,0.46153846153846156,3.1707692307692272,34.84615384615381,4790.3538461538465,23.43076923076923,65
737,185.0,1.0,0.22905982905982905,35.7982905982906,0.08034188034188035,3.778974358974355,39.16410256410252,4715.379487179487,15.099145299145299,585
738,185.0,2.0,0.941747572815534,32.33980582524272,0.14563106796116504,1.7038834951456225,22.689320388349426,3324.5533980582522,21.640776699029125,103
739,185.0,3.0,0.5,32.5,2.0,1.799999999999995,20.99999999999995,2577.0,26.0,2
740,186.0,0.0,0.5692307692307692,34.90769230769231,0.46153846153846156,3.1446153846153813,34.86153846153843,4825.215384615384,23.49230769230769,65
741,186.0,1.0,0.2376068376068376,35.96068376068376,0.08034188034188035,3.776410256410253,39.18974358974355,4754.569230769231,15.107692307692307,585
742,186.0,2.0,0.970873786407767,32.49514563106796,0.14563106796116504,1.697087378640768,22.79611650485428,3347.349514563107,21.660194174757283,103
743,186.0,3.0,1.0,32.5,2.0,1.699999999999995,22.99999999999995,2600.0,26.5,2
744,187.0,0.0,0.5384615384615384,35.10769230769231,0.46153846153846156,3.1646153846153813,34.87692307692304,4860.092307692307,23.523076923076925,65
745,187.0,1.0,0.252991452991453,36.12307692307692,0.08034188034188035,3.7738461538461503,39.25641025641022,4793.825641025641,15.123076923076923,585
746,187.0,2.0,0.883495145631068,32.71844660194175,0.14563106796116504,1.73106796116504,22.611650485436805,3369.9611650485435,21.728155339805824,103
747,187.0,3.0,0.5,33.0,2.0,1.899999999999995,21.99999999999995,2622.0,26.5,2
748,188.0,0.0,0.5230769230769231,35.261538461538464,0.46153846153846156,3.1569230769230736,34.70769230769227,4894.8,23.56923076923077,65
749,188.0,1.0,0.29914529914529914,36.29059829059829,0.08034188034188035,3.7743589743589703,39.538461538461505,4833.364102564103,15.135042735042735,585
750,188.0,2.0,0.9223300970873787,32.86407766990291,0.14563106796116504,1.7184466019417393,22.718446601941665,3392.6796116504856,21.74757281553398,103
751,188.0,3.0,0.0,33.5,2.0,2.099999999999995,20.99999999999995,2643.0,26.5,2
752,189.0,0.0,0.53125,35.46875,0.484375,3.181249999999997,34.999999999999964,4940.375,23.625,64
753,189.0,1.0,0.23972602739726026,36.534246575342465,0.07705479452054795,3.820547945205476,39.64383561643832,4877.0,15.136986301369863,584
754,189.0,2.0,0.845360824742268,33.20618556701031,0.15463917525773196,1.8237113402061769,23.309278350515374,3414.360824742268,21.49484536082474,97
755,189.0,3.0,0.0,33.5,2.0,1.999999999999995,19.999999999999947,2663.0,27.0,2
756,190.0,0.0,0.5,35.640625,0.484375,3.184374999999997,34.843749999999964,4975.21875,23.65625,64
757,190.0,1.0,0.25,36.70890410958904,0.07705479452054795,3.8253424657534216,39.75342465753421,4916.753424657534,15.138698630136986,584
758,190.0,2.0,1.0,33.25773195876289,0.15463917525773196,1.754639175257723,23.54639175257723,3437.907216494845,21.50515463917526,97
759,190.0,3.0,0.5,33.5,2.0,1.8999999999999948,21.999999999999947,2685.0,27.0,2
760,191.0,0.0,0.546875,35.765625,0.5,3.159374999999997,34.87499999999997,5010.09375,23.6875,64
761,191.0,1.0,0.2465753424657534,36.89554794520548,0.07705479452054795,3.8373287671232847,39.85273972602736,4956.606164383562,15.143835616438356,584
762,191.0,2.0,1.0103092783505154,33.44329896907217,0.15463917525773196,1.76597938144329,23.721649484535995,3461.6288659793813,21.515463917525775,97
763,191.0,3.0,0.5,33.5,2.0,1.799999999999995,20.999999999999947,2706.0,27.0,2
764,192.0,0.0,0.53125,35.953125,0.5,3.1718749999999973,34.90624999999997,5045.0,23.703125,64
765,192.0,1.0,0.2705479452054795,37.071917808219176,0.07705479452054795,3.843150684931504,40.05479452054791,4996.66095890411,15.148972602739725,584
766,192.0,2.0,1.092783505154639,33.58762886597938,0.15463917525773196,1.7525773195876198,24.082474226804035,3485.7113402061855,21.567010309278352,97
767,192.0,3.0,0.5,33.5,2.0,1.6999999999999948,19.999999999999947,2726.0,27.0,2
768,193.0,0.0,0.4375,36.125,0.5,3.174999999999997,34.37499999999997,5079.375,23.796875,64
769,193.0,1.0,0.273972602739726,37.25342465753425,0.07705479452054795,3.852054794520545,40.164383561643795,5036.825342465753,15.159246575342467,584
770,193.0,2.0,0.8969072164948454,33.876288659793815,0.15463917525773196,1.8257731958762795,23.63917525773187,3509.3505154639174,21.5979381443299,97
771,193.0,3.0,0.5,33.5,2.0,1.5999999999999948,18.99999999999995,2745.0,27.0,2
772,194.0,0.0,0.546875,36.21875,0.5,3.131249999999998,34.59374999999997,5113.96875,23.8125,64
773,194.0,1.0,0.2876712328767123,37.43835616438356,0.07876712328767123,3.8630136986301338,40.35616438356161,5077.181506849315,15.172945205479452,584
774,194.0,2.0,0.8865979381443299,34.02061855670103,0.15463917525773196,1.8123711340206097,23.44329896907207,3532.7938144329896,21.61855670103093,97
775,194.0,3.0,0.0,34.0,2.0,1.7999999999999947,17.999999999999947,2763.0,27.0,2
776,195.0,0.0,0.5483870967741935,36.596774193548384,0.5161290322580645,3.25806451612903,35.87096774193545,5177.774193548387,24.096774193548388,62
777,195.0,1.0,0.261986301369863,37.65068493150685,0.07876712328767123,3.8904109589041065,40.476027397260246,5117.657534246576,15.172945205479452,584
778,195.0,2.0,0.9896907216494846,34.144329896907216,0.15463917525773196,1.7865979381443207,23.80412371134011,3556.59793814433,21.711340206185568,97
779,195.0,3.0,0.0,34.0,2.0,1.6999999999999946,16.999999999999947,2780.0,27.0,2
780,196.0,0.0,0.4838709677419355,36.774193548387096,0.5161290322580645,3.264516129032256,35.54838709677417,5213.322580645161,24.112903225806452,62
781,196.0,1.0,0.2363013698630137,37.8458904109589,0.07876712328767123,3.9075342465753393,40.49315068493148,5158.1506849315065,15.178082191780822,584
782,196.0,2.0,1.041237113402062,34.30927835051546,0.15463917525773196,1.7855670103092691,24.103092783505062,3580.701030927835,21.7319587628866,97
783,196.0,3.0,0.5,34.0,2.0,1.5999999999999948,18.999999999999947,2799.0,27.0,2
784,197.0,0.0,0.5483870967741935,36.903225806451616,0.5161290322580645,3.2419354838709653,35.70967741935482,5249.032258064516,24.129032258064516,62
785,197.0,1.0,0.2602739726027397,38.013698630136986,0.07876712328767123,3.908219178082189,40.643835616438324,5198.7945205479455,15.181506849315069,584
786,197.0,2.0,0.9278350515463918,34.5360824742268,0.15463917525773196,1.8216494845360733,23.78350515463908,3604.4845360824743,21.783505154639176,97
787,197.0,3.0,0.5,34.0,2.0,1.4999999999999947,17.999999999999943,2817.0,27.0,2
788,198.0,0.0,0.5161290322580645,37.08064516129032,0.5161290322580645,3.2483870967741915,35.5806451612903,5284.612903225807,24.14516129032258,62
789,198.0,1.0,0.2705479452054795,38.1986301369863,0.07876712328767123,3.919178082191778,40.815068493150655,5239.609589041096,15.184931506849315,584
790,198.0,2.0,0.9484536082474226,34.68041237113402,0.15463917525773196,1.808247422680403,23.773195876288565,3628.257731958763,21.824742268041238,97
791,198.0,3.0,0.5,34.0,2.0,1.3999999999999948,16.999999999999947,2834.0,27.0,2
792,199.0,0.0,0.5,37.225806451612904,0.5161290322580645,3.23548387096774,35.354838709677395,5319.967741935484,24.177419354838708,62
793,199.0,1.0,0.273972602739726,38.37671232876713,0.07876712328767123,3.9260273972602713,40.90410958904106,5280.513698630137,15.191780821917808,584
794,199.0,2.0,0.9175257731958762,34.824742268041234,0.15463917525773196,1.7948453608247332,23.453608247422586,3651.7113402061855,21.855670103092784,97
795,199.0,3.0,1.0,34.0,2.0,1.2999999999999945,18.999999999999943,2853.0,27.5,2
796,200.0,0.0,0.43548387096774194,37.37096774193548,0.5161290322580645,3.2225806451612886,34.83870967741933,5354.806451612903,24.225806451612904,62
797,200.0,1.0,0.2928082191780822,38.55650684931507,0.07876712328767123,3.933904109589039,41.09589041095887,5321.609589041096,15.200342465753424,584
798,200.0,2.0,0.9175257731958762,34.97938144329897,0.15463917525773196,1.7876288659793724,23.381443298968982,3675.092783505155,21.8659793814433,97
799,200.0,3.0,0.5,34.5,2.0,1.4999999999999944,17.999999999999943,2871.0,27.5,2
