,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,0.5121951219512195,26.75609756097561,0.5609756097560976,1.653658536585359,19.609756097560908,2405.560975609756,20.195121951219512,41
608,153.0,0.0,0.16585365853658537,28.726829268292683,0.9707317073170731,2.7360975609756037,28.35609756097555,2849.9951219512195,20.190243902439025,205
609,153.0,1.0,1.0857142857142856,27.514285714285716,7.371428571428571,2.0092857142857095,26.59999999999995,2877.0714285714284,26.09285714285714,140
610,153.0,2.0,0.40063091482649843,28.454258675078865,2.3438485804416405,2.5738170347003084,28.135646687697086,3351.8895899053628,20.444794952681388,317
611,153.0,3.0,0.46153846153846156,27.102564102564102,0.5128205128205128,1.7615384615384546,20.384615384615316,2423.4615384615386,20.05128205128205,39
612,154.0,0.0,0.21951219512195122,28.87317073170732,0.9707317073170731,2.7239024390243842,28.556097560975548,2878.521951219512,20.2,205
613,154.0,1.0,1.1223021582733812,27.66906474820144,7.496402877697841,2.0014388489208588,26.74820143884887,2915.7625899280574,26.158273381294965,139
614,154.0,2.0,0.37579617834394907,28.65286624203822,2.388535031847134,2.592038216560502,28.175159235668715,3389.4140127388537,20.484076433121018,314
615,154.0,3.0,0.5897435897435898,27.23076923076923,0.5128205128205128,1.7384615384615314,20.92307692307685,2444.3846153846152,20.076923076923077,39
616,155.0,0.0,0.23414634146341465,29.06341463414634,0.9707317073170731,2.7380487804877984,28.785365853658476,2907.307317073171,20.229268292682928,205
617,155.0,1.0,1.1151079136690647,27.841726618705035,7.561151079136691,2.005035971223017,26.741007194244556,2942.3309352517986,26.201438848920862,139
618,155.0,2.0,0.45222929936305734,28.786624203821656,2.410828025477707,2.5722929936305663,28.436305732484,3417.735668789809,20.506369426751593,314
619,155.0,3.0,0.7435897435897436,27.28205128205128,0.5128205128205128,1.6692307692307622,21.153846153846082,2465.5384615384614,20.128205128205128,39
620,156.0,0.0,0.2146341463414634,29.273170731707317,0.9707317073170731,2.7639024390243843,28.92682926829262,2936.234146341463,20.28780487804878,205
621,156.0,1.0,1.143884892086331,28.057553956834532,7.633093525179856,2.0345323741007144,27.20863309352513,2969.2805755395684,26.287769784172664,139
622,156.0,2.0,0.44904458598726116,28.94904458598726,2.4585987261146496,2.569745222929929,28.391719745222854,3446.0127388535034,20.538216560509554,314
623,156.0,3.0,0.6153846153846154,27.512820512820515,0.5641025641025641,1.7076923076923005,20.769230769230695,2486.3076923076924,20.256410256410255,39
624,157.0,0.0,0.17560975609756097,29.46829268292683,0.9707317073170731,2.780975609756091,28.863414634146274,2965.0975609756097,20.307317073170733,205
625,157.0,1.0,1.158273381294964,28.201438848920862,7.690647482014389,2.0208633093525132,27.158273381294915,2996.3525179856115,26.33093525179856,139
626,157.0,2.0,0.43312101910828027,29.111464968152866,2.4745222929936306,2.5671974522292924,28.2707006369426,3474.187898089172,20.5828025477707,314
627,157.0,3.0,0.5641025641025641,27.692307692307693,0.5641025641025641,1.7153846153846082,20.538461538461465,2506.846153846154,20.307692307692307,39
628,158.0,0.0,0.23902439024390243,29.62439024390244,0.9707317073170731,2.774634146341457,29.18048780487798,2994.2487804878047,20.326829268292684,205
629,158.0,1.0,1.1654676258992807,28.33093525179856,7.755395683453237,1.998561151079132,26.978417266187,3023.1582733812947,26.381294964028775,139
630,158.0,2.0,0.4585987261146497,29.264331210191084,2.4936305732484074,2.5589171974522222,28.340764331210117,3502.4904458598726,20.601910828025478,314
631,158.0,3.0,0.7692307692307693,27.71794871794872,0.5641025641025641,1.6307692307692234,20.92307692307685,2527.769230769231,20.333333333333332,39
632,159.0,0.0,0.1921182266009852,29.876847290640395,0.9655172413793104,2.82610837438423,29.41379310344821,3036.4334975369457,20.285714285714285,203
633,159.0,1.0,1.0592592592592593,28.6,8.014814814814814,2.0614814814814766,26.955555555555506,3052.8888888888887,26.348148148148148,135
634,159.0,2.0,0.3967741935483871,29.551612903225806,2.5612903225806454,2.631612903225799,28.693548387096698,3543.7645161290325,20.638709677419357,310
635,159.0,3.0,0.717948717948718,27.974358974358974,0.5641025641025641,1.684615384615377,21.15384615384608,2548.923076923077,20.358974358974358,39
636,160.0,0.0,0.2315270935960591,30.03448275862069,0.9704433497536946,2.820689655172407,29.596059113300427,3066.0295566502464,20.300492610837438,203
637,160.0,1.0,1.1203007518796992,28.81203007518797,8.12781954887218,2.087218045112777,27.593984962405965,3098.1203007518798,26.541353383458645,133
638,160.0,2.0,0.3365695792880259,29.737864077669904,2.6019417475728157,2.643042071197404,28.449838187702188,3574.7443365695794,20.660194174757283,309
639,160.0,3.0,0.6923076923076923,28.205128205128204,0.5641025641025641,1.7230769230769154,21.38461538461531,2570.3076923076924,20.41025641025641,39
640,161.0,0.0,0.17733990147783252,30.23152709359606,0.9704433497536946,2.838916256157629,29.45320197044328,3095.4827586206898,20.32512315270936,203
641,161.0,1.0,1.1203007518796992,28.93984962406015,8.180451127819548,2.0639097744360853,27.360902255639047,3125.345864661654,26.593984962406015,133
642,161.0,2.0,0.36245954692556637,29.87378640776699,2.6116504854368934,2.624595469255656,28.420711974109956,3603.126213592233,20.676375404530745,309
643,161.0,3.0,0.717948717948718,28.333333333333332,0.5641025641025641,1.6999999999999926,21.307692307692232,2591.6153846153848,20.435897435897434,39
644,162.0,0.0,0.22660098522167488,30.38423645320197,0.9704433497536946,2.8305418719211755,29.665024630541804,3125.118226600985,20.344827586206897,203
645,162.0,1.0,1.0827067669172932,29.150375939849624,8.225563909774436,2.0902255639097693,27.398496240601453,3152.6992481203006,26.69172932330827,133
646,162.0,2.0,0.41423948220064727,30.01294498381877,2.6310679611650487,2.608090614886724,28.56634304207112,3631.6148867313914,20.6957928802589,309
647,162.0,3.0,0.6153846153846154,28.53846153846154,0.5641025641025641,1.7230769230769154,20.92307692307685,2612.5384615384614,20.512820512820515,39
648,163.0,0.0,0.2019704433497537,30.59605911330049,0.9704433497536946,2.857635467980289,29.78817733990141,3154.906403940887,20.35960591133005,203
649,163.0,1.0,1.1729323308270676,29.32330827067669,8.270676691729323,2.09398496240601,27.977443609022504,3180.496240601504,26.76691729323308,133
650,163.0,2.0,0.42394822006472493,30.161812297734627,2.6699029126213594,2.597411003236238,28.517799352750732,3660.05501618123,20.754045307443366,309
651,163.0,3.0,0.6666666666666666,28.692307692307693,0.5641025641025641,1.715384615384608,21.15384615384608,2633.6923076923076,20.512820512820515,39
652,164.0,0.0,0.2413793103448276,30.773399014778324,0.9704433497536946,2.8640394088669887,30.08866995073885,3184.9655172413795,20.36945812807882,203
653,164.0,1.0,1.1203007518796992,29.473684210526315,8.338345864661655,2.084210526315785,27.563909774436038,3207.8345864661655,26.81954887218045,133
654,164.0,2.0,0.4045307443365696,30.326860841423947,2.692556634304207,2.5964401294498307,28.391585760517724,3688.349514563107,20.776699029126213,309
655,164.0,3.0,0.7692307692307693,28.82051282051282,0.5641025641025641,1.6923076923076847,21.538461538461462,2655.230769230769,20.564102564102566,39
656,165.0,0.0,0.19704433497536947,30.99014778325123,0.9704433497536946,2.894088669950732,30.123152709359537,3215.088669950739,20.39408866995074,203
657,165.0,1.0,1.1171875,29.734375,8.421875,2.140624999999995,28.109374999999947,3254.65625,26.7421875,128
658,165.0,2.0,0.37987012987012986,30.555194805194805,2.711038961038961,2.633766233766226,28.613636363636285,3723.0746753246754,20.824675324675326,308
659,165.0,3.0,0.6842105263157895,29.157894736842106,0.5789473684210527,1.7947368421052554,22.05263157894729,2689.2105263157896,20.657894736842106,38
660,166.0,0.0,0.2315270935960591,31.147783251231527,0.9753694581280788,2.88866995073891,30.27586206896545,3245.3645320197043,20.413793103448278,203
661,166.0,1.0,1.1484375,29.9140625,8.4765625,2.148437499999995,28.374999999999947,3282.75,26.78125,128
662,166.0,2.0,0.40390879478827363,30.700325732899024,2.745928338762215,2.620521172638429,28.62866449511393,3757.501628664495,20.84039087947883,307
663,166.0,3.0,0.5789473684210527,29.31578947368421,0.6052631578947368,1.7894736842105186,21.3684210526315,2710.5789473684213,20.710526315789473,38
664,167.0,0.0,0.1724137931034483,31.354679802955665,0.9802955665024631,2.9128078817733924,30.162561576354612,3275.5270935960593,20.43349753694581,203
665,167.0,1.0,1.140625,30.0546875,8.5390625,2.132812499999995,28.171874999999947,3310.78125,26.8515625,128
666,167.0,2.0,0.46254071661237783,30.85342019543974,2.762214983713355,2.6123778501628587,28.899022801302856,3786.28338762215,20.876221498371336,307
667,167.0,3.0,0.6052631578947368,29.44736842105263,0.6052631578947368,1.7684210526315711,21.31578947368413,2731.8947368421054,20.763157894736842,38
668,168.0,0.0,0.2019704433497537,31.507389162561577,0.9802955665024631,2.9044334975369392,30.256157635467915,3305.783251231527,20.44334975369458,203
669,168.0,1.0,1.1640625,30.203125,8.625,2.121874999999995,28.203124999999947,3338.75,26.890625,128
670,168.0,2.0,0.41042345276872966,31.055374592833875,2.798045602605863,2.6335504885993406,28.798045602605786,3814.925081433225,20.9185667752443,307
671,168.0,3.0,0.631578947368421,29.657894736842106,0.6052631578947368,1.7947368421052554,21.736842105263076,2753.4736842105262,20.763157894736842,38
672,169.0,0.0,0.21182266009852216,31.694581280788178,0.9802955665024631,2.9167487684728997,30.43842364532013,3336.2216748768474,20.472906403940886,203
673,169.0,1.0,1.1640625,30.328125,8.7421875,2.096874999999995,27.953124999999947,3366.5625,26.984375,128
674,169.0,2.0,0.4788273615635179,31.19869706840391,2.8306188925081432,2.6195439739413606,29.06840390879471,3843.817589576547,20.95114006514658,307
675,169.0,3.0,0.7105263157894737,29.789473684210527,0.6052631578947368,1.7736842105263078,21.99999999999992,2775.4736842105262,20.789473684210527,38
676,170.0,0.0,0.16748768472906403,31.87192118226601,0.9802955665024631,2.923152709359599,30.236453201970377,3366.458128078818,20.497536945812808,203
677,170.0,1.0,1.234375,30.4921875,8.7890625,2.095312499999995,28.359374999999947,3394.734375,27.03125,128
678,170.0,2.0,0.4234527687296417,31.377850162866448,2.8599348534201954,2.627035830618885,28.8110749185667,3872.5504885993487,20.96742671009772,307
679,170.0,3.0,0.5263157894736842,30.026315789473685,0.6052631578947368,1.8157894736842024,21.31578947368413,2796.7894736842104,20.789473684210527,38
680,171.0,0.0,0.18811881188118812,32.039603960396036,0.9702970297029703,2.923762376237617,30.3663366336633,3401.6534653465346,20.480198019801982,202
681,171.0,1.0,1.208,30.768,8.944,2.1607999999999947,28.855999999999945,3440.384,27.04,125
682,171.0,2.0,0.36303630363036304,31.623762376237625,2.900990099009901,2.675577557755768,28.924092409240846,3910.815181518152,20.973597359735972,303
683,171.0,3.0,0.7368421052631579,30.105263157894736,0.6052631578947368,1.7631578947368338,22.052631578947285,2818.842105263158,20.789473684210527,38
684,172.0,0.0,0.26732673267326734,32.20792079207921,0.9702970297029703,2.9247524752475185,30.851485148514783,3432.5049504950493,20.5,202
685,172.0,1.0,1.168,30.976,9.0,2.185599999999995,28.863999999999944,3469.104,27.072,125
686,172.0,2.0,0.37666666666666665,31.8,2.96,2.6806666666666588,29.063333333333254,3953.9466666666667,20.99,300
687,172.0,3.0,0.631578947368421,30.263157894736842,0.631578947368421,1.757894736842097,21.368421052631493,2840.2105263157896,20.86842105263158,38
688,173.0,0.0,0.19306930693069307,32.45049504950495,0.9702970297029703,2.9702970297029636,30.861386138613796,3463.366336633663,20.519801980198018,202
689,173.0,1.0,1.192,31.144,9.056,2.1863999999999946,29.015999999999945,3497.736,27.096,125
690,173.0,2.0,0.3879598662207358,31.94648829431438,3.0033444816053514,2.667892976588621,29.006688963210625,3990.551839464883,20.993311036789297,299
691,173.0,3.0,0.7105263157894737,30.394736842105264,0.631578947368421,1.7368421052631497,21.631578947368336,2861.842105263158,20.86842105263158,38
692,174.0,0.0,0.17326732673267325,32.62376237623762,0.9702970297029703,2.974257425742568,30.782178217821716,3494.1485148514853,20.534653465346533,202
693,174.0,1.0,1.208,31.24,9.176,2.143999999999995,28.687999999999946,3526.328,27.184,125
694,174.0,2.0,0.411371237458194,32.12709030100334,3.0267558528428093,2.676254180601999,29.230769230769152,4019.6020066889632,21.016722408026755,299
695,174.0,3.0,0.7368421052631579,30.526315789473685,0.631578947368421,1.7157894736842023,21.57894736842097,2883.4210526315787,20.973684210526315,38
696,175.0,0.0,0.22772277227722773,32.777227722772274,0.9702970297029703,2.9663366336633596,31.029702970296963,3525.1782178217823,20.554455445544555,202
697,175.0,1.0,1.264,31.336,9.216,2.101599999999995,28.599999999999945,3554.832,27.224,125
698,175.0,2.0,0.46488294314381273,32.290969899665555,3.040133779264214,2.674581939799323,29.53511705685611,4049.096989966555,21.040133779264213,299
699,175.0,3.0,0.7631578947368421,30.657894736842106,0.631578947368421,1.6947368421052547,21.5263157894736,2904.9473684210525,21.026315789473685,38
700,176.0,0.0,0.22277227722772278,32.97029702970297,0.9702970297029703,2.982178217821776,31.15841584158409,3556.3366336633662,20.564356435643564,202
701,176.0,1.0,1.296,31.568,9.264,2.1407999999999947,29.183999999999944,3583.776,27.264,125
702,176.0,2.0,0.44481605351170567,32.468227424749166,3.080267558528428,2.6809364548494905,29.478260869565137,4078.47491638796,21.05685618729097,299
703,176.0,3.0,0.7368421052631579,30.842105263157894,0.631578947368421,1.7052631578947286,21.473684210526233,2926.4210526315787,21.07894736842105,38
704,177.0,0.0,0.15577889447236182,33.246231155778894,0.9597989949748744,3.0477386934673296,31.41206030150747,3610.879396984925,20.497487437185928,199
705,177.0,1.0,1.2049180327868851,31.885245901639344,9.39344262295082,2.2311475409836015,29.540983606557322,3627.2295081967213,27.418032786885245,122
706,177.0,2.0,0.3602693602693603,32.707070707070706,3.1481481481481484,2.724242424242416,29.404040404040323,4115.363636363636,21.043771043771045,297
707,177.0,3.0,0.7027027027027027,31.135135135135137,0.6216216216216216,1.7810810810810729,22.02702702702694,2964.135135135135,21.216216216216218,37
708,178.0,0.0,0.22613065326633167,33.37185929648241,0.9597989949748744,3.0231155778894405,31.587939698492395,3642.467336683417,20.512562814070353,199
709,178.0,1.0,1.221311475409836,32.07377049180328,9.475409836065573,2.2442622950819615,29.77049180327863,3656.8032786885246,27.450819672131146,122
710,178.0,2.0,0.4107744107744108,32.85858585858586,3.1784511784511786,2.715151515151507,29.616161616161538,4144.858585858586,21.067340067340066,297
711,178.0,3.0,0.8108108108108109,31.18918918918919,0.6216216216216216,1.7135135135135051,21.999999999999915,2986.135135135135,21.243243243243242,37
712,179.0,0.0,0.1507537688442211,33.58291457286432,0.9597989949748744,3.049748743718586,31.40201005025119,3673.8693467336684,20.532663316582916,199
713,179.0,1.0,1.2950819672131149,32.204918032786885,9.557377049180328,2.2229508196721257,29.999999999999943,3686.55737704918,27.483606557377048,122
714,179.0,2.0,0.3872053872053872,33.04713804713805,3.208754208754209,2.7282828282828206,29.606060606060527,4174.282828282829,21.08080808080808,297
715,179.0,3.0,0.7567567567567568,31.405405405405407,0.6216216216216216,1.7432432432432348,21.972972972972887,3008.108108108108,21.27027027027027,37
716,180.0,0.0,0.22110552763819097,33.70854271356784,0.964824120603015,3.025125628140697,31.577889447236114,3705.4472361809044,20.547738693467338,199
717,180.0,1.0,1.2377049180327868,32.385245901639344,9.631147540983607,2.2311475409836015,29.73770491803273,3716.1967213114754,27.581967213114755,122
718,180.0,2.0,0.37373737373737376,33.2020202020202,3.228956228956229,2.721212121212113,29.454545454545375,4203.595959595959,21.107744107744107,297
719,180.0,3.0,0.8108108108108109,31.513513513513512,0.6216216216216216,1.7081081081080995,21.94594594594586,3030.054054054054,21.2972972972973,37
720,181.0,0.0,0.24120603015075376,33.89447236180904,0.964824120603015,3.0366834170854204,31.814070351758726,3737.261306532663,20.55276381909548,199
721,181.0,1.0,1.1229508196721312,32.5655737704918,9.71311475409836,2.2393442622950768,29.13114754098355,3745.2295081967213,27.65573770491803,122
722,181.0,2.0,0.4444444444444444,33.34680134680135,3.249158249158249,2.7080808080808,29.74747474747467,4233.262626262626,21.13131313131313,297
723,181.0,3.0,0.7297297297297297,31.72972972972973,0.6216216216216216,1.7378378378378294,21.75675675675667,3051.810810810811,21.2972972972973,37
724,182.0,0.0,0.20100502512562815,34.09045226130653,0.964824120603015,3.054271356783913,31.748743718592895,3768.9798994974876,20.582914572864322,199
725,182.0,1.0,1.2622950819672132,32.721311475409834,9.770491803278688,2.232786885245897,29.90163934426224,3774.934426229508,27.729508196721312,122
726,182.0,2.0,0.4175084175084175,33.515151515151516,3.2861952861952863,2.709090909090901,29.595959595959517,4262.757575757576,21.144781144781145,297
727,182.0,3.0,0.7567567567567568,31.83783783783784,0.6216216216216216,1.7027027027026942,21.56756756756748,3073.3783783783783,21.2972972972973,37
728,183.0,0.0,0.24873096446700507,34.2994923857868,0.9644670050761421,3.0796954314720746,32.289340101522775,3815.167512690355,20.588832487309645,197
729,183.0,1.0,1.1025641025641026,33.0940170940171,10.145299145299145,2.356410256410251,30.179487179487126,3816.25641025641,27.76068376068376,117
730,183.0,2.0,0.37542662116040953,33.774744027303754,3.3344709897610922,2.7655290102389,29.901023890784902,4309.529010238908,21.088737201365188,293
731,183.0,3.0,0.8333333333333334,32.083333333333336,0.6388888888888888,1.7499999999999913,22.49999999999991,3102.8333333333335,21.444444444444443,36
732,184.0,0.0,0.23857868020304568,34.51269035532995,0.9644670050761421,3.1076142131979627,32.5076142131979,3847.6446700507613,20.609137055837564,197
733,184.0,1.0,1.0769230769230769,33.21367521367522,10.213675213675213,2.328205128205123,29.743589743589688,3845.948717948718,27.811965811965813,117
734,184.0,2.0,0.38144329896907214,33.97250859106529,3.3676975945017182,2.783505154639167,30.123711340206103,4354.865979381443,21.123711340206185,291
735,184.0,3.0,0.75,32.30555555555556,0.6388888888888888,1.7833333333333248,22.333333333333243,3125.1666666666665,21.47222222222222,36
736,185.0,0.0,0.2233502538071066,34.70558375634518,0.9644670050761421,3.1233502538071,32.57360406091364,3880.187817258883,20.624365482233504,197
737,185.0,1.0,1.188034188034188,33.2991452991453,10.247863247863247,2.279487179487174,29.92307692307687,3875.6666666666665,27.837606837606838,117
738,185.0,2.0,0.38831615120274915,34.12027491408935,3.388316151202749,2.7721649484536,30.051546391752495,4384.876288659794,21.144329896907216,291
739,185.0,3.0,0.6944444444444444,32.47222222222222,0.6388888888888888,1.7833333333333243,21.99999999999991,3147.1666666666665,21.5,36
740,186.0,0.0,0.2233502538071066,34.89340101522843,0.9644670050761421,3.136040609137049,32.70050761421313,3912.8578680203045,20.639593908629443,197
741,186.0,1.0,1.188034188034188,33.47863247863248,10.324786324786325,2.287179487179482,29.999999999999947,3905.5128205128203,27.88888888888889,117
742,186.0,2.0,0.43986254295532645,34.2680412371134,3.4192439862542954,2.7608247422680328,30.24742268041229,4415.020618556701,21.15463917525773,291
743,186.0,3.0,0.75,32.638888888888886,0.6388888888888888,1.7833333333333243,22.333333333333243,3169.5,21.52777777777778,36
744,187.0,0.0,0.2639593908629442,35.08629441624365,0.9644670050761421,3.1517766497461857,33.101522842639525,3945.959390862944,20.64467005076142,197
745,187.0,1.0,1.1452991452991452,33.77777777777778,10.393162393162394,2.366666666666661,30.538461538461483,3935.7948717948716,27.965811965811966,117
746,187.0,2.0,0.43986254295532645,34.42611683848797,3.4673539518900345,2.755670103092775,30.19587628865971,4445.154639175258,21.195876288659793,291
747,187.0,3.0,0.6944444444444444,32.861111111111114,0.6388888888888888,1.8166666666666578,22.333333333333243,3191.8333333333335,21.52777777777778,36
748,188.0,0.0,0.2436548223350254,35.30964467005076,0.9644670050761421,3.18578680203045,33.319796954314654,3979.279187817259,20.6497461928934,197
749,188.0,1.0,1.0940170940170941,33.9059829059829,10.478632478632479,2.343589743589738,29.999999999999947,3965.74358974359,28.025641025641026,117
750,188.0,2.0,0.44673539518900346,34.60137457044674,3.4879725085910653,2.7608247422680328,30.288659793814347,4475.278350515464,21.209621993127147,291
751,188.0,3.0,0.5833333333333334,33.02777777777778,0.6388888888888888,1.8166666666666578,21.66666666666658,3213.5,21.583333333333332,36
752,189.0,0.0,0.23857868020304568,35.50761421319797,0.9644670050761421,3.204568527918775,33.477157360406025,4012.756345177665,20.6497461928934,197
753,189.0,1.0,1.1379310344827587,34.077586206896555,10.508620689655173,2.3465517241379255,30.293103448275808,4007.4137931034484,28.086206896551722,116
754,189.0,2.0,0.36769759450171824,34.828178694158076,3.508591065292096,2.797250859106521,30.17525773195868,4505.350515463918,21.2233676975945,291
755,189.0,3.0,0.7428571428571429,33.2,0.6,1.819999999999991,22.657142857142762,3265.057142857143,21.457142857142856,35
756,190.0,0.0,0.2639593908629442,35.69543147208122,0.9644670050761421,3.2172588832487246,33.756345177664905,4046.51269035533,20.65482233502538,197
757,190.0,1.0,1.1982758620689655,34.241379310344826,10.543103448275861,2.344827586206891,30.637931034482705,4037.844827586207,28.112068965517242,116
758,190.0,2.0,0.38620689655172413,34.96206896551724,3.5413793103448277,2.7772413793103365,30.08965517241371,4535.068965517241,21.244827586206895,290
759,190.0,3.0,0.8857142857142857,33.31428571428572,0.6,1.7885714285714194,23.199999999999907,3288.2571428571428,21.485714285714284,35
760,191.0,0.0,0.17766497461928935,35.91370558375635,0.9695431472081218,3.2482233502538005,33.548223350253735,4080.060913705584,20.66497461928934,197
761,191.0,1.0,1.206896551724138,34.44827586206897,10.60344827586207,2.368965517241374,30.931034482758566,4068.7241379310344,28.20689655172414,116
762,191.0,2.0,0.3793103448275862,35.12758620689655,3.56551724137931,2.7765517241379225,30.041379310344745,4565.006896551724,21.248275862068965,290
763,191.0,3.0,0.8571428571428571,33.542857142857144,0.6,1.8257142857142765,23.399999999999906,3311.657142857143,21.542857142857144,35
764,192.0,0.0,0.233502538071066,36.055837563451774,0.9695431472081218,3.233502538071059,33.736040609136985,4113.796954314721,20.685279187817258,197
765,192.0,1.0,1.2155172413793103,34.56896551724138,10.71551724137931,2.3413793103448217,30.706896551724082,4099.327586206897,28.29310344827586,116
766,192.0,2.0,0.4,35.286206896551725,3.589655172413793,2.771724137931026,30.117241379310258,4594.91724137931,21.26551724137931,290
767,192.0,3.0,0.6,33.857142857142854,0.6,1.914285714285705,22.742857142857048,3334.4,21.571428571428573,35
768,193.0,0.0,0.2182741116751269,36.243654822335024,0.9695431472081218,3.2461928934010085,33.77157360406085,4147.568527918782,20.695431472081218,197
769,193.0,1.0,1.1896551724137931,34.69827586206897,10.793103448275861,2.318965517241374,30.3275862068965,4129.5,28.353448275862068,116
770,193.0,2.0,0.4103448275862069,35.44827586206897,3.610344827586207,2.768965517241371,30.151724137930948,4624.924137931034,21.275862068965516,290
771,193.0,3.0,0.6571428571428571,34.0,0.6,1.8999999999999906,22.942857142857047,3357.342857142857,21.65714285714286,35
772,194.0,0.0,0.2639593908629442,36.40609137055838,0.9695431472081218,3.243654822335019,34.02030456852785,4181.588832487309,20.695431472081218,197
773,194.0,1.0,1.2672413793103448,34.810344827586206,10.85344827586207,2.2862068965517186,30.465517241379256,4159.862068965517,28.396551724137932,116
774,194.0,2.0,0.43448275862068964,35.60344827586207,3.6310344827586207,2.762068965517233,30.227586206896465,4655.110344827586,21.29655172413793,290
775,194.0,3.0,0.5142857142857142,34.22857142857143,0.6,1.9371428571428477,22.457142857142763,3379.8,21.65714285714286,35
776,195.0,0.0,0.25,36.64795918367347,0.9591836734693877,3.2887755102040748,34.38775510204075,4221.408163265306,20.70408163265306,196
777,195.0,1.0,1.3043478260869565,35.02608695652174,10.956521739130435,2.3156521739130382,30.982608695652118,4206.904347826087,28.382608695652173,115
778,195.0,2.0,0.3645833333333333,35.84722222222222,3.6840277777777777,2.808680555555547,30.270833333333243,4691.354166666667,21.29861111111111,288
779,195.0,3.0,0.5882352941176471,34.470588235294116,0.5882352941176471,1.982352941176461,23.35294117647049,3434.3529411764707,21.5,34
780,196.0,0.0,0.20918367346938777,36.84183673469388,0.9591836734693877,3.30510204081632,34.30612244897952,4255.714285714285,20.71938775510204,196
781,196.0,1.0,1.2434782608695651,35.18260869565217,11.017391304347827,2.309565217391299,30.556521739130375,4237.304347826087,28.42608695652174,115
782,196.0,2.0,0.397212543554007,36.02439024390244,3.710801393728223,2.814634146341455,30.529616724738588,4729.254355400697,21.337979094076655,287
783,196.0,3.0,0.6470588235294118,34.55882352941177,0.5882352941176471,1.935294117647049,23.235294117646962,3457.5882352941176,21.529411764705884,34
784,197.0,0.0,0.21428571428571427,37.005102040816325,0.9591836734693877,3.3030612244897894,34.31632653061217,4290.030612244898,20.73469387755102,196
785,197.0,1.0,1.3478260869565217,35.3304347826087,11.043478260869565,2.2982608695652122,31.069565217391244,4268.269565217392,28.495652173913044,115
786,197.0,2.0,0.41114982578397213,36.19512195121951,3.7282229965156795,2.817073170731699,30.63763066202082,4759.829268292683,21.34843205574913,287
787,197.0,3.0,0.7058823529411765,34.705882352941174,0.5882352941176471,1.923529411764696,23.47058823529402,3481.0588235294117,21.529411764705884,34
788,198.0,0.0,0.22448979591836735,37.17857142857143,0.9591836734693877,3.3071428571428503,34.41836734693871,4324.448979591837,20.755102040816325,196
789,198.0,1.0,1.373913043478261,35.46086956521739,11.130434782608695,2.276521739130429,31.00869565217386,4299.017391304348,28.53913043478261,115
790,198.0,2.0,0.3693379790940767,36.390243902439025,3.7526132404181185,2.834146341463406,30.557491289198516,4790.303135888502,21.372822299651567,287
791,198.0,3.0,0.5882352941176471,34.911764705882355,0.5882352941176471,1.9470588235294022,22.999999999999904,3504.0588235294117,21.58823529411765,34
792,199.0,0.0,0.22959183673469388,37.37244897959184,0.9591836734693877,3.3234693877550954,34.612244897959116,4359.030612244898,20.775510204081634,196
793,199.0,1.0,1.3565217391304347,35.66086956521739,11.173913043478262,2.296521739130429,31.104347826086897,4329.913043478261,28.591304347826085,115
794,199.0,2.0,0.3832752613240418,36.505226480836235,3.7804878048780486,2.8031358885017337,30.331010452961582,4820.550522648084,21.407665505226483,287
795,199.0,3.0,0.7058823529411765,34.970588235294116,0.5882352941176471,1.8823529411764608,23.05882352941167,3527.1176470588234,21.58823529411765,34
796,200.0,0.0,0.25510204081632654,37.54081632653061,0.9591836734693877,3.3244897959183612,34.77551020408157,4393.806122448979,20.81122448979592,196
797,200.0,1.0,1.3652173913043477,35.78260869565217,11.269565217391305,2.269565217391299,30.886956521739076,4360.48695652174,28.6,115
798,200.0,2.0,0.42160278745644597,36.64808362369338,3.8118466898954706,2.78885017421602,30.41811846689887,4850.801393728223,21.425087108013937,287
799,200.0,3.0,0.7352941176470589,35.11764705882353,0.5882352941176471,1.870588235294108,23.11764705882343,3550.235294117647,21.58823529411765,34
