,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
255582,2,597,200,0,40,0,4.800000000000005,48.00000000000005,6936.0,0,1.0,,40
255438,3,597,56,1,8,1,0.0,5.999999999999997,438.0,0,-0.1999999999999999,,9
256041,0,598,200,2,42,1,6.000000000000021,72.00000000000021,8940.0,0,1.0,,44
255640,1,598,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
256042,2,598,200,3,40,0,4.800000000000011,66.00000000000011,7764.0,0,1.8,,43
255732,3,598,45,0,6,1,0.0,0.0,228.0,4,-1.1,,6
256655,0,599,200,0,33,32,0.5999999999999951,5.99999999999995,2316.0,0,1.0,,33
256100,1,599,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
256656,2,599,200,1,37,1,2.9999999999999867,35.999999999999865,4734.0,0,1.0,,38
256657,3,599,200,1,42,23,5.999999999999998,65.99999999999997,5478.0,0,1.0,,43
256738,0,600,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
256793,1,600,39,1,5,0,0.0,5.000000000000005,254.0,0,-0.1999999999999999,,6
256800,2,600,44,0,6,0,0.0,0.0,426.0,0,-1.0,,6
256795,3,600,39,0,5,1,0.0,0.0,189.0,1,-1.1,,5
256924,0,601,39,4,5,0,0.0,23.000000000000007,488.0,0,-1.0,,9
256925,1,601,39,0,5,1,0.0,0.0,243.0,4,-1.1,,5
256835,2,601,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
256926,3,601,39,0,5,0,0.0,0.0,231.0,1,-1.1,,5
257569,0,602,200,0,34,22,1.1999999999999988,11.999999999999988,2004.0,1,1.8,,34
257104,1,602,45,0,6,1,0.0,0.0,276.0,2,-1.1,,6
257570,2,602,200,1,38,0,3.60000000000001,42.0000000000001,6978.0,0,1.0,,39
257571,3,602,200,1,39,14,4.199999999999994,47.999999999999936,4506.0,0,1.8,,40
257671,0,603,27,1,3,1,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
257653,1,603,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
257900,2,603,200,1,41,0,5.400000000000033,60.00000000000033,8208.0,0,1.8,,42
257781,3,603,81,0,12,2,0.0,0.0,648.0,2,-1.1,,12
258048,0,604,45,0,6,1,0.0,0.0,252.0,0,-1.0,,6
257958,1,604,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
258359,2,604,200,1,36,0,2.399999999999986,29.99999999999986,3786.0,0,1.8,,37
258360,3,604,200,0,35,1,1.799999999999987,17.99999999999987,3222.0,0,1.0,,35
258532,0,605,45,0,6,3,0.0,0.0,282.0,3,-1.1,,6
258514,1,605,39,0,5,0,0.0,0.0,261.0,3,-1.1,,5
258843,2,605,200,0,39,0,4.199999999999994,41.999999999999936,7080.0,1,1.8,,39
258844,3,605,200,1,36,3,2.399999999999986,29.99999999999986,4350.0,0,1.8,,37
259481,0,606,200,0,33,35,0.5999999999999931,5.999999999999931,2814.0,0,1.0,,33
258998,1,606,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
259482,2,606,200,2,36,2,2.3999999999999857,35.99999999999985,5508.0,0,1.8,,38
259483,3,606,200,0,44,24,7.200000000000006,72.00000000000006,6390.0,0,1.0,,44
259543,0,607,21,3,2,0,0.0,17.0,239.0,0,-1.0,,5
259536,1,607,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
259518,2,607,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
259537,3,607,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
259615,0,608,27,4,3,0,0.0,23.0,296.0,0,-1.0,,7
259596,1,608,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
259578,2,608,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
259609,3,608,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
260246,0,609,200,1,36,26,2.3999999999999924,29.99999999999992,2976.0,0,1.0,,37
259745,1,609,33,0,4,1,0.0,0.0,174.0,2,-1.1,,4
260247,2,609,200,0,43,0,6.60000000000001,66.0000000000001,7422.0,1,1.8,,43
260248,3,609,200,0,38,22,3.599999999999992,35.99999999999992,5832.0,0,1.0,,38
260855,0,610,200,1,35,29,1.7999999999999965,23.99999999999996,2148.0,1,1.8,,36
260282,1,610,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
260856,2,610,200,1,41,0,5.400000000000011,60.00000000000011,6972.0,1,1.8,,42
260857,3,610,200,0,38,23,3.5999999999999885,35.999999999999886,5244.0,0,1.0,,38
261311,0,611,200,12,33,1,0.599999999999994,77.99999999999993,5928.0,0,1.8,,45
261108,1,611,75,1,11,0,0.0,5.000000000000005,512.0,0,-0.1999999999999999,,12
261263,2,611,152,0,24,0,0.0,0.0,2424.0,2,-1.1,,24
260965,3,611,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
261948,0,612,200,0,34,31,1.199999999999994,11.99999999999994,2622.0,0,1.0,,34
261465,1,612,39,1,5,0,0.0,5.000000000000004,224.0,0,-0.1999999999999999,,6
261949,2,612,200,1,37,2,3.000000000000004,36.00000000000004,6432.0,0,1.0,,38
261950,3,612,200,0,42,24,6.000000000000017,60.00000000000016,7344.0,0,1.0,,42
262224,0,613,81,0,12,4,0.0,0.0,462.0,3,-1.1,,12
262080,1,613,33,1,4,1,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
262463,2,613,200,0,40,0,4.799999999999996,47.99999999999996,5766.0,1,1.8,,40
262464,3,613,200,0,33,1,0.5999999999999862,5.999999999999861,3168.0,0,1.0,,33
262516,0,614,15,3,1,0,0.0,17.0,158.0,0,-0.1999999999999999,,4
262536,1,614,33,1,4,0,0.0,5.000000000000002,209.0,0,-0.1999999999999999,,5
262518,2,614,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
262500,3,614,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
263025,0,615,200,2,40,3,4.800000000000002,60.000000000000014,7656.0,1,1.8,,42
262763,1,615,69,0,10,0,0.0,0.0,372.0,0,-1.0,,10
263026,2,615,200,2,40,0,4.799999999999989,59.99999999999989,5766.0,0,1.8,,42
262620,3,615,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
263107,0,616,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
263389,1,616,134,1,21,0,0.0,5.999999999999971,1377.0,0,-0.1999999999999999,,22
263456,2,616,200,1,39,0,4.200000000000011,48.0000000000001,6162.0,0,1.8,,40
263272,3,616,75,0,11,1,0.0,0.0,465.0,0,-1.0,,11
264063,0,617,200,0,37,31,2.9999999999999933,29.99999999999993,2622.0,0,1.0,,37
263490,1,617,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
264064,2,617,200,1,36,3,2.3999999999999866,29.999999999999865,5010.0,2,1.7666666666666666,,37
264065,3,617,200,0,39,26,4.199999999999993,41.99999999999993,5412.0,0,1.0,,39
264165,0,618,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
264147,1,618,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
264352,2,618,200,0,38,0,3.5999999999999868,35.999999999999865,5268.0,0,1.0,,38
264191,3,618,39,0,5,1,0.0,0.0,189.0,2,-1.1,,5
264965,0,619,200,0,33,23,0.5999999999999984,5.999999999999984,1854.0,0,1.0,,33
264410,1,619,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
264966,2,619,200,0,38,0,3.599999999999988,35.99999999999987,5232.0,0,1.0,,38
264967,3,619,200,0,39,15,4.199999999999988,41.99999999999987,4440.0,0,1.0,,39
265580,0,620,200,0,33,31,0.5999999999999935,5.999999999999935,2706.0,4,1.2333333333333334,,33
265025,1,620,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
265581,2,620,200,1,37,2,2.9999999999999885,35.999999999999886,4518.0,0,1.0,,38
265582,3,620,200,1,43,21,6.600000000000008,72.00000000000007,5520.0,0,1.8,,44
266207,0,621,200,1,36,22,2.399999999999999,29.99999999999999,1818.0,0,1.8,,37
265688,1,621,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
266208,2,621,200,0,37,2,2.9999999999999885,29.999999999999883,6132.0,1,1.8,,37
266209,3,621,200,0,40,16,4.800000000000008,48.00000000000008,4848.0,0,1.0,,40
266351,0,622,45,1,6,2,0.0,5.000000000000003,245.0,0,-0.1999999999999999,,7
266243,1,622,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
266609,2,622,200,0,38,0,3.599999999999988,35.99999999999987,4020.0,0,1.0,,38
266555,3,622,146,1,23,1,0.0,5.999999999999966,1503.0,0,-0.1999999999999999,,24
267015,0,623,117,3,18,3,0.0,17.000000000000014,1079.0,3,-1.1,,21
266835,1,623,57,0,8,1,0.0,0.0,354.0,0,-1.0,,8
267182,2,623,200,0,43,0,6.600000000000028,66.00000000000027,8538.0,0,1.0,,43
267183,3,623,200,0,34,3,1.199999999999989,11.99999999999989,2694.0,0,1.0,,34
267600,0,624,200,3,38,0,3.599999999999997,53.999999999999964,4908.0,0,1.8,,41
267217,1,624,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
267601,2,624,200,0,39,1,4.1999999999999895,41.99999999999989,4686.0,2,1.2333333333333334,,39
267219,3,624,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
268049,0,625,141,0,22,13,0.0,0.0,1158.0,4,-1.1,,22
267707,1,625,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
268168,2,625,200,1,40,0,4.7999999999999945,53.999999999999936,5016.0,0,1.8,,41
268169,3,625,200,0,37,7,2.9999999999999885,29.999999999999883,4248.0,0,1.0,,37
268782,0,626,200,0,34,26,1.1999999999999955,11.999999999999956,2046.0,0,1.0,,34
268227,1,626,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
268783,2,626,200,1,35,0,1.799999999999986,23.99999999999986,4158.0,0,1.0,,36
268784,3,626,200,0,37,20,2.999999999999988,29.99999999999988,4338.0,0,1.0,,37
268999,0,627,93,0,14,6,0.0,0.0,774.0,1,-1.1,,14
268818,1,627,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
268855,2,627,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
269107,3,627,200,0,33,0,0.5999999999999931,5.999999999999931,3228.0,0,1.0,,33
269720,0,628,200,1,34,22,1.199999999999998,17.99999999999998,1866.0,0,1.8,,35
269165,1,628,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
269721,2,628,200,0,36,0,2.3999999999999866,23.999999999999865,4098.0,0,1.0,,36
269722,3,628,200,0,38,16,3.599999999999987,35.99999999999987,4074.0,0,1.0,,38
270270,0,629,200,3,38,3,3.599999999999994,53.99999999999993,5250.0,0,1.0,,41
270080,1,629,105,0,16,0,0.0,0.0,624.0,3,-1.1,,16
270271,2,629,200,1,38,0,3.599999999999992,41.99999999999991,6834.0,0,1.0,,39
269898,3,629,44,1,6,3,0.0,5.999999999999998,360.0,0,-0.1999999999999999,,7
270395,0,630,33,1,4,1,0.0,5.000000000000003,167.0,0,-0.1999999999999999,,5
270377,1,630,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
270624,2,630,200,0,37,0,2.999999999999988,29.99999999999988,4176.0,0,1.0,,37
270517,3,630,93,0,14,1,0.0,0.0,546.0,2,-1.1,,14
271279,0,631,200,0,33,34,0.599999999999994,5.99999999999994,2658.0,0,1.0,,33
270850,1,631,57,0,8,1,0.0,0.0,306.0,2,-1.1,,8
271280,2,631,200,2,38,3,3.599999999999985,47.99999999999985,6348.0,1,1.8,,40
271281,3,631,200,0,43,24,6.600000000000029,66.00000000000028,8880.0,0,1.0,,43
271768,0,632,200,3,37,4,2.999999999999994,47.999999999999936,3876.0,0,1.8,,40
271492,1,632,62,1,9,1,0.0,5.999999999999998,519.0,0,-0.1999999999999999,,10
271769,2,632,200,1,37,0,2.999999999999988,35.99999999999987,6012.0,0,1.0,,38
271385,3,632,26,1,3,1,0.0,5.999999999999993,261.0,0,-0.1999999999999999,,4
272246,0,633,200,2,43,4,6.60000000000001,78.0000000000001,8352.0,0,1.0,,45
271972,1,633,63,0,9,0,0.0,0.0,489.0,2,-1.1,,9
272247,2,633,200,3,42,0,6.000000000000006,78.00000000000006,8076.0,0,1.8,,45
271829,3,633,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
272384,0,634,45,3,6,1,0.0,17.000000000000004,389.0,0,-1.0,,9
272348,1,634,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
272402,2,634,62,0,9,0,0.0,0.0,753.0,0,-1.0,,9
272331,3,634,21,0,2,2,0.0,0.0,114.0,0,-1.0,,2
272498,0,635,33,3,4,0,0.0,17.0,293.0,0,-1.0,,7
272479,1,635,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
272492,2,635,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
272462,3,635,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
272992,0,636,200,3,37,2,2.9999999999999964,47.99999999999996,3708.0,0,1.8,,40
272752,1,636,80,1,12,0,0.0,5.999999999999985,846.0,0,-0.1999999999999999,,13
272993,2,636,200,2,37,0,2.999999999999986,41.99999999999986,5766.0,0,1.8,,39
272558,3,636,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
273636,0,637,200,2,36,30,2.399999999999992,35.999999999999915,3348.0,4,1.3666666666666667,,38
273171,1,637,45,0,6,1,0.0,0.0,312.0,0,-1.0,,6
273637,2,637,200,1,39,2,4.199999999999987,47.999999999999865,5562.0,0,1.0,,40
273638,3,637,200,0,42,24,6.000000000000007,60.00000000000007,6084.0,0,1.0,,42
274257,0,638,200,1,36,30,2.399999999999994,29.99999999999994,2574.0,4,1.2333333333333334,,37
273720,1,638,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
274258,2,638,200,1,38,1,3.599999999999986,41.99999999999986,5352.0,1,1.8,,39
274259,3,638,200,0,40,24,4.8000000000000185,48.000000000000185,6960.0,0,1.0,,40
274344,0,639,26,4,3,1,0.0,24.0,393.0,0,-1.0,,7
274485,1,639,134,1,21,0,0.0,5.999999999999957,1509.0,0,-0.1999999999999999,,22
274294,2,639,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
274408,3,639,57,1,8,1,0.0,5.000000000000002,479.0,0,-1.0,,9
275092,0,640,200,1,37,35,2.999999999999992,35.99999999999992,3162.0,0,1.0,,38
274519,1,640,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
275093,2,640,200,0,39,6,4.199999999999988,41.99999999999987,5928.0,0,1.0,,39
275094,3,640,200,0,39,26,4.2000000000000215,42.00000000000021,7794.0,0,1.0,,39
275719,0,641,200,0,38,37,3.599999999999989,35.999999999999886,5184.0,0,1.0,,38
275200,1,641,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
275720,2,641,200,0,42,5,5.999999999999997,59.99999999999997,7074.0,0,1.0,,42
275721,3,641,200,0,42,30,6.000000000000033,60.00000000000033,9252.0,0,1.0,,42
275900,0,642,74,5,11,0,0.0,29.999999999999982,1287.0,0,-1.0,,16
275883,1,642,57,0,8,2,0.0,0.0,546.0,3,-1.1,,8
275847,2,642,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
275757,3,642,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
275952,0,643,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
276162,1,643,200,0,33,0,0.5999999999999927,5.999999999999926,2424.0,0,1.0,,33
275935,2,643,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
276000,3,643,38,1,5,0,0.0,5.999999999999998,267.0,0,-1.0,,6
276406,0,644,75,0,11,4,0.0,0.0,549.0,4,-1.1,,11
276244,1,644,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
276657,2,644,200,1,36,0,2.3999999999999884,29.999999999999883,3804.0,0,1.8,,37
276658,3,644,200,0,36,2,2.399999999999988,23.99999999999988,3786.0,0,1.0,,36
277165,0,645,200,4,38,2,3.599999999999993,59.99999999999993,6006.0,0,1.8,,42
276788,1,645,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
277166,2,645,200,1,39,0,4.2,47.99999999999999,7584.0,0,1.0,,40
276916,3,645,75,0,11,4,0.0,0.0,477.0,4,-1.1,,11
277350,0,646,57,0,8,3,0.0,0.0,408.0,4,-1.1,,8
277224,1,646,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
277637,2,646,200,0,40,0,4.799999999999989,47.999999999999886,5640.0,0,1.0,,40
277638,3,646,200,0,37,1,2.999999999999988,29.99999999999988,5238.0,0,1.0,,37
277786,0,647,39,0,5,2,0.0,0.0,195.0,3,-1.1,,5
277907,1,647,99,1,15,0,0.0,5.000000000000006,686.0,0,-0.1999999999999999,,16
278009,2,647,200,0,41,0,5.400000000000006,54.00000000000006,6732.0,0,1.0,,41
277770,3,647,33,0,4,2,0.0,0.0,180.0,0,-1.0,,4
278462,0,648,200,4,39,5,4.2,65.99999999999999,7572.0,0,1.8,,43
278091,1,648,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
278463,2,648,200,2,38,0,3.599999999999988,47.99999999999987,5922.0,0,1.0,,40
278129,3,648,33,0,4,2,0.0,0.0,180.0,4,-1.1,,4
279076,0,649,200,1,34,24,1.199999999999997,17.99999999999997,2028.0,0,1.0,,35
278521,1,649,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
279077,2,649,200,1,40,0,4.799999999999996,53.99999999999996,4974.0,0,1.8,,41
279078,3,649,200,0,38,16,3.599999999999987,35.99999999999987,4248.0,0,1.0,,38
279130,0,650,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
279297,1,650,98,1,15,0,0.0,5.9999999999999805,1131.0,0,-1.0,,16
279113,2,650,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
279400,3,650,200,0,33,0,0.599999999999999,5.999999999999989,2184.0,0,1.0,,33
280043,0,651,200,1,35,30,1.799999999999994,23.99999999999994,2952.0,0,1.0,,36
279578,1,651,45,0,6,0,0.0,0.0,222.0,2,-1.1,,6
280044,2,651,200,1,38,2,3.5999999999999863,41.99999999999986,6102.0,0,1.0,,39
280045,3,651,200,0,43,22,6.600000000000023,66.00000000000023,7494.0,0,1.0,,43
280117,0,652,27,3,3,0,0.0,17.0,242.0,0,-1.0,,6
280111,1,652,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
280099,2,652,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
280081,3,652,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
280416,0,653,146,12,23,3,0.0,71.99999999999993,5001.0,0,-1.0,,35
280338,1,653,69,0,10,1,0.0,0.0,390.0,4,-1.1,,10
280176,2,653,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
280339,3,653,69,0,10,2,0.0,0.0,504.0,4,-1.1,,10
280535,0,654,45,0,6,3,0.0,0.0,318.0,1,-1.1,,6
280474,1,654,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
280475,2,654,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
280691,3,654,200,0,34,0,1.1999999999999929,11.999999999999927,3762.0,0,1.0,,34
281334,0,655,200,0,34,20,1.199999999999998,11.99999999999998,1968.0,0,1.0,,34
280869,1,655,45,0,6,1,0.0,0.0,264.0,2,-1.1,,6
281335,2,655,200,1,37,0,3.000000000000004,36.00000000000004,6630.0,1,1.8,,38
281336,3,655,200,0,39,13,4.199999999999994,41.999999999999936,3402.0,0,1.0,,39
281765,0,656,200,2,38,4,3.599999999999989,47.999999999999886,7500.0,1,1.8,,40
281394,1,656,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
281766,2,656,200,2,38,0,3.5999999999999868,47.999999999999865,6210.0,0,1.8,,40
281396,3,656,15,0,1,2,0.0,0.0,69.0,4,-1.1,,1
281956,0,657,57,0,8,4,0.0,0.0,396.0,0,-1.0,,8
281848,1,657,21,0,2,2,0.0,0.0,114.0,2,-1.1,,2
282243,2,657,200,0,38,0,3.599999999999986,35.99999999999986,5454.0,0,1.0,,38
282244,3,657,200,0,35,2,1.7999999999999865,17.999999999999865,3450.0,0,1.0,,35
282697,0,658,200,2,40,0,4.799999999999996,59.999999999999964,6144.0,0,1.0,,42
282326,1,658,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
282698,2,658,200,2,37,0,2.9999999999999867,41.999999999999865,5202.0,0,1.0,,39
282364,3,658,33,0,4,1,0.0,0.0,192.0,1,-1.1,,4
283192,0,659,200,3,35,3,1.799999999999995,35.99999999999994,3018.0,0,1.0,,38
282940,1,659,74,0,11,0,0.0,0.0,585.0,3,-1.1,,11
283193,2,659,200,1,37,0,2.999999999999992,35.99999999999992,6684.0,1,1.8,,38
282782,3,659,21,0,2,2,0.0,0.0,108.0,0,-1.0,,2
283812,0,660,200,1,35,30,1.7999999999999976,23.99999999999997,2082.0,0,1.8,,36
283275,1,660,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
283813,2,660,200,0,36,1,2.399999999999999,23.99999999999999,6132.0,0,1.0,,36
283814,3,660,200,0,42,20,6.000000000000001,60.00000000000001,5466.0,0,1.0,,42
283884,0,661,21,3,2,0,0.0,17.0,281.0,0,-1.0,,5
283885,1,661,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
283849,2,661,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
283892,3,661,27,0,3,1,0.0,0.0,135.0,1,-1.1,,3
284511,0,662,200,1,35,22,1.7999999999999985,23.999999999999982,2028.0,0,1.8,,36
283974,1,662,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
284512,2,662,200,1,37,0,2.9999999999999853,35.99999999999985,4392.0,0,1.8,,38
284513,3,662,200,0,38,16,3.599999999999993,35.99999999999993,4422.0,2,1.9,,38
284817,0,663,182,13,29,1,0.0,77.99999999999993,6507.0,0,-1.0,,42
284571,1,663,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
284721,2,663,86,0,13,0,0.0,0.0,915.0,0,-1.0,,13
284591,3,663,21,0,2,1,0.0,0.0,108.0,1,-1.1,,2
285442,0,664,200,0,41,29,5.399999999999998,53.99999999999997,4248.0,0,1.0,,41
284923,1,664,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
285443,2,664,200,1,42,5,6.000000000000009,66.00000000000009,8004.0,0,1.0,,43
285444,3,664,200,0,37,24,3.0000000000000235,30.000000000000234,7962.0,0,1.0,,37
286093,0,665,200,1,35,29,1.799999999999994,23.99999999999994,2316.0,0,1.0,,36
285646,1,665,51,0,7,0,0.0,0.0,291.0,2,-1.1,,7
286094,2,665,200,0,37,2,2.9999999999999885,29.999999999999883,6132.0,0,1.0,,37
286095,3,665,200,0,40,22,4.800000000000007,48.000000000000064,6096.0,0,1.0,,40
286267,0,666,63,0,9,5,0.0,0.0,501.0,1,-1.1,,9
286153,1,666,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
286205,2,666,32,1,4,0,0.0,5.999999999999993,300.0,0,-0.1999999999999999,,5
286405,3,666,200,0,34,0,1.1999999999999955,11.999999999999956,2766.0,0,1.0,,34
286510,0,667,27,0,3,2,0.0,0.0,177.0,3,-1.1,,3
286740,1,667,117,1,18,1,0.0,5.000000000000011,683.0,0,-0.1999999999999999,,19
286824,2,667,200,0,39,0,4.199999999999996,41.99999999999996,6090.0,0,1.0,,39
286657,3,667,75,0,11,3,0.0,0.0,465.0,0,-1.0,,11
286912,0,668,32,3,4,2,0.0,17.999999999999996,408.0,0,-1.0,,7
286895,1,668,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
286859,2,668,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
286906,3,668,26,0,3,2,0.0,0.0,195.0,4,-1.1,,3
287483,0,669,182,0,29,25,0.0,0.0,1869.0,4,-1.1,,29
287018,1,669,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
287520,2,669,200,0,41,0,5.400000000000016,54.00000000000016,7974.0,0,1.0,,41
287521,3,669,200,0,40,17,4.799999999999995,47.99999999999995,5592.0,1,1.8,,40
287770,0,670,63,0,9,3,0.0,0.0,441.0,3,-1.1,,9
287808,1,670,81,0,12,0,0.0,0.0,504.0,0,-1.0,,12
287928,2,670,200,0,43,0,6.600000000000027,66.00000000000027,7968.0,0,1.0,,43
287773,3,670,63,0,9,2,0.0,0.0,441.0,0,-1.0,,9
288423,0,671,200,3,40,3,4.799999999999997,65.99999999999997,6756.0,0,1.0,,43
288149,1,671,63,0,9,0,0.0,0.0,369.0,2,-1.1,,9
288424,2,671,200,2,38,0,3.5999999999999863,47.999999999999865,4866.0,0,1.0,,40
288060,3,671,33,1,4,1,0.0,5.000000000000002,227.0,0,-0.1999999999999999,,5
288514,0,672,39,3,5,0,0.0,17.0,386.0,0,-1.0,,8
288502,1,672,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
288478,2,672,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
288460,3,672,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
288705,0,673,81,4,12,3,0.0,23.000000000000007,809.0,0,-1.0,,16
288548,1,673,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
288603,2,673,27,1,3,0,0.0,5.000000000000001,164.0,0,-0.1999999999999999,,4
288698,3,673,74,0,11,0,0.0,0.0,771.0,4,-1.1,,11
288883,0,674,51,0,7,3,0.0,0.0,381.0,0,-1.0,,7
288811,1,674,27,1,3,1,0.0,5.000000000000004,194.0,0,-0.1999999999999999,,4
289182,2,674,200,0,39,0,4.199999999999989,41.999999999999886,4962.0,1,1.8,,39
289183,3,674,200,0,37,2,2.999999999999988,29.99999999999988,3588.0,0,1.0,,37
289288,0,675,27,0,3,3,0.0,0.0,177.0,4,-1.1,,3
289636,1,675,200,1,33,1,0.5999999999999954,11.999999999999952,2436.0,0,1.8,,34
289290,2,675,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
289637,3,675,200,0,34,2,1.1999999999999902,11.9999999999999,4800.0,0,1.0,,34
289845,0,676,63,0,9,4,0.0,0.0,447.0,3,-1.1,,9
290120,1,676,200,0,35,0,1.7999999999999887,17.999999999999886,3420.0,0,1.0,,35
290121,2,676,200,1,39,0,4.199999999999989,47.99999999999988,6720.0,0,1.0,,40
289721,3,676,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
290173,0,677,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
290155,1,677,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
290198,2,677,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
290372,3,677,200,0,34,0,1.1999999999999953,11.999999999999952,2118.0,0,1.0,,34
290444,0,678,39,3,5,0,0.0,17.000000000000004,440.0,0,-1.0,,8
290406,1,678,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
290407,2,678,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
290420,3,678,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
290867,0,679,200,5,39,1,4.199999999999994,71.99999999999993,7320.0,0,1.8,,44
290478,1,679,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
290868,2,679,200,1,38,0,3.599999999999988,41.99999999999987,4812.0,1,1.8,,39
