agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,879,200,0,45,6,7.800000000000024,78.00000000000023,9168.0,0,1.0,17,45
3,879,15,0,1,1,0.0,0.0,81.0,2,-1.1,10,1
0,880,200,0,41,19,5.400000000000037,54.00000000000036,9552.0,0,1.0,21,41
1,880,200,0,50,13,10.80000000000004,108.0000000000004,14172.0,0,1.0,19,50
2,880,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,880,15,2,1,2,0.0,11.0,122.0,0,-0.1999999999999999,10,3
0,881,200,0,46,1,8.40000000000002,84.0000000000002,8100.0,1,1.8,16,46
1,881,26,1,3,2,0.0,5.999999999999997,201.0,0,-0.1999999999999999,12,4
2,881,200,3,36,0,2.399999999999986,41.99999999999986,4794.0,0,1.0,25,39
3,881,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,882,200,1,49,0,10.200000000000031,108.0000000000003,11322.0,1,1.8,13,50
1,882,9,3,0,0,0.0,17.0,113.0,0,-1.0,5,3
2,882,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
3,882,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,883,200,0,40,14,4.799999999999999,47.99999999999999,6144.0,2,0.9,21,40
1,883,200,0,52,11,12.000000000000025,120.00000000000024,11910.0,0,1.0,24,52
2,883,200,1,39,0,4.200000000000023,48.00000000000023,7218.0,0,1.8,18,40
3,883,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
0,884,200,1,40,10,4.80000000000003,54.00000000000029,7578.0,0,1.0,31,41
1,884,200,0,46,13,8.400000000000034,84.00000000000034,10656.0,0,1.0,26,46
2,884,200,0,43,3,6.600000000000037,66.00000000000037,9810.0,0,1.0,20,43
3,884,27,0,3,2,0.0,0.0,219.0,3,-1.1,17,3
0,885,33,0,4,0,0.0,0.0,234.0,3,-1.1,13,4
1,885,200,1,44,13,7.200000000000012,78.00000000000011,8322.0,1,1.8,32,45
2,885,200,0,46,4,8.400000000000023,84.00000000000023,9444.0,0,1.0,20,46
3,885,21,0,2,0,0.0,0.0,126.0,2,-1.1,10,2
0,886,38,0,5,3,0.0,0.0,363.0,0,-1.0,16,5
1,886,200,0,39,5,4.200000000000016,42.00000000000016,7860.0,1,1.8,30,39
2,886,44,0,6,0,0.0,0.0,318.0,2,-1.1,21,6
3,886,200,0,38,5,3.600000000000008,36.00000000000007,5658.0,0,1.0,39,38
0,887,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,887,200,1,44,11,7.200000000000022,78.00000000000021,8472.0,1,1.8,26,45
2,887,200,0,45,4,7.800000000000031,78.0000000000003,9570.0,0,1.0,19,45
3,887,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,888,20,1,2,2,0.0,5.999999999999997,210.0,2,-1.1,11,3
1,888,200,1,42,10,6.000000000000012,66.00000000000011,7818.0,0,1.8,34,43
2,888,200,0,43,5,6.6000000000000325,66.00000000000033,8898.0,0,1.0,21,43
3,888,33,2,4,1,0.0,11.000000000000004,263.0,0,-0.1999999999999999,15,6
0,889,200,0,41,14,5.400000000000015,54.00000000000014,6474.0,2,0.9,26,41
1,889,200,1,52,15,12.00000000000002,126.00000000000018,11700.0,1,1.8,22,53
2,889,200,0,40,0,4.800000000000025,48.00000000000024,7440.0,0,1.0,20,40
3,889,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,890,200,1,40,13,4.799999999999997,53.999999999999964,6318.0,0,1.0,34,41
1,890,200,1,46,13,8.400000000000025,90.00000000000024,9018.0,0,1.8,34,47
2,890,200,1,43,0,6.600000000000022,72.00000000000021,7194.0,0,1.8,30,44
3,890,27,2,3,4,0.0,11.0,260.0,2,-1.1,11,5
0,891,200,0,41,14,5.400000000000026,54.000000000000256,7008.0,2,0.9,24,41
1,891,200,1,52,10,12.000000000000025,126.00000000000024,12204.0,0,1.0,26,53
2,891,200,0,40,0,4.800000000000027,48.00000000000027,8436.0,4,0.9,17,40
3,891,33,0,4,0,0.0,0.0,192.0,0,-1.0,9,4
0,892,200,1,40,8,4.8000000000000185,54.00000000000018,7182.0,0,1.0,27,41
1,892,200,0,47,6,9.000000000000032,90.00000000000031,11700.0,0,1.0,26,47
2,892,200,1,43,1,6.600000000000032,72.00000000000031,9426.0,0,1.8,17,44
3,892,27,0,3,0,0.0,0.0,129.0,4,-1.1,12,3
0,893,200,0,39,7,4.19999999999999,41.9999999999999,4626.0,0,1.0,27,39
1,893,200,1,41,6,5.399999999999995,59.99999999999994,5604.0,0,1.8,30,42
2,893,200,0,40,4,4.8000000000000265,48.00000000000026,7830.0,0,1.0,24,40
3,893,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
0,894,200,0,40,7,4.7999999999999945,47.99999999999994,5190.0,0,1.0,20,40
1,894,200,0,42,8,6.000000000000013,60.00000000000013,8058.0,0,1.0,22,42
2,894,200,0,41,0,5.400000000000011,54.00000000000011,7326.0,0,1.0,16,41
3,894,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
0,895,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,895,200,1,45,16,7.800000000000017,84.00000000000016,9282.0,0,1.0,24,46
2,895,200,0,48,6,9.600000000000035,96.00000000000036,10188.0,1,1.8,16,48
3,895,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,9,2
0,896,27,0,3,1,0.0,0.0,141.0,3,-1.1,14,3
1,896,200,1,41,11,5.400000000000008,60.00000000000007,6336.0,1,1.8,29,42
2,896,200,0,43,6,6.6000000000000165,66.00000000000016,7800.0,0,1.0,21,43
3,896,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
0,897,15,1,1,1,0.0,5.000000000000002,98.0,2,-1.1,10,2
1,897,20,0,2,2,0.0,0.0,192.0,0,-1.0,7,2
2,897,200,4,32,0,2.498001805406602e-16,24.000000000000004,3486.0,0,1.0,12,36
3,897,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
0,898,200,1,38,5,3.599999999999991,41.99999999999991,5508.0,0,1.8,30,39
1,898,200,1,37,11,3.0000000000000075,36.00000000000007,6102.0,0,1.8,28,38
2,898,200,0,40,2,4.800000000000027,48.00000000000027,7404.0,0,1.0,25,40
3,898,27,0,3,1,0.0,0.0,135.0,3,-1.1,14,3
0,899,26,1,3,1,0.0,5.999999999999997,273.0,2,-1.1,11,4
1,899,200,1,40,14,4.799999999999999,53.99999999999999,4980.0,1,1.8,41,41
2,899,200,1,41,8,5.400000000000007,60.00000000000006,6000.0,0,1.8,31,42
3,899,39,1,5,0,0.0,5.000000000000004,278.0,0,-1.0,20,6
0,900,200,0,40,8,4.800000000000001,48.00000000000001,5490.0,0,1.0,26,40
1,900,200,0,44,5,7.200000000000017,72.00000000000017,7266.0,2,1.9,30,44
2,900,200,1,41,1,5.400000000000013,60.00000000000012,7704.0,0,1.8,23,42
3,900,27,0,3,0,0.0,0.0,141.0,3,-1.1,17,3
0,901,200,0,40,8,4.799999999999999,47.99999999999999,5004.0,0,1.0,30,40
1,901,200,0,42,8,6.000000000000001,60.00000000000001,6660.0,0,1.0,27,42
2,901,200,0,41,0,5.400000000000013,54.00000000000013,6654.0,0,1.0,21,41
3,901,27,0,3,0,0.0,0.0,159.0,2,-1.1,15,3
0,902,27,2,3,2,0.0,11.000000000000004,200.0,0,-0.1999999999999999,15,5
1,902,200,1,45,18,7.800000000000022,84.00000000000021,9246.0,1,1.8,25,46
2,902,200,0,46,9,8.400000000000027,84.00000000000027,9888.0,0,1.0,15,46
3,902,27,0,3,1,0.0,0.0,141.0,2,-1.1,11,3
0,903,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,903,200,2,41,10,5.400000000000009,66.00000000000009,6612.0,0,1.8,22,43
2,903,200,0,42,5,6.000000000000016,60.00000000000016,7488.0,0,1.0,15,42
3,903,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,904,200,2,39,19,4.2000000000000055,54.00000000000006,6822.0,0,1.8,28,41
1,904,200,0,40,11,4.800000000000045,48.00000000000045,8922.0,0,1.0,29,40
2,904,21,0,2,2,0.0,0.0,126.0,0,-1.0,13,2
3,904,200,0,39,1,4.199999999999993,41.99999999999993,5052.0,0,1.0,28,39
0,905,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,905,200,1,42,14,6.000000000000013,66.00000000000013,7344.0,1,1.8,26,43
2,905,200,0,43,7,6.600000000000026,66.00000000000026,8352.0,0,1.0,18,43
3,905,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
0,906,200,0,39,7,4.1999999999999975,41.99999999999997,4494.0,0,1.0,27,39
1,906,200,0,41,7,5.400000000000003,54.00000000000003,4638.0,1,1.8,23,41
2,906,200,0,41,3,5.400000000000003,54.00000000000003,6738.0,0,1.0,19,41
3,906,33,0,4,0,0.0,0.0,174.0,3,-1.1,13,4
0,907,200,0,43,17,6.6000000000000405,66.0000000000004,10140.0,2,1.1,17,43
1,907,200,0,53,8,12.600000000000044,126.00000000000044,13200.0,0,1.0,20,53
2,907,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
3,907,15,2,1,1,0.0,11.0,128.0,0,-1.0,7,3
0,908,45,0,6,4,0.0,0.0,318.0,4,-1.1,23,6
1,908,200,2,43,14,6.6000000000000245,78.00000000000024,9636.0,0,1.0,25,45
2,908,200,0,48,2,9.600000000000032,96.00000000000033,10020.0,1,1.8,21,48
3,908,45,0,6,2,0.0,0.0,282.0,2,-1.1,22,6
0,909,200,1,39,10,4.200000000000005,48.00000000000004,6414.0,0,1.8,23,40
1,909,200,0,53,7,12.600000000000025,126.00000000000024,11082.0,0,1.0,24,53
2,909,200,0,42,0,6.000000000000027,60.00000000000026,8532.0,1,1.8,19,42
3,909,15,0,1,1,0.0,0.0,75.0,3,-1.1,9,1
0,910,200,0,42,14,6.00000000000003,60.0000000000003,8778.0,2,0.9,23,42
1,910,200,0,54,12,13.200000000000031,132.0000000000003,13932.0,0,1.0,27,54
2,910,200,1,40,0,4.800000000000045,54.00000000000045,10230.0,0,1.8,25,41
3,910,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
0,911,200,1,40,9,4.799999999999996,53.99999999999996,4284.0,0,1.8,32,41
1,911,200,1,43,7,6.6000000000000085,72.00000000000007,6540.0,0,1.8,28,44
2,911,200,0,42,1,6.000000000000003,60.00000000000002,6030.0,0,1.0,27,42
3,911,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,912,33,0,4,1,0.0,0.0,234.0,3,-1.1,16,4
1,912,200,1,43,15,6.600000000000015,72.00000000000014,7506.0,1,1.8,32,44
2,912,200,0,45,9,7.800000000000024,78.00000000000023,8808.0,0,1.0,24,45
3,912,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
0,913,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,913,200,0,40,1,4.80000000000002,48.0000000000002,7008.0,1,1.8,17,40
2,913,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,913,200,1,39,1,4.2,47.99999999999999,5832.0,0,1.8,22,40
0,914,200,1,51,0,11.400000000000032,120.00000000000033,12258.0,0,1.8,17,52
1,914,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
2,914,200,3,33,0,0.6000000000000001,24.0,3024.0,0,1.0,20,36
3,914,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,915,200,0,40,16,4.799999999999991,47.99999999999991,5412.0,2,1.5,22,40
1,915,200,1,50,13,10.800000000000018,114.00000000000016,10308.0,0,1.8,25,51
2,915,200,0,39,1,4.200000000000015,42.00000000000015,7350.0,0,1.0,22,39
3,915,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,916,200,0,40,7,4.799999999999995,47.99999999999995,3870.0,0,1.0,27,40
1,916,200,0,41,11,5.399999999999993,53.99999999999993,4026.0,1,1.8,36,41
2,916,200,0,42,4,6.000000000000002,60.000000000000014,6570.0,0,1.0,29,42
3,916,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
0,917,200,1,41,5,5.400000000000009,60.000000000000085,5700.0,0,1.8,25,42
1,917,200,0,41,8,5.40000000000002,54.0000000000002,7422.0,2,1.9,25,41
2,917,200,0,42,0,6.00000000000002,60.00000000000019,7200.0,0,1.0,19,42
3,917,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
0,918,200,0,39,8,4.19999999999999,41.9999999999999,5670.0,0,1.0,25,39
1,918,200,0,47,6,9.00000000000003,90.0000000000003,9024.0,1,1.8,23,47
2,918,200,0,40,1,4.80000000000002,48.0000000000002,7314.0,0,1.0,21,40
3,918,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,919,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,7,2
1,919,200,0,39,3,4.200000000000016,42.00000000000016,7800.0,1,1.8,25,39
2,919,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
3,919,200,1,39,4,4.2000000000000135,48.00000000000013,6024.0,0,1.8,22,40
0,920,200,0,41,15,5.400000000000008,54.00000000000007,6432.0,2,0.9,33,41
1,920,200,2,52,20,12.000000000000032,132.0000000000003,13698.0,0,1.8,22,54
2,920,200,0,41,1,5.400000000000027,54.00000000000027,7710.0,1,1.8,21,41
3,920,39,2,5,1,0.0,11.000000000000004,260.0,0,-0.1999999999999999,20,7
0,921,200,0,41,13,5.400000000000012,54.000000000000114,6576.0,2,0.9,27,41
1,921,200,1,51,11,11.400000000000018,120.00000000000016,10518.0,2,1.9,26,52
2,921,200,0,40,1,4.800000000000022,48.00000000000022,8148.0,0,1.0,19,40
3,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,922,200,0,48,0,9.60000000000003,96.0000000000003,9798.0,0,1.0,20,48
1,922,32,0,4,2,0.0,0.0,294.0,0,-1.0,12,4
2,922,200,3,37,0,2.999999999999986,47.99999999999985,6708.0,0,1.0,23,40
3,922,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,923,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,923,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
2,923,200,3,32,0,2.498001805406602e-16,18.0,3324.0,0,1.0,16,35
3,923,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
0,924,200,0,40,18,4.800000000000018,48.00000000000017,6936.0,2,0.9,21,40
1,924,200,0,52,18,12.00000000000003,120.0000000000003,14406.0,0,1.0,25,52
2,924,200,0,40,0,4.800000000000033,48.00000000000033,7362.0,0,1.0,17,40
3,924,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,925,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,925,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
2,925,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
3,925,200,0,35,0,1.7999999999999878,17.999999999999876,3336.0,1,1.8,16,35
0,926,200,0,39,5,4.199999999999994,41.999999999999936,5454.0,0,1.0,26,39
1,926,200,0,40,9,4.7999999999999945,47.99999999999994,6342.0,0,1.0,34,40
2,926,200,0,41,1,5.400000000000024,54.00000000000024,7908.0,0,1.0,24,41
3,926,21,0,2,0,0.0,0.0,132.0,1,-1.1,14,2
0,927,200,0,41,10,5.400000000000023,54.00000000000022,7530.0,0,1.0,23,41
1,927,200,0,51,5,11.400000000000016,114.00000000000014,9162.0,1,1.8,25,51
2,927,200,0,43,1,6.600000000000039,66.00000000000038,9960.0,1,1.8,23,43
3,927,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,928,200,0,48,0,9.600000000000025,96.00000000000024,9084.0,1,1.8,18,48
1,928,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
2,928,200,3,36,0,2.3999999999999857,41.99999999999985,6594.0,0,1.0,20,39
3,928,33,0,4,1,0.0,0.0,198.0,3,-1.1,15,4
0,929,200,0,44,0,7.200000000000022,72.00000000000021,8118.0,0,1.0,17,44
1,929,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
2,929,200,2,37,0,2.999999999999988,41.99999999999987,4842.0,1,1.8,25,39
3,929,15,0,1,0,0.0,0.0,87.0,3,-1.1,6,1
0,930,62,0,9,2,0.0,0.0,573.0,1,-1.1,19,9
1,930,200,0,39,5,4.200000000000004,42.00000000000004,7158.0,1,1.8,27,39
2,930,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,930,200,0,38,3,3.599999999999992,35.99999999999992,4398.0,0,1.0,35,38
0,931,200,0,42,6,6.000000000000012,60.00000000000012,6180.0,2,1.5,32,42
1,931,200,1,48,7,9.600000000000026,102.00000000000026,8316.0,0,1.8,30,49
2,931,200,0,42,1,6.000000000000023,60.00000000000023,8148.0,0,1.0,21,42
3,931,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
0,932,200,2,49,0,10.200000000000028,114.00000000000028,10590.0,0,1.0,15,51
1,932,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
2,932,27,0,3,0,0.0,0.0,165.0,0,-1.0,11,3
3,932,27,0,3,0,0.0,0.0,147.0,3,-1.1,13,3
0,933,200,0,49,2,10.200000000000026,102.00000000000026,10104.0,0,1.0,23,49
1,933,44,0,6,3,0.0,0.0,402.0,2,-1.1,18,6
2,933,200,5,38,0,3.5999999999999868,65.99999999999987,6510.0,0,1.8,25,43
3,933,27,0,3,1,0.0,0.0,141.0,3,-1.1,14,3
0,934,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,934,15,1,1,0,0.0,5.0,110.0,0,-1.0,8,2
2,934,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
3,934,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,13,4
0,935,200,1,41,14,5.400000000000021,60.0000000000002,7218.0,1,1.8,24,42
1,935,200,0,48,13,9.60000000000002,96.0000000000002,9246.0,0,1.0,21,48
2,935,200,0,43,0,6.600000000000032,66.00000000000031,9222.0,0,1.0,17,43
3,935,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
0,936,57,0,8,2,0.0,0.0,390.0,3,-1.1,17,8
1,936,200,1,43,13,6.600000000000017,72.00000000000017,7788.0,0,1.0,35,44
2,936,200,1,44,8,7.200000000000024,78.00000000000023,8676.0,0,1.8,19,45
3,936,39,0,5,0,0.0,0.0,225.0,0,-1.0,12,5
0,937,200,1,40,9,4.800000000000008,54.00000000000007,5382.0,0,1.8,28,41
1,937,200,0,45,10,7.800000000000037,78.00000000000037,9822.0,1,1.8,26,45
2,937,200,0,41,0,5.40000000000002,54.0000000000002,7284.0,1,1.8,24,41
3,937,27,0,3,3,0.0,0.0,183.0,2,-1.1,17,3
0,938,200,0,42,3,6.00000000000002,60.0000000000002,8004.0,0,1.0,20,42
1,938,200,0,48,1,9.600000000000032,96.00000000000033,11040.0,2,1.9,16,48
2,938,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,938,27,0,3,0,0.0,0.0,147.0,3,-1.1,13,3
0,939,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,8,3
1,939,200,2,42,11,6.000000000000026,72.00000000000026,8988.0,0,1.8,30,44
2,939,200,0,44,2,7.20000000000002,72.0000000000002,6612.0,0,1.0,27,44
3,939,86,1,13,3,0.0,5.999999999999984,969.0,0,-1.0,28,14
0,940,200,1,41,11,5.400000000000022,60.00000000000021,7362.0,0,1.0,28,42
1,940,200,0,50,9,10.800000000000024,108.00000000000024,10512.0,0,1.0,30,50
2,940,200,0,45,2,7.800000000000036,78.00000000000036,10014.0,1,1.8,23,45
3,940,45,0,6,0,0.0,0.0,240.0,3,-1.1,24,6
0,941,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,941,39,4,5,0,0.0,23.0,368.0,0,-1.0,12,9
2,941,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
3,941,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
0,942,200,1,38,8,3.600000000000008,42.00000000000008,6618.0,1,1.8,23,39
1,942,200,0,43,8,6.60000000000002,66.0000000000002,9006.0,0,1.0,25,43
2,942,200,0,40,1,4.8000000000000425,48.00000000000042,8880.0,0,1.0,18,40
3,942,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
0,943,200,0,39,3,4.199999999999998,41.99999999999998,5274.0,0,1.0,20,39
1,943,200,1,42,1,6.000000000000015,66.00000000000014,8292.0,0,1.8,18,43
2,943,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,943,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,944,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
1,944,39,4,5,0,0.0,23.0,608.0,0,-1.0,9,9
2,944,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,944,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
0,945,200,0,44,1,7.20000000000001,72.0000000000001,5370.0,0,1.0,27,44
1,945,104,0,16,3,0.0,0.0,1152.0,2,-1.1,24,16
2,945,200,2,37,0,2.999999999999988,41.99999999999987,5388.0,0,1.0,26,39
3,945,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,946,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
1,946,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
2,946,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,946,200,1,37,0,2.9999999999999867,35.999999999999865,5130.0,0,1.0,20,38
0,947,200,0,40,10,4.800000000000009,48.000000000000085,6102.0,0,1.0,28,40
1,947,200,0,49,8,10.200000000000026,102.00000000000026,9372.0,0,1.0,27,49
2,947,200,0,42,2,6.000000000000025,60.00000000000025,7956.0,0,1.0,21,42
3,947,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
0,948,200,0,41,15,5.400000000000011,54.00000000000011,7146.0,0,1.0,25,41
1,948,200,0,53,13,12.60000000000003,126.0000000000003,14544.0,0,1.0,26,53
2,948,200,0,40,0,4.800000000000029,48.00000000000029,7752.0,1,1.8,21,40
3,948,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
0,949,200,0,39,5,4.19999999999999,41.9999999999999,4476.0,0,1.0,29,39
1,949,200,0,39,6,4.199999999999991,41.99999999999991,4974.0,0,1.0,34,39
2,949,200,1,41,1,5.400000000000024,60.00000000000024,7446.0,0,1.8,25,42
3,949,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
0,950,200,0,41,16,5.400000000000003,54.00000000000003,6396.0,2,0.9,23,41
1,950,200,1,52,13,12.00000000000002,126.00000000000018,11586.0,0,1.0,27,53
2,950,200,0,40,1,4.800000000000035,48.00000000000035,7692.0,4,0.9,25,40
3,950,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,951,200,0,42,12,6.000000000000012,60.000000000000114,6306.0,0,1.0,37,42
1,951,200,0,42,14,6.000000000000016,60.00000000000016,6666.0,0,1.0,38,42
2,951,200,0,45,1,7.800000000000024,78.00000000000023,8424.0,1,1.8,30,45
3,951,27,1,3,2,0.0,5.000000000000002,182.0,0,-0.1999999999999999,17,4
0,952,63,0,9,6,0.0,0.0,471.0,3,-1.1,22,9
1,952,200,1,44,11,7.200000000000022,78.00000000000021,9234.0,0,1.0,37,45
2,952,200,0,47,6,9.000000000000028,90.00000000000028,9714.0,0,1.0,25,47
3,952,57,1,8,2,0.0,5.00000000000001,425.0,0,-1.0,18,9
0,953,200,0,38,9,3.6000000000000005,36.0,5100.0,0,1.0,20,38
1,953,200,0,49,9,10.200000000000014,102.00000000000011,8472.0,0,1.0,28,49
2,953,200,0,40,0,4.800000000000015,48.00000000000015,6780.0,0,1.0,26,40
3,953,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,954,27,0,3,2,0.0,0.0,147.0,1,-1.1,14,3
1,954,39,5,5,1,0.0,29.000000000000004,548.0,0,-0.1999999999999999,14,10
2,954,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,954,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
0,955,200,1,40,14,4.799999999999989,53.999999999999886,5652.0,1,1.8,29,41
1,955,200,0,40,10,4.800000000000026,48.000000000000256,8394.0,1,1.8,26,40
2,955,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,955,200,1,37,7,2.999999999999992,35.99999999999992,4332.0,0,1.8,31,38
0,956,9,1,0,1,0.0,5.000000000000001,53.0,2,-1.1,5,1
1,956,200,1,41,12,5.400000000000006,60.00000000000005,7668.0,0,1.0,27,42
2,956,200,0,43,6,6.600000000000029,66.00000000000028,8724.0,0,1.0,16,43
3,956,21,0,2,1,0.0,0.0,138.0,2,-1.1,14,2
0,957,200,3,49,0,10.200000000000031,120.00000000000033,12276.0,0,1.8,14,52
1,957,21,0,2,0,0.0,0.0,108.0,4,-1.1,13,2
2,957,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
3,957,27,0,3,1,0.0,0.0,159.0,3,-1.1,13,3
0,958,200,0,38,7,3.5999999999999885,35.999999999999886,4656.0,0,1.0,27,38
1,958,200,0,40,8,4.799999999999994,47.999999999999936,5418.0,0,1.0,28,40
2,958,200,0,39,5,4.200000000000023,42.00000000000023,7308.0,0,1.0,19,39
3,958,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,959,200,0,39,12,4.199999999999997,41.999999999999964,5142.0,2,1.1,26,39
1,959,200,1,51,9,11.400000000000013,120.00000000000011,8898.0,0,1.8,26,52
2,959,200,0,40,2,4.800000000000011,48.000000000000114,6816.0,0,1.0,24,40
3,959,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,960,200,1,39,9,4.2000000000000055,48.00000000000005,5856.0,0,1.0,30,40
1,960,200,0,46,8,8.400000000000007,84.00000000000007,6324.0,0,1.0,30,46
2,960,200,0,42,1,6.000000000000033,60.00000000000033,8238.0,0,1.0,28,42
3,960,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,961,200,0,42,3,6.000000000000005,60.00000000000005,4740.0,1,1.8,18,42
1,961,200,1,44,1,7.200000000000025,78.00000000000024,9060.0,0,1.0,16,45
2,961,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
3,961,21,0,2,0,0.0,0.0,96.0,3,-1.1,11,2
0,962,200,1,39,4,4.2,47.99999999999999,6384.0,0,1.8,20,40
1,962,200,0,42,1,6.000000000000044,60.00000000000044,8808.0,0,1.0,16,42
2,962,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
3,962,15,1,1,2,0.0,5.000000000000001,128.0,0,-1.0,8,2
0,963,200,1,39,7,4.2000000000000135,48.00000000000013,7482.0,0,1.0,14,40
1,963,200,1,44,2,7.200000000000041,78.0000000000004,9144.0,0,1.8,18,45
2,963,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,963,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,964,200,0,54,1,13.200000000000037,132.00000000000037,13212.0,1,1.8,16,54
1,964,21,0,2,2,0.0,0.0,114.0,2,-1.1,12,2
2,964,200,5,34,0,1.1999999999999855,41.99999999999985,6474.0,0,1.0,23,39
3,964,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
0,965,200,0,41,8,5.399999999999997,53.999999999999964,6030.0,0,1.0,24,41
1,965,200,1,46,9,8.40000000000002,90.00000000000018,8688.0,0,1.8,24,47
2,965,200,0,41,3,5.400000000000026,54.000000000000256,7752.0,0,1.0,18,41
