agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,341,200,2,50,0,10.800000000000036,120.00000000000036,12870.0,0,1.0,15,52
2,341,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,9,3
3,341,99,4,15,0,0.0,23.0,2054.0,0,-1.0,21,19
0,342,200,3,39,8,4.19999999999999,59.9999999999999,7062.0,0,2.0,21,42
1,342,200,2,58,0,15.60000000000004,168.0000000000004,20178.0,0,2.0,17,60
2,342,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
3,342,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,10,3
0,343,200,3,41,11,5.400000000000012,72.00000000000011,7974.0,0,2.0,31,44
1,343,200,1,64,0,19.200000000000003,198.00000000000003,23670.0,1,2.0,27,65
2,343,39,0,5,2,0.0,0.0,261.0,0,-1.0,15,5
3,343,81,0,12,3,0.0,0.0,576.0,0,-1.0,30,12
0,344,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,4,1
1,344,200,1,51,0,11.40000000000004,120.00000000000038,12954.0,0,1.0,13,52
2,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,344,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,8,2
0,345,200,3,44,1,7.200000000000038,90.00000000000038,12048.0,0,2.0,19,47
1,345,200,0,42,1,6.000000000000016,60.00000000000016,7722.0,0,1.0,19,42
2,345,33,0,4,0,0.0,0.0,168.0,2,-1.2,12,4
3,345,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
0,346,200,1,42,1,6.000000000000009,66.00000000000009,6096.0,0,1.0,24,43
1,346,200,0,50,0,10.80000000000004,108.0000000000004,11850.0,0,1.0,21,50
2,346,200,0,38,0,3.599999999999991,35.99999999999991,4440.0,0,1.0,25,38
3,346,33,0,4,0,0.0,0.0,168.0,0,-1.0,11,4
0,347,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,347,200,1,49,0,10.200000000000028,108.00000000000028,11184.0,1,2.0,14,50
2,347,15,0,1,0,0.0,0.0,75.0,1,-1.2,11,1
3,347,63,3,9,0,0.0,17.000000000000004,836.0,0,-1.0,23,12
0,348,200,3,40,0,4.8000000000000025,66.00000000000001,5904.0,0,2.0,25,43
1,348,200,0,44,0,7.200000000000037,72.00000000000036,9888.0,0,1.0,17,44
2,348,200,0,38,0,3.599999999999991,35.99999999999991,3642.0,0,1.0,23,38
3,348,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,7,2
0,349,200,2,37,7,2.99999999999999,41.99999999999989,4842.0,0,1.0,34,39
1,349,200,2,51,0,11.400000000000045,126.00000000000044,13380.0,0,2.0,27,53
2,349,27,0,3,0,0.0,0.0,171.0,0,-1.0,17,3
3,349,39,2,5,1,0.0,11.000000000000004,320.0,0,0.0,21,7
0,350,200,2,43,1,6.600000000000022,78.00000000000021,9336.0,1,2.0,27,45
1,350,200,0,46,0,8.400000000000041,84.00000000000041,11988.0,0,1.0,20,46
2,350,200,0,38,0,3.5999999999999925,35.99999999999992,5322.0,0,1.0,25,38
3,350,21,1,2,1,0.0,5.000000000000002,137.0,0,0.0,12,3
0,351,200,1,37,5,2.99999999999999,35.99999999999989,4128.0,0,1.0,31,38
1,351,200,1,50,0,10.800000000000033,114.0000000000003,10938.0,1,2.0,23,51
2,351,170,0,27,1,0.0,0.0,1575.0,0,-1.0,21,27
3,351,33,0,4,0,0.0,0.0,138.0,3,-1.2,10,4
0,352,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,352,200,3,52,0,12.000000000000028,138.00000000000028,12378.0,0,2.0,15,55
2,352,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,352,27,1,3,0,0.0,5.000000000000002,218.0,0,-1.0,13,4
0,353,200,2,41,1,5.399999999999995,65.99999999999994,5184.0,0,2.0,30,43
1,353,200,1,46,0,8.400000000000002,90.00000000000001,7356.0,0,2.0,19,47
2,353,200,0,38,2,3.599999999999992,35.999999999999915,5736.0,1,2.0,21,38
3,353,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,354,15,0,1,2,0.0,0.0,111.0,3,-1.2,8,1
1,354,200,1,51,0,11.400000000000034,120.00000000000033,13140.0,1,2.0,12,52
2,354,15,0,1,1,0.0,0.0,63.0,1,-1.2,11,1
3,354,51,3,7,0,0.0,17.0,776.0,0,-1.0,18,10
0,355,200,0,46,1,8.400000000000025,84.00000000000024,12588.0,0,1.0,22,46
1,355,200,1,44,1,7.200000000000003,78.00000000000001,6744.0,0,1.0,25,45
2,355,200,0,40,2,4.799999999999993,47.99999999999992,4308.0,1,2.0,23,40
3,355,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,356,200,2,48,0,9.600000000000044,108.00000000000044,14658.0,1,2.0,18,50
1,356,200,1,39,0,4.2000000000000135,48.00000000000013,6774.0,0,2.0,14,40
2,356,21,0,2,2,0.0,0.0,126.0,0,-1.0,10,2
3,356,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,11,3
0,357,200,3,47,1,9.000000000000032,108.00000000000033,13080.0,0,1.0,21,50
1,357,200,1,45,2,7.800000000000026,84.00000000000024,8748.0,0,1.0,17,46
2,357,15,0,1,0,0.0,0.0,63.0,2,-1.2,8,1
3,357,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
0,358,27,0,3,2,0.0,0.0,147.0,3,-1.2,14,3
1,358,200,3,55,0,13.800000000000042,156.0000000000004,17442.0,0,2.0,17,58
2,358,33,2,4,1,0.0,11.000000000000002,209.0,0,0.0,12,6
3,358,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,359,200,1,39,5,4.200000000000027,48.00000000000026,9744.0,0,1.0,28,40
1,359,200,1,54,0,13.200000000000031,138.0000000000003,13422.0,1,2.0,19,55
2,359,176,0,28,0,0.0,0.0,1890.0,2,-1.2,23,28
3,359,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,360,45,0,6,1,0.0,0.0,348.0,3,-1.2,17,6
1,360,200,1,48,0,9.600000000000035,102.00000000000036,12216.0,0,1.0,16,49
2,360,21,0,2,0,0.0,0.0,120.0,2,-1.2,11,2
3,360,21,0,2,1,0.0,0.0,132.0,2,-1.2,10,2
0,361,27,0,3,0,0.0,0.0,171.0,3,-1.2,13,3
1,361,200,2,52,0,12.000000000000036,132.00000000000037,14670.0,1,2.0,18,54
2,361,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
3,361,33,1,4,0,0.0,5.000000000000004,245.0,0,-1.0,14,5
0,362,200,3,47,1,9.000000000000028,108.00000000000028,11550.0,0,1.0,26,50
1,362,200,1,50,2,10.80000000000003,114.00000000000028,12420.0,0,2.0,23,51
2,362,200,0,37,0,3.0000000000000204,30.000000000000203,8442.0,4,0.8,18,37
3,362,27,0,3,2,0.0,0.0,165.0,3,-1.2,14,3
0,363,51,1,7,0,0.0,5.000000000000006,344.0,0,-1.0,17,8
1,363,200,1,47,0,9.000000000000025,96.00000000000024,8598.0,1,2.0,21,48
2,363,200,2,35,0,1.7999999999999885,29.999999999999883,3738.0,0,2.0,25,37
3,363,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,364,57,0,8,1,0.0,0.0,444.0,3,-1.2,18,8
1,364,200,2,49,0,10.20000000000003,114.00000000000028,12474.0,0,2.0,16,51
2,364,200,2,39,1,4.200000000000007,54.00000000000007,6450.0,0,1.0,25,41
3,364,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,365,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
1,365,200,1,55,0,13.800000000000038,144.00000000000037,15900.0,0,1.0,12,56
2,365,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
3,365,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,8,3
0,366,15,0,1,0,0.0,0.0,81.0,3,-1.2,9,1
1,366,200,3,51,0,11.40000000000004,132.00000000000037,14178.0,0,2.0,18,54
2,366,45,1,6,0,0.0,5.000000000000003,413.0,0,-1.0,15,7
3,366,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,10,3
0,367,21,0,2,1,0.0,0.0,96.0,3,-1.2,10,2
1,367,200,1,51,1,11.400000000000036,120.00000000000036,13512.0,0,1.0,12,52
2,367,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,10,4
3,367,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,9,3
0,368,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,368,200,2,48,0,9.60000000000004,108.00000000000036,12612.0,0,2.0,13,50
2,368,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
3,368,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
0,369,200,2,38,6,3.599999999999992,47.99999999999992,5460.0,1,2.0,27,40
1,369,200,1,51,0,11.400000000000036,120.00000000000036,14682.0,0,1.0,19,52
2,369,27,0,3,0,0.0,0.0,153.0,2,-1.2,13,3
3,369,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
0,370,200,2,37,5,2.999999999999993,41.99999999999993,4380.0,0,1.0,29,39
1,370,200,1,51,0,11.400000000000045,120.00000000000044,14538.0,1,2.0,20,52
2,370,27,0,3,2,0.0,0.0,189.0,2,-1.2,14,3
3,370,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,12,4
0,371,200,3,45,1,7.800000000000022,96.00000000000024,10248.0,0,2.0,23,48
1,371,200,0,41,2,5.399999999999999,53.99999999999999,5436.0,1,2.0,15,41
2,371,15,0,1,0,0.0,0.0,57.0,2,-1.2,7,1
3,371,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,372,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,10,3
1,372,200,1,49,0,10.200000000000031,108.00000000000033,11784.0,1,2.0,17,50
2,372,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,372,63,4,9,0,0.0,23.0,848.0,0,-1.0,20,13
0,373,200,3,42,0,6.000000000000039,78.00000000000038,10200.0,0,2.0,13,45
1,373,200,1,38,1,3.599999999999986,41.99999999999986,5928.0,0,2.0,12,39
2,373,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,373,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,374,200,0,34,8,1.1999999999999873,11.999999999999872,4758.0,0,1.0,29,34
1,374,200,0,56,1,14.400000000000029,144.00000000000026,14376.0,0,1.0,22,56
2,374,200,1,41,0,5.399999999999992,59.99999999999991,7488.0,0,1.0,21,42
3,374,15,0,1,2,0.0,0.0,93.0,3,-1.2,8,1
0,375,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
1,375,200,1,50,0,10.800000000000033,114.00000000000033,12972.0,0,1.0,20,51
2,375,15,0,1,0,0.0,0.0,87.0,1,-1.2,10,1
3,375,39,2,5,0,0.0,11.000000000000004,404.0,0,0.0,16,7
0,376,200,2,37,9,2.999999999999993,41.99999999999993,6606.0,0,2.0,23,39
1,376,200,1,54,0,13.200000000000031,138.0000000000003,15870.0,0,1.0,17,55
2,376,63,0,9,0,0.0,0.0,321.0,2,-1.2,17,9
3,376,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
0,377,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
1,377,200,3,53,0,12.60000000000004,144.00000000000037,14514.0,0,2.0,15,56
2,377,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,377,27,2,3,0,0.0,11.0,266.0,0,-1.0,10,5
0,378,200,2,38,6,3.599999999999988,47.99999999999987,5472.0,1,2.0,24,40
1,378,200,1,52,0,12.000000000000048,126.00000000000048,14730.0,1,2.0,18,53
2,378,45,0,6,2,0.0,0.0,270.0,2,-1.2,16,6
3,378,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
0,379,200,0,43,0,6.60000000000001,66.0000000000001,5964.0,1,0.8,27,43
1,379,200,1,41,0,5.4,59.99999999999999,4764.0,0,2.0,23,42
2,379,200,0,38,0,3.5999999999999868,35.999999999999865,4326.0,0,1.0,22,38
3,379,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,380,200,1,36,6,2.3999999999999897,29.999999999999897,4380.0,0,1.0,31,37
1,380,200,1,49,0,10.200000000000044,108.00000000000044,13242.0,0,1.0,24,50
2,380,99,0,15,2,0.0,0.0,555.0,2,-1.2,21,15
3,380,39,1,5,1,0.0,5.000000000000005,248.0,0,-1.0,21,6
0,381,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
1,381,200,1,49,0,10.200000000000031,108.00000000000033,11526.0,0,1.0,12,50
2,381,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,12,4
3,381,27,0,3,0,0.0,0.0,129.0,0,-1.0,14,3
0,382,200,3,43,0,6.600000000000043,84.00000000000043,12186.0,0,2.0,15,46
1,382,200,0,40,3,4.800000000000013,48.00000000000013,7056.0,0,1.0,15,40
2,382,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
3,382,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,383,200,2,38,0,3.5999999999999885,47.99999999999988,6924.0,0,2.0,23,40
1,383,200,0,38,1,3.599999999999985,35.99999999999985,5016.0,0,1.0,21,38
2,383,200,0,39,2,4.200000000000029,42.00000000000029,7794.0,0,1.0,22,39
3,383,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,384,57,0,8,0,0.0,0.0,354.0,3,-1.2,16,8
1,384,200,1,50,0,10.800000000000026,114.00000000000024,10620.0,0,1.0,24,51
2,384,99,3,15,0,0.0,17.0,1070.0,0,0.0,21,18
3,384,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,8,4
0,385,200,2,38,6,3.599999999999991,47.99999999999991,5484.0,0,1.0,24,40
1,385,200,1,55,0,13.800000000000034,144.00000000000034,15720.0,0,1.0,11,56
2,385,21,0,2,0,0.0,0.0,84.0,2,-1.2,6,2
3,385,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
0,386,200,3,39,12,4.19999999999999,59.9999999999999,5802.0,0,2.0,27,42
1,386,200,1,55,0,13.800000000000042,144.0000000000004,15594.0,0,1.0,24,56
2,386,33,1,4,1,0.0,5.000000000000005,173.0,0,0.0,14,5
3,386,39,1,5,0,0.0,5.000000000000005,314.0,0,-1.0,16,6
0,387,39,1,5,0,0.0,5.000000000000004,350.0,0,-1.0,18,6
1,387,200,1,49,0,10.200000000000037,108.00000000000034,12744.0,1,2.0,16,50
2,387,15,0,1,0,0.0,0.0,87.0,2,-1.2,8,1
3,387,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,388,200,1,37,7,2.9999999999999885,35.999999999999886,5340.0,0,1.0,25,38
1,388,200,1,49,0,10.200000000000047,108.00000000000048,16380.0,0,1.0,21,50
2,388,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,388,33,1,4,2,0.0,5.000000000000003,275.0,0,-1.0,21,5
0,389,200,1,39,0,4.200000000000027,48.00000000000026,9420.0,3,0.8,22,40
1,389,140,0,22,1,0.0,0.0,2172.0,0,-1.0,14,22
2,389,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,389,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,17,4
0,390,200,1,36,2,2.399999999999997,29.999999999999968,3102.0,0,1.0,23,37
1,390,200,1,48,0,9.600000000000035,102.00000000000036,10698.0,0,1.0,16,49
2,390,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
3,390,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
0,391,200,1,44,0,7.200000000000006,78.00000000000006,7200.0,0,1.0,21,45
1,391,200,1,37,0,2.999999999999986,35.99999999999986,4056.0,0,2.0,18,38
2,391,200,0,39,0,4.199999999999996,41.99999999999996,5256.0,0,1.0,26,39
3,391,21,0,2,0,0.0,0.0,120.0,3,-1.2,13,2
0,392,200,2,45,0,7.80000000000002,90.00000000000018,9708.0,0,1.0,20,47
1,392,200,0,45,3,7.800000000000015,78.00000000000014,6972.0,1,2.0,19,45
2,392,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
3,392,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
0,393,200,0,35,8,1.7999999999999878,17.999999999999876,3972.0,0,1.0,29,35
1,393,200,1,52,0,12.000000000000028,126.00000000000026,10596.0,0,2.0,20,53
2,393,200,1,39,2,4.199999999999989,47.99999999999988,5682.0,0,1.0,18,40
3,393,9,0,0,0,0.0,0.0,36.0,3,-1.2,4,0
0,394,200,3,39,5,4.199999999999992,59.99999999999992,6522.0,0,2.0,24,42
1,394,200,1,58,0,15.600000000000042,162.0000000000004,19560.0,1,2.0,16,59
2,394,63,0,9,0,0.0,0.0,411.0,2,-1.2,15,9
3,394,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
0,395,200,2,42,0,6.000000000000008,72.00000000000007,6654.0,0,2.0,25,44
1,395,200,1,48,0,9.60000000000002,102.0000000000002,10398.0,0,2.0,20,49
2,395,200,0,38,0,3.5999999999999885,35.999999999999886,4656.0,4,0.8,24,38
3,395,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
0,396,200,1,38,8,3.599999999999991,41.99999999999991,5430.0,0,1.0,29,39
1,396,200,1,55,1,13.800000000000033,144.00000000000028,16110.0,0,1.0,21,56
2,396,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
3,396,33,2,4,2,0.0,11.0,299.0,0,0.0,17,6
0,397,20,1,2,1,0.0,5.999999999999993,192.0,0,0.0,8,3
1,397,200,2,52,0,12.000000000000044,132.0000000000004,14820.0,0,2.0,16,54
2,397,200,5,37,1,3.0000000000000075,60.00000000000007,7710.0,0,2.0,21,42
3,397,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,11,3
0,398,200,2,37,3,2.999999999999988,41.99999999999987,4494.0,0,2.0,31,39
1,398,200,2,52,0,12.00000000000004,132.00000000000037,15018.0,0,2.0,25,54
2,398,104,0,16,2,0.0,0.0,1284.0,0,-1.0,25,16
3,398,21,1,2,0,0.0,5.000000000000003,131.0,0,0.0,9,3
0,399,200,2,49,1,10.200000000000031,114.0000000000003,12342.0,0,1.0,24,51
1,399,200,0,42,2,6.000000000000016,60.00000000000016,7188.0,1,2.0,19,42
2,399,15,0,1,1,0.0,0.0,75.0,2,-1.2,7,1
3,399,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,5,2
0,400,200,1,45,0,7.800000000000026,84.00000000000024,8250.0,0,1.0,13,46
1,400,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
2,400,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,400,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,401,21,2,2,1,0.0,11.000000000000002,161.0,2,-1.2,10,4
1,401,200,1,51,0,11.400000000000045,120.00000000000044,14550.0,0,1.0,11,52
2,401,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
3,401,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,10,3
0,402,21,0,2,0,0.0,0.0,114.0,2,-1.2,13,2
1,402,200,1,45,0,7.800000000000029,84.00000000000028,9552.0,0,1.0,17,46
2,402,200,2,36,0,2.399999999999987,35.99999999999987,4146.0,0,2.0,24,38
3,402,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,403,15,0,1,1,0.0,0.0,93.0,3,-1.2,8,1
1,403,200,1,50,0,10.800000000000034,114.00000000000034,13032.0,0,1.0,14,51
2,403,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,14,4
3,403,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,10,3
0,404,200,2,48,2,9.600000000000016,108.00000000000014,9558.0,0,2.0,23,50
1,404,200,2,46,0,8.400000000000038,96.00000000000036,10068.0,0,2.0,18,48
2,404,200,0,36,0,2.3999999999999875,23.999999999999872,4242.0,0,1.0,22,36
3,404,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
0,405,200,2,37,7,2.999999999999994,41.999999999999936,3990.0,0,1.0,25,39
1,405,200,1,50,0,10.800000000000033,114.0000000000003,11250.0,0,1.0,12,51
2,405,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,405,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
0,406,200,2,38,5,3.599999999999992,47.99999999999992,5040.0,0,1.0,26,40
1,406,200,2,55,0,13.80000000000003,150.00000000000028,15480.0,0,2.0,20,57
2,406,39,0,5,0,0.0,0.0,225.0,2,-1.2,13,5
3,406,21,0,2,0,0.0,0.0,90.0,0,-1.0,6,2
0,407,33,2,4,1,0.0,11.000000000000004,245.0,2,-1.2,16,6
1,407,200,1,53,0,12.600000000000035,132.00000000000037,15174.0,1,2.0,17,54
2,407,27,0,3,0,0.0,0.0,183.0,0,-1.0,11,3
3,407,39,2,5,1,0.0,11.000000000000002,314.0,0,-1.0,16,7
0,408,15,0,1,2,0.0,0.0,129.0,3,-1.2,9,1
1,408,200,2,52,0,12.000000000000044,132.00000000000043,15258.0,0,1.0,13,54
2,408,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,408,51,4,7,1,0.0,23.000000000000007,860.0,0,-1.0,19,11
0,409,45,0,6,1,0.0,0.0,378.0,3,-1.2,17,6
1,409,200,3,52,0,12.000000000000036,138.00000000000034,14862.0,0,2.0,18,55
2,409,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
3,409,33,2,4,0,0.0,11.000000000000004,227.0,0,0.0,15,6
0,410,21,0,2,0,0.0,0.0,126.0,3,-1.2,10,2
1,410,200,1,48,0,9.600000000000028,102.00000000000028,10248.0,1,2.0,14,49
2,410,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
3,410,39,2,5,0,0.0,11.0,266.0,0,0.0,14,7
0,411,200,2,38,6,3.5999999999999885,47.99999999999988,6132.0,0,1.0,23,40
1,411,200,1,53,0,12.600000000000046,132.00000000000043,18150.0,1,2.0,18,54
2,411,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
3,411,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,13,3
0,412,200,2,51,0,11.400000000000029,126.00000000000028,13002.0,0,1.0,24,53
1,412,56,0,8,0,0.0,0.0,462.0,0,-1.0,14,8
2,412,200,0,43,0,6.6000000000000085,66.00000000000009,6468.0,1,2.0,19,43
3,412,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,413,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,413,200,2,53,0,12.600000000000035,138.00000000000034,14868.0,0,2.0,13,55
2,413,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
3,413,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,8,3
0,414,27,0,3,1,0.0,0.0,147.0,3,-1.2,13,3
1,414,200,1,53,0,12.600000000000032,132.0000000000003,14292.0,1,2.0,20,54
2,414,33,1,4,0,0.0,5.000000000000001,287.0,0,-1.0,12,5
3,414,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,415,200,1,36,2,2.399999999999991,29.99999999999991,4092.0,0,1.0,21,37
1,415,200,0,44,0,7.200000000000035,72.00000000000034,11346.0,0,1.0,14,44
2,415,27,0,3,0,0.0,0.0,147.0,0,-1.0,9,3
3,415,33,2,4,0,0.0,11.000000000000004,215.0,0,0.0,12,6
0,416,200,1,41,0,5.400000000000005,60.00000000000004,7254.0,0,1.0,25,42
1,416,200,0,44,1,7.200000000000017,72.00000000000017,8292.0,0,1.0,18,44
2,416,200,0,40,1,4.8000000000000105,48.0000000000001,6438.0,1,2.0,21,40
3,416,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
0,417,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,4,1
1,417,200,1,47,0,9.000000000000036,96.00000000000034,11268.0,0,1.0,11,48
2,417,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,417,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,13,4
0,418,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,6,1
1,418,200,1,52,0,12.000000000000036,126.00000000000036,14526.0,1,2.0,16,53
2,418,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,418,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,8,2
0,419,200,1,40,0,4.800000000000021,54.000000000000206,7032.0,0,1.0,23,41
1,419,200,0,42,0,6.000000000000023,60.00000000000023,7278.0,0,1.0,20,42
2,419,200,1,42,0,6.000000000000011,66.0000000000001,6888.0,0,2.0,21,43
3,419,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,420,200,2,47,2,9.000000000000021,102.0000000000002,11160.0,0,2.0,22,49
1,420,200,2,46,2,8.400000000000034,96.00000000000033,11676.0,0,2.0,19,48
2,420,200,0,36,1,2.399999999999987,23.99999999999987,4002.0,0,1.0,16,36
3,420,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,421,27,0,3,1,0.0,0.0,189.0,3,-1.2,10,3
1,421,200,2,54,0,13.200000000000037,144.00000000000034,15222.0,0,1.0,16,56
2,421,33,1,4,1,0.0,5.000000000000005,227.0,0,-1.0,15,5
3,421,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,12,4
0,422,200,1,37,3,2.999999999999988,35.99999999999988,4758.0,0,1.0,29,38
1,422,200,2,51,0,11.400000000000045,126.00000000000044,15090.0,0,2.0,24,53
2,422,141,0,22,5,0.0,0.0,942.0,2,-1.2,23,22
3,422,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,423,200,0,44,0,7.200000000000012,72.00000000000011,7626.0,0,1.0,18,44
1,423,200,0,42,0,6.000000000000004,60.00000000000004,7068.0,0,1.0,17,42
2,423,200,0,39,0,4.199999999999988,41.99999999999987,4344.0,1,2.0,17,39
3,423,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,424,200,1,42,1,6.000000000000036,66.00000000000034,10422.0,0,1.0,15,43
1,424,200,0,43,2,6.600000000000032,66.00000000000031,9528.0,0,1.0,10,43
2,424,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
3,424,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,6,2
0,425,200,1,43,0,6.600000000000002,72.00000000000001,7920.0,1,2.0,17,44
1,425,200,1,42,2,6.000000000000002,66.00000000000001,6396.0,0,2.0,15,43
2,425,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,425,9,2,0,0,0.0,11.0,77.0,2,-1.2,5,2
0,426,200,3,49,0,10.200000000000037,120.00000000000036,13476.0,0,1.0,21,52
1,426,200,1,45,0,7.800000000000029,84.00000000000028,8490.0,0,2.0,19,46
2,426,158,1,25,0,0.0,5.999999999999998,1323.0,4,-1.2,20,26
3,426,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,427,200,2,39,9,4.199999999999998,53.99999999999999,5760.0,0,1.0,31,41
1,427,200,2,59,0,16.200000000000028,174.00000000000026,16716.0,0,2.0,19,61
2,427,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
3,427,27,0,3,1,0.0,0.0,177.0,2,-1.2,15,3
0,428,200,3,48,0,9.600000000000025,114.00000000000024,11514.0,1,2.0,25,51
1,428,200,0,50,4,10.800000000000033,108.00000000000033,12852.0,0,1.0,19,50
2,428,200,0,36,0,2.39999999999999,23.9999999999999,3066.0,0,1.0,23,36
3,428,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
0,429,33,0,4,0,0.0,0.0,168.0,3,-1.2,15,4
