agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,622,200,1,43,1,6.6000000000000325,72.00000000000031,10416.0,0,1.0,29,44
0,623,200,0,41,8,5.400000000000002,54.00000000000002,6462.0,0,1.0,22,41
1,623,200,2,38,13,3.599999999999988,47.99999999999988,4734.0,0,1.8,33,40
2,623,21,0,2,0,0.0,0.0,108.0,4,-1.1,13,2
3,623,200,0,48,1,9.600000000000032,96.00000000000033,10026.0,1,1.8,23,48
0,624,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,624,15,1,1,0,0.0,5.000000000000001,80.0,4,-1.1,11,2
2,624,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,624,45,0,6,0,0.0,0.0,282.0,1,-1.1,10,6
0,625,116,0,18,2,0.0,0.0,1872.0,1,-1.1,25,18
1,625,104,5,16,6,0.0,29.99999999999995,2028.0,0,-0.1999999999999999,27,21
2,625,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,625,200,2,43,0,6.600000000000032,78.00000000000031,10776.0,0,1.0,24,45
0,626,200,1,41,8,5.400000000000008,60.00000000000007,6384.0,0,1.0,34,42
1,626,200,0,40,13,4.799999999999992,47.99999999999992,5208.0,0,1.0,34,40
2,626,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,626,200,0,47,2,9.000000000000025,90.00000000000024,9810.0,0,1.0,23,47
0,627,200,0,45,6,7.800000000000025,78.00000000000024,7476.0,1,1.8,21,45
1,627,63,0,9,3,0.0,0.0,495.0,4,-1.1,20,9
2,627,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,627,200,1,44,0,7.200000000000015,78.00000000000014,8142.0,0,1.8,25,45
0,628,200,2,44,4,7.200000000000023,84.00000000000023,8232.0,1,1.8,25,46
1,628,200,1,43,17,6.600000000000009,72.00000000000009,7692.0,4,1.1,28,44
2,628,27,1,3,1,0.0,5.000000000000001,218.0,0,-1.0,14,4
3,628,200,1,53,1,12.600000000000032,132.0000000000003,13710.0,0,1.0,26,54
0,629,21,0,2,1,0.0,0.0,114.0,1,-1.1,12,2
1,629,200,4,49,1,10.200000000000031,126.00000000000033,13824.0,0,1.0,26,53
2,629,39,0,5,1,0.0,0.0,243.0,2,-1.1,20,5
3,629,26,1,3,1,0.0,5.9999999999999964,231.0,0,-0.1999999999999999,10,4
0,630,27,0,3,1,0.0,0.0,183.0,1,-1.1,14,3
1,630,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
2,630,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,630,200,2,35,0,1.7999999999999887,29.999999999999883,4404.0,0,1.0,16,37
0,631,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,631,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,631,15,0,1,0,0.0,0.0,87.0,4,-1.1,10,1
3,631,200,1,39,0,4.19999999999999,47.9999999999999,6048.0,0,1.0,16,40
0,632,200,2,40,4,4.800000000000022,60.00000000000022,7992.0,0,1.0,23,42
1,632,200,2,42,11,6.000000000000013,72.00000000000013,7698.0,0,1.8,31,44
2,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,632,200,0,51,0,11.400000000000036,114.00000000000036,13356.0,1,1.8,22,51
0,633,15,0,1,1,0.0,0.0,87.0,1,-1.1,12,1
1,633,15,2,1,0,0.0,11.0,128.0,4,-1.1,12,3
2,633,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,633,200,2,34,0,1.1999999999999926,23.99999999999992,4074.0,0,1.0,14,36
0,634,200,1,39,1,4.200000000000006,48.00000000000006,6546.0,0,1.8,28,40
1,634,200,0,40,15,4.800000000000008,48.00000000000008,6054.0,0,1.0,42,40
2,634,134,1,21,17,0.0,5.999999999999949,2079.0,0,-1.0,43,22
3,634,92,0,14,0,0.0,0.0,1038.0,2,-1.1,21,14
0,635,9,0,0,1,0.0,0.0,42.0,0,-1.0,8,0
1,635,98,7,15,8,0.0,41.999999999999964,2775.0,0,-0.1999999999999999,33,22
2,635,51,0,7,4,0.0,0.0,561.0,2,-1.1,25,7
3,635,200,1,39,2,4.1999999999999975,47.99999999999997,6756.0,0,1.0,30,40
0,636,200,0,41,4,5.400000000000008,54.00000000000007,6156.0,0,1.0,21,41
1,636,200,0,41,11,5.399999999999998,53.99999999999997,5346.0,0,1.0,32,41
2,636,39,0,5,2,0.0,0.0,213.0,3,-1.1,17,5
3,636,200,0,47,1,9.000000000000036,90.00000000000036,11130.0,0,1.0,23,47
0,637,200,0,36,3,2.399999999999986,23.99999999999986,6030.0,4,0.9,22,36
1,637,182,1,29,10,0.0,5.999999999999882,4263.0,4,-1.1,33,30
2,637,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
3,637,200,1,44,1,7.20000000000004,78.0000000000004,11310.0,0,1.0,26,45
0,638,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
1,638,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,10,3
2,638,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,638,200,2,35,0,1.799999999999987,29.999999999999865,5100.0,0,1.0,12,37
0,639,170,0,27,4,0.0,0.0,3897.0,1,-1.1,34,27
1,639,153,9,24,12,0.0,53.000000000000014,5357.0,0,-1.0,44,33
2,639,68,2,10,5,0.0,11.999999999999988,774.0,0,-1.0,27,12
3,639,200,2,44,2,7.200000000000031,84.0000000000003,11052.0,0,1.0,41,46
0,640,200,0,44,2,7.20000000000002,72.0000000000002,8280.0,0,1.0,18,44
1,640,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,640,21,0,2,0,0.0,0.0,114.0,4,-1.1,13,2
3,640,200,0,44,0,7.2000000000000135,72.00000000000013,8508.0,1,1.8,16,44
0,641,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
1,641,26,3,3,2,0.0,17.999999999999996,297.0,4,-1.1,15,6
2,641,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,9,2
3,641,200,1,39,0,4.199999999999989,47.99999999999988,5850.0,0,1.0,18,40
0,642,200,3,42,4,6.000000000000016,78.00000000000016,7584.0,0,1.8,24,45
1,642,200,0,42,15,6.000000000000004,60.00000000000004,6414.0,0,1.0,27,42
2,642,15,0,1,0,0.0,0.0,87.0,4,-1.1,11,1
3,642,200,0,50,1,10.800000000000026,108.00000000000026,11754.0,0,1.0,22,50
0,643,200,2,41,5,5.400000000000003,66.00000000000003,6330.0,0,1.8,24,43
1,643,200,1,40,13,4.799999999999994,53.99999999999993,5328.0,1,1.8,30,41
2,643,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,643,200,0,48,1,9.600000000000025,96.00000000000024,10614.0,0,1.0,26,48
0,644,56,0,8,1,0.0,0.0,576.0,1,-1.1,23,8
1,644,50,2,7,2,0.0,11.999999999999986,555.0,0,-1.0,17,9
2,644,45,2,6,1,0.0,11.0,383.0,0,-1.0,23,8
3,644,200,3,45,0,7.800000000000042,96.0000000000004,11070.0,0,1.0,27,48
0,645,200,0,40,5,4.800000000000005,48.00000000000005,6294.0,2,1.5,24,40
1,645,200,1,39,8,4.199999999999988,47.99999999999987,5100.0,0,1.0,34,40
2,645,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
3,645,200,0,45,2,7.800000000000031,78.0000000000003,10290.0,0,1.0,22,45
0,646,200,0,41,8,5.400000000000016,54.00000000000016,7302.0,0,1.0,24,41
1,646,200,1,39,18,4.200000000000006,48.00000000000006,6450.0,0,1.0,27,40
2,646,21,0,2,1,0.0,0.0,108.0,3,-1.1,13,2
3,646,200,0,49,1,10.200000000000031,102.00000000000033,11838.0,0,1.0,20,49
0,647,33,0,4,1,0.0,0.0,222.0,1,-1.1,12,4
1,647,27,0,3,0,0.0,0.0,153.0,4,-1.1,8,3
2,647,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,647,200,3,36,0,2.399999999999986,41.99999999999986,6084.0,0,1.8,15,39
0,648,39,1,5,2,0.0,5.000000000000005,242.0,0,-0.1999999999999999,18,6
1,648,44,2,6,4,0.0,11.999999999999996,432.0,0,-1.0,18,8
2,648,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
3,648,200,2,35,1,1.799999999999991,29.99999999999991,4092.0,0,1.0,23,37
0,649,51,0,7,3,0.0,0.0,381.0,1,-1.1,24,7
1,649,44,1,6,4,0.0,5.999999999999993,462.0,0,-1.0,21,7
2,649,38,0,5,0,0.0,0.0,351.0,0,-1.0,16,5
3,649,200,1,39,0,4.199999999999987,47.999999999999865,6408.0,0,1.0,28,40
0,650,62,0,9,2,0.0,0.0,537.0,1,-1.1,16,9
1,650,75,4,11,3,0.0,23.000000000000007,644.0,0,-1.0,26,15
2,650,69,0,10,2,0.0,0.0,498.0,2,-1.1,27,10
3,650,200,2,35,0,1.7999999999999865,29.999999999999865,4644.0,0,1.0,28,37
0,651,200,0,39,5,4.199999999999994,41.999999999999936,5130.0,0,1.0,23,39
1,651,200,1,37,7,2.999999999999988,35.99999999999988,4146.0,0,1.0,29,38
2,651,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,651,200,0,45,1,7.800000000000014,78.00000000000014,8154.0,1,1.8,20,45
0,652,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
1,652,33,4,4,2,0.0,23.0,461.0,0,-1.0,19,8
2,652,32,0,4,0,0.0,0.0,276.0,2,-1.1,14,4
3,652,200,2,36,0,2.3999999999999857,35.99999999999985,6012.0,0,1.0,22,38
0,653,33,1,4,1,0.0,5.000000000000004,221.0,0,-0.1999999999999999,14,5
1,653,39,1,5,1,0.0,5.000000000000004,236.0,4,-1.1,19,6
2,653,39,0,5,0,0.0,0.0,243.0,1,-1.1,18,5
3,653,200,2,35,0,1.7999999999999905,29.9999999999999,4428.0,1,1.8,18,37
0,654,140,0,22,2,0.0,0.0,2442.0,1,-1.1,26,22
1,654,116,3,18,6,0.0,17.999999999999996,1506.0,0,-1.0,26,21
2,654,21,1,2,1,0.0,5.000000000000002,107.0,0,-1.0,12,3
3,654,200,2,44,0,7.200000000000035,84.00000000000034,11736.0,0,1.0,24,46
0,655,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,655,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,655,21,0,2,0,0.0,0.0,96.0,1,-1.1,12,2
3,655,200,3,34,0,1.1999999999999962,29.99999999999996,3420.0,0,1.8,17,37
0,656,200,0,40,4,4.800000000000021,48.000000000000206,6468.0,0,1.0,28,40
1,656,200,1,38,15,3.5999999999999983,41.99999999999998,5982.0,0,1.0,34,39
2,656,45,0,6,0,0.0,0.0,306.0,4,-1.1,23,6
3,656,200,1,48,1,9.600000000000026,102.00000000000026,10968.0,0,1.8,27,49
0,657,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
1,657,15,2,1,1,0.0,11.0,140.0,4,-1.1,7,3
2,657,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,657,200,1,39,0,4.199999999999994,47.999999999999936,6768.0,0,1.0,16,40
0,658,200,0,44,6,7.200000000000023,72.00000000000023,8142.0,0,1.0,18,44
1,658,33,0,4,2,0.0,0.0,186.0,4,-1.1,12,4
2,658,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,11,3
3,658,200,0,44,0,7.200000000000009,72.00000000000009,7518.0,1,1.8,22,44
0,659,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
1,659,21,2,2,0,0.0,11.000000000000002,161.0,4,-1.1,15,4
2,659,21,0,2,0,0.0,0.0,120.0,2,-1.1,15,2
3,659,200,2,36,0,2.399999999999994,35.99999999999994,3774.0,0,1.0,16,38
0,660,33,0,4,1,0.0,0.0,222.0,0,-1.0,18,4
1,660,33,2,4,1,0.0,11.0,335.0,0,-1.0,15,6
2,660,15,0,1,1,0.0,0.0,63.0,0,-1.0,12,1
3,660,200,2,38,0,3.5999999999999868,47.999999999999865,6660.0,0,1.8,21,40
0,661,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,11,2
1,661,200,0,33,0,0.6000000000000015,6.000000000000015,1980.0,1,1.8,12,33
2,661,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
3,661,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,662,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
1,662,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,10,3
2,662,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,9,3
3,662,200,2,37,0,2.999999999999989,41.999999999999886,5814.0,0,1.0,17,39
0,663,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,663,200,1,33,1,0.6000000000000018,12.000000000000016,1974.0,1,1.8,15,34
2,663,15,2,1,0,0.0,11.0,128.0,3,-1.1,10,3
3,663,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,10,3
0,664,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,664,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,664,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
3,664,200,1,38,0,3.59999999999999,41.99999999999989,5334.0,0,1.0,15,39
0,665,128,0,20,1,0.0,0.0,2196.0,1,-1.1,30,20
1,665,110,6,17,8,0.0,35.99999999999994,2643.0,0,-1.0,27,23
2,665,33,1,4,1,0.0,5.000000000000004,293.0,4,-1.1,14,5
3,665,200,2,45,3,7.800000000000049,90.00000000000047,13050.0,0,1.0,35,47
0,666,128,0,20,4,0.0,0.0,2496.0,1,-1.1,25,20
1,666,116,6,18,9,0.0,35.999999999999936,2484.0,0,-1.0,32,24
2,666,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,666,200,2,45,0,7.800000000000029,90.00000000000028,10656.0,0,1.0,31,47
0,667,200,1,41,5,5.400000000000021,60.0000000000002,7116.0,0,1.0,24,42
1,667,200,1,40,14,4.799999999999995,53.99999999999995,6528.0,0,1.0,31,41
2,667,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,13,4
3,667,200,0,48,1,9.600000000000032,96.00000000000033,12114.0,0,1.0,28,48
0,668,200,0,41,4,5.400000000000016,54.00000000000016,6450.0,1,1.8,26,41
1,668,200,0,39,12,4.1999999999999895,41.99999999999989,5262.0,0,1.0,36,39
2,668,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,668,200,0,48,2,9.600000000000026,96.00000000000026,11100.0,1,1.8,23,48
0,669,200,1,41,6,5.40000000000002,60.00000000000019,7224.0,0,1.8,26,42
1,669,200,1,40,10,4.799999999999998,53.99999999999997,6378.0,0,1.0,29,41
2,669,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,12,3
3,669,200,0,49,1,10.200000000000031,102.00000000000033,12384.0,0,1.0,26,49
0,670,200,1,42,6,6.00000000000002,66.0000000000002,7650.0,0,1.0,29,43
1,670,200,1,41,14,5.399999999999998,59.99999999999997,6588.0,1,1.8,30,42
2,670,27,0,3,3,0.0,0.0,171.0,4,-1.1,16,3
3,670,200,0,50,1,10.800000000000026,108.00000000000026,11742.0,0,1.0,23,50
0,671,21,0,2,2,0.0,0.0,126.0,0,-1.0,14,2
1,671,27,3,3,3,0.0,16.999999999999996,290.0,0,-0.1999999999999999,11,6
2,671,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,671,200,1,38,0,3.599999999999988,41.99999999999987,6384.0,0,1.0,21,39
0,672,200,1,41,6,5.400000000000011,60.00000000000011,6060.0,0,1.0,36,42
1,672,200,2,40,11,4.799999999999999,59.99999999999999,4890.0,0,1.8,30,42
2,672,27,0,3,1,0.0,0.0,159.0,0,-1.0,8,3
3,672,200,0,49,0,10.200000000000022,102.0000000000002,10092.0,0,1.0,21,49
0,673,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
1,673,15,0,1,2,0.0,0.0,105.0,0,-1.0,7,1
2,673,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,673,200,1,39,0,4.19999999999999,47.9999999999999,5766.0,0,1.0,18,40
0,674,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,12,3
1,674,27,3,3,3,0.0,17.0,302.0,4,-1.1,13,6
2,674,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,674,200,1,39,0,4.199999999999994,47.999999999999936,6600.0,0,1.0,19,40
0,675,200,0,45,7,7.800000000000036,78.00000000000036,9912.0,0,1.0,20,45
1,675,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
2,675,39,0,5,0,0.0,0.0,237.0,4,-1.1,18,5
3,675,200,0,46,1,8.400000000000018,84.00000000000017,9246.0,0,1.0,20,46
0,676,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
1,676,21,1,2,0,0.0,5.000000000000002,173.0,0,-1.0,9,3
2,676,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,676,200,2,36,0,2.399999999999993,35.99999999999993,4110.0,0,1.0,19,38
0,677,200,0,42,4,6.0,60.0,5346.0,1,1.8,28,42
1,677,200,1,39,10,4.199999999999992,47.99999999999992,4800.0,0,1.0,38,40
2,677,51,0,7,0,0.0,0.0,285.0,4,-1.1,21,7
3,677,200,0,48,1,9.600000000000016,96.00000000000016,9360.0,0,1.0,26,48
0,678,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
1,678,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,11,2
2,678,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,678,200,2,35,0,1.7999999999999932,29.99999999999993,3630.0,1,1.8,13,37
0,679,62,0,9,2,0.0,0.0,567.0,1,-1.1,18,9
1,679,56,2,8,2,0.0,11.999999999999991,600.0,0,-1.0,18,10
2,679,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,679,200,1,40,0,4.7999999999999945,53.999999999999936,6834.0,0,1.0,26,41
0,680,200,0,36,13,2.399999999999993,23.99999999999993,2580.0,0,1.0,39,36
1,680,27,1,3,2,0.0,5.000000000000004,158.0,0,-0.1999999999999999,13,4
2,680,188,0,30,1,0.0,0.0,2460.0,2,-1.1,31,30
3,680,200,0,34,0,1.1999999999999902,11.9999999999999,3048.0,0,1.0,27,34
0,681,200,0,37,10,2.9999999999999862,29.99999999999986,5424.0,0,1.0,39,37
1,681,176,1,28,21,0.0,5.999999999999981,4716.0,4,-1.1,43,29
2,681,98,1,15,9,0.0,5.999999999999953,1689.0,0,-1.0,29,16
3,681,200,0,44,9,7.2000000000000135,72.00000000000013,8298.0,1,1.8,52,44
0,682,15,0,1,1,0.0,0.0,105.0,1,-1.1,9,1
1,682,26,3,3,1,0.0,17.999999999999996,321.0,4,-1.1,15,6
2,682,26,0,3,1,0.0,0.0,219.0,2,-1.1,15,3
3,682,200,1,39,0,4.199999999999986,47.99999999999985,5844.0,1,1.8,20,40
0,683,27,0,3,0,0.0,0.0,183.0,1,-1.1,12,3
1,683,27,1,3,2,0.0,5.000000000000003,206.0,0,-1.0,14,4
2,683,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
3,683,200,2,35,0,1.7999999999999865,29.999999999999865,5364.0,0,1.0,18,37
0,684,27,0,3,0,0.0,0.0,195.0,1,-1.1,13,3
1,684,27,2,3,3,0.0,11.0,230.0,0,-1.0,14,5
2,684,21,2,2,1,0.0,11.000000000000002,161.0,3,-1.1,15,4
3,684,200,1,42,0,6.000000000000022,66.00000000000021,9378.0,0,1.0,21,43
0,685,104,0,16,3,0.0,0.0,2022.0,1,-1.1,25,16
1,685,80,1,12,7,0.0,5.999999999999962,1314.0,4,-1.1,24,13
2,685,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,685,200,2,44,0,7.20000000000004,84.00000000000038,12258.0,0,1.0,24,46
0,686,200,2,43,7,6.600000000000017,78.00000000000017,8142.0,0,1.0,26,45
1,686,200,2,42,17,6.000000000000006,72.00000000000006,7320.0,0,1.8,27,44
2,686,21,0,2,2,0.0,0.0,138.0,2,-1.1,15,2
3,686,200,0,53,1,12.600000000000025,126.00000000000024,12366.0,0,1.0,25,53
0,687,27,0,3,1,0.0,0.0,165.0,1,-1.1,12,3
1,687,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,13,4
2,687,21,0,2,0,0.0,0.0,120.0,4,-1.1,9,2
3,687,200,2,38,0,3.599999999999989,47.999999999999886,5748.0,0,1.8,16,40
0,688,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,688,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,688,39,0,5,0,0.0,0.0,243.0,4,-1.1,13,5
3,688,200,1,41,0,5.399999999999996,59.99999999999995,7020.0,1,1.8,16,42
0,689,200,0,34,3,1.1999999999999882,11.99999999999988,3474.0,0,1.0,25,34
1,689,200,4,33,7,0.5999999999999904,29.9999999999999,3984.0,0,1.0,32,37
2,689,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,689,200,1,41,1,5.400000000000017,60.00000000000016,7332.0,0,1.0,29,42
0,690,134,0,21,4,0.0,0.0,2337.0,1,-1.1,32,21
1,690,110,1,17,5,0.0,5.9999999999999485,1947.0,4,-1.1,24,18
2,690,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
3,690,200,2,44,0,7.200000000000029,84.00000000000028,10428.0,0,1.0,28,46
0,691,200,0,41,0,5.400000000000008,54.00000000000007,6378.0,0,1.0,18,41
1,691,200,1,40,0,4.7999999999999945,53.999999999999936,4002.0,0,1.8,16,41
2,691,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
3,691,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,692,27,0,3,1,0.0,0.0,183.0,1,-1.1,13,3
1,692,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,13,4
2,692,74,0,11,0,0.0,0.0,561.0,4,-1.1,23,11
3,692,200,2,35,0,1.799999999999987,29.999999999999865,4602.0,0,1.0,18,37
0,693,27,0,3,1,0.0,0.0,117.0,1,-1.1,12,3
1,693,27,3,3,2,0.0,17.0,266.0,0,-1.0,10,6
2,693,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,693,200,1,38,0,3.599999999999986,41.99999999999986,6480.0,0,1.0,17,39
0,694,27,0,3,2,0.0,0.0,153.0,1,-1.1,18,3
1,694,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,11,4
2,694,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,694,200,2,36,0,2.399999999999989,35.999999999999886,4908.0,0,1.0,19,38
0,695,27,0,3,0,0.0,0.0,141.0,1,-1.1,12,3
1,695,33,2,4,2,0.0,11.0,281.0,0,-1.0,10,6
2,695,33,0,4,1,0.0,0.0,198.0,2,-1.1,17,4
3,695,200,2,35,0,1.7999999999999905,29.9999999999999,3876.0,1,1.8,17,37
0,696,200,1,41,5,5.400000000000013,60.00000000000012,6156.0,0,1.8,36,42
1,696,39,1,5,0,0.0,5.000000000000002,248.0,4,-1.1,14,6
2,696,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,696,200,0,41,0,5.400000000000002,54.00000000000002,4500.0,0,1.0,22,41
0,697,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,697,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,697,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,697,81,0,12,0,0.0,0.0,594.0,1,-1.1,14,12
0,698,200,0,39,4,4.199999999999991,41.99999999999991,4080.0,0,1.0,30,39
1,698,200,2,35,9,1.7999999999999925,29.99999999999992,3576.0,0,1.0,43,37
2,698,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,698,200,0,44,1,7.2000000000000055,72.00000000000006,7470.0,0,1.0,28,44
0,699,200,1,41,9,5.400000000000022,60.00000000000021,7164.0,0,1.0,25,42
1,699,200,1,41,15,5.399999999999997,59.999999999999964,6180.0,0,1.8,36,42
2,699,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,699,200,0,49,2,10.200000000000031,102.00000000000033,11940.0,1,1.8,24,49
0,700,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,700,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
2,700,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
3,700,200,2,34,0,1.1999999999999944,23.99999999999994,3522.0,0,1.0,14,36
0,701,200,0,40,2,4.799999999999998,47.99999999999998,5904.0,1,1.8,28,40
1,701,200,1,38,8,3.599999999999987,41.999999999999865,4752.0,0,1.0,37,39
2,701,27,0,3,1,0.0,0.0,189.0,3,-1.1,14,3
3,701,200,0,45,1,7.80000000000002,78.0000000000002,9474.0,1,1.8,20,45
0,702,27,0,3,1,0.0,0.0,141.0,1,-1.1,14,3
1,702,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
2,702,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,702,200,3,35,0,1.799999999999986,35.99999999999986,6582.0,0,1.8,16,38
0,703,200,2,42,4,6.00000000000002,72.0000000000002,7620.0,1,1.8,28,44
1,703,200,2,45,11,7.800000000000011,90.0000000000001,7842.0,0,1.8,30,47
2,703,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,703,200,1,51,2,11.400000000000036,120.00000000000036,13746.0,0,1.0,24,52
0,704,200,0,37,9,3.000000000000004,30.00000000000004,5964.0,4,0.9,33,37
1,704,158,1,25,8,0.0,5.999999999999913,3315.0,4,-1.1,25,26
2,704,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,704,200,0,44,5,7.2000000000000295,72.00000000000028,10356.0,0,1.0,35,44
0,705,33,0,4,0,0.0,0.0,204.0,1,-1.1,14,4
1,705,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,15,5
2,705,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
3,705,200,2,35,0,1.7999999999999925,29.99999999999992,3768.0,1,1.8,13,37
0,706,200,1,41,5,5.400000000000025,60.00000000000025,7728.0,0,1.0,23,42
1,706,200,2,40,9,4.79999999999999,59.9999999999999,6834.0,0,1.8,25,42
2,706,15,0,1,1,0.0,0.0,99.0,4,-1.1,9,1
3,706,200,0,48,0,9.600000000000035,96.00000000000036,12924.0,0,1.0,21,48
0,707,200,0,38,9,3.5999999999999965,35.999999999999964,4956.0,0,1.0,37,38
1,707,200,2,37,12,2.9999999999999885,41.999999999999886,4512.0,0,1.0,32,39
2,707,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,707,200,0,46,1,8.400000000000007,84.00000000000007,7056.0,0,1.0,21,46
0,708,200,0,41,5,5.400000000000012,54.000000000000114,6024.0,0,1.0,23,41
1,708,200,2,38,12,3.599999999999988,47.99999999999987,5478.0,0,1.8,35,40
2,708,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
3,708,200,0,47,2,9.00000000000003,90.0000000000003,10704.0,0,1.0,21,47
0,709,200,0,39,2,4.199999999999999,41.99999999999999,6420.0,4,0.9,25,39
1,709,176,1,28,11,0.0,5.9999999999999005,3936.0,4,-1.1,30,29
2,709,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,11,3
3,709,200,1,46,4,8.400000000000034,90.00000000000033,11400.0,0,1.8,31,47
