agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,612,200,1,45,0,7.800000000000034,84.00000000000034,11340.0,0,1.0,30,46
0,613,80,0,12,4,0.0,0.0,996.0,1,-1.1,22,12
1,613,200,1,50,0,10.80000000000004,114.00000000000038,12852.0,0,1.8,26,51
2,613,200,3,34,2,1.1999999999999926,29.99999999999992,3750.0,0,1.8,32,37
3,613,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,614,63,0,9,5,0.0,0.0,411.0,2,-1.1,30,9
1,614,200,1,35,0,1.7999999999999896,23.999999999999897,5316.0,0,1.8,33,36
2,614,110,0,17,3,0.0,0.0,1179.0,1,-1.1,37,17
3,614,80,0,12,1,0.0,0.0,738.0,0,-1.0,25,12
0,615,15,2,1,0,0.0,11.0,134.0,4,-1.1,7,3
1,615,21,0,2,0,0.0,0.0,90.0,1,-1.1,12,2
2,615,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
3,615,200,0,38,0,3.599999999999989,35.99999999999989,3990.0,0,1.0,16,38
0,616,200,0,46,1,8.400000000000018,84.00000000000017,8166.0,0,1.0,22,46
1,616,200,2,36,0,2.3999999999999857,35.99999999999985,5400.0,1,1.8,26,38
2,616,27,0,3,2,0.0,0.0,183.0,4,-1.1,12,3
3,616,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,617,200,0,38,2,3.599999999999994,35.999999999999936,4326.0,0,1.0,42,38
1,617,200,0,40,0,4.799999999999994,47.999999999999936,5310.0,0,1.0,31,40
2,617,69,1,10,5,0.0,5.000000000000003,605.0,0,-1.0,26,11
3,617,68,0,10,5,0.0,0.0,576.0,0,-1.0,21,10
0,618,200,1,35,5,1.7999999999999878,23.99999999999988,3426.0,0,1.8,19,36
1,618,200,0,46,0,8.40000000000003,84.0000000000003,10026.0,0,1.0,18,46
2,618,200,1,35,8,1.7999999999999918,23.99999999999992,3444.0,1,1.8,19,36
3,618,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,619,45,0,6,2,0.0,0.0,330.0,2,-1.1,20,6
1,619,200,1,35,0,1.799999999999986,23.99999999999986,4164.0,0,1.8,30,36
2,619,75,0,11,2,0.0,0.0,507.0,4,-1.1,23,11
3,619,51,0,7,2,0.0,0.0,399.0,2,-1.1,18,7
0,620,74,1,11,3,0.0,5.999999999999993,675.0,0,-1.0,23,12
1,620,200,0,48,0,9.60000000000002,96.0000000000002,10752.0,1,1.8,29,48
2,620,15,0,1,1,0.0,0.0,99.0,4,-1.1,8,1
3,620,134,0,21,0,0.0,0.0,2415.0,4,-1.1,28,21
0,621,200,1,54,0,13.200000000000026,138.00000000000026,15252.0,0,1.8,24,55
1,621,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
2,621,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,621,80,4,12,0,0.0,23.999999999999996,1248.0,0,-1.0,23,16
0,622,194,0,31,12,0.0,0.0,3465.0,2,-1.1,41,31
1,622,200,0,54,3,13.200000000000038,132.00000000000037,16194.0,0,1.0,35,54
2,622,200,3,37,3,2.9999999999999925,47.99999999999992,4284.0,0,1.0,34,40
3,622,20,0,2,3,0.0,0.0,180.0,0,-1.0,11,2
0,623,32,1,4,2,0.0,5.999999999999997,312.0,0,-0.1999999999999999,12,5
1,623,200,1,50,0,10.800000000000033,114.0000000000003,12522.0,0,1.8,22,51
2,623,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,623,128,0,20,0,0.0,0.0,2280.0,4,-1.1,25,20
0,624,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,624,200,1,48,0,9.600000000000028,102.00000000000028,10386.0,0,1.0,20,49
2,624,200,2,37,1,2.9999999999999862,41.99999999999986,6384.0,0,1.0,23,39
3,624,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,11,3
0,625,200,0,49,1,10.20000000000003,102.00000000000028,10080.0,0,1.0,19,49
1,625,21,0,2,0,0.0,0.0,144.0,3,-1.1,11,2
2,625,21,0,2,1,0.0,0.0,120.0,3,-1.1,13,2
3,625,20,1,2,1,0.0,5.999999999999997,174.0,0,-1.0,8,3
0,626,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
1,626,50,1,7,0,0.0,5.999999999999993,453.0,0,-0.1999999999999999,20,8
2,626,32,0,4,1,0.0,0.0,234.0,4,-1.1,14,4
3,626,33,2,4,2,0.0,11.0,257.0,0,-1.0,16,6
0,627,200,1,36,9,2.399999999999991,29.99999999999991,3240.0,0,1.0,35,37
1,627,200,0,57,0,15.00000000000004,150.0000000000004,15318.0,0,1.0,34,57
2,627,200,1,32,8,0.0,5.999999999999906,3864.0,0,0.0,38,33
3,627,86,0,13,2,0.0,0.0,801.0,4,-1.1,25,13
0,628,152,0,24,7,0.0,0.0,2136.0,2,-1.1,39,24
1,628,200,0,51,1,11.400000000000034,114.00000000000034,13770.0,0,1.0,41,51
2,628,27,0,3,2,0.0,0.0,195.0,4,-1.1,13,3
3,628,183,0,29,1,0.0,0.0,5619.0,2,-1.1,32,29
0,629,200,0,51,1,11.400000000000034,114.00000000000034,12372.0,0,1.0,21,51
1,629,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
2,629,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,629,45,2,6,0,0.0,11.000000000000004,413.0,0,-1.0,15,8
0,630,200,0,39,10,4.199999999999987,41.999999999999865,4434.0,1,1.8,30,39
1,630,200,1,54,9,13.200000000000037,138.00000000000034,16470.0,3,1.9,29,55
2,630,200,1,41,9,5.4,60.0,4884.0,0,1.0,32,42
3,630,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
0,631,51,0,7,2,0.0,0.0,363.0,3,-1.1,21,7
1,631,200,4,45,0,7.800000000000027,102.00000000000028,11514.0,0,1.0,24,49
2,631,38,0,5,6,0.0,0.0,333.0,0,-1.0,10,5
3,631,200,0,40,5,4.800000000000012,48.00000000000012,7074.0,0,1.0,23,40
0,632,164,0,26,6,0.0,0.0,2736.0,2,-1.1,26,26
1,632,200,1,53,0,12.600000000000035,132.00000000000037,15438.0,0,1.8,25,54
2,632,200,2,35,5,1.799999999999991,29.99999999999991,3672.0,0,1.0,35,37
3,632,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
0,633,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,633,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
2,633,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
3,633,200,0,38,0,3.599999999999988,35.99999999999988,3804.0,0,1.0,11,38
0,634,158,0,25,6,0.0,0.0,1743.0,2,-1.1,47,25
1,634,200,1,46,0,8.400000000000029,90.00000000000028,9552.0,0,1.8,35,47
2,634,200,2,35,7,1.799999999999994,29.999999999999936,3402.0,1,1.8,45,37
3,634,86,0,13,3,0.0,0.0,723.0,0,-1.0,27,13
0,635,51,0,7,3,0.0,0.0,423.0,2,-1.1,20,7
1,635,200,0,35,0,1.8000000000000045,18.000000000000043,5958.0,0,1.0,37,35
2,635,146,0,23,5,0.0,0.0,1629.0,1,-1.1,39,23
3,635,98,1,15,3,0.0,5.99999999999997,1059.0,0,-0.1999999999999999,28,16
0,636,200,1,35,5,1.7999999999999892,23.99999999999989,3252.0,0,1.8,36,36
1,636,200,2,41,0,5.400000000000009,66.00000000000009,7422.0,0,1.0,30,43
2,636,21,1,2,2,0.0,5.0,167.0,0,-1.0,13,3
3,636,200,0,40,0,4.799999999999997,47.99999999999997,5850.0,0,1.0,25,40
0,637,200,1,35,9,1.79999999999999,23.9999999999999,3156.0,2,1.9,31,36
1,637,200,0,50,0,10.800000000000043,108.00000000000044,13404.0,0,1.0,28,50
2,637,200,1,35,7,1.7999999999999887,23.999999999999886,3828.0,0,1.0,31,36
3,637,104,0,16,3,0.0,0.0,858.0,4,-1.1,27,16
0,638,200,4,35,3,1.7999999999999887,41.999999999999886,4284.0,3,0.9,34,39
1,638,200,2,44,0,7.200000000000035,84.00000000000034,11154.0,0,1.8,21,46
2,638,21,0,2,1,0.0,0.0,108.0,4,-1.1,9,2
3,638,200,0,44,0,7.200000000000029,72.00000000000028,8538.0,1,1.8,21,44
0,639,200,9,41,3,5.400000000000011,108.00000000000011,11652.0,1,1.8,32,50
1,639,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
2,639,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,639,200,1,42,0,5.999999999999995,65.99999999999994,7230.0,0,1.0,24,43
0,640,200,0,37,7,2.999999999999988,29.99999999999988,3930.0,1,1.8,30,37
1,640,200,1,51,1,11.400000000000032,120.00000000000033,13122.0,1,1.8,31,52
2,640,200,2,36,4,2.399999999999992,35.999999999999915,4086.0,0,1.0,27,38
3,640,21,0,2,1,0.0,0.0,114.0,2,-1.1,11,2
0,641,63,0,9,2,0.0,0.0,393.0,0,-1.0,15,9
1,641,200,0,33,0,0.5999999999999995,5.999999999999995,1764.0,0,1.0,17,33
2,641,33,2,4,0,0.0,11.000000000000002,197.0,0,-0.1999999999999999,13,6
3,641,33,0,4,0,0.0,0.0,186.0,1,-1.1,11,4
0,642,200,1,47,0,9.000000000000032,96.00000000000033,10530.0,0,1.8,12,48
1,642,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,642,200,2,40,0,4.8000000000000185,60.000000000000185,7428.0,0,1.8,19,42
3,642,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,643,200,0,52,0,12.000000000000028,120.00000000000026,11514.0,0,1.0,21,52
1,643,21,0,2,0,0.0,0.0,132.0,4,-1.1,9,2
2,643,122,3,19,0,0.0,17.999999999999947,2007.0,0,-1.0,22,22
3,643,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,644,33,0,4,1,0.0,0.0,240.0,2,-1.1,18,4
1,644,200,0,35,0,1.7999999999999856,17.999999999999854,4140.0,0,1.0,25,35
2,644,45,0,6,3,0.0,0.0,342.0,4,-1.1,21,6
3,644,38,1,5,2,0.0,5.999999999999998,297.0,0,-0.1999999999999999,17,6
0,645,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
1,645,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
2,645,38,1,5,0,0.0,5.999999999999993,459.0,0,-1.0,10,6
3,645,200,0,36,2,2.3999999999999924,23.99999999999992,2832.0,0,1.0,15,36
0,646,200,17,38,2,3.6000000000000147,138.00000000000014,13584.0,0,1.0,21,55
1,646,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,646,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,646,200,3,41,0,5.400000000000008,72.00000000000007,7818.0,0,1.0,20,44
0,647,21,0,2,2,0.0,0.0,174.0,2,-1.1,10,2
1,647,75,0,11,0,0.0,0.0,483.0,1,-1.1,15,11
2,647,21,0,2,3,0.0,0.0,150.0,4,-1.1,10,2
3,647,200,0,35,2,1.7999999999999856,17.999999999999854,3702.0,0,1.0,22,35
0,648,200,1,35,18,1.7999999999999965,23.99999999999996,2094.0,0,1.0,49,36
1,648,200,0,51,4,11.400000000000029,114.00000000000028,10734.0,0,1.0,51,51
2,648,92,1,14,7,0.0,5.999999999999971,1164.0,0,-0.1999999999999999,28,15
3,648,188,0,30,7,0.0,0.0,3546.0,2,-1.1,44,30
0,649,200,0,45,0,7.80000000000001,78.00000000000009,7740.0,0,1.0,15,45
1,649,200,1,50,0,10.800000000000027,114.00000000000028,11208.0,0,1.0,17,51
2,649,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
3,649,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,650,21,2,2,1,0.0,11.000000000000002,203.0,3,-1.1,14,4
1,650,200,0,50,1,10.80000000000002,108.0000000000002,9288.0,0,1.0,47,50
2,650,104,0,16,16,0.0,0.0,1452.0,4,-1.1,34,16
3,650,182,0,29,13,0.0,0.0,4455.0,2,-1.1,31,29
0,651,200,2,33,11,0.5999999999999966,17.999999999999964,5352.0,0,1.0,40,35
1,651,21,0,2,0,0.0,0.0,84.0,4,-1.1,10,2
2,651,33,2,4,2,0.0,11.0,341.0,4,-1.1,18,6
3,651,200,0,48,3,9.600000000000028,96.00000000000028,9834.0,0,1.0,30,48
0,652,200,0,38,12,3.599999999999989,35.99999999999989,3870.0,0,1.0,37,38
1,652,200,1,54,3,13.200000000000022,138.0000000000002,12090.0,0,1.0,38,55
2,652,200,2,38,11,3.599999999999994,47.999999999999936,4284.0,3,1.1,40,40
3,652,32,0,4,3,0.0,0.0,258.0,0,-1.0,12,4
0,653,21,2,2,1,0.0,11.0,185.0,0,-0.1999999999999999,11,4
1,653,27,0,3,0,0.0,0.0,183.0,1,-1.1,10,3
2,653,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
3,653,57,1,8,0,0.0,5.000000000000005,413.0,0,-0.1999999999999999,14,9
0,654,200,1,33,9,0.5999999999999931,11.99999999999993,5760.0,0,1.0,47,34
1,654,50,0,7,0,0.0,0.0,681.0,0,-1.0,18,7
2,654,15,0,1,1,0.0,0.0,87.0,4,-1.1,10,1
3,654,200,0,45,1,7.800000000000006,78.00000000000006,5406.0,0,1.0,40,45
0,655,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
1,655,200,1,48,0,9.600000000000014,102.00000000000011,8112.0,0,1.0,26,49
2,655,200,2,37,4,2.9999999999999867,41.999999999999865,5754.0,0,1.0,25,39
3,655,32,0,4,3,0.0,0.0,264.0,0,-1.0,9,4
0,656,39,0,5,1,0.0,0.0,225.0,2,-1.1,18,5
1,656,200,0,33,0,0.5999999999999992,5.999999999999992,1932.0,0,1.0,21,33
2,656,32,0,4,4,0.0,0.0,306.0,0,-1.0,11,4
3,656,45,1,6,2,0.0,5.000000000000003,335.0,0,-1.0,16,7
0,657,200,0,40,12,4.799999999999993,47.99999999999992,4626.0,1,1.8,41,40
1,657,200,0,55,12,13.800000000000036,138.00000000000034,15702.0,0,1.0,36,55
2,657,200,1,42,14,5.999999999999996,65.99999999999994,5796.0,0,1.0,35,43
3,657,44,0,6,2,0.0,0.0,432.0,4,-1.1,19,6
0,658,69,0,10,3,0.0,0.0,414.0,2,-1.1,28,10
1,658,200,0,48,0,9.600000000000028,96.00000000000028,10026.0,0,1.0,34,48
2,658,200,2,34,4,1.199999999999993,23.99999999999993,3594.0,0,1.0,38,36
3,658,104,0,16,3,0.0,0.0,942.0,0,-1.0,23,16
0,659,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,659,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
2,659,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
3,659,200,1,34,0,1.199999999999993,17.99999999999993,2232.0,0,1.8,9,35
0,660,200,1,35,11,1.7999999999999925,23.99999999999992,3012.0,0,1.8,50,36
1,660,200,0,52,0,12.000000000000012,120.00000000000011,10014.0,1,1.8,37,52
2,660,50,0,7,3,0.0,0.0,507.0,4,-1.1,23,7
3,660,182,0,29,1,0.0,0.0,2307.0,2,-1.1,52,29
0,661,9,2,0,0,0.0,11.0,89.0,3,-1.1,7,2
1,661,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
2,661,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,661,200,0,37,0,2.999999999999988,29.99999999999988,4572.0,0,1.0,13,37
0,662,200,0,45,2,7.800000000000026,78.00000000000026,7566.0,0,1.0,27,45
1,662,200,1,48,0,9.600000000000016,102.00000000000016,9252.0,1,1.8,22,49
2,662,21,0,2,2,0.0,0.0,150.0,4,-1.1,10,2
3,662,20,0,2,1,0.0,0.0,168.0,0,-1.0,7,2
0,663,200,0,47,1,9.000000000000032,90.00000000000031,10512.0,0,1.0,17,47
1,663,200,1,49,0,10.200000000000031,108.00000000000033,12168.0,1,1.8,16,50
2,663,21,0,2,0,0.0,0.0,96.0,4,-1.1,11,2
3,663,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,664,200,0,43,1,6.6000000000000085,66.00000000000009,6720.0,0,1.0,22,43
1,664,200,0,50,0,10.80000000000002,108.0000000000002,9828.0,1,1.8,14,50
2,664,15,0,1,1,0.0,0.0,93.0,4,-1.1,6,1
3,664,27,0,3,0,0.0,0.0,141.0,2,-1.1,13,3
0,665,176,0,28,9,0.0,0.0,4476.0,2,-1.1,24,28
1,665,200,1,56,5,14.400000000000036,150.00000000000034,17670.0,0,1.0,33,57
2,665,200,4,40,6,4.8,71.99999999999999,7110.0,0,1.8,31,44
3,665,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,666,45,0,6,2,0.0,0.0,294.0,2,-1.1,24,6
1,666,200,1,49,0,10.200000000000042,108.0000000000004,11382.0,0,1.8,25,50
2,666,200,2,34,3,1.199999999999994,23.99999999999994,3252.0,0,1.0,28,36
3,666,51,0,7,3,0.0,0.0,393.0,2,-1.1,21,7
0,667,200,0,32,10,0.0,0.0,3366.0,2,-0.1,48,32
1,667,200,1,52,0,12.000000000000036,126.00000000000036,14280.0,0,1.0,35,53
2,667,200,3,38,4,3.5999999999999903,53.99999999999989,4590.0,1,1.8,42,41
3,667,62,0,9,3,0.0,0.0,603.0,4,-1.1,25,9
0,668,39,0,5,4,0.0,0.0,237.0,0,-1.0,16,5
1,668,200,2,50,0,10.80000000000003,120.00000000000028,10974.0,0,1.8,23,52
2,668,200,2,35,3,1.7999999999999914,29.99999999999991,4236.0,0,1.0,22,37
3,668,39,0,5,1,0.0,0.0,291.0,2,-1.1,12,5
0,669,176,0,28,13,0.0,0.0,2496.0,2,-1.1,39,28
1,669,200,1,52,0,12.000000000000036,126.00000000000036,14304.0,0,1.0,34,53
2,669,200,3,35,7,1.7999999999999885,35.99999999999988,4392.0,0,1.8,32,38
3,669,80,0,12,3,0.0,0.0,1056.0,4,-1.1,18,12
0,670,200,1,49,0,10.200000000000026,108.00000000000026,10944.0,0,1.8,20,50
1,670,38,0,5,0,0.0,0.0,495.0,3,-1.1,19,5
2,670,21,0,2,2,0.0,0.0,114.0,4,-1.1,10,2
3,670,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,671,200,1,44,3,7.2000000000000135,78.00000000000013,7944.0,0,1.0,29,45
1,671,200,1,53,0,12.600000000000042,132.0000000000004,14118.0,0,1.8,20,54
2,671,44,2,6,4,0.0,11.99999999999999,570.0,0,-0.1999999999999999,17,8
3,671,15,1,1,2,0.0,5.000000000000002,92.0,0,-1.0,7,2
0,672,200,0,48,1,9.600000000000028,96.00000000000028,9504.0,0,1.0,22,48
1,672,68,0,10,0,0.0,0.0,792.0,3,-1.1,19,10
2,672,27,0,3,1,0.0,0.0,183.0,4,-1.1,12,3
3,672,27,0,3,0,0.0,0.0,147.0,2,-1.1,14,3
0,673,33,0,4,0,0.0,0.0,192.0,2,-1.1,16,4
1,673,200,0,35,0,1.799999999999986,17.999999999999858,4716.0,0,1.0,24,35
2,673,51,0,7,1,0.0,0.0,483.0,4,-1.1,23,7
3,673,45,1,6,1,0.0,5.000000000000002,347.0,4,-1.1,19,7
0,674,110,1,17,4,0.0,5.999999999999953,1665.0,0,-1.0,29,18
1,674,200,4,49,0,10.200000000000038,126.00000000000038,14508.0,0,1.0,22,53
2,674,21,0,2,1,0.0,0.0,138.0,4,-1.1,10,2
3,674,200,0,44,1,7.2000000000000295,72.00000000000028,8436.0,1,1.8,22,44
0,675,21,2,2,0,0.0,11.000000000000002,197.0,3,-1.1,11,4
1,675,200,2,47,0,9.000000000000021,102.0000000000002,8334.0,0,1.8,29,49
2,675,200,2,36,3,2.399999999999988,35.99999999999988,5478.0,0,1.0,28,38
3,675,32,1,4,4,0.0,5.999999999999997,276.0,0,-0.1999999999999999,16,5
0,676,45,0,6,2,0.0,0.0,264.0,0,-1.0,20,6
1,676,200,0,42,0,6.00000000000002,60.00000000000019,6504.0,0,1.0,38,42
2,676,140,1,22,9,0.0,5.999999999999992,1494.0,0,-1.0,39,23
3,676,140,1,22,8,0.0,5.999999999999974,1578.0,0,-1.0,41,23
0,677,158,0,25,5,0.0,0.0,1701.0,2,-1.1,32,25
1,677,200,0,47,0,9.000000000000023,90.00000000000023,9108.0,0,1.0,39,47
2,677,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,10,3
3,677,182,0,29,2,0.0,0.0,3429.0,4,-1.1,32,29
0,678,200,0,44,1,7.200000000000016,72.00000000000016,7140.0,0,1.0,22,44
1,678,200,0,39,0,4.1999999999999975,41.99999999999997,6216.0,0,1.0,20,39
2,678,21,1,2,1,0.0,5.0,173.0,0,-1.0,12,3
3,678,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
0,679,200,0,41,3,5.399999999999999,53.99999999999999,4848.0,0,1.0,36,41
1,679,200,1,44,0,7.2000000000000055,78.00000000000004,7974.0,0,1.8,30,45
2,679,50,1,7,4,0.0,5.999999999999997,519.0,0,-1.0,21,8
3,679,51,0,7,2,0.0,0.0,369.0,2,-1.1,26,7
0,680,164,0,26,9,0.0,0.0,2712.0,2,-1.1,40,26
1,680,200,1,53,2,12.600000000000042,132.0000000000004,17088.0,3,1.9,37,54
2,680,200,4,38,10,3.599999999999988,59.99999999999987,5682.0,0,1.8,40,42
3,680,74,0,11,8,0.0,0.0,711.0,4,-1.1,24,11
0,681,200,0,35,8,1.799999999999987,17.99999999999987,4008.0,0,1.0,34,35
1,681,200,0,56,0,14.400000000000038,144.00000000000037,16938.0,1,1.8,25,56
2,681,147,1,23,2,0.0,5.000000000000005,1754.0,0,-1.0,20,24
3,681,15,0,1,0,0.0,0.0,57.0,2,-1.1,10,1
0,682,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
1,682,200,1,35,0,1.7999999999999865,23.999999999999865,3852.0,0,1.8,20,36
2,682,33,0,4,1,0.0,0.0,270.0,4,-1.1,16,4
3,682,27,1,3,1,0.0,5.000000000000002,152.0,0,-1.0,15,4
0,683,200,0,43,3,6.600000000000037,66.00000000000037,9792.0,1,1.8,33,43
1,683,200,0,45,0,7.800000000000011,78.00000000000011,6726.0,0,1.0,28,45
2,683,116,0,18,2,0.0,0.0,1110.0,4,-1.1,31,18
3,683,27,0,3,0,0.0,0.0,141.0,2,-1.1,9,3
0,684,200,0,44,3,7.200000000000022,72.00000000000021,8106.0,0,1.0,31,44
1,684,200,1,46,0,8.400000000000036,90.00000000000036,10902.0,0,1.8,23,47
2,684,45,1,6,1,0.0,5.000000000000005,395.0,0,-1.0,19,7
3,684,21,0,2,1,0.0,0.0,138.0,2,-1.1,12,2
0,685,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,10,4
1,685,200,1,52,0,12.000000000000032,126.00000000000033,13050.0,1,1.8,23,53
2,685,200,3,37,1,2.99999999999999,47.9999999999999,5466.0,0,1.0,28,40
3,685,51,0,7,0,0.0,0.0,333.0,2,-1.1,16,7
0,686,200,0,42,0,5.999999999999998,59.99999999999998,5958.0,0,1.0,19,42
1,686,200,1,42,0,6.000000000000036,66.00000000000034,8058.0,0,1.8,15,43
2,686,27,0,3,0,0.0,0.0,153.0,4,-1.1,14,3
3,686,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
0,687,200,1,49,1,10.200000000000031,108.0000000000003,11268.0,0,1.8,35,50
1,687,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
2,687,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
3,687,81,1,12,0,0.0,5.000000000000002,791.0,0,-1.0,21,13
0,688,200,3,34,13,1.1999999999999895,29.999999999999893,8160.0,0,1.8,34,37
1,688,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
2,688,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,5,2
3,688,200,1,49,0,10.200000000000005,108.00000000000004,6024.0,0,1.8,28,50
0,689,45,0,6,0,0.0,0.0,288.0,0,-1.0,18,6
1,689,128,1,20,0,0.0,5.99999999999998,1296.0,0,-0.1999999999999999,20,21
2,689,51,0,7,2,0.0,0.0,339.0,4,-1.1,20,7
3,689,51,1,7,2,0.0,5.000000000000002,416.0,0,-1.0,15,8
0,690,200,0,37,6,2.999999999999988,29.99999999999988,3942.0,0,1.0,22,37
1,690,200,1,52,0,12.000000000000044,126.0000000000004,15096.0,0,1.0,26,53
2,690,200,1,37,4,2.999999999999989,35.999999999999886,4716.0,1,1.8,26,38
3,690,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,691,57,0,8,2,0.0,0.0,342.0,3,-1.1,19,8
1,691,110,0,17,0,0.0,0.0,1509.0,3,-1.1,28,17
2,691,21,0,2,1,0.0,0.0,132.0,4,-1.1,9,2
3,691,200,0,37,1,2.999999999999989,29.999999999999886,3906.0,1,1.8,23,37
0,692,200,0,48,0,9.600000000000028,96.00000000000028,9294.0,1,1.8,25,48
1,692,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
2,692,21,0,2,2,0.0,0.0,132.0,4,-1.1,11,2
3,692,69,2,10,1,0.0,11.0,791.0,0,-1.0,20,12
0,693,33,0,4,2,0.0,0.0,210.0,2,-1.1,18,4
1,693,200,0,46,0,8.400000000000032,84.00000000000031,10224.0,1,1.8,25,46
2,693,200,1,34,6,1.1999999999999935,17.999999999999936,3090.0,0,1.0,25,35
3,693,44,0,6,3,0.0,0.0,378.0,4,-1.1,15,6
0,694,200,0,35,4,1.7999999999999892,17.99999999999989,2880.0,2,1.1,33,35
1,694,200,0,45,0,7.800000000000035,78.00000000000036,8898.0,0,1.0,30,45
2,694,117,1,18,4,0.0,5.000000000000001,1451.0,0,-1.0,29,19
3,694,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,12,3
0,695,33,2,4,2,0.0,11.000000000000004,269.0,3,-1.1,19,6
1,695,39,0,5,0,0.0,0.0,255.0,3,-1.1,20,5
2,695,27,1,3,1,0.0,5.000000000000002,152.0,0,-1.0,15,4
3,695,200,0,34,1,1.1999999999999889,11.999999999999888,3354.0,0,1.0,22,34
0,696,134,0,21,9,0.0,0.0,1383.0,2,-1.1,20,21
1,696,200,0,38,0,3.599999999999993,35.99999999999993,4968.0,0,1.0,32,38
2,696,200,0,34,20,1.199999999999989,11.99999999999989,3402.0,1,1.8,44,34
3,696,170,1,27,20,0.0,5.999999999999896,4605.0,0,-0.1999999999999999,29,28
0,697,122,0,19,5,0.0,0.0,1533.0,2,-1.1,28,19
1,697,200,0,51,0,11.400000000000029,114.00000000000028,12804.0,1,1.8,41,51
2,697,21,1,2,1,0.0,5.000000000000001,131.0,0,-1.0,8,3
3,697,189,0,30,0,0.0,0.0,4812.0,2,-1.1,31,30
0,698,56,0,8,1,0.0,0.0,516.0,0,-1.0,17,8
1,698,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,698,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,698,200,0,34,0,1.1999999999999926,11.999999999999924,2280.0,0,1.0,22,34
0,699,200,0,48,0,9.60000000000002,96.00000000000018,9564.0,0,1.0,18,48
1,699,74,0,11,0,0.0,0.0,897.0,3,-1.1,19,11
2,699,62,0,9,0,0.0,0.0,519.0,4,-1.1,11,9
3,699,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,700,200,12,39,6,4.200000000000013,114.00000000000011,11562.0,0,1.0,33,51
1,700,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,700,39,0,5,4,0.0,0.0,285.0,1,-1.1,15,5
3,700,200,2,40,4,4.800000000000009,60.000000000000085,7290.0,0,1.0,25,42
0,701,27,2,3,0,0.0,11.0,182.0,3,-1.1,15,5
1,701,32,0,4,0,0.0,0.0,264.0,1,-1.1,15,4
