agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,616,200,1,39,4,4.200000000000025,48.00000000000024,7626.0,0,1.8,20,40
0,617,75,0,11,7,0.0,0.0,633.0,2,-1.1,32,11
1,617,39,2,5,3,0.0,11.0,332.0,3,-1.1,21,7
2,617,128,0,20,3,0.0,0.0,1824.0,2,-1.1,32,20
3,617,21,0,3,0,0.6,5.999999999999999,96.0,0,-1.0,11,3
0,618,15,1,1,2,0.0,5.000000000000001,92.0,0,-0.1999999999999999,10,2
1,618,200,2,43,6,6.600000000000017,78.00000000000017,8064.0,0,1.8,26,45
2,618,33,0,4,1,0.0,0.0,240.0,4,-1.1,13,4
3,618,200,0,43,0,6.600000000000013,66.00000000000013,6360.0,0,1.0,28,43
0,619,21,4,2,0,0.0,23.0,305.0,0,-0.1999999999999999,11,6
1,619,200,10,34,0,1.199999999999986,71.99999999999986,11994.0,4,0.9,25,44
2,619,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,619,92,0,14,0,0.0,0.0,876.0,2,-1.1,20,14
0,620,15,0,1,3,0.0,0.0,111.0,2,-1.1,13,1
1,620,200,6,33,4,0.6000000000000041,42.00000000000004,9300.0,4,0.9,44,39
2,620,68,0,10,3,0.0,0.0,1080.0,0,-1.0,19,10
3,620,146,0,23,0,0.0,0.0,2013.0,2,-1.1,30,23
0,621,45,2,6,1,0.0,11.000000000000004,395.0,0,-1.0,21,8
1,621,200,12,34,1,1.2000000000000184,84.00000000000017,12402.0,4,0.9,33,46
2,621,21,0,2,0,0.0,0.0,144.0,1,-1.1,15,2
3,621,152,0,24,0,0.0,0.0,2604.0,2,-1.1,31,24
0,622,27,1,3,1,0.0,5.000000000000005,176.0,0,-0.1999999999999999,10,4
1,622,116,3,18,7,0.0,17.999999999999936,2874.0,3,-1.1,34,21
2,622,200,2,36,2,2.3999999999999875,35.99999999999987,6006.0,2,0.9,35,38
3,622,86,0,13,0,0.0,0.0,807.0,0,-1.0,17,13
0,623,63,1,9,2,0.0,5.000000000000005,410.0,0,-0.1999999999999999,25,10
1,623,50,0,7,3,0.0,0.0,441.0,0,-1.0,22,7
2,623,86,0,13,5,0.0,0.0,933.0,1,-1.1,23,13
3,623,200,0,39,0,4.200000000000001,42.00000000000001,7140.0,0,1.0,24,39
0,624,51,1,7,2,0.0,5.000000000000002,374.0,0,-1.0,15,8
1,624,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,3,2
2,624,104,0,16,0,0.0,0.0,1134.0,2,-1.1,22,16
3,624,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,625,39,1,5,2,0.0,5.000000000000005,356.0,4,-1.1,19,6
1,625,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,625,182,0,29,0,0.0,0.0,5673.0,2,-1.1,34,29
3,625,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
0,626,200,4,36,29,2.399999999999988,47.99999999999988,6216.0,0,1.0,35,40
1,626,200,4,36,21,2.3999999999999884,47.99999999999988,4998.0,0,1.0,41,40
2,626,45,0,6,1,0.0,0.0,312.0,1,-1.1,19,6
3,626,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
0,627,57,0,8,2,0.0,0.0,528.0,2,-1.1,20,8
1,627,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
2,627,200,1,33,0,0.5999999999999933,11.999999999999932,7572.0,1,1.8,32,34
3,627,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
0,628,81,3,12,2,0.0,17.00000000000001,629.0,0,-1.0,31,15
1,628,200,5,34,4,1.1999999999999909,41.9999999999999,5778.0,0,1.8,37,39
2,628,74,1,11,1,0.0,5.999999999999977,963.0,0,-0.1999999999999999,26,12
3,628,98,0,15,0,0.0,0.0,903.0,0,-1.0,27,15
0,629,200,0,33,16,0.6000000000000005,6.000000000000005,1776.0,0,1.0,22,33
1,629,27,0,3,2,0.0,0.0,177.0,0,-1.0,12,3
2,629,200,0,36,6,2.399999999999986,23.99999999999986,3366.0,0,1.0,26,36
3,629,200,0,36,0,2.3999999999999866,23.999999999999865,3732.0,0,1.0,21,36
0,630,21,2,2,2,0.0,11.000000000000002,197.0,0,-0.1999999999999999,10,4
1,630,200,11,34,1,1.2000000000000104,78.00000000000009,13764.0,4,0.9,25,45
2,630,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,630,104,0,16,0,0.0,0.0,1542.0,2,-1.1,21,16
0,631,21,0,2,1,0.0,0.0,150.0,2,-1.1,12,2
1,631,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,7,2
2,631,74,0,11,0,0.0,0.0,1509.0,2,-1.1,19,11
3,631,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,632,200,0,34,18,1.2,11.999999999999998,1884.0,1,1.8,22,34
1,632,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,632,200,0,35,9,1.7999999999999856,17.999999999999854,3456.0,0,1.0,20,35
3,632,200,0,36,0,2.399999999999987,23.99999999999987,3858.0,1,1.8,19,36
0,633,200,17,34,7,1.2000000000000184,114.00000000000016,10830.0,0,1.0,33,51
1,633,200,7,49,8,10.20000000000003,144.00000000000028,14202.0,0,1.0,29,56
2,633,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,633,200,2,34,4,1.200000000000009,24.00000000000009,6348.0,0,1.8,28,36
0,634,21,2,2,1,0.0,11.0,167.0,0,-0.1999999999999999,11,4
1,634,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,9,2
2,634,62,0,9,0,0.0,0.0,783.0,2,-1.1,16,9
3,634,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,635,45,0,6,1,0.0,0.0,330.0,3,-1.1,17,6
1,635,200,1,45,4,7.800000000000026,84.00000000000024,9918.0,0,1.0,27,46
2,635,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,635,200,0,45,0,7.80000000000002,78.0000000000002,8106.0,0,1.0,19,45
0,636,57,1,8,4,0.0,5.000000000000001,605.0,4,-1.1,22,9
1,636,15,2,1,2,0.0,11.0,140.0,3,-1.1,9,3
2,636,158,0,25,1,0.0,0.0,4911.0,2,-1.1,30,25
3,636,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,637,45,0,6,4,0.0,0.0,402.0,2,-1.1,22,6
1,637,26,2,3,4,0.0,11.999999999999996,285.0,0,-1.0,15,5
2,637,134,0,21,2,0.0,0.0,4599.0,2,-1.1,31,21
3,637,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
0,638,200,4,37,16,3.000000000000009,54.00000000000009,8238.0,0,1.8,36,41
1,638,200,0,39,12,4.200000000000008,42.00000000000008,8424.0,0,1.0,36,39
2,638,39,0,5,3,0.0,0.0,279.0,4,-1.1,20,5
3,638,140,2,22,2,0.0,11.999999999999922,2322.0,0,-0.1999999999999999,29,24
0,639,51,0,7,2,0.0,0.0,333.0,2,-1.1,24,7
1,639,39,2,5,4,0.0,11.000000000000002,320.0,3,-1.1,17,7
2,639,86,0,13,1,0.0,0.0,1257.0,2,-1.1,29,13
3,639,33,0,4,0,0.0,0.0,192.0,0,-1.0,12,4
0,640,200,1,35,6,1.7999999999999878,23.99999999999988,4530.0,4,1.1,37,36
1,640,200,2,42,0,6.000000000000004,72.00000000000004,8028.0,0,1.8,25,44
2,640,33,0,4,2,0.0,0.0,240.0,4,-1.1,15,4
3,640,200,1,43,0,6.600000000000023,72.00000000000021,7350.0,0,1.8,25,44
0,641,200,0,37,14,3.0,30.0,1986.0,0,1.0,46,37
1,641,33,1,4,2,0.0,5.000000000000004,257.0,0,-1.0,19,5
2,641,176,0,28,6,0.0,0.0,2850.0,1,-1.1,30,28
3,641,200,0,35,0,1.7999999999999887,17.999999999999886,2868.0,0,1.0,34,35
0,642,21,0,2,1,0.0,0.0,108.0,0,-1.0,13,2
1,642,200,11,38,1,3.6000000000000165,102.00000000000016,10662.0,4,0.9,25,49
2,642,45,0,6,3,0.0,0.0,282.0,0,-1.0,15,6
3,642,182,0,29,0,0.0,0.0,3663.0,2,-1.1,25,29
0,643,200,1,38,5,3.6000000000000023,42.000000000000014,6756.0,1,1.8,34,39
1,643,200,1,40,3,4.800000000000027,54.00000000000027,8874.0,0,1.0,26,41
2,643,21,0,2,0,0.0,0.0,96.0,4,-1.1,11,2
3,643,200,1,41,0,5.400000000000007,60.00000000000006,6600.0,0,1.8,20,42
0,644,27,0,3,0,0.0,0.0,177.0,0,-1.0,15,3
1,644,86,6,13,2,0.0,35.99999999999998,1857.0,2,-1.1,26,19
2,644,39,0,5,0,0.0,0.0,285.0,1,-1.1,16,5
3,644,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
0,645,39,0,5,2,0.0,0.0,255.0,0,-1.0,20,5
1,645,200,1,44,9,7.200000000000019,78.00000000000018,8544.0,0,1.0,40,45
2,645,86,0,13,4,0.0,0.0,1562.9999999999998,1,-1.1,27,13
3,645,200,0,45,0,7.800000000000015,78.00000000000014,6810.0,0,1.0,34,45
0,646,200,1,39,3,4.19999999999999,47.9999999999999,4392.0,0,1.0,25,40
1,646,200,2,39,2,4.199999999999986,53.99999999999986,6144.0,1,1.8,25,41
2,646,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,646,200,1,40,4,4.800000000000023,54.00000000000022,7704.0,0,1.8,18,41
0,647,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
1,647,200,12,34,0,1.199999999999986,83.99999999999984,12828.0,4,0.9,24,46
2,647,33,0,4,0,0.0,0.0,210.0,0,-1.0,15,4
3,647,50,0,7,0,0.0,0.0,585.0,2,-1.1,17,7
0,648,200,13,35,20,1.7999999999999892,95.99999999999989,10710.0,0,1.0,34,48
1,648,200,7,44,21,7.200000000000008,114.00000000000009,11844.0,2,1.9,29,51
2,648,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,648,200,1,34,7,1.1999999999999933,17.99999999999993,3018.0,0,1.0,19,35
0,649,86,1,13,3,0.0,5.9999999999999885,1113.0,0,-1.0,23,14
1,649,200,8,34,1,1.1999999999999955,59.99999999999995,9768.0,4,0.9,29,42
2,649,27,0,3,1,0.0,0.0,165.0,1,-1.1,11,3
3,649,140,0,22,0,0.0,0.0,2556.0,2,-1.1,32,22
0,650,200,2,38,6,3.5999999999999885,47.99999999999988,4890.0,0,1.0,33,40
1,650,200,2,42,3,6.000000000000012,72.00000000000013,8364.0,1,1.8,29,44
2,650,15,0,1,1,0.0,0.0,99.0,1,-1.1,10,1
3,650,200,0,37,1,2.999999999999996,29.999999999999957,6084.0,0,1.0,25,37
0,651,45,1,6,1,0.0,5.000000000000006,311.0,0,-1.0,20,7
1,651,27,2,3,1,0.0,11.000000000000004,206.0,0,-0.1999999999999999,11,5
2,651,86,0,13,0,0.0,0.0,1257.0,2,-1.1,21,13
3,651,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,12,4
0,652,51,1,7,4,0.0,5.000000000000001,524.0,4,-1.1,25,8
1,652,38,2,5,6,0.0,11.999999999999998,387.0,0,-0.1999999999999999,21,7
2,652,122,0,19,2,0.0,0.0,2925.0,2,-1.1,35,19
3,652,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
0,653,27,1,3,4,0.0,5.000000000000001,230.0,4,-1.1,18,4
1,653,200,12,34,2,1.1999999999999975,83.99999999999996,12258.0,4,0.9,34,46
2,653,74,0,11,4,0.0,0.0,1209.0,1,-1.1,25,11
3,653,110,0,17,1,0.0,0.0,1377.0,2,-1.1,30,17
0,654,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,654,200,11,34,0,1.1999999999999935,77.99999999999993,9078.0,0,1.0,17,45
2,654,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
3,654,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
0,655,51,4,7,1,0.0,23.000000000000007,872.0,0,-1.0,16,11
1,655,200,13,34,1,1.1999999999999882,89.99999999999987,10200.0,4,0.9,24,47
2,655,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
3,655,63,2,9,0,0.0,11.000000000000004,314.0,0,-0.1999999999999999,13,11
0,656,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,7,3
1,656,200,1,44,5,7.200000000000028,78.00000000000027,10656.0,0,1.0,20,45
2,656,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
3,656,200,0,45,0,7.800000000000026,78.00000000000026,8874.0,1,1.8,17,45
0,657,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
1,657,200,9,34,1,1.1999999999999886,65.99999999999987,12060.0,4,0.9,27,43
2,657,15,0,1,0,0.0,0.0,93.0,4,-1.1,8,1
3,657,86,0,13,0,0.0,0.0,951.0,2,-1.1,28,13
0,658,51,1,7,2,0.0,5.000000000000005,356.0,3,-1.1,21,8
1,658,98,2,15,4,0.0,11.999999999999984,1419.0,0,-1.0,27,17
2,658,146,0,23,0,0.0,0.0,3195.0,2,-1.1,34,23
3,658,68,1,10,0,0.0,5.999999999999994,582.0,0,-0.1999999999999999,16,11
0,659,75,0,11,8,0.0,0.0,639.0,2,-1.1,30,11
1,659,32,2,4,4,0.0,11.999999999999991,402.0,3,-1.1,13,6
2,659,146,0,23,4,0.0,0.0,2355.0,2,-1.1,36,23
3,659,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
0,660,44,1,6,5,0.0,5.999999999999997,432.0,0,-1.0,22,7
1,660,21,2,2,3,0.0,11.0,209.0,3,-1.1,12,4
2,660,110,0,17,2,0.0,0.0,2655.0,2,-1.1,30,17
3,660,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,661,27,0,3,3,0.0,0.0,207.0,0,-1.0,13,3
1,661,200,3,37,18,2.9999999999999933,47.999999999999936,7572.0,0,1.0,38,40
2,661,200,1,48,1,9.600000000000012,102.00000000000011,8802.0,0,1.8,30,49
3,661,110,1,17,0,0.0,5.999999999999945,1521.0,0,-0.1999999999999999,17,18
0,662,15,2,1,0,0.0,11.0,182.0,0,-1.0,11,3
1,662,200,13,34,0,1.1999999999999909,89.9999999999999,11808.0,4,0.9,25,47
2,662,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,662,92,0,14,0,0.0,0.0,930.0,2,-1.1,20,14
0,663,200,2,38,8,3.599999999999989,47.999999999999886,4644.0,1,1.8,46,40
1,663,200,2,42,2,5.999999999999999,71.99999999999999,5178.0,0,1.0,40,44
2,663,27,0,3,2,0.0,0.0,195.0,1,-1.1,10,3
3,663,200,0,38,0,3.599999999999996,35.99999999999996,5490.0,0,1.0,26,38
0,664,200,0,51,1,11.400000000000023,114.00000000000024,13278.0,1,0.9,37,51
1,664,188,6,30,16,0.0,35.99999999999987,9756.0,4,-1.1,36,36
2,664,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
3,664,158,2,25,8,0.0,11.999999999999966,2187.0,0,-1.0,19,27
0,665,200,2,43,23,6.600000000000014,78.00000000000014,11802.0,0,1.0,38,45
1,665,200,0,40,20,4.800000000000019,48.00000000000019,10434.0,2,0.9,26,40
2,665,20,0,2,0,0.0,0.0,156.0,0,-1.0,8,2
3,665,146,2,23,2,0.0,11.999999999999922,2565.0,0,-1.0,24,25
0,666,62,0,9,5,0.0,0.0,525.0,2,-1.1,23,9
1,666,44,2,6,6,0.0,11.999999999999988,528.0,3,-1.1,17,8
2,666,200,3,41,6,5.400000000000024,72.00000000000023,9612.0,0,1.8,32,44
3,666,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,15,4
0,667,9,3,0,0,0.0,17.0,125.0,0,-1.0,5,3
1,667,200,7,34,0,1.1999999999999909,53.99999999999992,9660.0,0,1.0,17,41
2,667,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,667,33,2,4,0,0.0,11.0,251.0,0,-0.1999999999999999,9,6
0,668,200,5,40,7,4.799999999999997,77.99999999999997,6744.0,0,1.8,45,45
1,668,200,6,41,7,5.400000000000023,90.00000000000021,9636.0,0,1.0,33,47
2,668,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,668,200,0,35,2,1.7999999999999905,17.999999999999904,5460.0,0,1.0,25,35
0,669,200,0,45,5,7.800000000000017,78.00000000000016,7524.0,1,1.8,22,45
1,669,68,4,10,5,0.0,23.99999999999997,1134.0,0,-1.0,18,14
2,669,21,0,2,2,0.0,0.0,132.0,3,-1.1,13,2
3,669,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
0,670,39,0,5,4,0.0,0.0,297.0,2,-1.1,16,5
1,670,21,1,2,3,0.0,5.000000000000001,161.0,0,-1.0,8,3
2,670,176,0,28,2,0.0,0.0,2904.0,2,-1.1,28,28
3,670,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
0,671,200,0,35,8,1.7999999999999878,17.999999999999876,4350.0,0,1.0,33,35
1,671,200,1,37,1,2.999999999999989,35.999999999999886,6756.0,0,1.0,26,38
2,671,26,1,3,1,0.0,5.999999999999993,261.0,0,-0.1999999999999999,13,4
3,671,200,0,40,3,4.800000000000009,48.000000000000085,6510.0,1,1.8,22,40
0,672,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,10,2
1,672,200,1,46,6,8.400000000000032,90.00000000000031,10974.0,1,1.8,22,47
2,672,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
3,672,200,0,45,0,7.800000000000026,78.00000000000026,8586.0,0,1.0,17,45
0,673,92,1,14,5,0.0,5.99999999999998,1074.0,0,-1.0,27,15
1,673,200,1,42,4,6.000000000000023,66.00000000000023,9018.0,1,1.8,33,43
2,673,68,0,10,0,0.0,0.0,600.0,4,-1.1,16,10
3,673,200,0,43,0,6.60000000000001,66.0000000000001,7344.0,1,1.8,36,43
0,674,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,12,2
1,674,200,11,34,4,1.1999999999999948,77.99999999999994,4908.0,0,1.8,25,45
2,674,146,0,23,0,0.0,0.0,2937.0,4,-1.1,24,23
3,674,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
0,675,98,1,15,2,0.0,5.999999999999998,855.0,0,-0.1999999999999999,25,16
1,675,200,1,42,2,6.000000000000005,66.00000000000004,6384.0,1,1.8,32,43
2,675,26,0,3,1,0.0,0.0,219.0,0,-1.0,13,3
3,675,200,0,43,0,6.600000000000026,66.00000000000026,8442.0,0,1.0,24,43
0,676,81,1,12,7,0.0,5.000000000000002,869.0,4,-1.1,32,13
1,676,32,2,4,4,0.0,11.999999999999996,354.0,3,-1.1,13,6
2,676,152,0,24,5,0.0,0.0,3732.0,2,-1.1,42,24
3,676,27,0,3,0,0.0,0.0,147.0,0,-1.0,15,3
0,677,86,0,13,7,0.0,0.0,771.0,3,-1.1,34,13
1,677,200,2,45,11,7.800000000000033,90.00000000000031,9444.0,0,1.8,43,47
2,677,92,0,14,3,0.0,0.0,876.0,1,-1.1,32,14
3,677,200,0,45,0,7.800000000000026,78.00000000000026,8586.0,0,1.0,36,45
0,678,200,1,36,15,2.399999999999993,29.99999999999993,2946.0,0,1.0,41,37
1,678,51,1,7,2,0.0,5.000000000000005,380.0,0,-1.0,23,8
2,678,200,0,41,9,5.40000000000001,54.0000000000001,6924.0,1,1.8,29,41
3,678,200,0,39,0,4.200000000000006,42.000000000000064,5688.0,0,1.0,28,39
0,679,200,1,42,4,5.999999999999997,65.99999999999997,5430.0,1,1.8,38,43
1,679,200,3,43,2,6.600000000000015,84.00000000000014,8454.0,0,1.8,35,46
2,679,26,0,3,1,0.0,0.0,267.0,0,-1.0,13,3
3,679,200,0,40,0,4.800000000000004,48.00000000000004,6318.0,0,1.0,30,40
0,680,81,1,12,2,0.0,5.000000000000009,707.0,0,-1.0,22,13
1,680,200,1,44,3,7.200000000000023,78.00000000000023,9396.0,0,1.0,31,45
2,680,57,0,8,1,0.0,0.0,408.0,4,-1.1,23,8
3,680,200,0,44,0,7.200000000000015,72.00000000000014,8034.0,0,1.0,33,44
0,681,15,0,1,1,0.0,0.0,63.0,0,-1.0,10,1
1,681,200,10,34,1,1.1999999999999875,71.99999999999987,12444.0,4,0.9,26,44
2,681,80,0,12,0,0.0,0.0,762.0,1,-1.1,20,12
3,681,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,13,4
0,682,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
1,682,200,12,35,0,1.799999999999986,89.99999999999986,12282.0,1,1.8,23,47
2,682,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
3,682,63,0,9,0,0.0,0.0,477.0,2,-1.1,20,9
0,683,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
1,683,200,14,35,0,1.8000000000000256,102.00000000000026,13302.0,4,0.9,22,49
2,683,15,0,1,0,0.0,0.0,63.0,0,-1.0,13,1
3,683,164,0,26,0,0.0,0.0,2676.0,2,-1.1,27,26
0,684,68,2,10,6,0.0,11.999999999999998,672.0,3,-1.1,26,12
1,684,33,1,4,4,0.0,5.000000000000001,287.0,0,-1.0,15,5
2,684,200,2,39,3,4.199999999999991,53.99999999999992,6936.0,0,1.0,38,41
3,684,93,0,14,0,0.0,0.0,594.0,2,-1.1,27,14
0,685,200,2,37,5,2.9999999999999925,41.99999999999992,3912.0,4,1.1,38,39
1,685,200,1,44,4,7.1999999999999975,77.99999999999997,7500.0,0,1.0,37,45
2,685,92,0,14,3,0.0,0.0,996.0,2,-1.1,25,14
3,685,200,0,44,1,7.200000000000026,72.00000000000026,8484.0,1,0.9,34,44
0,686,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,686,200,1,46,6,8.400000000000029,90.00000000000028,10026.0,1,1.8,21,47
2,686,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,11,2
3,686,200,0,45,0,7.800000000000022,78.00000000000021,8112.0,0,1.0,18,45
0,687,200,8,39,4,4.200000000000004,90.00000000000003,5976.0,0,1.0,47,47
1,687,200,5,43,5,6.60000000000003,96.0000000000003,9468.0,0,1.0,45,48
2,687,81,0,12,5,0.0,0.0,588.0,4,-1.1,30,12
3,687,200,1,34,4,1.1999999999999864,17.999999999999865,5118.0,0,1.0,34,35
0,688,68,0,10,6,0.0,0.0,726.0,2,-1.1,27,10
1,688,38,2,5,4,0.0,11.999999999999991,423.0,0,-1.0,12,7
2,688,122,0,19,3,0.0,0.0,3267.0,2,-1.1,39,19
3,688,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,9,4
0,689,87,0,13,6,0.0,0.0,687.0,3,-1.1,29,13
1,689,200,1,42,6,6.000000000000011,66.0000000000001,6768.0,0,1.0,35,43
2,689,164,0,26,4,0.0,0.0,2508.0,4,-1.1,34,26
3,689,200,0,42,1,6.000000000000025,60.00000000000025,7710.0,0,1.0,29,42
0,690,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,11,4
1,690,200,1,43,3,6.6000000000000245,72.00000000000024,8310.0,0,1.0,29,44
2,690,26,0,3,0,0.0,0.0,243.0,0,-1.0,9,3
3,690,200,0,42,0,6.00000000000002,60.00000000000019,7014.0,0,1.0,19,42
0,691,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,691,200,12,34,0,1.1999999999999875,83.99999999999987,12744.0,4,0.9,22,46
2,691,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
3,691,87,0,13,0,0.0,0.0,651.0,2,-1.1,17,13
0,692,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,10,3
1,692,111,2,17,3,0.0,11.0,1400.0,0,-1.0,20,19
2,692,176,0,28,0,0.0,0.0,4050.0,2,-1.1,27,28
3,692,45,0,6,0,0.0,0.0,222.0,0,-1.0,17,6
0,693,56,1,8,4,0.0,5.99999999999999,594.0,4,-1.1,33,9
1,693,44,2,6,6,0.0,11.999999999999991,504.0,3,-1.1,25,8
2,693,104,0,16,3,0.0,0.0,1932.0,2,-1.1,43,16
3,693,32,1,4,0,0.0,5.999999999999997,252.0,0,-0.1999999999999999,18,5
0,694,27,2,3,4,0.0,11.000000000000002,188.0,0,-0.1999999999999999,10,5
1,694,200,3,36,14,2.3999999999999937,41.999999999999936,6732.0,1,1.8,33,39
2,694,200,0,45,4,7.800000000000011,78.00000000000011,7458.0,0,1.0,24,45
3,694,57,1,8,0,0.0,5.000000000000004,245.0,0,-0.1999999999999999,14,9
0,695,39,0,5,3,0.0,0.0,315.0,2,-1.1,21,5
1,695,33,0,4,3,0.0,0.0,252.0,0,-1.0,15,4
2,695,86,0,13,1,0.0,0.0,1797.0,2,-1.1,23,13
3,695,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,12,4
0,696,63,1,9,3,0.0,5.000000000000003,458.0,4,-1.1,30,10
1,696,74,2,11,5,0.0,11.999999999999988,879.0,0,-1.0,28,13
2,696,200,3,35,0,1.8000000000000052,36.00000000000005,8250.0,2,0.9,36,38
3,696,62,1,9,0,0.0,5.999999999999975,705.0,0,-0.1999999999999999,17,10
0,697,92,2,14,8,0.0,11.999999999999996,888.0,2,-1.1,40,16
1,697,200,11,36,8,2.400000000000013,90.00000000000011,10134.0,4,0.9,44,47
2,697,122,0,19,4,0.0,0.0,1311.0,1,-1.1,37,19
3,697,176,0,28,0,0.0,0.0,2604.0,2,-1.1,46,28
0,698,45,3,6,0,0.0,17.000000000000004,341.0,0,-0.1999999999999999,18,9
1,698,200,12,35,2,1.8000000000000025,90.00000000000001,8838.0,1,1.8,33,47
2,698,45,0,6,1,0.0,0.0,252.0,1,-1.1,15,6
3,698,164,0,26,0,0.0,0.0,2358.0,2,-1.1,26,26
0,699,200,1,36,2,2.399999999999991,29.99999999999991,4188.0,0,1.0,26,37
1,699,200,1,38,0,3.5999999999999868,41.999999999999865,6444.0,0,1.0,22,39
2,699,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
3,699,200,0,38,1,3.599999999999998,35.99999999999998,6348.0,0,1.0,19,38
0,700,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,13,4
1,700,200,1,42,5,6.000000000000019,66.00000000000018,7788.0,0,1.0,21,43
2,700,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,700,200,0,43,0,6.600000000000006,66.00000000000006,6366.0,0,1.0,20,43
0,701,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,8,2
1,701,200,3,37,14,2.9999999999999867,47.999999999999865,6768.0,0,1.0,35,40
2,701,200,0,48,1,9.600000000000014,96.00000000000011,8724.0,0,1.0,28,48
3,701,116,1,18,0,0.0,5.999999999999953,1662.0,0,-0.1999999999999999,23,19
0,702,39,0,5,2,0.0,0.0,279.0,3,-1.1,17,5
1,702,200,1,41,5,5.400000000000024,60.00000000000023,8178.0,0,1.0,23,42
2,702,27,1,3,1,0.0,5.000000000000001,152.0,0,-0.1999999999999999,12,4
3,702,200,1,41,0,5.400000000000011,60.00000000000011,6684.0,0,1.8,23,42
0,703,68,0,10,5,0.0,0.0,696.0,2,-1.1,29,10
1,703,32,2,4,3,0.0,11.999999999999996,366.0,3,-1.1,21,6
2,703,98,0,15,3,0.0,0.0,1833.0,2,-1.1,30,15
3,703,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,704,38,0,5,2,0.0,0.0,369.0,2,-1.1,18,5
1,704,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,8,3
2,704,98,0,15,0,0.0,0.0,2517.0,2,-1.1,27,15
