episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,69.0,11502.0,5240.25,20961.0,0.5179261485616145,1,50,25.5,102,0.47549019607843135,15,200,109.0,436,0.42087155963302747
827,98.0,10128.0,4520.0,18080.0,0.434070796460177,2,44,31.25,125,0.254,15,200,153.75,615,0.22560975609756095
828,65.0,5928.0,2572.0,10288.0,0.515795101088647,1,41,22.25,89,0.4241573033707865,9,200,113.5,454,0.4008810572687225
829,372.0,12546.0,6933.0,27732.0,0.41605365642578973,6,52,36.0,144,0.27083333333333337,44,200,161.0,644,0.18167701863354035
830,81.0,10314.0,6401.25,25605.0,0.3477152899824253,1,46,32.5,130,0.2615384615384615,15,200,153.75,615,0.22560975609756095
831,102.0,9732.0,4345.5,17382.0,0.5199344149119779,2,48,24.5,98,0.4642857142857143,21,200,110.5,442,0.40497737556561086
832,204.0,7926.0,4692.0,18768.0,0.3769181585677749,4,41,31.0,124,0.22983870967741926,33,200,158.25,633,0.19786729857819907
833,47.0,5376.0,2094.5,8378.0,0.5589639532107902,1,39,19.25,77,0.48376623376623373,9,200,106.0,424,0.44693396226415094
834,171.0,9690.0,4299.75,17199.0,0.4776295133437991,3,47,28.25,113,0.33849557522123896,27,200,138.75,555,0.26621621621621616
835,36.0,8970.0,4662.75,18651.0,0.4696396976033457,0,45,26.0,104,0.39903846153846156,9,200,123.75,495,0.34696969696969693
836,131.0,10200.0,4760.0,19040.0,0.5068014705882353,3,49,25.5,102,0.446078431372549,21,200,112.0,448,0.3962053571428571
837,114.0,12852.0,6463.5,25854.0,0.4875261081457415,2,53,27.5,110,0.44545454545454544,21,200,116.5,466,0.371244635193133
838,102.0,12534.0,7542.0,30168.0,0.35461416070007956,2,51,35.25,141,0.2677304964539007,21,200,155.25,621,0.21618357487922713
839,36.0,13740.0,8145.0,32580.0,0.3633517495395948,0,49,35.5,142,0.2605633802816901,9,200,152.25,609,0.2352216748768472
840,93.0,13266.0,6631.5,26526.0,0.45951142275503276,1,52,34.0,136,0.3161764705882353,15,200,152.25,609,0.23029556650246308
841,114.0,10170.0,4567.5,18270.0,0.5058292282430213,2,46,26.5,106,0.3820754716981132,21,200,128.5,514,0.3132295719844358
842,266.0,10278.0,2833.0,11332.0,0.6646664313448641,6,50,18.25,73,0.4691780821917808,39,200,86.5,346,0.3627167630057804
843,189.0,12810.0,5616.0,22464.0,0.507278311965812,3,46,26.5,106,0.3820754716981132,27,200,125.25,501,0.3218562874251497
844,36.0,13842.0,7767.0,31068.0,0.40459636925453846,0,49,33.5,134,0.28358208955223885,9,200,152.25,609,0.2352216748768472
845,87.0,12204.0,5961.75,23847.0,0.49543967794691157,1,47,25.25,101,0.443069306930693,15,200,115.0,460,0.38586956521739135
846,71.0,9504.0,5299.25,21197.0,0.3634122753219795,1,44,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
847,36.0,12972.0,7425.0,29700.0,0.39656565656565657,0,46,32.75,131,0.2652671755725191,9,200,152.25,609,0.2352216748768472
848,141.0,11202.0,4951.5,19806.0,0.49257800666464713,3,47,26.75,107,0.37149532710280375,27,200,131.25,525,0.2957142857142857
849,141.0,6576.0,3793.5,15174.0,0.3807829181494662,3,39,26.5,106,0.28301886792452835,27,200,146.25,585,0.23974358974358978
850,36.0,10224.0,2631.25,10525.0,0.726769596199525,0,49,13.5,54,0.6851851851851852,9,200,61.25,245,0.5908163265306122
851,41.0,6354.0,3181.25,12725.0,0.48630648330058934,1,41,21.5,86,0.4534883720930233,9,200,110.5,442,0.418552036199095
852,110.0,1662.0,570.5,2282.0,0.5127081507449606,2,33,11.25,45,0.5166666666666667,15,200,73.25,293,0.4735494880546075
853,155.0,11400.0,3044.5,12178.0,0.6937510264411233,3,51,16.75,67,0.5485074626865671,21,200,74.5,298,0.46140939597315433
854,47.0,16410.0,7753.25,31013.0,0.5114065069486989,1,54,27.5,110,0.4772727272727273,9,200,107.5,430,0.4372093023255814
855,75.0,13578.0,6952.5,27810.0,0.4670981661272924,1,50,30.5,122,0.35655737704918034,15,200,137.25,549,0.2827868852459017
856,36.0,12072.0,5285.25,21141.0,0.5259330211437491,0,47,24.75,99,0.452020202020202,9,200,115.0,460,0.3923913043478261
857,122.0,12960.0,7328.0,29312.0,0.4009961790393013,2,48,33.75,135,0.26481481481481484,15,200,153.75,615,0.22560975609756095
858,42.0,8310.0,4582.5,18330.0,0.3814238952536825,0,45,30.75,123,0.2784552845528455,9,200,152.25,609,0.2352216748768472
859,153.0,10698.0,5084.25,20337.0,0.49472636082017996,3,42,23.25,93,0.41129032258064513,27,200,117.75,471,0.35828025477707004
860,42.0,10380.0,5655.0,22620.0,0.3789124668435013,0,45,30.75,123,0.28658536585365857,9,200,152.25,609,0.2352216748768472
861,89.0,6678.0,3522.5,14090.0,0.4364797728885734,2,46,27.75,111,0.3490990990990991,9,200,132.75,531,0.306497175141243
862,207.0,8682.0,4740.75,18963.0,0.3911169118810315,3,44,30.75,123,0.266260162601626,27,200,156.75,627,0.2069377990430623
863,36.0,10716.0,5799.0,23196.0,0.40713916192446975,0,45,31.5,126,0.2857142857142857,9,200,152.25,609,0.2352216748768472
864,63.0,9090.0,4958.25,19833.0,0.38674179397973074,1,44,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
865,36.0,8952.0,5653.5,22614.0,0.31367736800212254,0,45,30.75,123,0.282520325203252,9,200,152.25,609,0.2352216748768472
866,104.0,11226.0,5617.25,22469.0,0.49057590457964306,2,46,23.75,95,0.4552631578947368,15,200,110.25,441,0.41326530612244894
867,36.0,156.0,67.5,270.0,0.3388888888888889,0,2,0.5,2,0.75,9,21,12.0,48,0.1875
868,159.0,12630.0,5580.75,22323.0,0.5191842494288402,3,46,24.5,98,0.4285714285714286,27,200,114.75,459,0.3741830065359477
869,225.0,8328.0,5658.75,22635.0,0.2790258449304175,5,41,31.25,125,0.21799999999999997,39,200,159.75,639,0.18896713615023475
870,75.0,11892.0,5206.5,20826.0,0.5280898876404494,1,54,24.75,99,0.4974747474747475,15,200,110.5,442,0.4117647058823529
871,36.0,7206.0,4330.5,17322.0,0.35893661240041563,0,43,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
872,78.0,1680.0,512.25,2049.0,0.5977306002928258,1,33,10.0,40,0.6125,15,200,67.25,269,0.5269516728624535
873,42.0,213.0,108.5,434.0,0.3122119815668203,0,3,1.5,6,0.41666666666666663,9,27,16.5,66,0.20454545454545459
874,83.0,8646.0,4667.0,18668.0,0.43847760874223274,2,48,29.25,117,0.344017094017094,9,200,135.75,543,0.2941988950276243
875,53.0,6402.0,4406.75,17627.0,0.28647813014126056,1,40,29.75,119,0.2457983193277311,9,200,152.25,609,0.2352216748768472
876,71.0,5574.0,1766.5,7066.0,0.5966600622700254,1,43,17.75,71,0.46126760563380287,9,200,95.5,382,0.39790575916230364
877,36.0,14250.0,3665.75,14663.0,0.7304951237809453,0,52,15.25,61,0.6680327868852459,9,200,68.75,275,0.5536363636363636
878,155.0,11250.0,6709.25,26837.0,0.34237247084249356,3,48,32.25,129,0.2655038759689923,21,200,155.25,621,0.21618357487922713
879,83.0,11364.0,5878.25,23513.0,0.46656105133330494,2,47,28.0,112,0.3660714285714286,9,200,128.25,513,0.32602339181286555
880,36.0,6264.0,2952.0,11808.0,0.4545223577235772,0,39,24.0,96,0.359375,9,200,131.25,525,0.31285714285714283
881,36.0,7512.0,4458.0,17832.0,0.3617092866756393,0,45,30.25,121,0.2871900826446281,9,200,152.25,609,0.2352216748768472
882,117.0,9294.0,4354.5,17418.0,0.5058560110230795,3,47,25.0,100,0.43999999999999995,27,200,113.5,454,0.3810572687224669
883,77.0,12114.0,6669.5,26678.0,0.4288927205937476,1,48,31.75,127,0.3051181102362205,9,200,150.75,603,0.24004975124378114
884,71.0,1788.0,512.0,2048.0,0.633544921875,1,34,9.5,38,0.6578947368421053,9,200,61.25,245,0.5908163265306122
885,53.0,7524.0,3701.0,14804.0,0.49131991353688187,1,43,23.5,94,0.4308510638297872,9,200,115.0,460,0.3923913043478261
886,59.0,7890.0,4178.75,16715.0,0.38197726592880643,1,43,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
887,68.0,7974.0,3227.75,12911.0,0.5501703973356052,1,43,21.75,87,0.47413793103448276,15,200,107.5,430,0.43023255813953487
888,77.0,5958.0,2851.0,11404.0,0.49636092599088044,1,42,22.25,89,0.4466292134831461,9,200,110.5,442,0.418552036199095
889,183.0,10452.0,6935.25,27741.0,0.29044554990807825,3,50,34.75,139,0.2571942446043165,27,200,156.75,627,0.2069377990430623
890,170.0,8202.0,3953.75,15815.0,0.48993044577932343,4,47,25.0,100,0.42000000000000004,27,200,116.5,466,0.36480686695278974
891,245.0,8910.0,3764.0,15056.0,0.51836477151966,5,46,24.5,98,0.40816326530612246,33,200,117.75,471,0.3519108280254777
892,189.0,8862.0,5084.25,20337.0,0.36963416433102225,3,47,31.75,127,0.26574803149606296,27,200,156.75,627,0.2069377990430623
893,215.0,7626.0,3772.75,15091.0,0.4571433304618647,5,45,27.75,111,0.31756756756756754,33,200,139.0,556,0.2598920863309353
894,83.0,11496.0,5215.75,20863.0,0.5177467286583904,2,44,23.5,94,0.4414893617021277,9,200,109.0,436,0.4277522935779816
895,42.0,9378.0,4284.75,17139.0,0.518422895151409,0,45,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
896,92.0,9072.0,3936.5,15746.0,0.5282293915915153,2,46,23.25,93,0.46505376344086025,15,200,109.0,436,0.42087155963302747
897,71.0,9828.0,4700.75,18803.0,0.4320986012870287,1,46,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
898,36.0,13980.0,3522.0,14088.0,0.7423339011925043,0,52,13.0,52,0.75,9,200,56.75,227,0.6310572687224669
899,135.0,9162.0,4870.5,19482.0,0.4428703418540191,3,44,27.25,109,0.3371559633027523,27,200,137.25,549,0.2718579234972678
900,171.0,10218.0,6105.75,24423.0,0.3506018916595013,3,48,35.0,140,0.24642857142857144,27,200,156.75,627,0.2069377990430623
901,81.0,9042.0,4719.75,18879.0,0.3928571428571429,1,46,31.75,127,0.26574803149606296,15,200,153.75,615,0.22560975609756095
902,1017.0,12336.0,5900.25,23601.0,0.3891890174145163,15,45,34.25,137,0.17700729927007308,99,200,174.75,699,0.10836909871244638
903,53.0,8052.0,3881.0,15524.0,0.4895967534140685,1,43,23.75,95,0.4236842105263158,9,200,114.75,459,0.39379084967320266
904,81.0,6324.0,3150.0,12600.0,0.486547619047619,1,44,21.25,85,0.4794117647058823,15,200,110.5,442,0.4117647058823529
905,42.0,8880.0,4248.75,16995.0,0.49421888790820834,0,42,22.25,89,0.4410112359550562,9,200,114.75,459,0.39379084967320266
906,74.0,11064.0,3756.5,15026.0,0.602655397311327,2,48,23.75,95,0.44999999999999996,15,200,115.0,460,0.38586956521739135
907,47.0,7422.0,2976.25,11905.0,0.5430701385972281,1,44,23.25,93,0.43279569892473113,9,200,115.0,460,0.3923913043478261
908,81.0,7986.0,3970.5,15882.0,0.4935776350585569,1,44,22.25,89,0.4803370786516854,15,200,107.5,430,0.43023255813953487
909,89.0,9216.0,5071.25,20285.0,0.41642839536603404,2,46,31.0,124,0.2943548387096774,9,200,149.25,597,0.24497487437185939
910,399.0,12312.0,5831.25,23325.0,0.48228295819935696,9,49,29.0,116,0.3405172413793104,63,200,132.75,531,0.25564971751412424
911,59.0,10506.0,7664.75,30659.0,0.258252063015754,1,47,35.25,141,0.2464539007092199,9,200,152.25,609,0.2352216748768472
912,69.0,8364.0,4884.75,19539.0,0.37129586979886386,1,47,31.25,125,0.28200000000000003,15,200,153.75,615,0.22560975609756095
913,65.0,7758.0,3816.5,15266.0,0.4818551028429189,1,46,25.25,101,0.42821782178217827,9,200,114.75,459,0.39379084967320266
914,36.0,7332.0,4938.0,19752.0,0.30088092345078976,0,43,31.75,127,0.2578740157480315,9,200,152.25,609,0.2352216748768472
915,89.0,8334.0,4687.25,18749.0,0.41326204064216754,2,47,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
916,81.0,9288.0,2400.5,9602.0,0.7199021037283899,1,49,13.75,55,0.6590909090909091,15,200,64.25,257,0.5398832684824902
917,63.0,6066.0,3060.0,12240.0,0.4792892156862745,1,42,21.75,87,0.45114942528735635,15,200,113.25,453,0.39569536423841056
918,144.0,12588.0,6224.25,24897.0,0.47502711170020484,2,50,29.25,117,0.37393162393162394,21,200,129.75,519,0.30780346820809246
919,141.0,6426.0,3489.75,13959.0,0.35380399742101865,3,40,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
920,137.0,11550.0,5729.75,22919.0,0.48172913303372744,3,50,28.5,114,0.38596491228070173,21,200,125.25,501,0.32784431137724546
921,312.0,7140.0,5041.5,20166.0,0.271124665278191,5,45,33.5,134,0.2276119402985075,32,200,158.0,632,0.1993670886075949
922,171.0,9462.0,4087.5,16350.0,0.5104587155963303,3,45,25.25,101,0.39851485148514854,27,200,122.5,490,0.3346938775510204
923,312.0,10056.0,4712.25,18849.0,0.47226643323253226,6,42,26.25,105,0.3119047619047619,45,200,138.75,555,0.25
924,75.0,7554.0,4794.75,19179.0,0.32164085718754887,1,44,31.25,125,0.27,15,200,153.75,615,0.22560975609756095
925,110.0,7866.0,3846.5,15386.0,0.4920382165605095,3,43,23.0,92,0.42934782608695654,15,200,112.0,448,0.4029017857142857
926,203.0,14028.0,6455.5,25822.0,0.5024010533653473,5,51,28.5,114,0.3728070175438597,33,200,128.5,514,0.3015564202334631
927,132.0,13710.0,5662.5,22650.0,0.4741059602649007,2,51,33.0,132,0.28409090909090906,21,200,155.25,621,0.21618357487922713
928,132.0,8934.0,5101.5,20406.0,0.37040576301087913,2,48,31.75,127,0.28149606299212604,21,200,155.25,621,0.21618357487922713
929,366.0,15078.0,5683.5,22734.0,0.5527183953549749,8,48,28.0,112,0.34375,57,200,131.25,525,0.2671428571428571
930,129.0,11778.0,3207.0,12828.0,0.6914172123479888,3,50,17.0,68,0.5514705882352942,27,200,83.5,334,0.4281437125748503
931,423.0,12246.0,5547.0,22188.0,0.4923607355327204,9,50,30.75,123,0.31910569105691056,63,200,140.5,562,0.22775800711743766
932,98.0,11514.0,5285.75,21143.0,0.5153123965378612,1,50,24.75,99,0.4823232323232324,15,200,107.5,430,0.43023255813953487
933,36.0,9924.0,6078.0,24312.0,0.3484698914116485,0,47,31.5,126,0.28174603174603174,9,200,152.25,609,0.2352216748768472
934,77.0,9588.0,2495.5,9982.0,0.7179422961330395,1,49,13.75,55,0.6590909090909091,9,200,62.5,250,0.584
935,36.0,10872.0,4620.5,18482.0,0.531571258521805,0,45,24.25,97,0.43041237113402064,9,200,118.0,472,0.37605932203389836
936,42.0,10686.0,6583.5,26334.0,0.3238209159261791,0,43,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
937,36.0,10218.0,4817.25,19269.0,0.5110151019772692,0,46,22.25,89,0.5028089887640449,9,200,106.0,424,0.44693396226415094
938,153.0,10458.0,5299.5,21198.0,0.4858477214831588,3,46,24.5,98,0.4387755102040817,27,200,113.5,454,0.3810572687224669
939,242.0,10272.0,5709.5,22838.0,0.3611743585252649,6,48,33.75,135,0.23518518518518516,39,200,159.75,639,0.18896713615023475
940,41.0,8676.0,4468.25,17873.0,0.46994069266491356,1,42,24.25,97,0.39432989690721654,9,200,122.25,489,0.3542944785276073
941,96.0,10728.0,2981.0,11924.0,0.6865565246561557,2,47,16.25,65,0.5576923076923077,21,200,82.0,328,0.45884146341463417
942,81.0,8604.0,3732.75,14931.0,0.5280791641551135,1,44,21.5,86,0.4825581395348837,15,200,109.0,436,0.42087155963302747
943,102.0,249.0,181.5,726.0,0.19421487603305776,2,5,3.5,14,0.2142857142857142,21,39,30.0,120,0.1499999999999999
944,42.0,12294.0,6058.25,24233.0,0.4841228902735939,0,47,27.5,110,0.38636363636363635,9,200,128.5,514,0.3249027237354085
945,63.0,11292.0,2930.0,11720.0,0.7223976109215017,1,50,14.5,58,0.6551724137931034,15,200,67.25,269,0.5381040892193308
946,36.0,14238.0,6103.5,24414.0,0.5026419267633325,0,50,32.25,129,0.3081395348837209,9,200,152.25,609,0.2352216748768472
947,65.0,10086.0,4596.25,18385.0,0.51581452270873,1,44,22.75,91,0.45329670329670335,9,200,109.0,436,0.4277522935779816
948,41.0,5196.0,1532.5,6130.0,0.6623164763458401,1,42,15.5,62,0.5564516129032258,9,200,80.5,322,0.5186335403726708
949,81.0,5298.0,3879.75,15519.0,0.25927894838584964,1,42,29.5,118,0.27118644067796616,15,200,153.75,615,0.22560975609756095
950,99.0,12768.0,6325.5,25302.0,0.4950201565093668,1,51,26.5,106,0.46698113207547165,15,200,110.5,442,0.4117647058823529
951,87.0,13794.0,4704.75,18819.0,0.6078829905946118,1,52,23.5,94,0.5053191489361702,15,200,109.0,436,0.42087155963302747
952,53.0,7944.0,3920.0,15680.0,0.4977359693877551,1,46,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
953,36.0,13134.0,7081.5,28326.0,0.38026901080279607,0,49,33.0,132,0.2803030303030303,9,200,152.25,609,0.2352216748768472
954,36.0,8964.0,3742.25,14969.0,0.5420368762108357,0,45,22.25,89,0.4803370786516854,9,200,107.5,430,0.4372093023255814
955,357.0,11772.0,6726.75,26907.0,0.3977310736982941,5,46,33.0,132,0.2537878787878788,38,200,159.5,638,0.19043887147335425
956,36.0,8442.0,3757.25,15029.0,0.5268979972054029,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
957,59.0,11268.0,7057.25,28229.0,0.3265524814906656,1,48,35.0,140,0.25357142857142856,9,200,152.25,609,0.2352216748768472
958,180.0,12156.0,7029.0,28116.0,0.3952198036705079,2,49,34.0,136,0.27941176470588236,21,200,155.25,621,0.21618357487922713
959,36.0,11670.0,5520.0,22080.0,0.5116847826086957,0,49,24.5,98,0.5,9,200,104.5,418,0.4569377990430622
960,36.0,9852.0,5527.5,22110.0,0.38270013568521033,0,48,31.0,124,0.2943548387096774,9,200,152.25,609,0.2352216748768472
961,180.0,9474.0,5283.0,21132.0,0.39721749006246454,3,43,31.5,126,0.24603174603174605,20,200,155.0,620,0.217741935483871
962,36.0,8724.0,3689.25,14757.0,0.5355255133157146,0,48,22.75,91,0.49725274725274726,9,200,108.75,435,0.42931034482758623
963,102.0,11502.0,6130.5,24522.0,0.38653046244188893,2,47,32.25,129,0.2616279069767442,21,200,155.25,621,0.21618357487922713
964,177.0,9006.0,3797.25,15189.0,0.5221706498123642,3,47,25.0,100,0.42500000000000004,27,200,117.75,471,0.35828025477707004
965,77.0,12426.0,3198.25,12793.0,0.7254162432580318,1,52,14.75,59,0.6567796610169492,9,200,64.25,257,0.5632295719844358
966,42.0,9834.0,4611.0,18444.0,0.5115484710474951,0,42,21.25,85,0.4852941176470589,9,200,107.5,430,0.4372093023255814
967,74.0,11880.0,3835.75,15343.0,0.6288372547741641,2,49,22.25,89,0.4859550561797753,15,200,109.0,436,0.42087155963302747
968,36.0,11040.0,2801.0,11204.0,0.7373705819350233,0,48,12.5,50,0.72,9,200,58.25,233,0.621244635193133
969,75.0,13050.0,4397.25,17589.0,0.6093723349820911,1,48,22.75,91,0.4807692307692307,15,200,112.0,448,0.4029017857142857
970,47.0,12168.0,3103.75,12415.0,0.7332460732984293,1,50,13.75,55,0.6772727272727272,9,200,61.25,245,0.5908163265306122
971,36.0,10698.0,4723.5,18894.0,0.4992854874563354,0,43,24.5,98,0.3877551020408163,9,200,125.25,501,0.33982035928143717
972,36.0,5508.0,2779.5,11118.0,0.48070696168375604,0,44,22.75,91,0.4587912087912088,9,200,113.5,454,0.4008810572687225
973,153.0,6912.0,3614.25,14457.0,0.3539634778999793,3,42,29.25,117,0.2585470085470085,27,200,156.75,627,0.2069377990430623
974,297.0,10620.0,4489.5,17958.0,0.5195456064149683,5,49,25.75,103,0.40533980582524276,39,200,122.5,490,0.3224489795918367
975,110.0,7176.0,2164.0,8656.0,0.6168553604436229,2,45,17.75,71,0.4683098591549296,15,200,89.5,358,0.40083798882681565
976,134.0,8724.0,3788.0,15152.0,0.5238912354804647,2,43,22.5,90,0.4444444444444444,20,200,111.75,447,0.3987695749440716
977,36.0,10656.0,5057.75,20231.0,0.5102688942711681,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
978,105.0,11592.0,5697.75,22791.0,0.4972028432275898,1,50,25.5,102,0.47549019607843135,15,200,109.0,436,0.42087155963302747
979,87.0,8910.0,4323.75,17295.0,0.4888551604509974,1,43,23.5,94,0.42021276595744683,15,200,117.75,471,0.37101910828025475
980,36.0,6264.0,3792.0,15168.0,0.3455300632911392,0,44,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
981,36.0,9420.0,4280.25,17121.0,0.5178289819519888,0,46,23.25,93,0.48118279569892475,9,200,109.0,436,0.4277522935779816
982,41.0,9822.0,4408.25,17633.0,0.5232943911983213,1,45,23.25,93,0.47043010752688175,9,200,107.5,430,0.4372093023255814
983,86.0,8466.0,5385.5,21542.0,0.3153606907436636,2,44,32.5,130,0.24615384615384617,15,200,153.75,615,0.22560975609756095
984,138.0,12834.0,6612.75,26451.0,0.4667970965180901,2,52,30.75,123,0.3719512195121951,21,200,132.75,531,0.2951977401129944
985,36.0,1728.0,473.25,1893.0,0.6763074484944532,0,33,8.5,34,0.7352941176470589,9,200,58.25,233,0.621244635193133
986,99.0,10716.0,5385.75,21543.0,0.4077774683191756,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
987,36.0,1896.0,826.5,3306.0,0.4305807622504537,0,33,13.75,55,0.4590909090909091,9,200,86.25,345,0.43260869565217386
988,114.0,10608.0,4963.5,19854.0,0.5008310667875491,2,46,25.5,102,0.41666666666666663,21,200,119.5,478,0.35564853556485354
989,59.0,10188.0,7120.25,28481.0,0.2771057898247955,1,47,34.5,138,0.25,9,200,152.25,609,0.2352216748768472
990,41.0,14838.0,5945.0,23780.0,0.5584314550042052,1,52,24.0,96,0.5052083333333334,9,200,106.0,424,0.44693396226415094
991,149.0,7194.0,4229.75,16919.0,0.35768957976239735,3,45,32.0,128,0.2578125,21,200,155.25,621,0.21618357487922713
992,156.0,9228.0,4927.5,19710.0,0.38074581430745813,4,47,32.25,129,0.25775193798449614,33,200,158.25,633,0.19786729857819907
993,47.0,10320.0,5783.75,23135.0,0.39112816079533175,1,44,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
994,63.0,12912.0,5820.5,23282.0,0.5211322051370157,1,52,25.75,103,0.47815533980582525,15,200,109.0,436,0.42087155963302747
995,41.0,9504.0,2465.75,9863.0,0.7198874581770253,1,49,14.0,56,0.6428571428571429,9,200,65.75,263,0.5446768060836502
996,159.0,8892.0,5573.25,22293.0,0.31405598169829096,3,47,32.25,129,0.25775193798449614,27,200,156.75,627,0.2069377990430623
997,89.0,11064.0,6419.75,25679.0,0.3715390007399042,3,46,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
998,225.0,7452.0,3662.75,14651.0,0.48111050440242986,5,48,25.5,102,0.4068627450980392,39,200,119.5,478,0.33682008368200833
999,69.0,5802.0,2517.75,10071.0,0.5258415251712839,1,38,18.5,74,0.4797297297297297,15,200,109.0,436,0.42087155963302747
1000,68.0,9072.0,4292.0,17168.0,0.43668452935694313,2,46,29.75,119,0.28781512605042014,15,200,153.75,615,0.22560975609756095
