,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12592,2,80,38,0,5,1,0.0,0.0,363.0,0,-1.0,14,5
12505,3,80,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
12739,0,81,50,2,8,0,0.6000000000000002,18.0,705.0,0,1.0,18,10
12650,1,81,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
12740,2,81,50,2,8,0,0.6000000000000006,18.000000000000007,465.0,0,1.8,14,10
12670,3,81,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
12899,0,82,50,1,10,0,1.799999999999998,23.99999999999998,771.0,0,1.0,15,11
12798,1,82,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
12900,2,82,50,1,8,0,0.6000000000000008,12.000000000000004,297.0,0,1.8,19,9
12890,3,82,45,0,6,0,0.0,0.0,306.0,3,-1.1,17,6
13031,0,83,50,0,11,0,2.399999999999997,23.99999999999997,1017.0,1,1.8,19,11
13013,1,83,33,1,4,0,0.0,5.000000000000005,233.0,0,-1.0,14,5
12959,2,83,15,1,1,0,0.0,5.0,104.0,0,-0.1999999999999999,8,2
13014,3,83,33,0,4,0,0.0,0.0,198.0,0,-1.0,15,4
13190,0,84,50,1,11,0,2.399999999999997,29.99999999999997,849.0,1,1.8,17,12
13191,1,84,50,1,8,0,0.6000000000000005,12.000000000000004,435.0,0,1.0,13,9
13114,2,84,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
13169,3,84,39,0,5,0,0.0,0.0,219.0,0,-1.0,19,5
13366,0,85,50,2,12,3,2.999999999999997,41.999999999999964,1317.0,0,1.8,17,14
13297,1,85,27,1,3,1,0.0,5.000000000000003,134.0,0,-0.1999999999999999,12,4
13367,2,85,50,0,9,1,1.1999999999999986,11.999999999999986,501.0,0,1.0,20,9
13368,3,85,50,0,10,1,1.7999999999999976,17.999999999999975,705.0,0,1.0,18,10
13487,0,86,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,11,10
13426,1,86,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,5,2
13463,2,86,27,0,3,0,0.0,0.0,117.0,4,-1.1,11,3
13464,3,86,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,10,4
13679,0,87,50,0,11,0,2.399999999999997,23.999999999999968,813.0,0,1.0,12,11
13661,1,87,44,1,6,0,0.0,5.999999999999993,408.0,0,-0.1999999999999999,12,7
13680,2,87,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,297.0,0,1.0,15,7
13681,3,87,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,231.0,0,1.0,16,7
13810,0,88,50,2,10,0,1.7999999999999972,29.99999999999997,999.0,0,1.8,8,12
13811,1,88,50,0,8,0,0.6,5.999999999999999,423.0,1,1.8,10,8
13740,2,88,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
13741,3,88,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
13958,0,89,50,1,11,0,2.3999999999999977,29.99999999999997,1023.0,1,1.8,16,12
13845,1,89,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
13959,2,89,50,1,8,0,0.6000000000000008,12.000000000000004,489.0,0,1.0,13,9
13937,3,89,39,0,5,0,0.0,0.0,183.0,3,-1.1,14,5
14134,0,90,50,1,9,1,1.1999999999999984,17.999999999999982,735.0,0,1.0,14,10
14065,1,90,27,0,3,1,0.0,0.0,135.0,1,-1.1,10,3
14135,2,90,50,2,9,0,1.199999999999997,23.999999999999968,867.0,0,1.8,15,11
14136,3,90,50,0,8,0,0.6000000000000001,6.000000000000001,321.0,1,0.9,15,8
14299,0,91,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.0,14,10
14300,1,91,50,0,10,0,1.799999999999999,17.99999999999999,507.0,0,1.0,10,10
14301,2,91,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,3,1.1,18,8
14196,3,91,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
14466,0,92,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,12,10
14407,1,92,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
14444,2,92,39,1,5,0,0.0,5.000000000000005,236.0,0,-0.1999999999999999,13,6
14467,3,92,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,1,1.8,18,8
14596,0,93,50,0,11,0,2.399999999999997,23.999999999999968,1209.0,0,1.0,17,11
14525,1,93,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
14597,2,93,50,1,8,0,0.6000000000000005,12.000000000000004,483.0,0,1.0,16,9
14527,3,93,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
14743,0,94,50,3,8,1,0.5999999999999975,23.99999999999997,927.0,0,1.8,15,11
14631,1,94,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
14744,2,94,50,2,9,0,1.1999999999999975,23.99999999999997,813.0,0,1.8,16,11
14720,3,94,38,0,5,0,0.0,0.0,267.0,1,-1.1,11,5
14901,0,95,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,0,1.0,17,10
14778,1,95,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
14902,2,95,50,2,8,0,0.5999999999999998,17.999999999999996,507.0,0,1.8,20,10
14903,3,95,50,1,7,1,1.0269562977782698e-15,6.00000000000001,351.0,0,1.8,20,8
15073,0,96,50,2,13,1,3.599999999999997,47.99999999999997,1359.0,0,1.0,23,15
15074,1,96,50,1,9,1,1.199999999999999,17.99999999999999,591.0,0,1.0,20,10
15052,2,96,39,0,5,2,0.0,0.0,279.0,0,-1.0,16,5
15031,3,96,32,0,4,0,0.0,0.0,240.0,0,-1.0,20,4
15221,0,97,50,2,10,0,1.799999999999998,29.999999999999982,741.0,0,1.8,15,12
15222,1,97,50,1,9,0,1.1999999999999975,17.999999999999975,711.0,0,1.0,13,10
15200,2,97,39,0,5,0,0.0,0.0,207.0,1,-1.1,15,5
15110,3,97,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
15387,0,98,50,1,9,0,1.199999999999997,17.99999999999997,789.0,0,1.0,11,10
15377,1,98,45,0,6,0,0.0,0.0,282.0,1,-1.1,9,6
15388,2,98,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,17,8
15306,3,98,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
15569,0,99,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,14,10
15570,1,99,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,1,1.8,11,10
15571,2,99,50,1,8,1,0.6000000000000006,12.000000000000004,357.0,0,1.8,13,9
15520,3,99,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
15728,0,100,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,1,1.8,11,10
15729,1,100,50,1,10,0,1.7999999999999976,23.99999999999997,651.0,0,1.8,11,11
15730,2,100,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,3,1.1,12,8
15607,3,100,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
15897,0,101,50,0,12,0,2.9999999999999973,29.99999999999997,1011.0,1,1.8,13,12
15884,1,101,39,0,5,0,0.0,0.0,207.0,0,-1.0,10,5
15885,2,101,39,1,5,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,10,6
15886,3,101,39,1,5,0,0.0,5.000000000000001,248.0,0,-0.1999999999999999,9,6
16044,0,102,50,1,10,0,1.799999999999999,23.99999999999999,705.0,0,1.0,15,11
16045,1,102,50,1,8,0,0.6,11.999999999999998,459.0,0,1.0,16,9
15980,2,102,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,11,3
15999,3,102,27,0,3,0,0.0,0.0,129.0,3,-1.1,13,3
16202,0,103,50,1,10,0,1.7999999999999972,23.99999999999997,861.0,0,1.0,16,11
16203,1,103,50,0,10,0,1.799999999999999,17.99999999999999,465.0,0,1.0,10,10
16204,2,103,50,0,8,1,0.6000000000000004,6.000000000000004,393.0,0,1.0,16,8
16081,3,103,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
16357,0,104,39,1,5,3,0.0,5.000000000000001,326.0,0,-1.0,23,6
16391,1,104,50,0,11,2,2.399999999999997,23.99999999999997,1035.0,0,1.0,28,11
16392,2,104,50,0,9,2,1.1999999999999995,11.999999999999996,501.0,1,1.8,26,9
16393,3,104,50,0,9,3,1.199999999999998,11.99999999999998,717.0,0,1.0,23,9
16510,0,105,50,1,9,0,1.2000000000000004,18.0,723.0,0,1.0,12,10
16427,1,105,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
16511,2,105,50,1,11,0,2.399999999999998,29.999999999999982,879.0,0,1.0,11,12
16429,3,105,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
16658,0,106,50,1,11,0,2.3999999999999964,29.999999999999964,1227.0,0,1.0,17,12
16659,1,106,50,1,8,0,0.6000000000000005,12.000000000000004,357.0,0,1.8,13,9
16613,2,106,27,0,3,0,0.0,0.0,147.0,4,-1.1,12,3
16595,3,106,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
16794,0,107,50,2,11,0,2.399999999999997,35.999999999999964,1119.0,0,1.0,14,13
16795,1,107,50,1,7,1,9.15933995315754e-16,6.000000000000008,291.0,0,1.8,16,8
16737,2,107,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,8,3
16719,3,107,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
16976,0,108,50,2,11,1,2.399999999999997,35.999999999999964,1335.0,0,1.8,22,13
16977,1,108,50,0,10,0,1.7999999999999985,17.999999999999982,537.0,0,1.0,17,10
16978,2,108,50,0,8,1,0.6000000000000005,6.000000000000005,423.0,0,1.0,20,8
16927,3,108,33,0,4,0,0.0,0.0,150.0,1,-1.1,14,4
17101,0,109,50,2,8,0,0.6000000000000006,18.000000000000007,477.0,1,1.8,16,10
17012,1,109,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
17102,2,109,50,1,9,0,1.1999999999999986,17.999999999999982,663.0,0,1.0,15,10
17032,3,109,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
17265,0,110,50,0,11,0,2.399999999999997,23.999999999999968,795.0,0,1.0,16,11
17266,1,110,50,0,10,0,1.799999999999999,17.99999999999999,513.0,0,1.0,16,10
17267,2,110,50,1,8,2,0.5999999999999998,11.999999999999996,477.0,0,1.8,20,9
17162,3,110,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
17448,0,111,50,1,10,1,1.7999999999999967,23.999999999999968,981.0,0,1.8,23,11
17397,1,111,33,0,4,0,0.0,0.0,174.0,0,-1.0,10,4
17449,2,111,50,0,9,0,1.2000000000000002,12.000000000000002,309.0,0,1.0,17,9
17450,3,111,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,1,0.9,13,8
17603,0,112,50,1,10,0,1.799999999999998,23.99999999999998,741.0,0,1.0,18,11
17484,1,112,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
17604,2,112,50,1,8,0,0.6000000000000006,12.000000000000004,387.0,0,1.0,19,9
17594,3,112,45,0,6,1,0.0,0.0,324.0,3,-1.1,19,6
17745,0,113,50,4,8,0,0.599999999999998,29.99999999999997,1077.0,2,0.9,13,12
17638,1,113,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
17746,2,113,50,1,9,0,1.1999999999999962,17.99999999999996,969.0,0,1.0,14,10
17712,3,113,33,0,4,0,0.0,0.0,192.0,2,-1.1,10,4
17929,0,114,50,3,11,0,2.399999999999997,41.999999999999964,1275.0,0,1.8,20,14
17930,1,114,50,1,8,1,0.6000000000000001,12.000000000000002,459.0,0,1.0,16,9
17920,2,114,45,1,6,2,0.0,5.000000000000001,395.0,4,-1.1,21,7
17902,3,114,39,1,5,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,14,6
18099,0,115,50,1,9,0,1.199999999999997,17.99999999999997,765.0,0,1.0,11,10
18012,1,115,21,0,2,0,0.0,0.0,108.0,2,-1.1,13,2
18100,2,115,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,11,8
18101,3,115,50,0,8,0,0.6000000000000009,6.000000000000008,285.0,1,1.8,14,8
18224,0,116,50,1,9,0,1.2000000000000004,18.0,885.0,0,1.0,15,10
18154,1,116,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
18225,2,116,50,0,8,0,0.5999999999999994,5.999999999999994,687.0,0,1.0,12,8
18137,3,116,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
18388,0,117,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,17,8
18389,1,117,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,399.0,1,0.9,19,7
18284,2,117,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
18390,3,117,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,19,8
18561,0,118,50,1,9,0,1.1999999999999986,17.999999999999982,657.0,0,1.0,15,10
18520,1,118,33,0,4,0,0.0,0.0,174.0,1,-1.1,12,4
18562,2,118,50,2,7,0,4.718447854656915e-16,12.000000000000004,447.0,2,0.9,15,9
18540,3,118,39,0,5,0,0.0,0.0,213.0,0,-1.0,15,5
18681,0,119,50,1,9,0,1.1999999999999975,17.999999999999975,591.0,0,1.0,15,10
18633,1,119,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
18597,2,119,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
18670,3,119,39,0,5,0,0.0,0.0,219.0,0,-1.0,12,5
18834,0,120,50,3,12,0,2.999999999999997,47.99999999999997,1557.0,0,1.8,15,15
18835,1,120,50,2,8,0,0.5999999999999986,17.999999999999982,735.0,0,1.8,15,10
18801,2,120,33,0,4,2,0.0,0.0,222.0,4,-1.1,14,4
18765,3,120,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
19012,0,121,50,0,12,0,2.999999999999997,29.999999999999968,1011.0,1,1.8,20,12
18989,1,121,39,0,5,1,0.0,0.0,273.0,1,-1.1,13,5
19013,2,121,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,17,8
18991,3,121,39,0,5,0,0.0,0.0,243.0,3,-1.1,13,5
19210,0,122,50,1,12,0,2.999999999999997,35.999999999999964,1347.0,0,1.0,23,13
19211,1,122,50,0,8,1,0.6,5.999999999999999,465.0,0,1.0,17,8
19212,2,122,50,0,9,1,1.2000000000000006,12.000000000000004,387.0,0,1.0,21,9
19213,3,122,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,0,1.0,22,8
19336,0,123,50,2,8,0,0.6000000000000006,18.000000000000007,507.0,0,1.0,18,10
19266,1,123,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
19337,2,123,50,1,8,0,0.5999999999999986,11.999999999999986,693.0,0,1.0,11,9
19249,3,123,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
19496,0,124,50,2,12,0,2.999999999999997,41.999999999999964,1377.0,0,1.8,19,14
19443,1,124,27,1,3,1,0.0,5.000000000000002,152.0,0,-0.1999999999999999,7,4
19497,2,124,50,1,8,1,0.6000000000000005,12.000000000000004,399.0,0,1.8,19,9
19463,3,124,33,0,4,0,0.0,0.0,192.0,3,-1.1,14,4
19554,0,125,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
19609,1,125,33,1,4,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,10,5
19644,2,125,50,1,8,0,0.6000000000000003,12.000000000000002,543.0,0,1.0,22,9
19645,3,125,50,1,9,0,1.1999999999999993,17.999999999999993,441.0,0,1.8,16,10
19798,0,126,50,0,11,0,2.399999999999997,23.999999999999968,1173.0,0,1.0,20,11
19776,1,126,39,1,5,0,0.0,5.000000000000005,248.0,0,-0.1999999999999999,14,6
19799,2,126,50,1,8,1,0.6000000000000006,12.000000000000004,519.0,0,1.0,18,9
19705,3,126,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
19956,0,127,50,2,9,0,1.1999999999999995,23.999999999999996,543.0,0,1.8,17,11
19833,1,127,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
19957,2,127,50,0,10,0,1.7999999999999976,17.999999999999975,837.0,0,1.0,19,10
19958,3,127,50,0,9,0,1.199999999999997,11.99999999999997,627.0,0,1.0,9,9
20099,0,128,50,2,9,0,1.1999999999999966,23.999999999999968,1047.0,0,1.0,14,11
20016,1,128,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
20100,2,128,50,1,9,0,1.2000000000000002,18.0,621.0,0,1.0,14,10
20054,3,128,27,0,3,0,0.0,0.0,147.0,3,-1.1,11,3
20253,0,129,50,2,11,0,2.399999999999997,35.999999999999964,981.0,0,1.0,19,13
20254,1,129,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,0,1.0,18,8
20232,2,129,39,1,5,1,0.0,5.000000000000002,284.0,0,-1.0,13,6
20160,3,129,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
20431,0,130,50,1,11,0,2.399999999999997,29.999999999999968,1059.0,0,1.0,18,12
20432,1,130,50,1,8,0,0.5999999999999986,11.999999999999986,585.0,0,1.0,17,9
20385,2,130,33,0,4,0,0.0,0.0,138.0,1,-1.1,13,4
20422,3,130,45,0,6,1,0.0,0.0,300.0,1,-1.1,18,6
20561,0,131,50,1,10,0,1.7999999999999976,23.99999999999997,783.0,1,1.8,12,11
20466,1,131,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
20562,2,131,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,12,8
20504,3,131,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
20749,0,132,50,2,11,0,2.399999999999997,35.999999999999964,1059.0,0,1.8,22,13
20750,1,132,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,17,8
20751,2,132,50,0,7,2,0.0,0.0,471.0,0,0.0,21,7
20718,3,132,39,0,5,1,0.0,0.0,231.0,1,-1.1,16,5
20874,0,133,50,2,10,0,1.7999999999999998,30.0,807.0,0,1.8,20,12
20804,1,133,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
20875,2,133,50,0,8,0,0.6000000000000004,6.000000000000004,537.0,1,1.8,13,8
20787,3,133,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
21068,0,134,50,2,9,0,1.199999999999998,23.99999999999997,573.0,0,1.8,13,11
21053,1,134,45,0,6,0,0.0,0.0,270.0,1,-1.1,14,6
21069,2,134,50,1,9,0,1.1999999999999988,17.99999999999999,495.0,0,1.0,14,10
21070,3,134,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,1,0.9,18,8
21267,0,135,50,0,11,0,2.3999999999999964,23.99999999999996,861.0,1,1.8,10,11
21268,1,135,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,219.0,4,0.9,11,7
21269,2,135,50,0,8,1,0.6000000000000005,6.000000000000005,429.0,0,1.0,10,8
21270,3,135,50,1,9,0,1.1999999999999995,17.999999999999996,435.0,0,1.0,8,10
21417,0,136,50,2,10,0,1.7999999999999972,29.99999999999997,993.0,0,1.8,16,12
21418,1,136,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,0,1.0,14,8
21353,2,136,21,0,2,1,0.0,0.0,150.0,1,-1.1,7,2
21372,3,136,27,0,3,0,0.0,0.0,135.0,3,-1.1,13,3
21559,0,137,50,1,11,1,2.399999999999997,29.999999999999968,1209.0,0,1.0,18,12
21560,1,137,50,0,8,1,0.6000000000000002,6.000000000000002,393.0,1,1.8,16,8
21501,2,137,21,0,2,1,0.0,0.0,120.0,4,-1.1,8,2
21502,3,137,21,0,2,0,0.0,0.0,90.0,2,-1.1,12,2
21700,0,138,50,1,11,0,2.399999999999998,29.999999999999982,849.0,1,1.8,16,12
21701,1,138,50,1,8,0,0.6000000000000005,12.000000000000004,351.0,0,1.0,16,9
21665,2,138,32,2,4,0,0.0,11.999999999999996,288.0,0,-0.1999999999999999,9,6
21596,3,138,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
21832,0,139,50,0,10,0,1.7999999999999998,17.999999999999996,555.0,1,1.8,15,10
21814,1,139,33,0,4,0,0.0,0.0,174.0,0,-1.0,12,4
21815,2,139,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,9,5
21761,3,139,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
21989,0,140,50,2,10,0,1.7999999999999976,29.99999999999997,837.0,0,1.8,17,12
21990,1,140,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,12,8
21867,2,140,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
21991,3,140,50,0,8,0,0.6000000000000002,6.000000000000002,375.0,1,0.9,14,8
22144,0,141,50,2,10,0,1.799999999999998,29.999999999999982,783.0,0,1.8,20,12
22145,1,141,50,1,9,0,1.1999999999999995,17.999999999999996,489.0,1,1.8,18,10
22026,2,141,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
22135,3,141,45,0,6,0,0.0,0.0,318.0,2,-1.1,16,6
22312,0,142,50,0,11,0,2.399999999999997,23.99999999999997,903.0,0,1.0,15,11
22294,1,142,39,0,5,0,0.0,0.0,225.0,0,-1.0,11,5
22276,2,142,33,0,4,1,0.0,0.0,216.0,1,-1.1,12,4
22307,3,142,45,1,6,0,0.0,5.000000000000006,245.0,0,-0.1999999999999999,18,7
22447,0,143,50,0,9,0,1.199999999999999,11.99999999999999,483.0,0,1.0,13,9
22401,1,143,27,0,3,0,0.0,0.0,153.0,1,-1.1,13,3
22347,2,143,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
22448,3,143,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,21,8
22585,0,144,50,0,11,0,2.3999999999999977,23.99999999999997,885.0,1,1.8,18,11
22530,1,144,21,0,2,1,0.0,0.0,126.0,4,-1.1,13,2
22580,2,144,45,0,6,0,0.0,0.0,270.0,4,-1.1,16,6
22532,3,144,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
22766,0,145,50,1,9,0,1.1999999999999993,17.999999999999993,627.0,1,1.8,15,10
22715,1,145,33,0,4,0,0.0,0.0,150.0,1,-1.1,10,4
22767,2,145,50,1,9,0,1.1999999999999973,17.99999999999997,753.0,0,1.0,11,10
22768,3,145,50,0,8,0,0.6000000000000006,6.000000000000006,285.0,1,1.8,15,8
22931,0,146,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,10,10
22932,1,146,50,0,8,0,0.6000000000000002,6.000000000000002,447.0,0,1.0,11,8
22933,2,146,50,0,8,0,0.6000000000000006,6.000000000000006,267.0,1,1.8,19,8
22828,3,146,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
23086,0,147,50,1,10,0,1.7999999999999972,23.99999999999997,897.0,0,1.8,13,11
23039,1,147,27,0,3,0,0.0,0.0,159.0,1,-1.1,9,3
23087,2,147,50,1,9,0,1.2000000000000008,18.000000000000007,423.0,1,1.8,13,10
23041,3,147,27,0,3,0,0.0,0.0,135.0,3,-1.1,10,3
23216,0,148,50,2,8,0,0.5999999999999991,17.99999999999999,945.0,0,1.0,15,10
23158,1,148,21,0,2,1,0.0,0.0,108.0,4,-1.1,15,2
23217,2,148,50,1,8,0,0.6,11.999999999999998,645.0,1,1.8,16,9
23123,3,148,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
23347,0,149,50,0,12,0,2.9999999999999982,29.999999999999982,831.0,0,1.0,21,12
23306,1,149,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,14,4
23252,2,149,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,5,1
23341,3,149,44,0,6,1,0.0,0.0,354.0,0,-1.0,19,6
23540,0,150,50,1,13,2,3.5999999999999965,41.999999999999964,1233.0,0,1.0,20,14
23541,1,150,50,1,8,3,0.6000000000000002,12.000000000000002,459.0,0,1.0,17,9
23526,2,150,45,0,6,1,0.0,0.0,312.0,1,-1.1,18,6
23542,3,150,50,0,8,1,0.6000000000000005,6.000000000000005,315.0,0,1.0,22,8
23689,0,151,50,1,12,0,2.999999999999997,35.999999999999964,1251.0,1,1.8,18,13
23690,1,151,50,1,7,0,5.828670879282072e-16,6.000000000000005,507.0,0,1.0,18,8
23625,2,151,21,0,2,1,0.0,0.0,114.0,1,-1.1,9,2
23644,3,151,27,0,3,0,0.0,0.0,117.0,2,-1.1,13,3
23853,0,152,50,2,8,0,0.599999999999998,17.99999999999998,723.0,0,1.8,16,10
23748,1,152,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
23854,2,152,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,14,9
23855,3,152,50,0,8,0,0.5999999999999996,5.9999999999999964,447.0,0,1.0,20,8
24052,0,153,50,0,12,2,2.9999999999999964,29.999999999999964,1287.0,0,1.0,21,12
24053,1,153,50,0,8,1,0.6000000000000002,6.000000000000002,351.0,0,1.0,15,8
24054,2,153,50,0,8,2,0.6000000000000002,6.000000000000002,405.0,0,1.0,18,8
24055,3,153,50,0,10,0,1.7999999999999994,17.999999999999993,441.0,1,1.8,15,10
24196,0,154,50,0,11,0,2.399999999999998,23.99999999999998,681.0,0,1.0,17,11
24150,1,154,27,0,3,0,0.0,0.0,141.0,1,-1.1,12,3
24114,2,154,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,6,2
24197,3,154,50,0,8,0,0.5999999999999993,5.999999999999993,483.0,1,0.9,15,8
24356,0,155,50,1,8,0,0.6000000000000004,12.000000000000004,459.0,0,1.0,16,9
24255,1,155,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
24357,2,155,50,1,9,0,1.199999999999998,17.99999999999998,687.0,0,1.0,14,10
24347,3,155,45,0,6,0,0.0,0.0,240.0,1,-1.1,19,6
24493,0,156,50,1,11,0,2.3999999999999977,29.99999999999997,885.0,0,1.0,19,12
24439,1,156,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
24458,2,156,27,0,3,0,0.0,0.0,129.0,1,-1.1,15,3
24481,3,156,38,0,5,0,0.0,0.0,297.0,0,-1.0,15,5
24658,0,157,50,1,9,0,1.1999999999999973,17.99999999999997,783.0,0,1.0,15,10
24659,1,157,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,1,1.8,14,8
24600,2,157,27,0,3,0,0.0,0.0,123.0,4,-1.1,10,3
24637,3,157,39,1,5,0,0.0,5.000000000000005,224.0,0,-0.1999999999999999,14,6
24811,0,158,50,3,8,0,0.5999999999999989,23.999999999999982,669.0,2,0.9,21,11
24693,1,158,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
24812,2,158,50,1,9,0,1.199999999999998,17.99999999999998,657.0,0,1.0,19,10
24800,3,158,44,1,6,1,0.0,5.999999999999994,372.0,0,-0.1999999999999999,18,7
24969,0,159,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,1.8,13,10
24970,1,159,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,0,1.0,14,9
24847,2,159,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,5,1
24971,3,159,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,21,8
25117,0,160,50,2,9,0,1.1999999999999975,23.99999999999997,939.0,0,1.0,16,11
25029,1,160,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
