,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
40461,1,300,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
40443,2,300,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
40474,3,300,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
40616,0,301,50,1,12,0,2.999999999999997,35.999999999999964,1167.0,0,1.0,19,13
40605,1,301,39,0,5,1,0.0,0.0,285.0,2,-1.2,15,5
40538,2,301,9,2,0,0,0.0,11.0,101.0,2,-1.2,6,2
40557,3,301,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
40797,0,302,50,0,10,0,1.7999999999999967,17.999999999999964,705.0,1,2.0,12,10
40798,1,302,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,14,8
40747,2,302,33,1,4,0,0.0,5.000000000000005,239.0,0,-1.0,12,5
40799,3,302,50,0,10,0,1.7999999999999967,17.999999999999964,807.0,0,1.0,13,10
40968,0,303,50,0,9,1,1.1999999999999988,11.999999999999988,495.0,0,1.0,18,9
40969,1,303,50,0,8,1,0.6000000000000002,6.000000000000002,417.0,0,1.0,14,8
40882,2,303,21,2,2,2,0.0,11.0,191.0,4,-1.2,13,4
40970,3,303,50,0,10,0,1.7999999999999967,17.999999999999964,897.0,0,1.0,17,10
41123,0,304,50,1,13,0,3.5999999999999965,41.999999999999964,1515.0,0,1.0,17,14
41113,1,304,45,0,6,0,0.0,0.0,288.0,2,-1.2,16,6
41005,2,304,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
41124,3,304,50,0,8,0,0.6000000000000011,6.000000000000011,327.0,0,1.0,16,8
41253,0,305,50,0,11,0,2.399999999999997,23.999999999999968,855.0,0,1.0,15,11
41195,1,305,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
41159,2,305,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
41254,3,305,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,12,8
41411,0,306,50,1,14,0,4.199999999999998,47.99999999999998,1365.0,0,2.0,16,15
41412,1,306,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,279.0,4,0.8,17,7
41289,2,306,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
41413,3,306,50,0,8,0,0.599999999999998,5.99999999999998,627.0,0,1.0,13,8
41548,0,307,50,1,11,0,2.399999999999997,29.999999999999968,855.0,0,2.0,10,12
41502,1,307,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
41448,2,307,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
41549,3,307,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,0,1.0,9,7
41706,0,308,50,0,9,0,1.2,11.999999999999998,477.0,1,2.0,14,9
41707,1,308,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,17,9
41584,2,308,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
41708,3,308,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,17,8
41837,0,309,50,0,10,0,1.7999999999999976,17.999999999999975,651.0,0,1.0,11,10
41779,1,309,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,13,3
41743,2,309,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
41838,3,309,50,1,8,0,0.5999999999999998,11.999999999999996,507.0,0,2.0,12,9
41961,0,310,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,13,10
41891,1,310,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
41873,2,310,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
41962,3,310,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,393.0,0,1.0,12,7
42079,0,311,50,0,12,0,2.999999999999997,29.999999999999968,1287.0,1,2.0,12,12
41996,1,311,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
41997,2,311,9,2,0,0,0.0,11.0,77.0,0,-1.0,5,2
42080,3,311,50,0,8,1,0.5999999999999999,5.999999999999998,423.0,0,1.0,11,8
42215,0,312,50,0,11,0,2.399999999999998,23.99999999999998,699.0,0,1.0,15,11
42169,1,312,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
42115,2,312,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
42216,3,312,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,0,1.0,12,8
42345,0,313,50,1,11,0,2.3999999999999977,29.99999999999997,861.0,0,2.0,16,12
42287,1,313,21,0,2,1,0.0,0.0,102.0,0,-1.0,11,2
42251,2,313,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
42346,3,313,50,1,8,0,0.5999999999999985,11.999999999999984,543.0,0,2.0,13,9
42499,0,314,50,0,12,0,2.999999999999998,29.99999999999997,765.0,1,2.0,13,12
42489,1,314,45,0,6,0,0.0,0.0,288.0,0,-1.0,16,6
42381,2,314,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
42500,3,314,50,0,8,0,0.5999999999999999,5.999999999999998,423.0,0,1.0,16,8
42643,0,315,50,0,11,0,2.399999999999997,23.99999999999997,669.0,1,2.0,17,11
42638,1,315,45,0,6,0,0.0,0.0,330.0,4,-1.2,16,6
42559,2,315,15,2,1,0,0.0,11.0,122.0,0,0.0,10,3
42614,3,315,33,0,4,0,0.0,0.0,168.0,0,-1.0,14,4
42800,0,316,50,1,10,0,1.7999999999999985,23.999999999999982,621.0,0,2.0,9,11
42801,1,316,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.0,14,9
42678,2,316,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
42802,3,316,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,0,1.0,12,10
42925,0,317,50,0,10,0,1.7999999999999967,17.999999999999964,831.0,0,1.0,12,10
42855,1,317,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
42837,2,317,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
42926,3,317,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,11,8
43067,0,318,50,0,11,0,2.399999999999997,23.99999999999997,957.0,0,1.0,13,11
43033,1,318,33,0,4,0,0.0,0.0,144.0,0,-1.0,10,4
42961,2,318,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
43068,3,318,50,0,8,0,0.5999999999999975,5.999999999999975,639.0,0,1.0,9,8
43181,0,319,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,0,1.0,8,10
43102,1,319,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
43103,2,319,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
43176,3,319,45,0,6,0,0.0,0.0,246.0,0,-1.0,9,6
43264,0,320,50,0,11,0,2.399999999999997,23.99999999999997,903.0,1,2.0,11,11
43229,1,320,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
43216,2,320,9,2,0,0,0.0,11.0,77.0,0,-1.0,7,2
43217,3,320,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
43370,0,321,33,0,4,0,0.0,0.0,162.0,1,-1.2,12,4
43400,1,321,50,2,8,0,0.6000000000000006,18.000000000000007,525.0,1,2.0,22,10
43299,2,321,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
43394,3,321,44,0,6,0,0.0,0.0,390.0,2,-1.2,12,6
43536,0,322,50,2,11,0,2.3999999999999977,35.99999999999998,915.0,0,2.0,20,13
43530,1,322,44,0,6,1,0.0,0.0,354.0,0,-1.0,18,6
43435,2,322,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
43508,3,322,33,2,4,0,0.0,11.0,239.0,0,0.0,11,6
43689,0,323,50,1,11,0,2.399999999999997,29.999999999999968,1023.0,0,1.0,17,12
43667,1,323,39,0,5,0,0.0,0.0,207.0,2,-1.2,16,5
43595,2,323,15,2,1,0,0.0,11.0,116.0,0,0.0,9,3
43690,3,323,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,14,9
43847,0,324,50,0,8,0,0.5999999999999989,5.9999999999999885,471.0,0,1.0,13,8
43848,1,324,50,0,10,1,1.7999999999999994,17.999999999999993,477.0,1,2.0,17,10
43725,2,324,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
43849,3,324,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,16,11
43950,0,325,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,0,1.0,9,10
43902,1,325,15,0,1,0,0.0,0.0,69.0,2,-1.2,8,1
43884,2,325,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
43927,3,325,27,0,3,0,0.0,0.0,117.0,0,-1.0,10,3
44107,0,326,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,12,10
44108,1,326,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,14,8
43985,2,326,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
44109,3,326,50,1,8,0,0.6000000000000005,12.000000000000004,327.0,0,2.0,10,9
44266,0,327,50,2,12,0,2.999999999999998,41.99999999999997,1071.0,0,2.0,18,14
44267,1,327,50,1,7,1,6.938893903907228e-16,6.000000000000006,369.0,4,0.8,15,8
44144,2,327,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
44268,3,327,50,0,10,2,1.7999999999999967,17.999999999999964,921.0,1,2.0,14,10
44385,0,328,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,1,2.0,10,11
44302,1,328,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
44303,2,328,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
44386,3,328,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,11,8
44543,0,329,50,1,10,0,1.7999999999999972,23.99999999999997,795.0,0,1.0,12,11
44544,1,329,50,0,8,1,0.6000000000000004,6.000000000000004,339.0,1,2.0,13,8
44421,2,329,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
44545,3,329,50,0,10,0,1.7999999999999967,17.999999999999964,819.0,1,2.0,13,10
44702,0,330,50,0,12,0,2.999999999999997,29.999999999999968,1017.0,0,1.0,13,12
44703,1,330,50,0,8,1,0.5999999999999999,5.999999999999998,453.0,0,1.0,16,8
44580,2,330,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
44704,3,330,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,2.0,18,8
44856,0,331,50,1,14,0,4.1999999999999975,47.99999999999997,1527.0,0,2.0,20,15
44832,1,331,38,1,5,1,0.0,5.9999999999999885,441.0,0,0.0,18,6
44763,2,331,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
44857,3,331,50,0,8,2,0.6000000000000005,6.000000000000005,423.0,0,1.0,18,8
44986,0,332,50,0,11,0,2.3999999999999977,23.99999999999997,825.0,0,1.0,16,11
44928,1,332,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
44892,2,332,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
44987,3,332,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,15,8
45110,0,333,50,0,10,0,1.799999999999999,17.99999999999999,585.0,0,1.0,13,10
45040,1,333,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
45022,2,333,9,2,0,0,0.0,11.0,77.0,4,-1.2,4,2
45111,3,333,50,0,8,0,0.6000000000000009,6.000000000000008,309.0,0,1.0,13,8
45234,0,334,50,0,12,0,2.9999999999999973,29.99999999999997,753.0,1,2.0,14,12
45164,1,334,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
45146,2,334,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
45235,3,334,50,0,8,1,0.5999999999999994,5.999999999999994,513.0,0,1.0,16,8
45398,0,335,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,0,1.0,13,12
45399,1,335,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,15,9
45294,2,335,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
45400,3,335,50,1,9,1,1.199999999999997,17.99999999999997,765.0,0,2.0,9,10
45557,0,336,50,0,10,0,1.7999999999999985,17.999999999999982,543.0,1,2.0,12,10
45558,1,336,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,17,8
45435,2,336,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
45559,3,336,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,15,9
45694,0,337,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,12,9
45648,1,337,27,1,3,1,0.0,5.000000000000001,188.0,0,0.0,11,4
45594,2,337,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
45695,3,337,50,0,11,0,2.399999999999997,23.99999999999997,783.0,1,2.0,13,11
45852,0,338,50,1,9,1,1.1999999999999982,17.99999999999998,609.0,0,2.0,13,10
45853,1,338,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,1,2.0,15,9
45730,2,338,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
45854,3,338,50,0,12,0,2.999999999999997,29.999999999999968,945.0,1,2.0,15,12
45995,0,339,50,1,10,0,1.7999999999999976,23.99999999999997,795.0,0,2.0,17,11
45949,1,339,27,1,3,0,0.0,5.000000000000002,152.0,0,0.0,9,4
45913,2,339,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,7,2
45996,3,339,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,10,9
46121,0,340,50,0,10,0,1.799999999999998,17.99999999999998,603.0,1,2.0,15,10
46110,1,340,39,0,5,0,0.0,0.0,231.0,4,-1.2,18,5
46031,2,340,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
46086,3,340,27,0,3,0,0.0,0.0,123.0,0,-1.0,9,3
46268,0,341,50,0,9,0,1.1999999999999995,11.999999999999996,399.0,0,1.0,14,9
46203,1,341,21,0,2,1,0.0,0.0,96.0,3,-1.2,7,2
46222,2,341,27,2,3,0,0.0,11.000000000000002,224.0,0,0.0,11,5
46269,3,341,50,0,9,0,1.1999999999999968,11.999999999999968,759.0,0,1.0,13,9
46432,0,342,50,0,13,1,3.599999999999997,35.99999999999997,1251.0,0,1.0,20,13
46433,1,342,50,0,10,1,1.7999999999999985,17.999999999999982,513.0,1,2.0,21,10
46328,2,342,15,2,1,1,0.0,11.0,128.0,0,-1.0,10,3
46434,3,342,50,0,8,2,0.6000000000000005,6.000000000000005,399.0,0,1.0,21,8
46597,0,343,50,1,9,0,1.1999999999999995,17.999999999999996,453.0,0,2.0,18,10
46598,1,343,50,1,8,1,0.6000000000000001,12.000000000000002,411.0,0,1.0,15,9
46493,2,343,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
46599,3,343,50,0,12,0,2.999999999999997,29.999999999999968,921.0,1,2.0,16,12
46716,0,344,50,0,11,0,2.3999999999999977,23.99999999999997,759.0,0,1.0,11,11
46633,1,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
46634,2,344,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
46717,3,344,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,8,8
46846,0,345,50,1,11,0,2.3999999999999977,29.99999999999997,945.0,0,1.0,13,12
46788,1,345,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
46752,2,345,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
46847,3,345,50,1,9,0,1.199999999999997,17.99999999999997,747.0,0,2.0,13,10
46970,0,346,50,1,13,0,3.599999999999997,41.99999999999997,1239.0,0,2.0,12,14
46900,1,346,15,0,1,0,0.0,0.0,81.0,2,-1.2,9,1
46882,2,346,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
46971,3,346,50,0,8,0,0.6000000000000008,6.000000000000007,279.0,0,1.0,15,8
47090,0,347,50,0,11,0,2.399999999999997,23.99999999999997,873.0,1,2.0,14,11
47073,1,347,33,0,4,0,0.0,0.0,228.0,0,-1.0,15,4
47006,2,347,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
47061,3,347,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,13,4
47231,0,348,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,1,2.0,12,10
47197,1,348,33,1,4,0,0.0,5.000000000000004,155.0,0,0.0,10,5
47125,2,348,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
47232,3,348,50,0,8,0,0.6000000000000011,6.000000000000011,303.0,0,1.0,14,8
47361,0,349,50,0,12,0,2.999999999999997,29.999999999999968,1065.0,0,1.0,16,12
47290,1,349,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
47291,2,349,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
47362,3,349,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,11,8
47479,0,350,50,1,11,0,2.399999999999997,29.99999999999997,879.0,0,2.0,16,12
47396,1,350,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
47397,2,350,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
47480,3,350,50,0,9,0,1.1999999999999995,11.999999999999996,513.0,0,1.0,11,9
47593,0,351,50,1,10,0,1.7999999999999967,23.999999999999968,1173.0,0,1.0,10,11
47538,1,351,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
47539,2,351,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
47576,3,351,33,0,4,0,0.0,0.0,162.0,0,-1.0,8,4
47756,0,352,50,0,13,0,3.599999999999997,35.99999999999997,825.0,1,2.0,17,13
47757,1,352,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,20,8
47652,2,352,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
47758,3,352,50,0,9,1,1.1999999999999984,11.999999999999984,585.0,0,1.0,17,9
47915,0,353,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,0,1.0,6,10
47916,1,353,50,0,8,0,0.6000000000000005,6.000000000000005,237.0,0,1.0,13,8
47793,2,353,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
47917,3,353,50,0,8,0,0.6,5.999999999999999,405.0,0,1.0,11,8
48074,0,354,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,16,9
48075,1,354,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,0,1.0,19,9
47952,2,354,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
48076,3,354,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,12,10
48233,0,355,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,9,10
48234,1,355,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,1,2.0,13,8
48111,2,355,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
48235,3,355,50,0,10,0,1.7999999999999967,17.999999999999964,819.0,0,1.0,11,10
48342,0,356,50,0,9,0,1.199999999999997,11.99999999999997,717.0,0,1.0,11,9
48325,1,356,33,0,4,0,0.0,0.0,198.0,0,-1.0,12,4
48270,2,356,9,2,0,0,0.0,11.0,59.0,0,0.0,4,2
48289,3,356,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
48535,0,357,50,0,9,2,1.1999999999999993,11.999999999999991,465.0,1,2.0,19,9
48520,1,357,45,0,6,0,0.0,0.0,246.0,0,-1.0,17,6
48536,2,357,50,0,8,3,0.6000000000000004,6.000000000000004,381.0,0,1.0,20,8
48537,3,357,50,0,12,1,2.999999999999997,29.999999999999968,1401.0,0,1.0,17,12
48654,0,358,50,0,11,0,2.3999999999999986,23.999999999999982,693.0,0,1.0,12,11
48571,1,358,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
48572,2,358,9,2,0,0,0.0,11.0,83.0,4,-1.2,4,2
48655,3,358,50,0,8,0,0.6000000000000004,6.000000000000004,303.0,0,1.0,11,8
48814,0,359,50,1,10,0,1.7999999999999967,23.999999999999968,1131.0,0,1.0,16,11
48804,1,359,45,1,6,1,0.0,5.000000000000004,233.0,0,0.0,14,7
48714,2,359,15,2,1,0,0.0,11.0,128.0,0,0.0,8,3
48815,3,359,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,14,9
48972,0,360,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,0,1.0,13,10
48973,1,360,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,0,1.0,15,8
48850,2,360,9,0,0,1,0.0,0.0,42.0,2,-1.2,4,0
48974,3,360,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,1,2.0,10,9
49063,0,361,50,0,11,0,2.3999999999999964,23.99999999999996,891.0,1,2.0,8,11
49034,1,361,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
49009,2,361,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
49010,3,361,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
49204,0,362,50,0,12,0,2.9999999999999987,29.999999999999982,687.0,0,1.0,16,12
49205,1,362,50,0,8,1,0.5999999999999995,5.999999999999995,507.0,0,1.0,20,8
49098,2,362,9,2,0,0,0.0,11.0,95.0,4,-1.2,4,2
49171,3,362,33,1,4,0,0.0,5.000000000000005,173.0,0,0.0,17,5
49340,0,363,50,0,12,0,2.9999999999999973,29.99999999999997,915.0,0,1.0,11,12
49294,1,363,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,11,4
49240,2,363,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
49341,3,363,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,2.0,14,8
49436,0,364,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,0,1.0,11,10
49407,1,364,21,0,2,0,0.0,0.0,114.0,0,-1.0,14,2
49376,2,364,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
49395,3,364,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
49565,0,365,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,13,10
49507,1,365,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,8,3
49471,2,365,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
49566,3,365,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,1,2.0,11,9
49707,0,366,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,14,10
49673,1,366,33,1,4,0,0.0,5.000000000000003,161.0,0,0.0,14,5
49601,2,366,9,2,0,0,0.0,11.0,59.0,0,0.0,7,2
49708,3,366,50,0,8,0,0.5999999999999995,5.999999999999995,483.0,1,2.0,14,8
49849,0,367,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,1.0,18,11
49815,1,367,33,0,4,0,0.0,0.0,186.0,2,-1.2,14,4
49743,2,367,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
49850,3,367,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,10,9
49945,0,368,50,0,10,0,1.799999999999998,17.99999999999998,627.0,1,2.0,10,10
49916,1,368,21,0,2,0,0.0,0.0,108.0,0,-1.0,17,2
49885,2,368,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
49904,3,368,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
50046,0,369,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,1,2.0,13,10
49998,1,369,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,7,2
49980,2,369,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
50023,3,369,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
50181,0,370,50,0,10,0,1.7999999999999985,17.999999999999982,603.0,0,1.0,16,10
50135,1,370,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
50081,2,370,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
50182,3,370,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,1,2.0,11,9
50323,0,371,50,0,11,0,2.399999999999997,23.999999999999968,927.0,0,1.0,15,11
50289,1,371,33,1,4,0,0.0,5.000000000000006,173.0,0,0.0,13,5
50217,2,371,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
50324,3,371,50,1,7,0,0.0,5.999999999999994,459.0,0,1.0,10,8
50481,0,372,50,1,10,0,1.7999999999999976,23.99999999999997,675.0,0,1.0,13,11
50482,1,372,50,0,8,1,0.6000000000000003,6.000000000000003,315.0,0,1.0,15,8
50359,2,372,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
50483,3,372,50,1,9,0,1.1999999999999975,17.999999999999975,633.0,0,2.0,9,10
50600,0,373,50,1,11,0,2.399999999999997,29.999999999999968,1149.0,0,1.0,16,12
50517,1,373,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
50518,2,373,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
50601,3,373,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,1,2.0,12,9
50748,0,374,50,1,11,0,2.3999999999999986,29.999999999999982,639.0,0,1.0,15,12
50749,1,374,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,321.0,4,0.8,19,7
50636,2,374,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
50727,3,374,39,0,5,0,0.0,0.0,171.0,0,-1.0,11,5
50856,0,375,50,1,11,0,2.399999999999997,29.99999999999997,939.0,0,1.0,17,12
50833,1,375,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
50784,2,375,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
50821,3,375,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
51013,0,376,50,1,11,0,2.399999999999998,29.999999999999982,819.0,0,2.0,19,12
51014,1,376,50,0,8,1,0.5999999999999994,5.999999999999994,525.0,0,1.0,22,8
50891,2,376,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
51015,3,376,50,0,9,1,1.2,11.999999999999998,495.0,1,2.0,17,9
51134,0,377,50,1,11,0,2.399999999999997,29.999999999999968,1059.0,0,1.0,14,12
51104,1,377,27,0,3,0,0.0,0.0,123.0,0,-1.0,10,3
51050,2,377,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
51117,3,377,33,0,4,0,0.0,0.0,180.0,0,-1.0,9,4
51229,0,378,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,11,10
51206,1,378,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
51169,2,378,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
51170,3,378,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
51386,0,379,50,0,12,0,2.999999999999997,29.999999999999968,969.0,1,2.0,12,12
51387,1,379,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,2.0,11,8
51264,2,379,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
51388,3,379,50,0,9,0,1.1999999999999966,11.999999999999966,831.0,0,1.0,15,9
51541,0,380,50,1,13,0,3.599999999999997,41.999999999999964,1167.0,1,2.0,13,14
51542,1,380,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,351.0,0,1.0,15,7
51423,2,380,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
51532,3,380,45,0,6,1,0.0,0.0,264.0,0,-1.0,13,6
51699,0,381,50,0,11,0,2.3999999999999964,23.99999999999996,1095.0,1,2.0,18,11
51700,1,381,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,13,9
