,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
179051,3,314,200,0,51,18,11.40000000000004,114.00000000000038,13308.0,0,1.0,,51
179132,0,315,21,0,2,1,0.0,0.0,138.0,3,-1.1,,2
179454,1,315,128,0,20,1,0.0,0.0,1776.0,2,-1.1,,20
179599,2,315,200,0,46,0,8.40000000000003,84.0000000000003,9990.0,0,1.0,,46
179600,3,315,200,0,38,1,3.599999999999989,35.999999999999886,4080.0,1,1.8,,38
180213,0,316,200,2,41,33,5.400000000000026,66.00000000000026,8934.0,0,1.0,,43
179658,1,316,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
180214,2,316,200,0,49,0,10.200000000000044,102.00000000000044,13776.0,0,1.0,,49
180215,3,316,200,1,40,27,4.800000000000011,54.00000000000011,7482.0,0,1.8,,41
180745,0,317,200,3,46,9,8.400000000000025,102.00000000000024,11664.0,0,1.0,,49
180461,1,317,62,1,9,5,0.0,5.9999999999999805,843.0,2,-1.1,,10
180746,2,317,200,3,44,3,7.2000000000000215,90.00000000000021,9198.0,0,1.0,,47
180484,3,317,69,0,10,2,0.0,0.0,498.0,4,-1.1,,10
181389,0,318,200,2,43,30,6.600000000000033,78.00000000000033,9420.0,0,1.0,,45
180924,1,318,45,0,6,1,0.0,0.0,276.0,2,-1.1,,6
181390,2,318,200,1,49,1,10.200000000000044,108.00000000000044,14442.0,0,1.8,,50
181391,3,318,200,1,41,22,5.400000000000024,60.00000000000024,7866.0,0,1.8,,42
182028,0,319,200,0,45,29,7.800000000000017,78.00000000000016,8928.0,0,1.0,,45
181545,1,319,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
182029,2,319,200,0,38,11,3.6000000000000183,36.00000000000018,8400.0,0,1.0,,38
182030,3,319,200,0,51,14,11.40000000000004,114.00000000000038,14580.0,3,0.9,,51
182661,0,320,200,2,41,29,5.400000000000019,66.00000000000018,6894.0,0,1.0,,43
182160,1,320,33,1,4,2,0.0,5.000000000000004,197.0,0,-0.1999999999999999,,5
182662,2,320,200,1,47,1,9.000000000000034,96.00000000000033,11850.0,0,1.8,,48
182663,3,320,200,0,40,23,4.800000000000028,48.00000000000028,7596.0,0,1.0,,40
182823,0,321,45,2,6,1,0.0,11.000000000000004,413.0,0,-0.1999999999999999,,8
182769,1,321,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
183134,2,321,200,1,49,0,10.200000000000044,108.00000000000044,13104.0,0,1.8,,50
183135,3,321,200,0,40,3,4.799999999999994,47.999999999999936,4860.0,0,1.0,,40
183587,0,322,200,2,50,7,10.800000000000033,120.00000000000033,15342.0,0,1.0,,52
183237,1,322,26,0,3,4,0.0,0.0,255.0,1,-1.1,,3
183588,2,322,200,4,47,2,9.000000000000028,114.00000000000028,12336.0,3,0.9,,51
183242,3,322,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
184207,0,323,200,2,38,36,3.6000000000000085,48.000000000000085,7476.0,0,1.0,,40
183670,1,323,21,0,2,2,0.0,0.0,114.0,2,-1.1,,2
184208,2,323,200,1,52,4,12.00000000000004,126.0000000000004,14310.0,0,1.0,,53
184209,3,323,200,0,45,20,7.800000000000013,78.00000000000013,8184.0,3,0.9,,45
184846,0,324,200,3,49,23,10.200000000000012,120.0000000000001,9852.0,0,1.8,,52
184363,1,324,39,0,5,2,0.0,0.0,237.0,2,-1.1,,5
184847,2,324,200,4,44,6,7.200000000000021,96.0000000000002,9954.0,0,1.0,,48
184848,3,324,200,0,33,20,0.6000000000000241,6.000000000000241,7524.0,4,0.9,,33
185290,0,325,129,0,20,8,0.0,0.0,1122.0,3,-1.1,,20
185074,1,325,57,0,8,0,0.0,0.0,378.0,3,-1.1,,8
185433,2,325,200,0,54,0,13.200000000000037,132.00000000000034,15564.0,0,1.0,,54
185434,3,325,200,0,36,5,2.3999999999999906,23.999999999999904,2640.0,1,1.8,,36
185515,0,326,21,0,2,3,0.0,0.0,126.0,3,-1.1,,2
185534,1,326,27,1,3,1,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
185881,2,326,200,0,50,0,10.800000000000036,108.00000000000036,12786.0,0,1.0,,50
185882,3,326,200,0,43,2,6.60000000000003,66.0000000000003,8436.0,0,1.0,,43
186525,0,327,200,4,47,25,9.00000000000001,114.0000000000001,7674.0,0,1.0,,51
186060,1,327,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
186526,2,327,200,2,40,7,4.800000000000025,60.00000000000025,8922.0,0,1.0,,42
186527,3,327,200,0,38,21,3.600000000000037,36.00000000000037,10014.0,2,0.9,,38
186579,0,328,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
186950,1,328,200,0,37,0,2.9999999999999933,29.99999999999993,3600.0,1,0.9,,37
186562,2,328,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
186951,3,328,200,4,34,1,1.199999999999994,35.999999999999936,3738.0,0,1.8,,38
187542,0,329,200,2,48,20,9.600000000000025,108.0000000000002,10614.0,0,1.0,,50
187057,1,329,27,1,3,1,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,4
187543,2,329,200,3,46,5,8.400000000000032,102.00000000000033,11040.0,1,1.8,,49
187473,3,329,165,0,26,16,0.0,0.0,5598.0,4,-1.1,,26
187600,0,330,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
187904,1,330,116,0,18,0,0.0,0.0,1668.0,2,-1.1,,18
188073,2,330,200,0,48,0,9.600000000000026,96.00000000000026,10848.0,1,1.8,,48
188074,3,330,200,1,42,2,6.00000000000002,66.0000000000002,7602.0,0,1.8,,43
188681,0,331,200,4,41,23,5.40000000000002,78.0000000000002,9186.0,0,1.0,,45
188108,1,331,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
188682,2,331,200,1,49,0,10.200000000000042,108.0000000000004,12894.0,1,1.8,,50
188683,3,331,200,2,38,17,3.5999999999999908,47.99999999999991,5556.0,0,1.8,,40
189320,0,332,200,5,50,27,10.80000000000001,138.00000000000009,9138.0,1,1.8,,55
188837,1,332,39,2,5,1,0.0,11.000000000000004,278.0,0,-0.1999999999999999,,7
189321,2,332,200,2,41,9,5.400000000000019,66.00000000000018,9756.0,1,1.8,,43
189322,3,332,200,0,37,24,3.0000000000000435,30.000000000000437,10470.0,1,0.9,,37
189977,0,333,200,1,42,30,6.000000000000012,66.00000000000011,6468.0,0,1.0,,43
189548,1,333,57,0,8,1,0.0,0.0,354.0,2,-1.1,,8
189978,2,333,200,1,47,3,9.000000000000036,96.00000000000034,10920.0,0,1.0,,48
189979,3,333,200,0,39,22,4.200000000000016,42.00000000000016,7410.0,0,1.0,,39
190132,0,334,39,0,5,4,0.0,0.0,273.0,4,-1.1,,5
190151,1,334,45,1,6,1,0.0,5.000000000000006,305.0,0,-0.1999999999999999,,7
190462,2,334,200,0,50,0,10.80000000000004,108.0000000000004,12552.0,0,1.0,,50
190463,3,334,200,0,45,2,7.800000000000033,78.00000000000033,9930.0,0,1.0,,45
191076,0,335,200,1,50,32,10.800000000000017,114.00000000000014,10944.0,0,1.0,,51
190521,1,335,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
191077,2,335,200,4,43,8,6.600000000000021,90.00000000000021,10152.0,0,1.8,,47
191078,3,335,200,0,34,23,1.2000000000000313,12.000000000000313,9234.0,4,0.9,,34
191703,0,336,200,1,44,35,7.200000000000009,78.00000000000009,8016.0,0,1.0,,45
191184,1,336,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
191704,2,336,200,0,49,3,10.20000000000002,102.0000000000002,9930.0,1,1.8,,49
191705,3,336,200,1,40,29,4.800000000000041,54.0000000000004,9156.0,0,1.8,,41
192330,0,337,200,1,43,32,6.60000000000002,72.0000000000002,8334.0,4,1.9,,44
191811,1,337,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
192331,2,337,200,0,49,0,10.200000000000031,102.00000000000033,12246.0,1,1.8,,49
192332,3,337,200,0,41,26,5.400000000000014,54.000000000000135,6300.0,2,0.9,,41
192732,0,338,111,0,17,14,0.0,0.0,1107.0,3,-1.1,,17
192606,1,338,69,0,10,1,0.0,0.0,360.0,3,-1.1,,10
192911,2,338,200,0,59,0,16.20000000000004,162.00000000000037,18486.0,1,1.8,,59
192912,3,338,200,0,39,5,4.199999999999991,41.99999999999991,4770.0,0,1.0,,39
193365,0,339,200,0,36,29,2.3999999999999977,23.99999999999997,2634.0,0,1.0,,36
193055,1,339,45,0,6,1,0.0,0.0,246.0,0,-1.0,,6
192947,2,339,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
193366,3,339,200,0,52,13,12.000000000000044,120.00000000000044,14256.0,2,1.9,,52
194003,0,340,200,3,50,29,10.80000000000002,126.00000000000018,11424.0,0,1.0,,53
193520,1,340,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
194004,2,340,200,4,42,5,6.000000000000028,84.00000000000028,10644.0,1,1.8,,46
194005,3,340,200,0,35,24,1.8000000000000318,18.000000000000316,9924.0,3,0.9,,35
194099,0,341,27,0,3,3,0.0,0.0,171.0,4,-1.1,,3
194063,1,341,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
194446,2,341,200,1,47,0,9.000000000000032,96.00000000000033,10962.0,0,1.8,,48
194447,3,341,200,0,45,1,7.800000000000026,78.00000000000026,8820.0,0,1.0,,45
195102,0,342,200,3,42,23,6.000000000000013,78.00000000000013,6768.0,1,1.8,,45
194673,1,342,57,0,8,1,0.0,0.0,348.0,2,-1.1,,8
195103,2,342,200,1,47,0,9.000000000000037,96.00000000000036,11214.0,0,1.0,,48
195104,3,342,200,1,39,18,4.199999999999998,47.99999999999998,5718.0,3,0.9,,40
195735,0,343,200,3,48,31,9.600000000000012,114.00000000000011,9756.0,0,1.0,,51
195234,1,343,33,0,4,0,0.0,0.0,150.0,2,-1.1,,4
195736,2,343,200,4,42,5,6.00000000000002,84.0000000000002,9306.0,0,1.0,,46
195737,3,343,200,0,34,25,1.200000000000033,12.00000000000033,8910.0,4,0.9,,34
196362,0,344,200,2,43,31,6.6000000000000245,78.00000000000024,7770.0,0,1.0,,45
195843,1,344,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
196363,2,344,200,0,47,1,9.000000000000039,90.00000000000038,12540.0,0,1.0,,47
196364,3,344,200,1,40,29,4.800000000000007,54.000000000000064,7050.0,0,1.8,,41
196995,0,345,200,1,47,32,9.000000000000018,96.00000000000016,11256.0,0,1.0,,48
196494,1,345,33,0,4,4,0.0,0.0,252.0,2,-1.1,,4
196996,2,345,200,2,40,8,4.800000000000031,60.00000000000031,9288.0,1,1.8,,42
196997,3,345,200,0,41,19,5.400000000000044,54.00000000000043,10476.0,2,0.9,,41
197439,0,346,123,0,19,11,0.0,0.0,1155.0,3,-1.1,,19
197295,1,346,75,0,11,1,0.0,0.0,471.0,3,-1.1,,11
197594,2,346,200,0,57,0,15.00000000000004,150.0000000000004,18672.0,1,1.8,,57
197595,3,346,200,0,38,6,3.599999999999987,35.99999999999987,4920.0,1,1.8,,38
198210,0,347,200,4,49,29,10.200000000000014,126.00000000000011,11148.0,0,1.8,,53
197701,1,347,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
198211,2,347,200,3,46,5,8.400000000000022,102.0000000000002,10332.0,0,1.0,,49
198189,3,347,189,0,30,24,0.0,0.0,6528.0,4,-1.1,,30
198818,0,348,200,6,47,31,9.000000000000014,126.00000000000011,9072.0,0,1.8,,53
198245,1,348,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
198819,2,348,200,2,42,3,6.000000000000023,72.00000000000023,10050.0,0,1.0,,44
198820,3,348,200,0,38,28,3.600000000000037,36.00000000000037,9876.0,2,0.9,,38
199439,0,349,200,2,43,34,6.600000000000016,78.00000000000016,7398.0,4,1.9,,45
198902,1,349,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
199440,2,349,200,0,49,0,10.200000000000022,102.0000000000002,10572.0,0,1.0,,49
199441,3,349,200,0,41,29,5.4,54.0,6366.0,2,1.1,,41
199724,0,350,86,0,13,16,0.0,0.0,831.0,4,-1.1,,13
199547,1,350,27,0,3,3,0.0,0.0,171.0,2,-1.1,,3
199953,2,350,200,0,51,0,11.40000000000004,114.00000000000038,14364.0,0,1.0,,51
199954,3,350,200,1,47,7,9.000000000000044,96.00000000000044,12936.0,3,0.9,,48
200282,0,351,93,0,14,4,0.0,0.0,870.0,3,-1.1,,14
200156,1,351,51,0,7,1,0.0,0.0,345.0,3,-1.1,,7
200497,2,351,200,0,41,0,5.400000000000048,54.00000000000048,13446.0,1,0.9,,41
200498,3,351,200,0,34,4,1.1999999999999915,11.999999999999917,2496.0,0,1.0,,34
200969,0,352,200,3,50,3,10.80000000000003,126.0000000000003,13092.0,1,1.8,,53
200659,1,352,45,0,6,1,0.0,0.0,276.0,3,-1.1,,6
200970,2,352,200,3,47,2,9.00000000000005,108.0000000000005,13338.0,0,1.0,,50
200606,3,352,27,0,3,4,0.0,0.0,183.0,4,-1.1,,3
201190,0,353,63,3,9,4,0.0,17.000000000000004,476.0,0,-1.0,,12
201100,1,353,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
201465,2,353,200,0,49,0,10.200000000000044,102.00000000000044,13374.0,0,1.0,,49
201466,3,353,200,0,39,3,4.20000000000001,42.0000000000001,5850.0,0,1.0,,39
202008,0,354,200,4,48,12,9.600000000000026,120.00000000000026,12030.0,0,1.8,,52
201572,1,354,27,0,3,0,0.0,0.0,99.0,0,-1.0,,3
202009,2,354,200,3,46,3,8.400000000000034,102.00000000000034,11946.0,0,1.0,,49
201841,3,354,116,0,18,10,0.0,0.0,2010.0,4,-1.1,,18
202616,0,355,200,2,45,30,7.800000000000013,90.00000000000011,9210.0,0,1.8,,47
202043,1,355,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
202617,2,355,200,2,43,3,6.600000000000019,78.00000000000018,9522.0,0,1.8,,45
202618,3,355,200,0,43,21,6.6000000000000405,66.0000000000004,12030.0,2,0.9,,43
202760,0,356,39,3,5,4,0.0,17.000000000000004,446.0,0,-1.0,,8
202724,1,356,27,1,3,1,0.0,5.000000000000001,158.0,0,-0.1999999999999999,,4
203083,2,356,200,0,52,0,12.00000000000004,120.0000000000004,14094.0,0,1.0,,52
203084,3,356,200,1,41,2,5.40000000000002,60.00000000000019,6894.0,0,1.8,,42
203697,0,357,200,3,51,34,11.400000000000004,132.00000000000003,9312.0,3,1.5,,54
203142,1,357,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
203698,2,357,200,2,42,5,6.000000000000018,72.00000000000017,9018.0,0,1.0,,44
203699,3,357,200,0,36,30,2.400000000000034,24.00000000000034,9498.0,1,0.9,,36
204123,0,358,129,0,20,8,0.0,0.0,1230.0,3,-1.1,,20
203853,1,358,39,0,5,2,0.0,0.0,207.0,2,-1.1,,5
204266,2,358,200,0,55,0,13.800000000000043,138.00000000000043,16350.0,0,1.0,,55
204267,3,358,200,1,36,5,2.399999999999992,29.99999999999992,2982.0,0,1.8,,37
204367,0,359,27,1,3,2,0.0,5.000000000000005,188.0,0,-0.1999999999999999,,4
204349,1,359,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
204714,2,359,200,0,48,0,9.600000000000026,96.00000000000026,9810.0,1,1.8,,48
204715,3,359,200,0,43,2,6.600000000000033,66.00000000000033,8724.0,0,1.0,,43
205346,0,360,200,3,42,31,6.000000000000016,78.00000000000016,7002.0,1,1.8,,45
204845,1,360,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
205347,2,360,200,1,48,1,9.600000000000032,102.00000000000033,11442.0,0,1.8,,49
205348,3,360,200,0,40,23,4.80000000000003,48.0000000000003,7920.0,0,1.0,,40
205766,0,361,117,0,18,11,0.0,0.0,1290.0,3,-1.1,,18
205622,1,361,69,0,10,1,0.0,0.0,372.0,2,-1.1,,10
205933,2,361,200,0,56,0,14.400000000000036,144.00000000000034,16062.0,0,1.0,,56
205934,3,361,200,0,39,6,4.19999999999999,41.9999999999999,4260.0,0,1.0,,39
206601,0,362,200,0,45,27,7.80000000000001,78.0000000000001,6678.0,1,1.8,,45
206208,1,362,69,0,10,2,0.0,0.0,408.0,2,-1.1,,10
206602,2,362,200,0,45,3,7.800000000000013,78.00000000000013,8880.0,0,1.0,,45
206603,3,362,200,0,40,21,4.800000000000027,48.00000000000027,9060.0,0,1.0,,40
206811,0,363,57,4,8,4,0.0,23.000000000000007,515.0,0,-0.1999999999999999,,12
206757,1,363,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
207098,2,363,200,0,48,0,9.600000000000046,96.00000000000044,12414.0,0,1.0,,48
207099,3,363,200,0,41,1,5.400000000000006,54.00000000000006,6234.0,0,1.0,,41
207736,0,364,200,4,42,39,6.000000000000011,84.0000000000001,7836.0,0,1.8,,46
207253,1,364,39,0,5,2,0.0,0.0,261.0,2,-1.1,,5
207737,2,364,200,0,35,19,1.7999999999999967,17.999999999999964,7062.0,2,0.9,,35
207738,3,364,200,0,49,14,10.200000000000031,102.00000000000033,12564.0,3,0.9,,49
208363,0,365,200,1,50,32,10.80000000000001,114.00000000000009,9216.0,0,1.0,,51
207844,1,365,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
208364,2,365,200,4,42,8,6.000000000000038,84.00000000000037,10302.0,0,1.8,,46
208365,3,365,200,0,35,24,1.8000000000000282,18.00000000000028,8982.0,3,0.9,,35
208996,0,366,200,3,40,32,4.800000000000011,66.00000000000011,7644.0,0,1.0,,43
208495,1,366,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
208997,2,366,200,0,49,0,10.200000000000037,102.00000000000034,10884.0,1,1.8,,49
208998,3,366,200,0,40,27,4.800000000000002,48.000000000000014,5832.0,2,0.9,,40
209629,0,367,200,3,48,29,9.600000000000009,114.00000000000009,8256.0,3,1.9,,51
209128,1,367,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
209630,2,367,200,3,42,5,6.000000000000021,78.00000000000021,8940.0,1,1.8,,45
209631,3,367,200,0,35,26,1.8000000000000291,18.00000000000029,9660.0,1,0.9,,35
209827,0,368,51,3,7,4,0.0,17.000000000000004,464.0,0,-1.0,,10
209809,1,368,45,0,6,1,0.0,0.0,294.0,2,-1.1,,6
210126,2,368,200,0,46,0,8.400000000000041,84.00000000000041,11304.0,0,1.0,,46
210127,3,368,200,0,43,3,6.600000000000023,66.00000000000023,7596.0,0,1.0,,43
210208,0,369,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
210746,1,369,200,0,36,4,2.399999999999991,23.999999999999908,3456.0,0,1.0,,36
210747,2,369,200,1,42,4,6.000000000000032,66.00000000000031,10344.0,0,1.0,,43
210748,3,369,200,1,40,6,4.8000000000000105,54.0000000000001,6114.0,0,1.8,,41
211017,0,370,68,1,10,8,0.0,5.999999999999989,648.0,3,-1.1,,11
211108,1,370,98,1,15,3,0.0,5.999999999999997,873.0,4,-1.1,,16
211313,2,370,200,0,47,6,9.000000000000023,90.00000000000023,9348.0,0,1.0,,47
211314,3,370,200,0,46,7,8.400000000000043,84.00000000000043,11880.0,1,1.8,,46
211576,0,371,75,0,11,4,0.0,0.0,729.0,3,-1.1,,11
211468,1,371,39,0,5,1,0.0,0.0,243.0,3,-1.1,,5
211827,2,371,200,1,52,0,12.000000000000046,126.00000000000044,16650.0,0,1.8,,53
211828,3,371,200,1,39,2,4.199999999999994,47.999999999999936,3990.0,0,1.8,,40
212460,0,372,200,3,48,28,9.600000000000016,114.00000000000016,11346.0,0,1.0,,51
212026,1,372,50,0,7,2,0.0,0.0,477.0,0,-1.0,,7
212461,2,372,200,3,47,8,9.000000000000034,108.00000000000033,10806.0,3,0.9,,50
212427,3,372,183,0,29,18,0.0,0.0,5691.0,4,-1.1,,29
213070,0,373,200,4,47,26,9.000000000000016,114.00000000000016,10014.0,0,1.8,,51
212591,1,373,33,0,4,2,0.0,0.0,234.0,2,-1.1,,4
213071,2,373,200,3,45,5,7.800000000000017,96.00000000000016,10026.0,1,1.8,,48
213025,3,373,177,0,28,23,0.0,0.0,6822.0,4,-1.1,,28
213501,0,374,129,0,20,12,0.0,0.0,1176.0,3,-1.1,,20
213249,1,374,45,0,6,0,0.0,0.0,228.0,2,-1.1,,6
213644,2,374,200,1,60,0,16.800000000000015,174.00000000000014,18708.0,0,1.8,,61
213645,3,374,200,0,39,5,4.199999999999991,41.99999999999991,3882.0,1,1.8,,39
213798,0,375,39,3,5,3,0.0,17.000000000000004,332.0,3,-1.1,,8
213799,1,375,39,0,5,2,0.0,0.0,249.0,2,-1.1,,5
214122,2,375,200,0,52,0,12.000000000000046,120.00000000000044,15912.0,0,1.0,,52
214123,3,375,200,0,45,2,7.800000000000017,78.00000000000016,7554.0,0,1.0,,45
214204,0,376,21,0,2,3,0.0,0.0,114.0,3,-1.1,,2
214616,1,376,158,0,25,3,0.0,0.0,3195.0,2,-1.1,,25
214701,2,376,200,0,51,1,11.400000000000018,114.00000000000016,11652.0,0,1.0,,51
214702,3,376,200,0,41,6,5.400000000000001,54.00000000000001,7164.0,0,1.0,,41
215357,0,377,200,2,40,28,4.800000000000007,60.00000000000007,4890.0,0,1.0,,42
214928,1,377,57,1,8,1,0.0,5.000000000000009,365.0,0,-0.1999999999999999,,9
215358,2,377,200,0,46,4,8.400000000000029,84.00000000000028,10866.0,0,1.0,,46
215359,3,377,200,0,39,25,4.200000000000025,42.00000000000025,8622.0,0,1.0,,39
215693,0,378,99,0,15,7,0.0,0.0,963.0,3,-1.1,,15
215513,1,378,39,0,5,2,0.0,0.0,237.0,2,-1.1,,5
215896,2,378,200,0,54,0,13.200000000000047,132.00000000000043,17634.0,1,1.8,,54
215897,3,378,200,0,42,4,6.000000000000004,60.00000000000004,5484.0,0,1.0,,42
216074,0,379,45,0,6,3,0.0,0.0,348.0,3,-1.1,,6
216075,1,379,45,0,6,0,0.0,0.0,252.0,2,-1.1,,6
216386,2,379,200,1,50,0,10.800000000000043,114.00000000000044,14286.0,0,1.0,,51
216387,3,379,200,0,42,3,6.000000000000015,60.00000000000015,6666.0,0,1.0,,42
216582,0,380,80,19,12,5,0.0,113.99999999999996,4242.0,0,-0.1999999999999999,,31
216546,1,380,44,0,6,7,0.0,0.0,618.0,4,-1.1,,6
216514,2,380,32,0,4,3,0.0,0.0,276.0,2,-1.1,,4
216536,3,380,39,0,5,2,0.0,0.0,255.0,4,-1.1,,5
217195,0,381,200,2,44,36,7.200000000000029,84.00000000000028,8880.0,4,1.9,,46
216640,1,381,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
217196,2,381,200,0,50,2,10.800000000000027,108.00000000000028,12258.0,0,1.0,,50
217197,3,381,200,0,42,26,6.000000000000009,60.000000000000085,7224.0,3,0.9,,42
217834,0,382,200,2,42,23,6.000000000000016,72.00000000000016,7230.0,0,1.8,,44
217351,1,382,39,0,5,1,0.0,0.0,189.0,2,-1.1,,5
217835,2,382,200,1,47,0,9.000000000000028,96.00000000000028,10542.0,0,1.8,,48
217836,3,382,200,0,40,16,4.799999999999997,47.99999999999997,5178.0,0,1.0,,40
218283,0,383,200,4,49,1,10.200000000000022,126.00000000000024,11754.0,0,1.8,,53
217894,1,383,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
218284,2,383,200,3,47,1,9.000000000000043,108.00000000000044,12114.0,1,1.8,,50
217950,3,383,33,0,4,2,0.0,0.0,186.0,4,-1.1,,4
218921,0,384,200,3,42,34,6.000000000000035,78.00000000000034,9876.0,0,1.8,,45
218438,1,384,39,0,5,2,0.0,0.0,213.0,2,-1.1,,5
218922,2,384,200,1,49,0,10.200000000000047,108.00000000000048,15168.0,3,0.9,,50
218923,3,384,200,1,41,27,5.400000000000019,60.000000000000185,7878.0,0,1.8,,42
219560,0,385,200,2,42,27,6.00000000000002,72.0000000000002,6912.0,0,1.8,,44
219077,1,385,39,0,5,2,0.0,0.0,297.0,2,-1.1,,5
219561,2,385,200,2,47,1,9.000000000000032,102.00000000000033,10980.0,0,1.8,,49
219562,3,385,200,0,39,26,4.199999999999991,41.99999999999991,5412.0,0,1.0,,39
219836,0,386,81,0,12,8,0.0,0.0,828.0,3,-1.1,,12
219692,1,386,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
220075,2,386,200,0,55,0,13.800000000000043,138.00000000000043,18408.0,0,1.0,,55
220076,3,386,200,0,37,5,2.999999999999988,29.99999999999988,3456.0,0,1.0,,37
220225,0,387,86,17,13,1,0.0,101.99999999999991,4425.0,0,-0.1999999999999999,,30
220134,1,387,15,2,1,3,0.0,11.0,140.0,0,-0.1999999999999999,,3
220166,2,387,27,0,3,0,0.0,0.0,189.0,2,-1.1,,3
220154,3,387,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
220529,0,388,87,0,13,7,0.0,0.0,855.0,3,-1.1,,13
220403,1,388,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
220756,2,388,200,0,57,0,15.000000000000044,150.00000000000043,18858.0,0,1.0,,57
220757,3,388,200,0,38,3,3.599999999999988,35.99999999999987,4176.0,0,1.0,,38
220905,0,389,80,16,12,2,0.0,95.99999999999996,4026.0,0,-1.0,,28
220846,1,389,27,0,3,0,0.0,0.0,183.0,3,-1.1,,3
220792,2,389,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
220857,3,389,32,0,4,3,0.0,0.0,276.0,4,-1.1,,4
221548,0,390,200,3,42,29,6.000000000000012,78.00000000000011,6354.0,0,1.8,,45
221083,1,390,45,0,6,0,0.0,0.0,270.0,2,-1.1,,6
221549,2,390,200,1,48,0,9.600000000000035,102.00000000000036,12690.0,0,1.8,,49
221550,3,390,200,0,41,26,5.40000000000003,54.00000000000029,7404.0,0,1.0,,41
222241,0,391,200,2,43,25,6.6000000000000005,78.0,4122.0,0,1.8,,45
221920,1,391,93,0,14,2,0.0,0.0,654.0,2,-1.1,,14
222242,2,391,200,0,46,6,8.40000000000002,84.0000000000002,8790.0,0,1.0,,46
222243,3,391,200,0,39,25,4.20000000000002,42.00000000000019,7692.0,3,0.9,,39
222276,0,392,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
222277,1,392,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
222660,2,392,200,0,50,0,10.800000000000034,108.00000000000034,12336.0,1,1.8,,50
222661,3,392,200,0,40,1,4.800000000000006,48.00000000000006,6216.0,0,1.0,,40
222869,0,393,57,3,8,4,0.0,17.000000000000004,533.0,0,-1.0,,11
222815,1,393,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
223156,2,393,200,1,50,0,10.800000000000043,114.00000000000044,13440.0,0,1.8,,51
223157,3,393,200,0,42,3,6.000000000000002,60.000000000000014,6126.0,0,1.0,,42
223310,0,394,39,0,5,3,0.0,0.0,291.0,3,-1.1,,5
223383,1,394,63,0,9,1,0.0,0.0,399.0,2,-1.1,,9
223658,2,394,200,0,48,0,9.600000000000044,96.00000000000044,11952.0,0,1.0,,48
223659,3,394,200,0,43,4,6.600000000000009,66.00000000000009,5760.0,0,1.0,,43
223716,0,395,15,0,1,3,0.0,0.0,135.0,3,-1.1,,1
224074,1,395,134,0,21,1,0.0,0.0,1959.0,2,-1.1,,21
224207,2,395,200,0,48,0,9.600000000000028,96.00000000000028,11028.0,0,1.0,,48
224208,3,395,200,0,42,3,6.000000000000007,60.00000000000007,7392.0,1,1.8,,42
224811,0,396,200,4,49,25,10.20000000000002,126.00000000000018,12294.0,0,1.8,,53
224314,1,396,27,0,3,2,0.0,0.0,165.0,2,-1.1,,3
