,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
122738,2,1239,50,0,10,0,1.799999999999998,17.99999999999998,0,1.0,23,10
122739,3,1239,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,18,9
122772,0,1240,9,1,1,0,0.5000000000000002,11.0,0,0.8,4,2
122773,1,1240,9,0,0,0,0.0,0.0,3,-1.1,5,0
122878,0,1241,27,0,5,1,1.0999999999999992,10.999999999999991,0,0.0,13,5
122879,1,1241,27,0,3,0,0.0,0.0,3,-1.1,17,3
122936,0,1242,15,0,2,1,0.5000000000000001,5.000000000000001,0,0.0,7,2
122937,1,1242,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
123043,1,1243,27,0,5,0,1.0999999999999983,10.999999999999982,0,0.0,12,5
123044,2,1243,27,0,3,1,0.0,0.0,1,-1.1,16,3
123149,0,1244,27,0,6,3,1.6999999999999984,16.999999999999982,0,0.0,15,6
123150,1,1244,27,0,3,0,0.0,0.0,4,-1.1,12,3
123207,0,1245,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,5,2
123208,1,1245,15,0,1,0,0.0,0.0,0,-1.0,5,1
123313,0,1246,27,0,4,0,0.5000000000000004,5.000000000000004,2,-0.1,8,4
123314,1,1246,27,0,3,0,0.0,0.0,4,-1.1,6,3
123513,2,1247,50,0,8,2,0.6000000000000002,6.000000000000002,0,1.0,23,8
123514,3,1247,50,0,8,0,0.6000000000000002,6.000000000000002,0,1.0,23,8
123549,2,1248,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
123550,3,1248,9,0,0,0,0.0,0.0,2,-1.1,7,0
123607,0,1249,15,0,3,0,1.0999999999999996,10.999999999999996,2,-0.1,10,3
123608,1,1249,15,0,1,0,0.0,0.0,3,-1.1,10,1
123643,2,1250,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
123644,3,1250,9,0,1,0,0.6,5.999999999999999,3,-1.1,6,1
123677,0,1251,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
123678,1,1251,9,0,0,0,0.0,0.0,0,-1.0,6,0
123711,0,1252,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
123712,1,1252,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
123745,0,1253,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
123746,1,1253,9,0,0,0,0.0,0.0,4,-1.1,5,0
123877,2,1254,33,1,6,1,1.1,17.0,0,0.8,15,7
123878,3,1254,33,0,4,0,0.0,0.0,1,-1.1,17,4
123935,0,1255,15,0,3,1,1.0999999999999992,10.999999999999991,2,0.5,6,3
123936,1,1255,15,0,2,0,0.6,5.999999999999999,3,-1.1,9,2
124017,0,1256,21,0,4,1,1.0999999999999994,10.999999999999991,0,0.0,13,4
124018,1,1256,21,0,2,1,0.0,0.0,4,-1.1,15,2
124217,2,1257,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,24,8
124218,3,1257,50,0,8,0,0.599999999999999,5.999999999999989,0,1.0,20,8
124323,0,1258,27,0,6,0,1.6999999999999988,16.999999999999986,2,-0.1,14,6
124324,1,1258,27,0,3,0,0.0,0.0,3,-1.1,16,3
124359,2,1259,9,0,1,1,0.5000000000000002,5.000000000000002,2,-0.1,8,1
124360,3,1259,9,0,0,0,0.0,0.0,1,-1.1,6,0
124417,0,1260,15,0,3,1,1.1,10.999999999999998,0,0.0,11,3
124418,1,1260,15,0,1,0,0.0,0.0,2,-1.1,11,1
124617,2,1261,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,17,8
124618,3,1261,50,1,8,0,0.6,11.999999999999998,0,1.8,14,9
124651,0,1262,9,0,1,1,0.5,5.0,2,0.0999999999999999,4,1
124652,1,1262,9,1,1,0,0.6,11.999999999999998,0,-0.1999999999999999,5,2
124735,2,1263,21,0,3,2,0.5000000000000002,5.000000000000002,0,0.0,12,3
124736,3,1263,21,0,3,0,0.6,5.999999999999999,3,-1.1,13,3
124884,3,1264,37,0,6,0,0.7000000000000003,7.000000000000003,0,0.0,16,6
124885,0,1264,38,1,5,4,0.0,5.999999999999997,0,-1.0,17,6
124942,0,1265,15,0,3,0,1.1,11.0,1,0.8,8,3
124943,1,1265,15,1,1,0,0.0,5.000000000000001,4,-1.1,9,2
125049,1,1266,27,1,4,0,0.5000000000000003,11.000000000000002,0,0.8,6,5
125050,2,1266,27,0,3,0,0.0,0.0,1,-1.1,6,3
125249,2,1267,50,1,8,1,0.5999999999999998,11.999999999999996,0,1.8,19,9
125250,3,1267,50,1,9,0,1.1999999999999975,17.999999999999975,0,1.8,16,10
125354,3,1268,26,0,5,0,1.1999999999999995,11.999999999999996,0,0.0,12,5
125355,0,1268,27,1,3,1,0.0,5.000000000000003,0,-0.1999999999999999,16,4
125413,1,1269,15,0,3,1,1.0999999999999992,10.999999999999991,0,0.0,9,3
125414,2,1269,15,0,1,0,0.0,0.0,1,-1.1,11,1
125449,2,1270,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
125450,3,1270,9,1,1,0,0.6,11.999999999999998,0,-0.1999999999999999,5,2
125506,3,1271,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,6,2
125507,0,1271,15,0,1,0,0.0,0.0,2,-1.1,7,1
125706,2,1272,50,2,9,1,1.1999999999999993,23.999999999999996,0,1.8,27,11
125707,3,1272,50,0,10,2,1.799999999999998,17.99999999999998,0,1.0,26,10
125858,2,1273,38,0,7,2,1.2000000000000002,12.000000000000002,1,0.8,20,7
125859,3,1273,38,0,5,0,0.0,0.0,3,-1.1,16,5
126058,2,1274,50,0,8,5,0.5999999999999995,5.999999999999995,2,1.1,21,8
126059,3,1274,50,1,9,1,1.1999999999999993,17.999999999999993,0,1.8,24,10
126160,0,1275,26,0,5,2,1.1999999999999995,11.999999999999996,2,-0.1,16,5
126161,1,1275,26,1,3,3,0.0,5.999999999999993,0,-0.1999999999999999,12,4
126217,3,1276,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,9,2
126218,0,1276,15,1,1,0,0.0,5.000000000000002,0,-1.0,12,2
126300,1,1277,21,0,3,1,0.4999999999999998,4.999999999999997,0,0.0,8,3
126301,2,1277,21,0,2,0,0.0,0.0,2,-1.1,10,2
126500,2,1278,50,0,10,0,1.7999999999999972,17.99999999999997,1,1.8,13,10
126501,3,1278,50,0,10,0,1.7999999999999976,17.999999999999975,0,1.0,11,10
126533,3,1279,8,0,1,0,0.6000000000000001,6.000000000000001,2,-0.1,4,1
126534,0,1279,9,0,1,0,0.6,5.999999999999999,0,-1.0,8,1
126568,1,1280,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
126569,2,1280,9,0,0,0,0.0,0.0,1,-1.1,3,0
126602,0,1281,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
126603,1,1281,9,0,0,0,0.0,0.0,0,-1.0,5,0
126660,0,1282,15,0,3,1,1.0999999999999996,10.999999999999996,0,0.0,10,3
126661,1,1282,15,0,1,0,0.0,0.0,3,-1.1,10,1
126742,0,1283,21,0,4,0,1.1,10.999999999999998,0,0.0,10,4
126743,1,1283,21,0,2,0,0.0,0.0,2,-1.1,9,2
126799,3,1284,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,6,2
126800,0,1284,15,1,1,1,0.0,5.000000000000001,0,-1.0,9,2
126859,2,1285,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,6,2
126860,3,1285,15,0,1,0,0.0,0.0,1,-1.1,6,1
126941,0,1286,21,0,4,1,1.0999999999999996,10.999999999999996,2,-0.1,12,4
126942,1,1286,21,0,2,0,0.0,0.0,0,-1.0,11,2
127141,2,1287,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,19,8
127142,3,1287,50,0,9,0,1.2000000000000002,12.000000000000002,0,1.0,16,9
127177,2,1288,9,0,1,1,0.5000000000000001,5.000000000000001,4,0.0999999999999999,5,1
127178,3,1288,9,0,1,0,0.6,5.999999999999999,3,-1.1,4,1
127307,0,1289,33,0,7,4,1.699999999999998,16.99999999999998,2,-0.1,16,7
127308,1,1289,33,0,4,2,0.0,0.0,4,-1.1,15,4
127343,2,1290,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
127344,3,1290,9,0,0,0,0.0,0.0,3,-1.1,5,0
127425,0,1291,21,0,4,2,1.0999999999999992,10.999999999999991,2,0.5,9,4
127426,1,1291,21,0,3,0,0.6,5.999999999999999,4,-1.1,11,3
127509,2,1292,21,0,3,1,0.5000000000000001,5.000000000000001,0,0.0,11,3
127510,3,1292,21,0,3,0,0.6,5.999999999999999,3,-1.1,13,3
127591,0,1293,21,0,4,1,1.1,10.999999999999998,0,0.0,9,4
127592,1,1293,21,0,2,0,0.0,0.0,4,-1.1,10,2
127791,2,1294,50,1,9,3,1.1999999999999993,17.999999999999993,0,1.8,20,10
127792,3,1294,50,0,9,1,1.1999999999999986,11.999999999999986,3,0.9,19,9
127825,0,1295,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
127826,1,1295,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
127908,1,1296,21,1,3,0,0.5000000000000004,11.000000000000004,0,0.8,9,4
127909,2,1296,21,0,2,0,0.0,0.0,3,-1.1,8,2
127943,1,1297,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
127944,2,1297,9,0,0,0,0.0,0.0,3,-1.1,5,0
127979,2,1298,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
127980,3,1298,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
128061,0,1299,21,0,3,0,0.5000000000000004,5.000000000000004,2,-0.1,7,3
128062,1,1299,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,6,3
128145,2,1300,21,0,3,0,0.5000000000000002,5.000000000000002,0,0.0,8,3
128146,3,1300,21,0,2,0,0.0,0.0,3,-1.1,10,2
128345,2,1301,50,0,8,2,0.6000000000000002,6.000000000000002,1,1.8,17,8
128346,3,1301,50,0,7,1,0.0,0.0,1,-0.1,25,7
128499,0,1302,39,0,8,1,1.6999999999999993,16.999999999999993,3,-0.1,18,8
128500,1,1302,39,0,5,0,0.0,0.0,0,-1.0,14,5
128535,2,1303,9,1,1,0,0.5000000000000002,11.0,0,0.8,4,2
128536,3,1303,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
128569,0,1304,9,1,2,0,1.1,16.999999999999996,0,0.8,6,3
128570,1,1304,9,0,0,0,0.0,0.0,3,-1.1,7,0
128605,2,1305,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
128606,3,1305,9,0,0,0,0.0,0.0,1,-1.1,5,0
128639,0,1306,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,3,1
128640,1,1306,9,0,0,0,0.0,0.0,0,-1.0,3,0
128839,2,1307,50,0,8,3,0.5999999999999998,5.999999999999997,0,1.0,23,8
128840,3,1307,50,1,8,0,0.5999999999999978,11.999999999999975,0,1.8,13,9
128896,3,1308,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,9,2
128897,0,1308,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,8,2
129002,0,1309,27,0,4,1,0.4999999999999998,4.999999999999997,0,0.0,10,4
129003,1,1309,27,1,3,0,0.0,5.000000000000004,0,-0.1999999999999999,16,4
129038,2,1310,9,0,2,0,1.1,11.0,1,0.8,6,2
129039,3,1310,9,0,0,0,0.0,0.0,3,-1.1,6,0
129071,3,1311,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
129072,0,1311,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
129226,1,1312,39,1,7,0,1.1,17.0,0,0.8,17,8
129227,2,1312,39,1,5,0,0.0,5.000000000000003,0,-0.1999999999999999,17,6
129308,0,1313,21,0,4,1,1.0999999999999992,10.999999999999991,2,0.5,8,4
129309,1,1313,21,0,3,0,0.6,5.999999999999999,4,-1.1,12,3
129366,0,1314,15,0,3,0,1.1,11.0,1,0.8,7,3
129367,1,1314,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,7,2
129449,1,1315,21,0,4,0,1.1,11.0,1,0.8,17,4
129450,2,1315,21,0,2,1,0.0,0.0,2,-1.1,12,2
129507,0,1316,15,1,2,0,0.5000000000000001,11.0,0,0.8,5,3
129508,1,1316,15,0,1,0,0.0,0.0,4,-1.1,8,1
129635,2,1317,32,0,4,0,4.718447854656915e-16,4.718447854656915e-15,0,0.0,13,4
129636,3,1317,32,0,4,0,0.0,0.0,3,-1.1,13,4
129717,0,1318,21,0,4,2,1.1,10.999999999999998,0,0.0,8,4
129718,1,1318,21,0,2,0,0.0,0.0,2,-1.1,9,2
129753,2,1319,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
129754,3,1319,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
129789,2,1320,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
129790,3,1320,9,0,0,0,0.0,0.0,3,-1.1,7,0
129895,0,1321,27,0,5,0,1.0999999999999992,10.999999999999991,0,0.0,15,5
129896,1,1321,27,0,3,2,0.0,0.0,4,-1.1,15,3
130095,2,1322,50,0,9,2,1.1999999999999995,11.999999999999996,1,1.8,26,9
130096,3,1322,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,21,8
130295,2,1323,50,0,10,2,1.7999999999999985,17.999999999999982,3,1.5,21,10
130296,3,1323,50,0,8,0,0.6000000000000004,6.000000000000004,1,1.8,18,8
130355,2,1324,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,5,2
130356,3,1324,15,0,1,0,0.0,0.0,1,-1.1,8,1
130555,2,1325,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,22,8
130556,3,1325,50,0,9,1,1.1999999999999993,11.999999999999991,1,1.8,22,9
130589,0,1326,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
130590,1,1326,9,1,0,0,0.0,5.000000000000001,4,-1.1,5,1
130718,3,1327,32,0,7,0,1.799999999999998,17.99999999999998,2,-0.1,7,7
130719,0,1327,33,0,4,0,0.0,0.0,2,-1.1,12,4
130776,0,1328,15,0,3,0,1.1,11.0,1,0.4,12,3
130777,1,1328,15,0,1,1,0.0,0.0,4,-1.1,10,1
130976,2,1329,50,0,8,2,0.5999999999999993,5.999999999999993,0,1.0,20,8
130977,3,1329,50,1,9,0,1.1999999999999995,17.999999999999996,0,1.8,20,10
131034,0,1330,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
131035,1,1330,15,0,1,0,0.0,0.0,4,-1.1,11,1
131118,2,1331,21,1,3,1,0.5000000000000001,11.0,0,0.8,11,4
131119,3,1331,21,0,2,0,0.0,0.0,3,-1.1,12,2
131200,0,1332,21,0,5,0,1.6999999999999995,16.999999999999996,0,0.0,11,5
131201,1,1332,21,1,2,0,0.0,5.000000000000001,4,-1.1,7,3
131353,3,1333,38,0,8,0,1.7999999999999985,17.999999999999982,0,0.0,21,8
131354,0,1333,39,1,5,1,0.0,5.000000000000004,0,-1.0,19,6
131483,0,1334,33,1,5,3,0.4999999999999998,10.999999999999996,2,-0.1,20,6
131484,1,1334,33,1,4,1,0.0,5.000000000000003,2,-1.1,21,5
131611,2,1335,32,0,5,1,0.6000000000000001,6.000000000000001,0,0.0,18,5
131612,3,1335,32,0,4,0,0.0,0.0,0,-1.0,18,4
131669,0,1336,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.8,10,3
131670,1,1336,15,0,1,1,0.0,0.0,4,-1.1,10,1
131799,0,1337,33,1,6,2,1.0999999999999994,16.999999999999993,0,0.8,16,7
131800,1,1337,33,0,4,2,0.0,0.0,1,-1.1,13,4
131856,3,1338,14,1,1,0,2.498001805406602e-16,6.000000000000002,2,-0.1,5,2
131857,0,1338,15,0,1,0,0.0,0.0,0,-1.0,5,1
131961,3,1339,26,1,3,0,1.3877787807814454e-16,6.000000000000001,2,-0.1,13,4
131962,0,1339,27,0,3,0,0.0,0.0,0,-1.0,11,3
132019,0,1340,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
132020,1,1340,15,0,1,0,0.0,0.0,0,-1.0,7,1
132077,0,1341,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,5,2
132078,1,1341,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,5,2
132233,2,1342,39,0,7,2,1.0999999999999996,10.999999999999996,0,0.0,18,7
132234,3,1342,39,0,6,0,0.6,5.999999999999999,3,-1.1,20,6
132315,0,1343,21,1,4,0,1.0999999999999992,16.999999999999993,0,0.8,10,5
132316,1,1343,21,0,2,0,0.0,0.0,4,-1.1,14,2
132373,0,1344,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.8,6,3
132374,1,1344,15,0,1,0,0.0,0.0,3,-1.1,7,1
132553,2,1345,45,0,10,3,2.2999999999999985,22.999999999999982,2,-0.1,18,10
132554,3,1345,45,0,6,0,0.0,0.0,3,-1.1,19,6
132610,3,1346,14,0,2,0,0.6000000000000001,6.000000000000001,0,0.0,5,2
132611,0,1346,15,1,1,0,0.0,5.000000000000002,0,-1.0,11,2
132810,2,1347,50,1,8,2,0.5999999999999998,11.999999999999996,0,1.8,24,9
132811,3,1347,50,0,8,2,0.5999999999999982,5.999999999999981,3,0.9,22,8
132894,2,1348,21,1,3,0,0.5000000000000003,11.000000000000002,0,0.8,7,4
132895,3,1348,21,0,2,0,0.0,0.0,1,-1.1,8,2
132978,2,1349,21,0,3,1,0.5000000000000004,5.000000000000004,0,0.0,12,3
132979,3,1349,21,0,2,1,0.0,0.0,3,-1.1,13,2
133084,0,1350,27,1,5,3,1.0999999999999988,16.999999999999986,0,0.8,10,6
133085,1,1350,27,0,3,1,0.0,0.0,1,-1.1,14,3
133120,2,1351,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
133121,3,1351,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
133273,3,1352,38,0,7,0,1.2000000000000002,12.000000000000002,1,0.8,16,7
133274,0,1352,39,0,5,1,0.0,0.0,2,-1.1,18,5
133473,2,1353,50,0,8,4,0.6000000000000003,6.000000000000003,0,1.0,23,8
133474,3,1353,50,0,8,1,0.6000000000000003,6.000000000000003,0,1.0,23,8
133579,0,1354,27,1,4,0,0.5,11.0,0,0.8,13,5
133580,1,1354,27,0,3,0,0.0,0.0,4,-1.1,15,3
133662,1,1355,21,0,3,0,0.5000000000000006,5.000000000000005,0,0.0,13,3
133663,2,1355,21,0,2,0,0.0,0.0,3,-1.1,16,2
133744,0,1356,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,10,3
133745,1,1356,21,1,2,1,0.0,5.000000000000001,0,-0.1999999999999999,10,3
133777,3,1357,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.8,2,1
133778,0,1357,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
133909,2,1358,33,0,5,1,0.5000000000000006,5.000000000000005,0,0.0,18,5
133910,3,1358,33,1,4,1,0.0,5.000000000000002,0,-1.0,20,5
133943,0,1359,9,1,2,0,1.0999999999999996,16.999999999999996,0,0.8,4,3
133944,1,1359,9,0,0,0,0.0,0.0,4,-1.1,6,0
133976,3,1360,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
133977,0,1360,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
134176,2,1361,50,1,9,1,1.1999999999999988,17.99999999999999,0,1.8,23,10
134177,3,1361,50,0,9,1,1.1999999999999975,11.999999999999975,0,1.0,21,9
134210,0,1362,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
134211,1,1362,9,0,0,0,0.0,0.0,4,-1.1,7,0
134246,2,1363,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
134247,3,1363,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
134306,2,1364,15,0,3,0,1.1,11.0,0,0.0,9,3
134307,3,1364,15,0,1,0,0.0,0.0,1,-1.1,10,1
134506,2,1365,50,1,9,2,1.1999999999999995,17.999999999999996,0,1.8,20,10
134507,3,1365,50,0,8,0,0.6000000000000002,6.000000000000002,0,1.0,22,8
134564,0,1366,15,0,2,0,0.5000000000000001,5.000000000000001,2,-0.1,7,2
134565,1,1366,15,0,1,0,0.0,0.0,0,-1.0,5,1
134764,2,1367,50,0,12,5,3.0,29.999999999999996,0,1.0,23,12
134765,3,1367,50,0,8,0,0.6,5.999999999999999,3,0.9,23,8
134919,1,1368,39,0,7,3,1.0999999999999988,10.999999999999988,0,0.0,19,7
134920,2,1368,39,0,6,3,0.6,5.999999999999999,2,-1.1,21,6
135001,0,1369,21,0,5,2,1.6999999999999995,16.999999999999996,1,0.8,9,5
135002,1,1369,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,10,3
135107,0,1370,27,0,4,2,0.5000000000000006,5.000000000000005,0,0.0,14,4
135108,1,1370,27,1,4,1,0.6,11.999999999999998,0,-0.1999999999999999,12,5
135213,0,1371,27,0,6,0,1.6999999999999993,16.999999999999993,0,0.0,10,6
135214,1,1371,27,1,3,0,0.0,5.000000000000003,0,-1.0,11,4
135246,3,1372,8,1,0,0,1.3877787807814454e-16,6.000000000000001,0,0.0,4,1
135247,0,1372,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,2,1
135279,3,1373,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
135280,0,1373,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
135434,1,1374,39,0,7,1,1.1,11.0,1,0.8,13,7
135435,2,1374,39,0,5,0,0.0,0.0,3,-1.1,15,5
135612,0,1375,45,0,8,3,1.099999999999998,10.99999999999998,0,0.0,16,8
135613,1,1375,45,0,6,0,0.0,0.0,4,-1.1,21,6
135792,2,1376,45,0,8,6,1.0999999999999988,10.999999999999988,1,0.8,19,8
135793,3,1376,45,0,6,0,0.0,0.0,3,-1.1,22,6
135992,2,1377,50,0,9,2,1.1999999999999975,11.999999999999975,0,1.0,18,9
135993,3,1377,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,18,9
136050,0,1378,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
136051,1,1378,15,0,1,2,0.0,0.0,0,-1.0,7,1
136084,0,1379,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
136085,1,1379,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,7,1
136284,2,1380,50,0,9,2,1.1999999999999993,11.999999999999991,0,1.0,21,9
136285,3,1380,50,0,8,0,0.5999999999999994,5.999999999999994,0,1.0,22,8
136484,2,1381,50,0,8,6,0.5999999999999975,5.999999999999975,0,1.0,25,8
136485,3,1381,50,0,8,0,0.5999999999999996,5.9999999999999964,0,1.0,26,8
136542,0,1382,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
136543,1,1382,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,5,2
136578,2,1383,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
136579,3,1383,9,0,0,0,0.0,0.0,3,-1.1,7,0
136612,0,1384,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,4,1
136613,1,1384,9,0,0,0,0.0,0.0,0,-1.0,3,0
136718,0,1385,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,11,4
136719,1,1385,27,1,3,0,0.0,5.000000000000003,0,-0.1999999999999999,12,4
136802,2,1386,21,1,3,1,0.5000000000000003,11.000000000000002,0,0.8,10,4
136803,3,1386,21,1,2,0,0.0,5.000000000000002,0,-1.0,10,3
136861,1,1387,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,10,2
136862,2,1387,15,0,1,1,0.0,0.0,1,-1.1,8,1
136968,1,1388,27,0,5,1,1.1,10.999999999999998,1,0.8,13,5
136969,2,1388,27,1,4,2,0.6,11.999999999999998,2,-1.1,16,5
137122,0,1389,39,0,6,0,0.5000000000000003,5.000000000000003,0,0.0,21,6
137123,1,1389,39,0,5,0,0.0,0.0,3,-1.1,21,5
137322,2,1390,50,0,9,2,1.2000000000000004,12.000000000000004,0,1.0,18,9
137323,3,1390,50,0,9,1,1.199999999999997,11.99999999999997,0,1.0,19,9
137478,2,1391,39,0,6,3,0.5000000000000003,5.000000000000003,0,0.0,17,6
137479,3,1391,39,0,5,0,0.0,0.0,1,-1.1,17,5
137536,0,1392,15,0,4,1,1.6999999999999988,16.999999999999986,1,-0.1,7,4
137537,1,1392,15,1,1,1,0.0,5.000000000000002,4,-1.1,9,2
137736,2,1393,50,0,10,1,1.7999999999999976,17.999999999999975,0,1.0,18,10
137737,3,1393,50,0,9,1,1.199999999999998,11.99999999999998,0,1.0,15,9
137936,2,1394,50,0,9,0,1.1999999999999975,11.999999999999975,0,1.0,16,9
137937,3,1394,50,0,9,0,1.199999999999997,11.99999999999997,0,1.0,15,9
137996,2,1395,15,0,2,2,0.5000000000000003,5.000000000000003,0,0.0,8,2
137997,3,1395,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
138031,1,1396,9,0,2,2,1.0999999999999996,10.999999999999996,4,-0.1,6,2
138032,2,1396,9,1,0,1,0.0,5.000000000000001,2,-1.1,6,1
138231,2,1397,50,0,9,1,1.1999999999999993,11.999999999999991,0,1.0,19,9
138232,3,1397,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,20,8
138291,2,1398,15,0,2,4,0.5,5.0,2,0.5,11,2
138292,3,1398,15,0,1,0,0.0,0.0,4,-1.1,13,1
138325,0,1399,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
138326,1,1399,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
138358,3,1400,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,5,1
138359,0,1400,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
138416,0,1401,15,0,3,0,1.0999999999999996,10.999999999999996,1,-0.1,8,3
138417,1,1401,15,0,1,0,0.0,0.0,4,-1.1,7,1
138452,2,1402,9,0,2,0,1.1,11.0,0,0.0,7,2
138453,3,1402,9,1,0,0,0.0,5.000000000000001,0,-1.0,8,1
138560,2,1403,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,5,4
138561,3,1403,27,0,3,0,0.0,0.0,1,-1.1,9,3
138596,2,1404,9,1,1,0,0.5000000000000002,11.0,0,0.8,5,2
138597,3,1404,9,0,0,0,0.0,0.0,1,-1.1,5,0
138630,0,1405,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
138631,1,1405,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
138830,2,1406,50,0,10,4,1.7999999999999976,17.999999999999975,0,1.0,21,10
138831,3,1406,50,0,9,0,1.1999999999999988,11.999999999999988,1,1.4,16,9
139029,1,1407,50,1,11,4,2.399999999999997,29.99999999999997,0,1.8,17,12
139030,2,1407,50,0,7,3,0.0,0.0,2,-0.1,23,7
139062,3,1408,8,0,1,0,0.6000000000000002,6.000000000000002,0,0.0,4,1
139063,0,1408,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
139096,0,1409,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
139097,1,1409,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,3,1
139202,0,1410,27,0,6,1,1.6999999999999988,16.999999999999986,0,0.0,14,6
139203,1,1410,27,0,3,1,0.0,0.0,4,-1.1,15,3
139328,0,1411,32,0,5,0,0.6000000000000005,6.000000000000005,0,0.0,19,5
139329,1,1411,32,0,4,0,0.0,0.0,0,-1.0,19,4
