,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12629,2,82,50,0,9,0,1.199999999999997,11.99999999999997,777.0,0,1.0,,9
12524,3,82,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
12804,0,83,50,1,8,1,0.6000000000000008,12.000000000000004,405.0,0,1.8,,9
12805,1,83,50,0,8,0,0.5999999999999996,5.9999999999999964,399.0,0,1.0,,8
12806,2,83,50,0,10,0,1.7999999999999972,17.99999999999997,717.0,1,1.8,,10
12737,3,83,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
12959,0,84,50,0,9,1,1.1999999999999995,11.999999999999996,519.0,0,1.0,,9
12960,1,84,50,1,7,0,1.3877787807814454e-16,6.000000000000001,399.0,3,0.9,,8
12841,2,84,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
12950,3,84,45,1,6,0,0.0,5.000000000000005,371.0,4,-1.1,,7
13101,0,85,50,0,9,3,1.1999999999999995,11.999999999999996,489.0,0,1.0,,9
13055,1,85,27,0,4,0,0.6,5.999999999999999,111.0,0,-1.0,,4
13102,2,85,50,0,10,0,1.799999999999998,17.99999999999998,639.0,0,1.0,,10
13020,3,85,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
13259,0,86,50,0,8,1,0.5999999999999998,5.999999999999997,471.0,2,1.9,,8
13260,1,86,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
13261,2,86,50,0,10,0,1.7999999999999994,17.999999999999993,477.0,1,1.8,,10
13138,3,86,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
13379,0,87,33,0,4,3,0.0,0.0,228.0,0,-1.0,,4
13414,1,87,50,0,8,1,0.6000000000000003,6.000000000000003,399.0,0,1.0,,8
13415,2,87,50,2,10,0,1.7999999999999967,29.999999999999964,951.0,0,1.8,,12
13345,3,87,21,0,2,1,0.0,0.0,96.0,2,-1.1,,2
13472,0,88,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
13491,1,88,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
13550,2,88,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,1,0.9,,9
13551,3,88,50,0,8,0,0.6000000000000005,6.000000000000005,279.0,0,1.0,,8
13608,0,89,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
13609,1,89,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
13652,2,89,50,0,11,0,2.399999999999997,23.999999999999968,969.0,0,1.0,,11
13623,3,89,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
13849,0,90,50,0,8,3,0.6000000000000006,6.000000000000006,339.0,1,1.8,,8
13850,1,90,50,0,8,0,0.5999999999999991,5.99999999999999,519.0,0,1.0,,8
13851,2,90,50,1,11,0,2.399999999999997,29.999999999999968,999.0,0,1.8,,12
13852,3,90,50,0,8,0,0.6000000000000006,6.000000000000006,333.0,0,1.0,,8
14039,0,91,50,0,8,3,0.6000000000000011,6.000000000000011,345.0,1,1.8,,8
14040,1,91,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,1.8,,9
14041,2,91,50,0,12,0,2.9999999999999973,29.99999999999997,1047.0,0,1.0,,12
14008,3,91,39,0,5,0,0.0,0.0,243.0,3,-1.1,,5
14218,0,92,50,0,8,3,0.6000000000000006,6.000000000000006,315.0,1,1.8,,8
14208,1,92,45,1,6,0,0.0,5.000000000000006,317.0,0,-1.0,,7
14219,2,92,50,0,10,0,1.7999999999999976,17.999999999999975,819.0,1,0.9,,10
14173,3,92,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
14400,0,93,50,0,9,2,1.1999999999999995,11.999999999999996,501.0,0,1.0,,9
14401,1,93,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,,9
14402,2,93,50,0,10,0,1.799999999999998,17.99999999999998,723.0,0,1.0,,10
14351,3,93,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
14559,0,94,50,0,10,3,1.799999999999999,17.99999999999999,489.0,0,1.0,,10
14560,1,94,50,0,10,0,1.799999999999998,17.99999999999998,591.0,1,1.8,,10
14561,2,94,50,0,10,1,1.7999999999999967,17.999999999999964,885.0,2,1.9,,10
14438,3,94,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
14679,0,95,33,1,4,1,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
14714,1,95,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
14715,2,95,50,0,11,0,2.399999999999997,23.99999999999997,987.0,0,1.0,,11
14645,3,95,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
14785,0,96,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
14844,1,96,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,0,1.0,,8
14750,2,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
14845,3,96,50,1,8,0,0.6000000000000006,12.000000000000004,363.0,0,1.8,,9
14933,0,97,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
14946,1,97,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
14964,2,97,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
14881,3,97,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
15141,0,98,45,1,6,3,0.0,5.000000000000001,329.0,0,-0.1999999999999999,,7
15157,1,98,50,1,8,0,0.6000000000000009,12.000000000000009,285.0,0,1.8,,9
15158,2,98,50,1,11,0,2.3999999999999964,29.999999999999964,1113.0,0,1.8,,12
15159,3,98,50,0,9,1,1.2,11.999999999999998,387.0,1,1.8,,9
15318,0,99,50,0,10,1,1.8000000000000005,18.0,399.0,1,1.8,,10
15284,1,99,33,1,4,0,0.0,5.000000000000002,257.0,0,-1.0,,5
15319,2,99,50,0,8,0,0.599999999999998,5.99999999999998,609.0,0,1.0,,8
15267,3,99,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
15460,0,100,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,0,1.8,,10
15414,1,100,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
15461,2,100,50,1,9,0,1.1999999999999966,17.999999999999964,819.0,0,1.8,,10
15379,3,100,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
15618,0,101,50,0,8,1,0.5999999999999993,5.999999999999993,477.0,0,1.0,,8
15619,1,101,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,,9
15620,2,101,50,0,9,0,1.199999999999998,11.99999999999998,597.0,0,1.0,,9
15497,3,101,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
15761,0,102,50,0,9,0,1.2000000000000008,12.000000000000009,333.0,1,1.8,,9
15727,1,102,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
15762,2,102,50,0,8,0,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
15656,3,102,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
15891,0,103,50,0,9,3,1.1999999999999988,11.999999999999988,543.0,1,1.8,,9
15796,1,103,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
15892,2,103,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,,10
15834,3,103,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
16049,0,104,50,0,9,2,1.1999999999999995,11.999999999999996,465.0,1,1.8,,9
16050,1,104,50,0,10,0,1.799999999999999,17.99999999999999,507.0,1,1.8,,10
16051,2,104,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,0,1.0,,10
15928,3,104,9,2,0,0,0.0,11.0,95.0,2,-1.1,,2
16208,0,105,50,0,9,3,1.1999999999999993,11.999999999999991,507.0,1,1.8,,9
16209,1,105,50,0,9,1,1.2,11.999999999999998,381.0,1,1.8,,9
16210,2,105,50,0,10,0,1.7999999999999967,17.999999999999964,669.0,1,1.8,,10
16087,3,105,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
16357,0,106,50,1,9,0,1.2000000000000002,18.0,393.0,4,0.9,,10
16335,1,106,39,1,5,0,0.0,5.000000000000005,230.0,0,-0.1999999999999999,,6
16358,2,106,50,1,8,0,0.5999999999999995,11.999999999999996,465.0,0,1.0,,9
16246,3,106,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
16500,0,107,45,0,6,2,0.0,0.0,342.0,0,-1.0,,6
16511,1,107,50,1,8,1,0.6000000000000001,12.000000000000002,423.0,0,1.0,,9
16512,2,107,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,0,1.0,,10
16394,3,107,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
16699,0,108,50,0,9,2,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
16700,1,108,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,,9
16701,2,108,50,0,10,1,1.7999999999999967,17.999999999999964,897.0,1,1.8,,10
16668,3,108,39,0,5,0,0.0,0.0,165.0,4,-1.1,,5
16882,0,109,50,1,9,4,1.1999999999999975,17.999999999999975,627.0,0,1.8,,10
16883,1,109,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,1,1.8,,10
16884,2,109,50,0,11,2,2.399999999999997,23.999999999999968,1095.0,0,1.0,,11
16833,3,109,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
17081,0,110,50,1,8,2,0.6000000000000001,12.000000000000002,453.0,0,1.8,,9
17082,1,110,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,,9
17083,2,110,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,0,1.8,,10
17084,3,110,50,0,8,1,0.6000000000000006,6.000000000000006,303.0,0,1.0,,8
17190,0,111,50,1,9,1,1.1999999999999995,17.999999999999996,573.0,0,1.0,,10
17137,1,111,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
17172,2,111,32,1,4,0,0.0,5.999999999999997,276.0,0,-0.1999999999999999,,5
17120,3,111,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
17371,0,112,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
17372,1,112,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,,7
17373,2,112,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,1,1.8,,9
17322,3,112,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
17566,0,113,50,0,8,3,0.6000000000000005,6.000000000000005,369.0,3,0.9,,8
17567,1,113,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,0,1.0,,9
17568,2,113,50,0,13,0,3.599999999999997,35.99999999999997,1167.0,1,0.9,,13
17553,3,113,45,0,6,0,0.0,0.0,282.0,3,-1.1,,6
17675,0,114,50,1,10,0,1.7999999999999985,23.999999999999982,645.0,1,1.8,,11
17658,1,114,33,2,4,0,0.0,11.000000000000002,299.0,0,-0.1999999999999999,,6
17622,2,114,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
17604,3,114,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
17822,0,115,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,,8
17776,1,115,27,0,3,0,0.0,0.0,189.0,4,-1.1,,3
17823,2,115,50,0,10,0,1.799999999999999,17.99999999999999,579.0,1,1.8,,10
17759,3,115,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
17958,0,116,50,0,8,2,0.5999999999999999,5.999999999999998,429.0,0,1.0,,8
17900,1,116,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
17959,2,116,50,0,10,0,1.799999999999999,17.99999999999999,543.0,1,0.9,,10
17883,3,116,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
18136,0,117,50,0,8,2,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
18113,1,117,39,1,5,0,0.0,5.000000000000002,218.0,0,-0.1999999999999999,,6
18137,2,117,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,1,0.9,,10
18115,3,117,39,0,5,0,0.0,0.0,189.0,4,-1.1,,5
18324,0,118,50,0,8,2,0.6000000000000002,6.000000000000002,441.0,0,1.0,,8
18325,1,118,50,1,9,0,1.199999999999998,17.99999999999998,579.0,0,1.8,,10
18326,2,118,50,0,10,0,1.7999999999999976,17.999999999999975,741.0,1,0.9,,10
18293,3,118,39,0,5,0,0.0,0.0,201.0,2,-1.1,,5
18461,0,119,50,1,8,1,0.5999999999999993,11.999999999999991,525.0,2,0.9,,9
18403,1,119,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
18462,2,119,50,0,10,0,1.7999999999999994,17.999999999999993,537.0,0,1.0,,10
18386,3,119,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
18633,0,120,50,0,8,3,0.6000000000000006,6.000000000000006,351.0,1,1.8,,8
18611,1,120,39,0,5,0,0.0,0.0,273.0,3,-1.1,,5
18634,2,120,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,1,0.9,,11
18594,3,120,33,0,4,0,0.0,0.0,192.0,1,-1.1,,4
18791,0,121,50,0,8,2,0.5999999999999998,5.999999999999997,465.0,0,1.0,,8
18792,1,121,50,1,9,1,1.1999999999999984,17.999999999999982,597.0,0,1.8,,10
18793,2,121,50,0,11,1,2.399999999999997,23.99999999999997,753.0,0,1.0,,11
18670,3,121,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
18990,0,122,50,0,8,3,0.6000000000000003,6.000000000000003,339.0,0,1.0,,8
18991,1,122,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,321.0,0,1.0,,7
18992,2,122,50,0,11,0,2.399999999999997,23.999999999999968,1161.0,1,0.9,,11
18993,3,122,50,0,8,1,0.6000000000000003,6.000000000000003,273.0,1,0.9,,8
19150,0,123,50,1,8,5,0.5999999999999993,11.999999999999991,483.0,0,1.8,,9
19151,1,123,50,0,10,3,1.7999999999999972,17.99999999999997,747.0,1,1.8,,10
19152,2,123,50,0,10,0,1.7999999999999967,17.999999999999964,903.0,0,1.0,,10
19029,3,123,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
19269,0,124,50,1,9,1,1.1999999999999995,17.999999999999993,555.0,0,1.8,,10
19186,1,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
19270,2,124,50,0,10,0,1.7999999999999965,17.99999999999996,807.0,0,1.0,,10
19188,3,124,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
19365,0,125,50,0,8,0,0.6000000000000006,6.000000000000006,495.0,0,1.0,,8
19323,1,125,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
19305,2,125,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
19336,3,125,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
19500,0,126,50,1,8,1,0.5999999999999991,11.99999999999999,495.0,0,1.8,,9
19454,1,126,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
19501,2,126,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,1.8,,10
19401,3,126,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
19676,0,127,50,1,8,3,0.6000000000000006,12.000000000000004,369.0,0,1.8,,9
19677,1,127,50,1,9,1,1.1999999999999984,17.999999999999982,525.0,0,1.8,,10
19678,2,127,50,0,10,0,1.7999999999999967,17.999999999999964,885.0,0,1.0,,10
19609,3,127,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
19819,0,128,50,0,9,1,1.1999999999999986,11.999999999999986,531.0,0,1.0,,9
19736,1,128,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
19820,2,128,50,0,9,0,1.1999999999999966,11.999999999999966,903.0,0,1.0,,9
19774,3,128,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
19939,0,129,50,2,9,0,1.1999999999999993,23.999999999999996,651.0,0,1.8,,11
19909,1,129,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
19855,2,129,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
19922,3,129,33,2,4,1,0.0,11.000000000000004,323.0,0,-1.0,,6
20057,0,130,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
20021,1,130,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
20092,2,130,50,0,9,0,1.1999999999999968,11.999999999999968,849.0,0,1.0,,9
20093,3,130,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,291.0,0,1.0,,7
20280,0,131,50,0,8,4,0.6000000000000002,6.000000000000002,477.0,0,1.0,,8
20247,1,131,39,0,5,0,0.0,0.0,267.0,0,-1.0,,5
20281,2,131,50,0,10,1,1.7999999999999967,17.999999999999964,1005.0,1,0.9,,10
20282,3,131,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,,7
20339,0,132,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
20377,1,132,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,1.8,,8
20341,2,132,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
20342,3,132,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
20564,0,133,50,0,8,3,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
20565,1,133,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,1,1.8,,10
20566,2,133,50,0,10,0,1.7999999999999972,17.99999999999997,885.0,1,1.8,,10
20533,3,133,39,0,5,1,0.0,0.0,183.0,4,-1.1,,5
20642,0,134,38,0,5,0,0.0,0.0,471.0,1,-1.1,,5
20624,1,134,20,0,2,0,0.0,0.0,156.0,4,-1.1,,2
20601,2,134,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
20602,3,134,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
20799,0,135,50,0,8,2,0.6000000000000001,6.000000000000001,393.0,0,1.0,,8
20800,1,135,50,0,10,0,1.799999999999999,17.99999999999999,483.0,0,1.0,,10
20801,2,135,50,0,10,0,1.7999999999999976,17.999999999999975,789.0,1,0.9,,10
20678,3,135,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
20924,0,136,50,0,8,2,0.599999999999998,5.99999999999998,621.0,0,1.0,,8
20854,1,136,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
20925,2,136,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,0.9,,10
20837,3,136,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
21042,0,137,50,0,8,0,0.6000000000000004,6.000000000000004,423.0,0,1.0,,8
20959,1,137,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
21043,2,137,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,0,1.0,,7
20961,3,137,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
21240,0,138,50,0,9,2,1.2000000000000002,12.000000000000002,429.0,3,1.1,,9
21241,1,138,50,0,9,0,1.1999999999999986,11.999999999999986,543.0,0,1.0,,9
21242,2,138,50,0,11,0,2.399999999999997,23.99999999999997,687.0,0,1.0,,11
21243,3,138,50,0,8,0,0.6000000000000009,6.000000000000008,273.0,1,1.8,,8
21400,0,139,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,,8
21401,1,139,50,0,9,1,1.1999999999999995,11.999999999999996,513.0,0,1.0,,9
21402,2,139,50,0,8,0,0.5999999999999998,5.999999999999997,435.0,0,1.0,,8
21279,3,139,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
21472,0,140,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
21497,1,140,33,0,4,1,0.0,0.0,246.0,4,-1.1,,4
21515,2,140,50,0,9,0,1.1999999999999988,11.999999999999988,603.0,0,1.0,,9
21438,3,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
21684,0,141,50,1,9,3,1.1999999999999984,17.999999999999982,579.0,0,1.8,,10
21685,1,141,50,0,10,1,1.7999999999999972,17.99999999999997,747.0,0,1.0,,10
21686,2,141,50,0,11,1,2.399999999999997,23.99999999999997,849.0,0,1.0,,11
21599,3,141,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
21873,0,142,50,0,10,3,1.799999999999999,17.99999999999999,549.0,0,1.0,,10
21874,1,142,50,1,10,1,1.7999999999999976,23.99999999999997,891.0,0,1.0,,11
21875,2,142,50,0,10,2,1.7999999999999967,17.999999999999964,927.0,0,1.0,,10
21842,3,142,39,1,5,0,0.0,5.000000000000003,200.0,0,-0.1999999999999999,,6
21971,0,143,45,0,6,0,0.0,0.0,294.0,0,-1.0,,6
21933,1,143,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
21947,2,143,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
21935,3,143,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
22158,0,144,50,0,9,2,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
22125,1,144,39,0,5,0,0.0,0.0,177.0,0,-1.0,,5
22159,2,144,50,0,11,0,2.399999999999997,23.999999999999968,831.0,1,1.8,,11
22160,3,144,50,0,8,1,0.6000000000000009,6.000000000000008,327.0,4,0.9,,8
22307,0,145,50,1,8,2,0.6000000000000005,12.000000000000004,435.0,2,0.9,,9
22273,1,145,33,1,4,0,0.0,5.000000000000001,251.0,0,-1.0,,5
22308,2,145,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,1,1.8,,10
22220,3,145,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
22360,0,146,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
22431,1,146,50,0,8,1,0.6000000000000008,6.000000000000007,537.0,0,1.0,,8
22432,2,146,50,1,11,0,2.399999999999997,29.999999999999968,885.0,0,1.0,,12
22344,3,146,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
22613,0,147,50,0,8,1,0.600000000000001,6.00000000000001,375.0,0,1.0,,8
22614,1,147,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
22615,2,147,50,0,10,0,1.799999999999998,17.99999999999998,687.0,1,0.9,,10
22564,3,147,33,0,4,0,0.0,0.0,216.0,4,-1.1,,4
22762,0,148,50,1,9,1,1.2000000000000002,18.0,381.0,0,1.8,,10
22728,1,148,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
22763,2,148,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
22675,3,148,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
22892,0,149,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,2,0.9,,9
22834,1,149,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
22893,2,149,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
22799,3,149,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
22963,0,150,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,,3
23000,1,150,50,2,8,0,0.5999999999999976,17.999999999999975,831.0,0,1.0,,10
22928,2,150,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
22977,3,150,27,0,3,0,0.0,0.0,195.0,2,-1.1,,3
23169,0,151,50,0,8,3,0.6000000000000003,6.000000000000003,375.0,0,1.0,,8
23170,1,151,50,0,10,0,1.7999999999999998,17.999999999999996,387.0,0,1.0,,10
23171,2,151,50,0,10,0,1.7999999999999967,17.999999999999964,909.0,1,0.9,,10
23084,3,151,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
23346,0,152,50,1,8,2,0.6000000000000001,12.000000000000002,369.0,0,1.8,,9
23347,1,152,50,0,9,1,1.1999999999999975,11.999999999999975,699.0,0,1.0,,9
23348,2,152,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,1,1.8,,9
23279,3,152,27,0,3,0,0.0,0.0,159.0,4,-1.1,,3
23505,0,153,50,0,9,2,1.1999999999999995,11.999999999999996,429.0,3,1.9,,9
23506,1,153,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,1.8,,8
23507,2,153,50,0,10,0,1.7999999999999976,17.999999999999975,603.0,1,0.9,,10
23384,3,153,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
23682,0,154,50,0,9,3,1.1999999999999995,11.999999999999996,513.0,0,1.0,,9
23683,1,154,50,0,10,0,1.7999999999999972,17.99999999999997,747.0,0,1.0,,10
23684,2,154,50,0,10,0,1.7999999999999967,17.999999999999964,1095.0,0,1.0,,10
23615,3,154,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
23813,0,155,50,0,9,0,1.199999999999999,11.99999999999999,501.0,0,1.0,,9
23755,1,155,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
23814,2,155,50,0,9,0,1.1999999999999975,11.999999999999975,585.0,0,1.0,,9
23720,3,155,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
24011,0,156,50,1,9,2,1.1999999999999995,17.999999999999996,399.0,0,1.8,,10
24012,1,156,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
24013,2,156,50,0,11,1,2.399999999999998,23.99999999999998,669.0,1,1.8,,11
24014,3,156,50,0,8,0,0.6000000000000004,6.000000000000004,273.0,1,1.8,,8
24183,0,157,50,0,10,2,1.7999999999999972,17.99999999999997,717.0,0,1.0,,10
24184,1,157,50,0,10,0,1.7999999999999967,17.999999999999964,753.0,0,1.0,,10
24185,2,157,50,0,10,1,1.7999999999999967,17.999999999999964,765.0,0,1.0,,10
24098,3,157,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
24334,0,158,50,1,9,0,1.1999999999999995,17.999999999999996,483.0,0,1.0,,10
24328,1,158,45,1,6,0,0.0,5.000000000000007,287.0,3,-1.1,,7
24329,2,158,45,0,6,0,0.0,0.0,324.0,0,-1.0,,6
24221,3,158,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
24521,0,159,50,0,10,2,1.7999999999999998,17.999999999999996,441.0,0,1.0,,10
24522,1,159,50,0,9,0,1.1999999999999966,11.999999999999966,723.0,0,1.0,,9
24523,2,159,50,0,10,1,1.7999999999999972,17.99999999999997,915.0,2,1.9,,10
24490,3,159,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
24692,0,160,50,0,9,6,1.1999999999999984,11.999999999999984,627.0,1,1.8,,9
24693,1,160,50,0,10,1,1.7999999999999976,17.999999999999975,747.0,0,1.0,,10
24694,2,160,50,0,10,1,1.7999999999999967,17.999999999999964,915.0,0,1.0,,10
24607,3,160,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
24751,0,161,15,0,1,2,0.0,0.0,99.0,0,-1.0,,1
24857,1,161,50,1,9,0,1.1999999999999995,17.999999999999996,609.0,0,1.8,,10
24858,2,161,50,0,10,0,1.7999999999999967,17.999999999999964,1077.0,0,1.0,,10
24859,3,161,50,0,9,0,1.2,11.999999999999998,393.0,1,1.8,,9
24988,0,162,33,1,4,3,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
25040,1,162,50,1,8,0,0.600000000000001,12.00000000000001,363.0,0,1.8,,9
25041,2,162,50,0,11,0,2.399999999999997,23.999999999999968,1023.0,0,1.0,,11
25042,3,162,50,0,8,0,0.6000000000000005,6.000000000000005,411.0,0,1.0,,8
25118,0,163,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
25167,1,163,45,0,6,0,0.0,0.0,258.0,1,-1.1,,6
25173,2,163,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,,10
