,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
175412,1,1091,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.2,,2
175480,2,1091,39,2,5,0,0.0,11.000000000000009,272.0,0,0.0,,7
175468,3,1091,33,1,4,0,0.0,5.000000000000001,227.0,0,0.0,,5
175626,0,1092,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
175580,1,1092,27,0,3,0,0.0,0.0,171.0,4,-1.2,,3
175627,2,1092,50,0,11,0,2.399999999999997,23.999999999999968,861.0,1,2.0,,11
175527,3,1092,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
175790,0,1093,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,,8
175791,1,1093,50,0,8,0,0.6000000000000008,6.000000000000007,417.0,0,1.0,,8
175792,2,1093,50,0,11,0,2.399999999999999,23.99999999999999,717.0,0,1.0,,11
175687,3,1093,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
175989,0,1094,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,0,1.0,,8
175990,1,1094,50,0,8,2,0.5999999999999995,5.999999999999995,489.0,1,2.0,,8
175991,2,1094,50,1,9,0,1.2000000000000002,18.0,453.0,0,2.0,,10
175992,3,1094,50,1,11,0,2.3999999999999986,29.999999999999982,753.0,0,2.0,,12
176161,0,1095,50,0,8,1,0.6000000000000011,6.000000000000011,321.0,0,1.0,,8
176074,1,1095,21,0,2,0,0.0,0.0,114.0,4,-1.2,,2
176162,2,1095,50,2,8,0,0.5999999999999985,17.999999999999982,615.0,0,2.0,,10
176163,3,1095,50,0,10,0,1.7999999999999976,17.999999999999975,669.0,0,1.0,,10
176307,0,1096,45,1,6,0,0.0,5.000000000000002,251.0,0,0.0,,7
176293,1,1096,33,0,4,0,0.0,0.0,234.0,1,-1.2,,4
176294,2,1096,33,0,4,0,0.0,0.0,192.0,3,-1.2,,4
176295,3,1096,33,0,4,0,0.0,0.0,186.0,1,-1.2,,4
176464,0,1097,50,0,9,1,1.1999999999999988,11.999999999999988,531.0,1,0.8,,9
176341,1,1097,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
176465,2,1097,50,1,11,0,2.399999999999997,29.99999999999997,897.0,0,2.0,,12
176466,3,1097,50,0,8,0,0.6000000000000003,6.000000000000003,411.0,0,1.0,,8
176653,0,1098,50,1,7,3,6.938893903907228e-16,6.000000000000006,297.0,0,2.0,,8
176654,1,1098,50,1,8,0,0.6,11.999999999999998,585.0,0,1.0,,9
176655,2,1098,50,2,13,0,3.5999999999999965,47.99999999999996,1575.0,0,2.0,,15
176622,3,1098,39,1,5,1,0.0,5.000000000000002,236.0,0,0.0,,6
176688,0,1099,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
176778,1,1099,50,0,8,1,0.6000000000000001,6.000000000000001,591.0,2,0.8,,8
176779,2,1099,50,0,9,0,1.1999999999999966,11.999999999999966,711.0,0,1.0,,9
176709,3,1099,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
176942,0,1100,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
176837,1,1100,15,0,1,0,0.0,0.0,69.0,1,-1.2,,1
176943,2,1100,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,,9
176944,3,1100,50,0,8,0,0.6,5.999999999999999,453.0,0,1.0,,8
177032,0,1101,27,1,3,2,0.0,5.000000000000001,206.0,0,0.0,,4
177069,1,1101,45,0,6,0,0.0,0.0,228.0,3,-1.2,,6
177075,2,1101,50,0,13,0,3.599999999999997,35.999999999999964,1287.0,1,2.0,,13
176980,3,1101,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
177218,0,1102,50,0,8,0,0.6000000000000009,6.000000000000008,315.0,0,1.0,,8
177207,1,1102,39,0,5,0,0.0,0.0,195.0,2,-1.2,,5
177182,2,1102,27,1,3,0,0.0,5.000000000000001,164.0,0,0.0,,4
177183,3,1102,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
177359,0,1103,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
177313,1,1103,27,0,3,0,0.0,0.0,111.0,4,-1.2,,3
177360,2,1103,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,0,1.0,,10
177278,3,1103,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
177517,0,1104,50,0,9,3,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
177518,1,1104,50,1,8,0,0.5999999999999998,11.999999999999996,519.0,0,1.0,,9
177395,2,1104,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
177519,3,1104,50,1,8,2,0.5999999999999975,11.999999999999975,801.0,0,1.0,,9
177676,0,1105,50,0,8,3,0.599999999999998,5.99999999999998,597.0,0,1.0,,8
177553,1,1105,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
177677,2,1105,50,1,12,0,2.9999999999999964,35.999999999999964,1131.0,0,2.0,,13
177678,3,1105,50,1,8,0,0.6,11.999999999999998,417.0,0,2.0,,9
177853,0,1106,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,0,2.0,,9
177784,1,1106,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,,4
177854,2,1106,50,1,9,0,1.1999999999999975,17.999999999999975,645.0,0,1.0,,10
177855,3,1106,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
177979,0,1107,33,0,4,3,0.0,0.0,198.0,1,-1.2,,4
177961,1,1107,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,,4
178014,2,1107,50,1,12,0,2.999999999999997,35.999999999999964,1347.0,0,1.0,,13
178015,3,1107,50,2,8,0,0.6000000000000004,18.0,399.0,0,2.0,,10
178162,0,1108,50,0,11,1,2.399999999999999,23.99999999999999,573.0,1,2.0,,11
178049,1,1108,9,0,0,0,0.0,0.0,36.0,4,-1.2,,0
178163,2,1108,50,0,9,0,1.199999999999998,11.99999999999998,579.0,1,2.0,,9
178141,3,1108,39,1,5,0,0.0,5.000000000000001,206.0,0,-1.0,,6
178360,0,1109,50,1,8,3,0.6000000000000008,12.000000000000004,339.0,0,2.0,,9
178361,1,1109,50,0,7,1,0.0,0.0,555.0,4,-0.1999999999999999,,7
178362,2,1109,50,0,11,0,2.3999999999999977,23.99999999999997,909.0,0,1.0,,11
178363,3,1109,50,1,9,0,1.199999999999997,17.99999999999997,711.0,0,2.0,,10
178550,0,1110,50,1,9,2,1.2000000000000002,18.0,429.0,0,2.0,,10
178551,1,1110,50,1,7,0,6.938893903907228e-16,6.000000000000006,333.0,0,2.0,,8
178552,2,1110,50,0,11,0,2.399999999999997,23.999999999999968,939.0,0,1.0,,11
178519,3,1110,39,0,5,0,0.0,0.0,225.0,3,-1.2,,5
178727,0,1111,50,1,9,0,1.1999999999999995,17.999999999999996,393.0,0,2.0,,10
178658,1,1111,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,,4
178728,2,1111,50,1,9,0,1.1999999999999995,17.999999999999996,573.0,0,1.0,,10
178729,3,1111,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,0,1.0,,10
178898,0,1112,50,1,8,1,0.6000000000000005,12.000000000000004,393.0,0,2.0,,9
178899,1,1112,50,0,8,0,0.6000000000000005,6.000000000000005,453.0,0,1.0,,8
178900,2,1112,50,1,10,0,1.799999999999999,23.99999999999999,603.0,1,2.0,,11
178813,3,1112,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
179005,0,1113,27,1,3,1,0.0,5.000000000000004,158.0,0,0.0,,4
179006,1,1113,27,1,3,1,0.0,5.000000000000004,164.0,0,0.0,,4
179053,2,1113,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,1,2.0,,10
179054,3,1113,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,,9
179207,0,1114,50,0,10,3,1.799999999999998,17.99999999999998,615.0,0,1.0,,10
179185,1,1114,39,0,5,0,0.0,0.0,183.0,4,-1.2,,5
179208,2,1114,50,1,12,2,2.9999999999999973,35.99999999999997,1029.0,0,2.0,,13
179114,3,1114,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
179389,0,1115,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,0,1.0,,8
179338,1,1115,33,0,4,0,0.0,0.0,168.0,4,-1.2,,4
179390,2,1115,50,0,10,0,1.7999999999999967,17.999999999999964,711.0,1,2.0,,10
179391,3,1115,50,1,8,0,0.600000000000001,12.00000000000001,327.0,0,2.0,,9
179496,0,1116,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,,4
179566,1,1116,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,,8
179567,2,1116,50,0,8,0,0.5999999999999999,5.999999999999998,459.0,0,1.0,,8
179568,3,1116,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,0,1.0,,9
179673,0,1117,27,1,3,0,0.0,5.000000000000004,134.0,0,0.0,,4
179721,1,1117,50,0,8,0,0.6000000000000004,6.000000000000004,399.0,0,1.0,,8
179722,2,1117,50,1,9,0,1.1999999999999975,17.999999999999975,741.0,0,1.0,,10
179676,3,1117,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,,4
179919,0,1118,50,0,8,2,0.6000000000000006,6.000000000000006,321.0,0,1.0,,8
179920,1,1118,50,1,9,0,1.1999999999999988,17.99999999999999,579.0,0,1.0,,10
179921,2,1118,50,0,13,0,3.599999999999997,35.999999999999964,1281.0,0,1.0,,13
179922,3,1118,50,0,8,1,0.5999999999999998,5.999999999999997,441.0,0,1.0,,8
180091,0,1119,50,0,9,0,1.2000000000000002,12.000000000000002,369.0,0,1.0,,9
180004,1,1119,21,0,2,0,0.0,0.0,138.0,4,-1.2,,2
180092,2,1119,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,2.0,,9
180093,3,1119,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,285.0,0,1.0,,7
180234,0,1120,50,0,9,2,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
180151,1,1120,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
180235,2,1120,50,2,10,0,1.7999999999999967,29.999999999999964,1065.0,0,2.0,,12
180189,3,1120,27,0,3,0,0.0,0.0,117.0,3,-1.2,,3
180422,0,1121,50,0,9,2,1.2000000000000006,12.000000000000004,363.0,1,2.0,,9
180389,1,1121,39,0,5,0,0.0,0.0,207.0,4,-1.2,,5
180423,2,1121,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,,10
180424,3,1121,50,0,9,0,1.2000000000000002,12.000000000000002,369.0,1,2.0,,9
180581,0,1122,50,0,10,1,1.8000000000000005,18.0,441.0,1,0.8,,10
180458,1,1122,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
180582,2,1122,50,0,9,1,1.199999999999997,11.99999999999997,699.0,0,1.0,,9
180583,3,1122,50,0,9,0,1.2000000000000004,12.000000000000004,369.0,1,2.0,,9
180780,0,1123,50,0,8,1,0.6000000000000009,6.000000000000008,375.0,3,1.5,,8
180781,1,1123,50,1,7,0,6.938893903907228e-16,6.000000000000006,309.0,0,2.0,,8
180782,2,1123,50,0,10,0,1.799999999999999,17.99999999999999,525.0,1,2.0,,10
180783,3,1123,50,0,10,0,1.7999999999999972,17.99999999999997,729.0,1,2.0,,10
180948,0,1124,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,,8
180926,1,1124,39,0,5,0,0.0,0.0,243.0,1,-1.2,,5
180949,2,1124,50,2,7,0,0.0,11.999999999999996,537.0,0,1.0,,9
180891,3,1124,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
181112,0,1125,50,1,8,0,0.6000000000000005,12.000000000000004,369.0,0,2.0,,9
181007,1,1125,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
181113,2,1125,50,1,9,0,1.1999999999999988,17.99999999999999,561.0,0,2.0,,10
181114,3,1125,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,,9
181249,0,1126,50,0,9,1,1.199999999999999,11.99999999999999,471.0,0,1.0,,9
181191,1,1126,21,0,2,0,0.0,0.0,78.0,1,-1.2,,2
181250,2,1126,50,2,10,0,1.7999999999999976,29.99999999999997,867.0,0,2.0,,12
181174,3,1126,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
181391,0,1127,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,,8
181345,1,1127,27,1,3,0,0.0,5.000000000000003,212.0,3,-1.2,,4
181309,2,1127,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
181392,3,1127,50,1,10,0,1.8000000000000005,24.000000000000004,441.0,0,2.0,,11
181551,0,1128,50,0,10,1,1.7999999999999994,17.999999999999993,483.0,1,2.0,,10
181517,1,1128,33,0,4,0,0.0,0.0,168.0,4,-1.2,,4
181552,2,1128,50,1,11,0,2.399999999999997,29.99999999999997,957.0,0,1.0,,12
181500,3,1128,27,1,3,0,0.0,5.000000000000004,146.0,0,0.0,,4
181657,0,1129,27,0,3,0,0.0,0.0,141.0,1,-1.2,,3
181658,1,1129,27,0,3,0,0.0,0.0,153.0,2,-1.2,,3
181695,2,1129,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,0,1.0,,9
181684,3,1129,39,1,5,0,0.0,5.000000000000003,236.0,0,0.0,,6
181870,0,1130,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,,9
181801,1,1130,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,,4
181871,2,1130,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,,8
181872,3,1130,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,1,2.0,,9
182035,0,1131,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,0.8,,9
181930,1,1131,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
182036,2,1131,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,,8
182037,3,1131,50,0,9,0,1.1999999999999966,11.999999999999966,723.0,0,1.0,,9
182160,0,1132,50,0,8,2,0.6000000000000011,6.000000000000011,369.0,0,1.0,,8
182090,1,1132,15,2,1,0,0.0,11.0,92.0,4,-1.2,,3
182072,2,1132,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
182161,3,1132,50,0,10,0,1.7999999999999994,17.999999999999993,447.0,0,1.0,,10
182266,0,1133,27,0,3,0,0.0,0.0,141.0,3,-1.2,,3
182336,1,1133,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
182337,2,1133,50,0,10,0,1.7999999999999972,17.99999999999997,711.0,0,1.0,,10
182338,3,1133,50,1,9,0,1.1999999999999975,17.999999999999975,675.0,0,2.0,,10
182455,0,1134,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,0,1.0,,8
182372,1,1134,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
182373,2,1134,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
182456,3,1134,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,1,2.0,,8
182625,0,1135,50,0,8,1,0.6,5.999999999999999,477.0,0,1.0,,8
182538,1,1135,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
182626,2,1135,50,1,7,1,0.0,5.999999999999997,507.0,0,0.0,,8
182627,3,1135,50,1,9,0,1.1999999999999975,17.999999999999975,621.0,0,2.0,,10
182796,0,1136,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,1,0.8,,10
182709,1,1136,21,0,2,0,0.0,0.0,120.0,3,-1.2,,2
182797,2,1136,50,1,8,1,0.5999999999999984,11.999999999999984,543.0,0,2.0,,9
182798,3,1136,50,0,10,0,1.7999999999999972,17.99999999999997,783.0,0,1.0,,10
182961,0,1137,50,0,9,1,1.2000000000000006,12.000000000000004,399.0,0,1.0,,9
182962,1,1137,50,0,9,1,1.1999999999999993,11.999999999999991,543.0,3,0.8,,9
182857,2,1137,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
182963,3,1137,50,1,9,0,1.1999999999999993,17.999999999999993,513.0,0,2.0,,10
183132,0,1138,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,,10
183045,1,1138,21,0,2,0,0.0,0.0,120.0,4,-1.2,,2
183133,2,1138,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,2.0,,10
183134,3,1138,50,0,8,0,0.5999999999999996,5.9999999999999964,477.0,0,1.0,,8
183327,0,1139,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,,8
183328,1,1139,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,,8
183329,2,1139,50,1,11,0,2.3999999999999977,29.99999999999997,747.0,0,2.0,,12
183314,3,1139,45,0,6,0,0.0,0.0,234.0,3,-1.2,,6
183522,0,1140,50,0,8,3,0.600000000000001,6.00000000000001,339.0,0,1.0,,8
183507,1,1140,45,0,6,0,0.0,0.0,264.0,4,-1.2,,6
183523,2,1140,50,0,12,0,2.999999999999997,29.999999999999968,1251.0,0,1.0,,12
183524,3,1140,50,0,9,0,1.199999999999998,11.99999999999998,591.0,0,1.0,,9
183557,0,1141,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
183647,1,1141,50,1,10,0,1.7999999999999972,23.99999999999997,1035.0,0,1.0,,11
183648,2,1141,50,1,10,0,1.799999999999998,23.99999999999998,651.0,0,2.0,,11
183578,3,1141,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
183845,0,1142,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,0,1.0,,8
183846,1,1142,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,,9
183847,2,1142,50,0,11,0,2.3999999999999977,23.99999999999997,681.0,1,2.0,,11
183848,3,1142,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,2.0,,8
184005,0,1143,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,3,0.8,,9
184006,1,1143,50,0,8,0,0.6000000000000009,6.000000000000008,267.0,1,2.0,,8
184007,2,1143,50,0,12,0,2.999999999999998,29.99999999999997,861.0,1,2.0,,12
183884,3,1143,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
184164,0,1144,50,0,9,4,1.1999999999999975,11.999999999999975,705.0,0,1.0,,9
184165,1,1144,50,1,11,0,2.399999999999997,29.99999999999997,897.0,0,1.0,,12
184166,2,1144,50,1,9,0,1.2000000000000002,18.0,429.0,0,1.0,,10
184043,3,1144,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
184329,0,1145,50,0,10,0,1.7999999999999994,17.999999999999993,501.0,0,1.0,,10
184224,1,1145,15,0,1,0,0.0,0.0,75.0,4,-1.2,,1
184330,2,1145,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,,9
184331,3,1145,50,0,8,0,0.5999999999999973,5.9999999999999725,609.0,0,1.0,,8
184518,0,1146,50,0,8,4,0.6000000000000005,6.000000000000005,363.0,0,1.0,,8
184519,1,1146,50,1,8,0,0.5999999999999985,11.999999999999984,681.0,0,1.0,,9
184520,2,1146,50,0,12,0,2.999999999999998,29.99999999999997,879.0,0,1.0,,12
184487,3,1146,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
184701,0,1147,50,0,8,2,0.5999999999999998,5.999999999999997,507.0,0,1.0,,8
184650,1,1147,33,0,4,0,0.0,0.0,168.0,3,-1.2,,4
184702,2,1147,50,0,9,2,1.1999999999999975,11.999999999999975,795.0,1,2.0,,9
184703,3,1147,50,1,7,0,8.049116928532385e-16,6.000000000000007,309.0,0,2.0,,8
184900,0,1148,50,0,8,2,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
184901,1,1148,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,291.0,0,1.0,,7
184902,2,1148,50,0,8,1,0.5999999999999989,5.9999999999999885,525.0,1,2.0,,8
184903,3,1148,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,0,1.0,,11
185100,0,1149,50,0,8,2,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
185101,1,1149,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,,8
185102,2,1149,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,0,2.0,,12
185103,3,1149,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,,9
185205,0,1150,33,1,4,0,0.0,5.000000000000004,209.0,0,0.0,,5
185199,1,1150,27,0,3,0,0.0,0.0,105.0,1,-1.2,,3
185186,2,1150,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
185187,3,1150,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
185368,0,1151,50,0,11,1,2.3999999999999995,23.999999999999996,501.0,0,1.0,,11
185263,1,1151,15,0,1,0,0.0,0.0,57.0,4,-1.2,,1
185369,2,1151,50,0,12,1,2.9999999999999973,29.99999999999997,1059.0,0,1.0,,12
185370,3,1151,50,1,8,0,0.5999999999999995,11.999999999999996,435.0,0,2.0,,9
185483,0,1152,45,0,6,0,0.0,0.0,306.0,0,-1.0,,6
185404,1,1152,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
185423,2,1152,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
185489,3,1152,50,0,8,0,0.5999999999999971,5.999999999999971,753.0,1,0.8,,8
185658,0,1153,50,0,8,5,0.6000000000000009,6.000000000000008,375.0,0,1.0,,8
185659,1,1153,50,0,8,0,0.6000000000000002,6.000000000000002,459.0,1,2.0,,8
185660,2,1153,50,0,13,2,3.599999999999997,35.999999999999964,1227.0,1,2.0,,13
185573,3,1153,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
185789,0,1154,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,1,2.0,,8
185718,1,1154,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
185719,2,1154,15,2,1,0,0.0,11.0,104.0,0,0.0,,3
185790,3,1154,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,,7
185987,0,1155,50,0,8,1,0.6000000000000001,6.000000000000001,357.0,0,1.0,,8
185988,1,1155,50,1,8,1,0.6000000000000003,12.000000000000002,357.0,0,2.0,,9
185989,2,1155,50,0,11,1,2.399999999999999,23.99999999999999,687.0,1,2.0,,11
185990,3,1155,50,0,9,0,1.199999999999997,11.99999999999997,711.0,0,1.0,,9
186177,0,1156,50,0,9,2,1.1999999999999995,11.999999999999996,435.0,1,0.8,,9
186144,1,1156,39,0,5,0,0.0,0.0,213.0,3,-1.2,,5
186178,2,1156,50,0,11,1,2.3999999999999977,23.99999999999997,783.0,1,2.0,,11
186179,3,1156,50,0,9,0,1.199999999999997,11.99999999999997,813.0,0,1.0,,9
186342,0,1157,50,0,9,2,1.199999999999999,11.99999999999999,519.0,0,1.0,,9
186237,1,1157,15,1,1,1,0.0,5.000000000000001,110.0,4,-1.2,,2
186343,2,1157,50,0,11,0,2.399999999999997,23.999999999999968,873.0,0,1.0,,11
186344,3,1157,50,0,9,0,1.1999999999999966,11.999999999999966,903.0,0,1.0,,9
186519,0,1158,50,1,8,3,0.6000000000000008,12.000000000000004,357.0,0,2.0,,9
186520,1,1158,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
186521,2,1158,50,0,13,1,3.599999999999997,35.99999999999997,1167.0,1,2.0,,13
186452,3,1158,27,1,3,0,0.0,5.000000000000003,158.0,0,0.0,,4
186626,0,1159,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,,4
186645,1,1159,33,0,4,1,0.0,0.0,222.0,2,-1.2,,4
186680,2,1159,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,1,2.0,,9
186681,3,1159,50,0,8,0,0.599999999999999,5.999999999999989,471.0,0,1.0,,8
186823,0,1160,39,0,5,1,0.0,0.0,189.0,3,-1.2,,5
186846,1,1160,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
186788,2,1160,27,0,3,0,0.0,0.0,135.0,4,-1.2,,3
186847,3,1160,50,0,11,0,2.3999999999999986,23.999999999999982,735.0,1,2.0,,11
186943,0,1161,39,0,5,0,0.0,0.0,237.0,0,-1.0,,5
186905,1,1161,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
186906,2,1161,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
186931,3,1161,27,1,3,0,0.0,5.000000000000002,158.0,0,0.0,,4
187130,0,1162,50,0,8,2,0.6000000000000005,6.000000000000005,279.0,0,1.0,,8
187131,1,1162,50,0,11,0,2.399999999999997,23.999999999999968,1071.0,0,1.0,,11
187132,2,1162,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
187099,3,1162,39,0,5,0,0.0,0.0,213.0,3,-1.2,,5
187280,0,1163,45,0,6,1,0.0,0.0,324.0,3,-1.2,,6
187291,1,1163,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
187191,2,1163,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
187292,3,1163,50,0,10,0,1.7999999999999976,17.999999999999975,819.0,0,1.0,,10
187449,0,1164,50,0,9,1,1.1999999999999984,11.999999999999984,531.0,0,1.0,,9
187326,1,1164,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
187450,2,1164,50,1,8,0,0.6,11.999999999999998,483.0,0,1.0,,9
187451,3,1164,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,1,2.0,,10
187556,0,1165,27,0,3,1,0.0,0.0,159.0,3,-1.2,,3
187626,1,1165,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,,8
187627,2,1165,50,1,8,0,0.6000000000000001,12.000000000000002,393.0,0,2.0,,9
187628,3,1165,50,0,10,0,1.7999999999999972,17.99999999999997,849.0,0,1.0,,10
187770,0,1166,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,1,2.0,,8
187686,1,1166,15,0,1,0,0.0,0.0,63.0,4,-1.2,,1
187738,2,1166,32,1,4,0,0.0,5.999999999999998,270.0,0,-1.0,,5
187765,3,1166,45,0,6,0,0.0,0.0,252.0,0,-1.0,,6
187967,0,1167,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
187968,1,1167,50,0,8,1,0.6000000000000001,6.000000000000001,339.0,0,1.0,,8
187969,2,1167,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,2.0,,8
187970,3,1167,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,0,1.0,,9
188139,0,1168,50,0,8,3,0.6000000000000008,6.000000000000007,315.0,0,1.0,,8
188140,1,1168,50,1,8,0,0.6000000000000009,12.000000000000009,417.0,0,1.0,,9
188141,2,1168,50,1,12,1,2.999999999999997,35.999999999999964,1335.0,0,2.0,,13
188054,3,1168,21,0,2,0,0.0,0.0,96.0,3,-1.2,,2
188304,0,1169,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,0,1.0,,9
188305,1,1169,50,1,9,0,1.1999999999999982,17.99999999999998,657.0,0,1.0,,10
188306,2,1169,50,0,8,0,0.6000000000000004,6.000000000000004,345.0,1,2.0,,8
188201,3,1169,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,,2
188475,0,1170,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
188476,1,1170,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,0,1.0,,8
188389,2,1170,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
188477,3,1170,50,1,8,0,0.5999999999999993,11.999999999999991,507.0,0,1.0,,9
