episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
687,200,0,23.400000000000002,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
688,200,0,31.775000000000002,0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,9
689,200,0,27.34999999999998,0,0.0,0.0,0.0,0.0,0.5122950819672131,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
690,200,0,22.399999999999977,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
691,200,0,18.399999999999977,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
692,200,0,22.674999999999972,0,0.0,0.0,0.0,0.0,0.5803571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
693,200,0,23.299999999999997,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
694,200,0,49.049999999999955,0,0.0,0.0,0.0,0.0,0.2678571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
695,200,0,41.649999999999956,0,0.0,0.0,0.0,0.0,0.33673469387755106,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,2,11
696,200,0,21.124999999999996,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
697,200,0,39.14999999999999,0,0.0,0.0,0.0,0.0,0.5375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,2
698,200,0,20.974999999999998,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
699,45,0,5.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,3
700,200,0,46.89999999999996,0,1.0,1.0,0.0,0.0,0.25934579439252337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
701,200,0,35.82499999999998,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
702,200,0,23.9,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
703,200,0,23.275,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
704,200,0,25.149999999999974,0,0.0,0.0,0.0,0.0,0.5916666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
705,200,0,38.02499999999999,0,0.0,0.0,0.0,0.0,0.3668831168831169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,14
706,200,0,24.975,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
707,200,0,40.099999999999994,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,6
708,200,0,33.97499999999995,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
709,200,0,36.62499999999998,0,0.0,0.0,0.0,0.0,0.50625,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
710,200,0,32.74999999999997,0,0.0,0.0,0.0,0.0,0.42333333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
711,200,0,25.4,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
712,200,0,35.42499999999995,0,0.0,0.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
713,200,0,28.075000000000003,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
714,200,0,41.87499999999996,0,0.0,0.0,0.0,0.0,0.33585858585858586,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
715,200,0,33.49999999999996,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
716,194,0,13.374999999999988,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,4,2
717,57,0,4.000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
718,200,0,20.199999999999974,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
719,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
720,200,0,39.52499999999996,0,0.0,0.0,0.0,0.0,0.32446808510638303,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,7
721,200,0,34.87499999999995,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
722,200,0,28.599999999999994,0,1.0,1.0,0.0,0.0,0.5517241379310345,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
723,200,0,33.72499999999996,0,1.0,1.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
724,200,0,21.82499999999997,0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
725,200,0,52.09999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
726,200,0,32.62499999999997,0,0.0,0.0,0.0,0.0,0.4407894736842105,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,15
727,200,0,42.54999999999997,0,1.0,1.0,0.0,0.0,0.29040404040404044,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
728,200,0,37.62499999999998,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
729,200,0,32.750000000000014,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,11
730,200,0,27.824999999999967,0,0.0,0.0,0.0,0.0,0.45149253731343286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
731,200,0,23.55,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
732,200,0,22.724999999999998,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
733,200,0,24.725,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
734,200,0,48.17499999999997,0,0.0,0.0,0.0,0.0,0.24082568807339455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
735,200,0,27.02499999999998,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
736,200,0,24.32499999999997,0,0.0,0.0,0.0,0.0,0.5532786885245902,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
737,200,0,33.09999999999996,0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
738,200,0,20.42499999999997,0,1.0,1.0,0.0,0.0,0.6617647058823529,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
739,32,0,2.4250000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
740,200,0,38.675,0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
741,200,0,21.9,0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
742,200,0,21.649999999999974,0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
743,200,0,37.44999999999996,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
744,200,0,23.975000000000005,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
745,200,0,34.399999999999984,0,0.0,0.0,0.0,0.0,0.39935064935064934,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
746,200,0,50.49999999999996,0,0.0,0.0,0.0,0.0,0.2456896551724137,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
747,200,0,16.54999999999998,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
748,200,0,38.300000000000004,0,0.0,0.0,0.0,0.0,0.49683544303797467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,6
749,200,0,48.57499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,13
750,200,0,38.749999999999986,0,0.0,0.0,0.0,0.0,0.41279069767441856,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,17
751,200,0,28.075,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
752,200,0,17.99999999999997,0,0.0,0.0,0.0,0.0,0.7282608695652174,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
753,200,0,22.05,0,1.0,1.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
754,200,0,32.69999999999995,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
755,200,0,19.549999999999972,0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
756,200,0,22.675,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
757,200,0,30.525,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,8
758,200,0,37.274999999999984,0,1.0,1.0,0.0,0.0,0.41463414634146345,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
759,200,0,32.3,0,0.0,0.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
760,200,0,33.37499999999996,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
761,200,0,33.69999999999996,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
762,200,0,31.349999999999987,0,0.0,0.0,0.0,0.0,0.47307692307692306,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
763,200,0,21.75,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
764,200,0,35.49999999999996,0,0.0,0.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
765,200,0,28.775000000000002,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,8
766,200,0,32.34999999999998,0,0.0,0.0,0.0,0.0,0.4823943661971831,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,8
767,200,0,22.44999999999997,0,0.0,0.0,0.0,0.0,0.5954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
768,200,0,41.39999999999997,0,0.0,0.0,0.0,0.0,0.2809278350515464,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
769,200,0,21.45,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
770,200,0,29.525000000000006,0,0.0,0.0,0.0,0.0,0.4221311475409836,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
771,200,0,16.34999999999998,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
772,200,0,18.67499999999997,0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
773,200,0,25.974999999999966,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
774,200,0,21.574999999999967,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
775,200,0,29.124999999999993,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,11
776,200,0,49.07499999999996,0,0.0,0.0,0.0,0.0,0.25450450450450446,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
777,200,0,23.824999999999974,0,0.0,0.0,0.0,0.0,0.5466101694915254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,3
778,200,0,22.57499999999998,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
779,200,0,19.674999999999965,0,0.0,0.0,0.0,0.0,0.7295918367346939,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
780,200,0,32.999999999999986,0,0.0,0.0,0.0,0.0,0.47388059701492535,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
781,27,0,1.0749999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,3
782,200,0,21.374999999999964,0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
783,200,0,25.450000000000003,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,9
784,200,0,43.825,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
785,200,0,32.349999999999994,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
786,200,0,20.6,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
787,200,0,20.3,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
788,200,0,16.04999999999998,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
789,200,0,15.874999999999991,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
790,200,0,40.39999999999998,0,0.0,0.0,0.0,0.0,0.4353932584269663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,9
791,200,0,21.074999999999964,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
792,200,0,18.29999999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
793,200,0,22.57499999999998,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
794,200,0,31.149999999999995,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
795,200,0,35.32499999999995,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
796,200,0,15.724999999999982,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
797,87,0,8.575000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,3
798,200,0,28.225,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
799,200,0,21.374999999999968,0,0.0,0.0,0.0,0.0,0.6462264150943396,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
800,200,0,43.47499999999998,0,1.0,1.0,0.0,0.0,0.3788659793814433,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,9
801,200,0,46.425,0,0.0,0.0,0.0,0.0,0.33499999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,15
802,200,0,23.775,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
803,38,0,5.875,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,2
804,200,0,50.59999999999996,0,0.0,0.0,0.0,0.0,0.258695652173913,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
805,200,0,27.29999999999997,0,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
806,200,0,33.72499999999995,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
807,200,0,52.47499999999996,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
808,200,0,22.15,0,1.0,1.0,0.0,0.0,0.6190476190476191,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
809,111,0,10.450000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
810,200,0,28.900000000000006,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,10
811,200,0,21.95,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
812,200,0,23.525,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
813,200,0,16.22499999999998,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
814,200,0,35.82499999999998,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
815,200,0,34.59999999999998,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
816,200,0,39.225,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
817,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
818,200,0,37.99999999999996,0,0.0,0.0,0.0,0.0,0.40555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
819,200,0,14.574999999999982,0,0.0,0.0,0.0,0.0,0.6217948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
820,200,0,21.2,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,4
821,200,0,12.874999999999977,0,1.0,1.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
822,200,0,15.249999999999977,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
823,200,0,30.924999999999986,0,0.0,0.0,0.0,0.0,0.5198412698412699,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
824,200,0,21.499999999999968,0,0.0,0.0,0.0,0.0,0.6556603773584906,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
825,200,0,24.42499999999998,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
826,200,0,18.124999999999982,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
827,200,0,33.47499999999994,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,8
828,200,0,33.224999999999994,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
829,200,0,17.924999999999976,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
830,200,0,17.37499999999998,0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
831,200,0,26.825,0,0.0,0.0,0.0,0.0,0.4903846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
832,200,0,22.074999999999964,0,1.0,1.0,0.0,0.0,0.6409090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
833,123,0,8.300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397199919477607e-32,4,2
834,200,0,24.9,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
835,200,0,36.775000000000006,0,0.0,0.0,0.0,0.0,0.3486842105263158,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,3
836,200,0,28.999999999999996,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
837,200,0,21.14999999999997,0,0.0,0.0,0.0,0.0,0.6367924528301887,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
838,80,0,7.550000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
839,200,0,20.99999999999997,0,0.0,0.0,0.0,0.0,0.6442307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
840,200,0,25.924999999999976,0,0.0,0.0,0.0,0.0,0.5241935483870968,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
841,200,0,28.299999999999976,0,0.0,0.0,0.0,0.0,0.5285714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
842,200,0,34.324999999999946,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
843,200,0,21.574999999999974,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
844,200,0,22.125,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
845,200,0,39.650000000000006,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
846,200,0,37.77499999999999,0,0.0,0.0,0.0,0.0,0.3798701298701299,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,12
847,200,0,21.924999999999976,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,10
848,200,0,33.72499999999995,0,0.0,0.0,0.0,0.0,0.5331325301204819,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
849,200,0,26.525000000000002,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
850,200,0,40.575,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
851,200,0,48.89999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
852,200,0,20.874999999999964,0,0.0,0.0,0.0,0.0,0.7028301886792453,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
853,200,0,32.82499999999995,0,1.0,1.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
854,200,0,31.549999999999955,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
855,200,0,38.224999999999966,0,0.0,0.0,0.0,0.0,0.37222222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,6
856,200,0,39.07499999999996,0,0.0,0.0,0.0,0.0,0.38829787234042556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,6
857,200,0,28.875,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
858,200,0,17.024999999999977,0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
