episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
673,200,0,25.475,0,1.0,1.0,0.0,0.0,0.5543478260869565,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
674,200,0,48.87499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
675,200,0,37.24999999999998,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,11
676,200,0,41.67499999999997,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
677,200,0,53.649999999999956,0,0.0,0.0,0.0,0.0,0.24186991869918706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
678,200,0,54.47499999999996,0,0.0,0.0,0.0,0.0,0.23780487804878048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
679,200,0,29.44999999999998,0,0.0,0.0,0.0,0.0,0.3369565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
680,200,0,37.92499999999997,0,0.0,0.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
681,200,0,14.999999999999977,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
682,200,0,54.07499999999995,0,0.0,0.0,0.0,0.0,0.2379032258064515,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
683,200,0,52.349999999999966,0,0.0,0.0,0.0,0.0,0.22083333333333344,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
684,200,0,30.424999999999965,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,2
685,200,0,62.37499999999994,0,0.0,0.0,0.0,0.0,0.10172413793103452,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
686,200,0,40.44999999999997,0,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
687,200,0,42.39999999999998,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
688,200,0,38.67499999999995,0,1.0,1.0,0.0,0.0,0.4065656565656566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,11
689,200,0,25.249999999999982,0,0.0,0.0,0.0,0.0,0.28787878787878785,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
690,200,0,35.84999999999998,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
691,200,0,32.85000000000001,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,5
692,200,0,16.824999999999996,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
693,200,0,19.824999999999978,0,1.0,1.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
694,200,0,27.625,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,3
695,33,0,3.6500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,5
696,200,0,24.75,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
697,200,0,37.974999999999966,0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
698,200,0,20.025000000000002,0,0.0,0.0,0.0,0.0,0.7055555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
699,200,0,17.74999999999997,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
700,200,0,61.474999999999945,0,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
701,200,0,31.849999999999955,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
702,200,0,54.22499999999995,0,0.0,0.0,0.0,0.0,0.242,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
703,200,0,44.074999999999974,0,0.0,0.0,0.0,0.0,0.34693877551020413,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
704,39,0,2.9000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,2
705,200,0,48.74999999999997,0,0.0,0.0,0.0,0.0,0.3348214285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,11
706,200,0,37.14999999999998,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
707,200,0,39.92499999999996,0,1.0,1.0,0.0,0.0,0.43131868131868134,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,11
708,200,0,39.00000000000001,0,1.0,1.0,0.0,0.0,0.2678571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,3,13
709,200,0,36.84999999999997,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
710,200,0,23.15,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
711,200,0,19.524999999999995,0,0.0,0.0,0.0,0.0,0.6630434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
712,200,0,47.84999999999994,0,0.0,0.0,0.0,0.0,0.21511627906976738,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
713,200,0,46.62499999999997,0,0.0,0.0,0.0,0.0,0.2783018867924528,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
714,200,0,50.34999999999995,0,0.0,0.0,0.0,0.0,0.26724137931034486,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
715,200,0,17.07499999999999,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
716,200,0,23.724999999999962,0,0.0,0.0,0.0,0.0,0.6188524590163934,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
717,200,0,52.02499999999996,0,0.0,0.0,0.0,0.0,0.2626050420168067,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
718,200,0,51.19999999999996,0,0.0,0.0,0.0,0.0,0.23290598290598297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,0
719,200,0,54.549999999999955,0,0.0,0.0,0.0,0.0,0.18359375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
720,200,0,44.949999999999974,0,1.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
721,200,0,51.97499999999996,0,0.0,0.0,0.0,0.0,0.26694915254237284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
722,200,0,33.55,0,0.0,0.0,0.0,0.0,0.44402985074626866,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
723,200,0,37.3,0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
724,200,0,43.72499999999998,0,0.0,0.0,0.0,0.0,0.28500000000000003,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
725,200,0,40.249999999999936,0,0.0,0.0,0.0,0.0,0.47959183673469385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
726,200,0,23.325,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
727,200,0,38.84999999999997,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
728,200,0,39.72499999999998,0,0.0,0.0,0.0,0.0,0.4767441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,12
729,200,0,36.42499999999997,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
730,200,0,24.974999999999962,0,0.0,0.0,0.0,0.0,0.6270491803278688,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,1
731,200,0,32.599999999999966,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,9
732,200,0,53.12499999999996,0,0.0,0.0,0.0,0.0,0.25413223140495866,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
733,200,0,22.499999999999968,0,0.0,0.0,0.0,0.0,0.6160714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
734,200,0,18.324999999999974,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
735,200,0,20.699999999999974,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
736,200,0,26.87499999999997,0,0.0,0.0,0.0,0.0,0.5261194029850746,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,7
737,200,0,48.72499999999996,0,1.0,1.0,0.0,0.0,0.46759259259259256,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
738,200,0,39.52499999999998,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
739,200,0,44.57499999999997,0,0.0,0.0,0.0,0.0,0.4693877551020408,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
740,200,0,40.87499999999998,0,0.0,0.0,0.0,0.0,0.3873626373626373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
741,200,0,52.24999999999996,0,1.0,1.0,0.0,0.0,0.21721311475409832,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,6
742,200,0,35.6,0,0.0,0.0,0.0,0.0,0.3680555555555556,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
743,200,0,40.09999999999994,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
744,200,0,55.04999999999994,0,1.0,1.0,0.0,0.0,0.23425196850393704,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,7
745,200,0,45.324999999999974,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,11
746,200,0,22.04999999999996,0,1.0,1.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
747,200,0,39.224999999999945,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
748,200,0,40.79999999999998,0,0.0,0.0,0.0,0.0,0.34659090909090906,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,12
749,200,0,31.799999999999965,0,1.0,1.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,3
750,200,0,45.49999999999998,0,0.0,0.0,0.0,0.0,0.337378640776699,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,11
751,200,0,59.14999999999994,0,1.0,1.0,0.0,0.0,0.24632352941176472,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
752,200,0,43.34999999999997,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
753,200,0,56.12499999999996,0,0.0,0.0,0.0,0.0,0.19573643410852704,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
754,200,0,41.07499999999995,0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
755,200,0,24.07499999999996,0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
756,200,0,43.29999999999997,0,0.0,0.0,0.0,0.0,0.37,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,7
757,200,0,20.949999999999974,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
758,200,0,18.79999999999997,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
759,200,0,40.74999999999995,0,0.0,0.0,0.0,0.0,0.38131313131313127,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
760,200,0,29.0,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,3
761,200,0,49.825,0,0.0,0.0,0.0,0.0,0.4056603773584906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,14
762,200,0,59.12499999999995,0,1.0,1.0,0.0,0.0,0.2316176470588236,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,3
763,200,0,53.87499999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
764,200,0,41.27499999999998,0,0.0,0.0,0.0,0.0,0.4915730337078652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
765,200,0,44.59999999999996,0,0.0,0.0,0.0,0.0,0.21875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,2,13
766,200,0,26.425,0,1.0,1.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,8
767,200,0,40.174999999999955,0,0.0,0.0,0.0,0.0,0.2846534653465347,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
768,200,0,36.97499999999998,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
769,200,0,24.75,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
770,200,0,46.69999999999997,0,1.0,1.0,0.0,0.0,0.40094339622641506,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940143787646435e-32,2,8
771,200,0,18.874999999999975,0,0.0,0.0,0.0,0.0,0.46568627450980393,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
772,200,0,23.5,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
773,200,0,49.699999999999974,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
774,200,0,28.224999999999998,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,5
775,200,0,41.69999999999998,0,0.0,0.0,0.0,0.0,0.37631578947368416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
776,200,0,43.04999999999997,0,0.0,0.0,0.0,0.0,0.43041237113402064,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
777,200,0,41.94999999999995,0,1.0,1.0,0.0,0.0,0.3021739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
778,200,0,19.474999999999966,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
779,200,0,24.674999999999997,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
780,200,0,23.149999999999974,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
781,200,0,35.97499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
782,200,0,30.499999999999964,0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
783,200,0,46.54999999999997,0,1.0,1.0,0.0,0.0,0.4278846153846154,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,12
784,200,0,23.7,0,1.0,1.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
785,200,0,43.77499999999996,0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
786,200,0,34.399999999999984,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
787,200,0,42.299999999999955,0,0.0,0.0,0.0,0.0,0.3519417475728155,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,11
788,200,0,40.17499999999995,0,0.0,0.0,0.0,0.0,0.43686868686868685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
789,200,0,58.94999999999999,0,1.0,1.0,0.0,0.0,0.2800751879699248,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,0
790,200,0,39.87499999999997,0,0.0,0.0,0.0,0.0,0.4859550561797753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
791,200,0,44.57499999999997,0,0.0,0.0,0.0,0.0,0.39851485148514854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,14
792,200,0,26.049999999999976,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
793,200,0,44.62499999999993,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
794,200,0,39.199999999999974,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,12
795,200,0,32.3,0,0.0,0.0,0.0,0.0,0.5515873015873016,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
796,200,0,36.44999999999998,0,0.0,0.0,0.0,0.0,0.44512195121951215,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
797,200,0,18.024999999999967,0,0.0,0.0,0.0,0.0,0.6686046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
798,200,0,44.32499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
799,200,0,41.99999999999997,0,0.0,0.0,0.0,0.0,0.49731182795698925,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
800,200,0,33.72499999999997,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,8
801,200,0,41.89999999999998,0,0.0,0.0,0.0,0.0,0.3026315789473685,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,13
802,200,0,49.72499999999998,0,0.0,0.0,0.0,0.0,0.2630434782608696,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,11
803,200,0,45.09999999999997,0,1.0,1.0,0.0,0.0,0.3173076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,14
804,200,0,39.49999999999997,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
805,200,0,29.9,0,1.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
806,200,0,33.37499999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,3,5
807,200,0,48.524999999999956,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
808,200,0,45.72499999999998,0,0.0,0.0,0.0,0.0,0.39,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,9
809,200,0,41.699999999999974,0,0.0,0.0,0.0,0.0,0.43617021276595747,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
810,200,0,33.79999999999995,0,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
811,200,0,41.17499999999995,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,6
812,200,0,41.074999999999974,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,12
813,200,0,45.47499999999998,0,0.0,0.0,0.0,0.0,0.3207547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
814,200,0,43.39999999999997,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
815,200,0,50.349999999999966,0,0.0,0.0,0.0,0.0,0.2923728813559322,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,9
816,200,0,20.84999999999996,0,0.0,0.0,0.0,0.0,0.7216981132075472,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,0
817,200,0,40.74999999999997,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
818,200,0,35.625,0,0.0,0.0,0.0,0.0,0.3680555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,1
819,200,0,24.474999999999962,0,0.0,0.0,0.0,0.0,0.6150793650793651,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
820,200,0,42.39999999999995,0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,8
821,200,0,29.475,0,1.0,1.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
822,200,0,44.574999999999974,0,0.0,0.0,0.0,0.0,0.28809523809523807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
823,200,0,47.67499999999997,0,0.0,0.0,0.0,0.0,0.254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
824,200,0,28.0,0,1.0,1.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
825,200,0,45.99999999999995,0,0.0,0.0,0.0,0.0,0.2891304347826087,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
826,200,0,32.6,0,1.0,1.0,0.0,0.0,0.4140625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
827,200,0,44.02499999999998,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
828,200,0,47.674999999999976,0,0.0,0.0,0.0,0.0,0.21902654867256643,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,2,15
829,200,0,35.54999999999994,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
830,200,0,34.49999999999997,0,0.0,0.0,0.0,0.0,0.441358024691358,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,11
831,200,0,40.37499999999999,0,0.0,0.0,0.0,0.0,0.2710526315789473,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
832,200,0,32.02499999999999,0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
833,200,0,37.79999999999995,0,0.0,0.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
834,200,0,45.79999999999997,0,0.0,0.0,0.0,0.0,0.26442307692307687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
835,200,0,19.675,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
836,200,0,44.72499999999998,0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,22
837,200,0,42.499999999999986,0,1.0,1.0,0.0,0.0,0.326530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
838,200,0,38.22499999999994,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
839,200,0,28.6,0,1.0,1.0,0.0,0.0,0.589622641509434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
840,200,0,40.12499999999998,0,0.0,0.0,0.0,0.0,0.3131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
841,200,0,46.17499999999997,0,0.0,0.0,0.0,0.0,0.3761682242990654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,15
842,200,0,29.79999999999996,0,0.0,0.0,0.0,0.0,0.40753424657534243,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,5
