episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
847,200,0,50.42499999999997,0,0.0,0.0,0.0,0.0,0.24122807017543857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
848,200,0,28.375000000000004,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,1
849,200,0,38.44999999999995,0,0.0,0.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
850,200,0,40.14999999999998,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
851,200,0,32.150000000000006,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
852,200,0,40.52499999999995,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
853,200,0,42.074999999999946,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
854,200,0,39.59999999999998,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,16
855,200,0,40.824999999999974,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
856,200,0,23.299999999999997,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
857,200,0,39.625,0,0.0,0.0,0.0,0.0,0.33125000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,3,12
858,200,0,42.675,0,0.0,0.0,0.0,0.0,0.5373563218390804,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
859,200,0,34.17499999999999,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
860,200,0,21.04999999999996,0,0.0,0.0,0.0,0.0,0.6933962264150944,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
861,200,0,36.84999999999998,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,11
862,200,0,48.74999999999996,0,0.0,0.0,0.0,0.0,0.2635135135135135,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
863,200,0,37.599999999999945,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
864,200,0,45.525,0,0.0,0.0,0.0,0.0,0.3948598130841121,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
865,200,0,27.950000000000003,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
866,200,0,39.32499999999997,0,0.0,0.0,0.0,0.0,0.34239130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,6
867,200,0,56.19999999999995,0,0.0,0.0,0.0,0.0,0.20703125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
868,200,0,43.849999999999966,0,1.0,1.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
869,200,0,47.27499999999996,0,0.0,0.0,0.0,0.0,0.41346153846153844,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,8
870,200,0,33.225,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
871,200,0,31.97499999999995,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
872,200,0,37.875,0,0.0,0.0,0.0,0.0,0.2981927710843374,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,5
873,200,0,23.125,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
874,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.3919753086419753,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,7
875,200,0,39.79999999999995,0,0.0,0.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
876,200,0,40.774999999999956,0,0.0,0.0,0.0,0.0,0.3622448979591837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,5
877,200,0,24.24999999999996,0,0.0,0.0,0.0,0.0,0.6270491803278688,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
878,200,0,46.949999999999974,0,0.0,0.0,0.0,0.0,0.3679245283018868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,9
879,200,0,56.42499999999994,0,0.0,0.0,0.0,0.0,0.2615384615384615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
880,200,0,32.2,0,0.0,0.0,0.0,0.0,0.45491803278688525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
881,200,0,36.67499999999995,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
882,200,0,13.549999999999974,0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
883,200,0,23.39999999999997,0,0.0,0.0,0.0,0.0,0.5720338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
884,200,0,31.374999999999968,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
885,200,0,13.774999999999975,0,0.0,0.0,0.0,0.0,0.5875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
886,200,0,20.37499999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
887,200,0,40.174999999999955,0,0.0,0.0,0.0,0.0,0.36979166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,9
888,200,0,22.774999999999967,0,1.0,1.0,0.0,0.0,0.6293103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
889,200,0,22.099999999999998,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
890,200,0,43.57499999999997,0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,11
891,200,0,51.57499999999996,0,0.0,0.0,0.0,0.0,0.24152542372881358,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
892,200,0,36.824999999999946,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
893,200,0,54.27499999999995,0,0.0,0.0,0.0,0.0,0.28200000000000003,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
894,200,0,38.02499999999999,0,0.0,0.0,0.0,0.0,0.32333333333333336,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,3,10
895,200,0,37.149999999999956,0,0.0,0.0,0.0,0.0,0.3967391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,7
896,200,0,32.675000000000004,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,3
897,200,0,27.524999999999963,0,0.0,0.0,0.0,0.0,0.5661764705882353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
898,200,0,25.45,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
899,200,0,42.674999999999976,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
900,200,0,22.95,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
901,200,0,20.724999999999962,0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
902,200,0,25.324999999999967,0,0.0,0.0,0.0,0.0,0.5515873015873016,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,7
903,200,0,24.724999999999973,0,0.0,0.0,0.0,0.0,0.5564516129032258,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,2
904,200,0,29.875,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
905,63,0,8.025000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,6
906,200,0,40.07499999999994,0,0.0,0.0,0.0,0.0,0.4336734693877551,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
907,200,0,41.77499999999993,0,0.0,0.0,0.0,0.0,0.4678217821782178,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
908,200,0,35.224999999999994,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,12
909,200,0,21.099999999999966,0,0.0,0.0,0.0,0.0,0.6650943396226415,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
910,200,0,34.69999999999996,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,9
911,200,0,39.074999999999946,0,1.0,1.0,0.0,0.0,0.43617021276595747,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
912,200,0,52.77499999999995,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
913,200,0,34.10000000000001,0,0.0,0.0,0.0,0.0,0.4115384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,10
914,200,0,42.574999999999974,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
915,200,0,24.524999999999963,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
916,200,0,53.69999999999995,0,0.0,0.0,0.0,0.0,0.2701612903225806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
917,200,0,54.12499999999996,0,0.0,0.0,0.0,0.0,0.2379032258064515,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
918,200,0,30.200000000000003,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
919,200,0,27.224999999999973,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
920,200,0,26.574999999999967,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
921,200,0,45.02499999999998,0,0.0,0.0,0.0,0.0,0.38,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,9
922,200,0,41.02499999999999,0,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
923,200,0,38.899999999999935,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
924,200,0,23.249999999999964,0,0.0,0.0,0.0,0.0,0.6096491228070176,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
925,200,0,13.399999999999979,0,0.0,0.0,0.0,0.0,0.6217948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
926,200,0,54.69999999999996,0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,7
927,200,0,40.29999999999997,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
928,200,0,35.64999999999996,0,0.0,0.0,0.0,0.0,0.38068181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,8
929,200,0,36.12499999999996,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
930,200,0,23.675,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
931,200,0,31.349999999999962,0,0.0,0.0,0.0,0.0,0.5197368421052632,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
932,200,0,34.57499999999999,0,0.0,0.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
933,200,0,35.675,0,0.0,0.0,0.0,0.0,0.42910447761194026,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,8
934,200,0,37.699999999999946,0,0.0,0.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
935,200,0,21.775,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
936,200,0,36.82500000000001,0,0.0,0.0,0.0,0.0,0.31756756756756754,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,4
937,200,0,22.399999999999963,0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
938,200,0,28.274999999999967,0,0.0,0.0,0.0,0.0,0.48571428571428577,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
939,200,0,47.32499999999996,0,0.0,0.0,0.0,0.0,0.16739130434782612,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234494386540971e-32,3,17
940,200,0,28.799999999999972,0,0.0,0.0,0.0,0.0,0.5186567164179104,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
941,200,0,27.725,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
942,200,0,27.900000000000002,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
943,200,0,45.599999999999994,0,0.0,0.0,0.0,0.0,0.5403225806451613,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
944,200,0,28.200000000000003,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
945,200,0,38.774999999999935,0,0.0,0.0,0.0,0.0,0.49736842105263157,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
946,200,0,32.35,0,0.0,0.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,10
947,200,0,36.04999999999994,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
948,200,0,52.24999999999996,0,0.0,0.0,0.0,0.0,0.2542016806722689,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
949,200,0,28.049999999999997,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
950,200,0,44.72499999999998,0,0.0,0.0,0.0,0.0,0.37857142857142856,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,6
951,200,0,52.674999999999955,0,0.0,0.0,0.0,0.0,0.2943548387096774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
952,200,0,50.39999999999994,0,0.0,0.0,0.0,0.0,0.3543478260869565,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,19
953,200,0,16.924999999999972,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
954,200,0,36.275000000000006,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,9
955,200,0,36.07499999999994,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
956,200,0,34.3,0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
957,200,0,57.49999999999996,0,0.0,0.0,0.0,0.0,0.21616541353383467,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
958,200,0,34.724999999999994,0,0.0,0.0,0.0,0.0,0.39925373134328357,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
959,200,0,36.97499999999998,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
960,200,0,57.54999999999994,0,0.0,0.0,0.0,0.0,0.23872180451127822,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
961,200,0,23.175,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
962,200,0,22.35,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
963,200,0,46.55,0,0.0,0.0,0.0,0.0,0.5053191489361702,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
964,200,0,33.82499999999998,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
965,200,0,29.200000000000003,0,1.0,1.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
966,200,0,36.949999999999946,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
967,200,0,41.724999999999966,0,1.0,1.0,0.0,0.0,0.44072164948453607,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
968,200,0,38.52499999999995,0,0.0,0.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
969,200,0,32.0,0,0.0,0.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
970,200,0,23.29999999999996,0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
971,200,0,22.3,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
972,200,0,42.524999999999984,0,0.0,0.0,0.0,0.0,0.36309523809523814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,8
973,200,0,24.425,0,1.0,1.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
974,200,0,32.775000000000006,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
975,200,0,38.874999999999936,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
976,200,0,52.77499999999995,0,0.0,0.0,0.0,0.0,0.26639344262295084,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
977,200,0,54.82499999999995,0,0.0,0.0,0.0,0.0,0.23412698412698418,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
978,200,0,23.75,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
979,200,0,43.224999999999945,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,11
980,200,0,39.59999999999995,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
981,200,0,29.700000000000003,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
982,200,0,42.34999999999997,0,0.0,0.0,0.0,0.0,0.3973684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,14
983,200,0,44.75,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
984,200,0,23.0,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,3
985,200,0,29.900000000000002,0,1.0,1.0,0.0,0.0,0.5307017543859649,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,7
986,200,0,33.22499999999997,0,1.0,1.0,0.0,0.0,0.3885542168674698,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
987,200,0,19.97499999999997,0,1.0,1.0,0.0,0.0,0.64,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
988,200,0,37.65,0,1.0,1.0,0.0,0.0,0.46641791044776115,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,11
989,200,0,43.57499999999996,0,0.0,0.0,0.0,0.0,0.33108108108108103,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
990,200,0,40.44999999999997,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
991,200,0,16.299999999999972,0,1.0,1.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,4
992,200,0,34.024999999999956,0,1.0,1.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
993,200,0,34.27499999999998,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,7
994,200,0,37.04999999999994,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
995,200,0,29.35,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
996,200,0,43.64999999999998,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,13
997,200,0,52.44999999999992,0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
998,200,0,37.02499999999996,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,9
999,200,0,32.400000000000006,0,0.0,0.0,0.0,0.0,0.44672131147540983,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
1000,200,0,39.34999999999994,0,1.0,1.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
