episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
692,200,0,28.02499999999999,0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
693,200,0,25.75,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
694,200,0,25.075000000000003,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
695,200,0,38.749999999999986,0,0.0,0.0,0.0,0.0,0.40697674418604646,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,9
696,200,0,28.2,0,0.0,0.0,0.0,0.0,0.5865384615384616,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
697,200,0,24.975,0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
698,75,0,4.400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,0
699,200,0,14.72499999999998,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
700,200,0,42.175000000000004,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
701,200,0,33.899999999999984,0,0.0,0.0,0.0,0.0,0.4144736842105263,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,3
702,200,0,32.425,0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,14
703,200,0,27.749999999999996,0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,9
704,200,0,21.27499999999997,0,0.0,0.0,0.0,0.0,0.6057692307692307,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
705,200,0,41.0,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
706,200,0,50.22499999999998,0,0.0,0.0,0.0,0.0,0.25450450450450446,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
707,27,0,1.825,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
708,200,0,34.69999999999998,0,0.0,0.0,0.0,0.0,0.506578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
709,200,0,30.400000000000006,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
710,200,0,41.9,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
711,200,0,19.799999999999997,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
712,200,0,24.85,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
713,200,0,37.04999999999998,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
714,57,0,3.3750000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,0
715,200,0,47.02499999999998,0,0.0,0.0,0.0,0.0,0.3276699029126213,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
716,200,0,21.025000000000002,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
717,200,0,39.8,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
718,200,0,13.124999999999986,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
719,200,0,19.275,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
720,51,0,5.100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
721,39,0,2.1250000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
722,200,0,21.025,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
723,200,0,17.925000000000004,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
724,200,0,20.4,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
725,200,0,34.22499999999998,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
726,171,0,12.399999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,4,2
727,200,0,17.574999999999978,0,0.0,0.0,0.0,0.0,0.7034883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
728,200,0,38.999999999999986,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
729,200,0,41.3,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
730,200,0,24.849999999999998,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
731,200,0,13.37499999999998,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
732,27,0,1.7999999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
733,200,0,39.49999999999997,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
734,200,0,18.299999999999972,0,0.0,0.0,0.0,0.0,0.6861702127659575,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
735,200,0,20.12499999999998,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
736,200,0,51.574999999999974,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
737,63,0,3.7250000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
738,200,0,33.0,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,6
739,200,0,31.14999999999996,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
740,200,0,24.825,0,1.0,1.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
741,200,0,38.25,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
742,62,0,9.475000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,7
743,200,0,20.29999999999998,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
744,200,0,35.57499999999996,0,1.0,1.0,0.0,0.0,0.3936781609195402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,9
745,33,0,2.55,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,2
746,200,0,46.99999999999997,0,0.0,0.0,0.0,0.0,0.24082568807339455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
747,200,0,21.249999999999996,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
748,111,0,6.075,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
749,200,0,35.27499999999998,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
750,200,0,26.475,0,0.0,0.0,0.0,0.0,0.4903846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
751,200,0,39.45,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
752,200,0,22.3,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
753,200,0,33.87499999999998,0,1.0,1.0,0.0,0.0,0.38749999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
754,200,0,20.87499999999998,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
755,200,0,23.05,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
756,200,0,34.399999999999956,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
757,200,0,27.55,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,9
758,200,0,21.775,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
759,200,0,38.97499999999999,0,0.0,0.0,0.0,0.0,0.42816091954022983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
760,165,0,13.324999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,4,6
761,200,0,18.549999999999972,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
762,200,0,27.5,0,0.0,0.0,0.0,0.0,0.5446428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,9
763,200,0,18.64999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,4,5
764,200,0,37.225,0,0.0,0.0,0.0,0.0,0.5202702702702703,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
765,200,0,23.975,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
766,200,0,26.249999999999996,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
767,200,0,42.54999999999998,0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,13
768,200,0,26.849999999999998,0,0.0,0.0,0.0,0.0,0.5370370370370371,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,9
769,200,0,23.399999999999974,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
770,200,0,20.399999999999977,0,0.0,0.0,0.0,0.0,0.6634615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
771,200,0,24.375,0,0.0,0.0,0.0,0.0,0.446078431372549,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
772,200,0,24.349999999999998,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
773,86,0,10.275000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
774,200,0,35.99999999999996,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
775,200,0,20.275,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
776,200,0,26.6,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,8
777,200,0,31.049999999999986,0,0.0,0.0,0.0,0.0,0.5038461538461538,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
778,200,0,31.749999999999993,0,0.0,0.0,0.0,0.0,0.41901408450704225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,11
779,200,0,23.49999999999997,0,0.0,0.0,0.0,0.0,0.5211864406779662,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
780,200,0,24.125,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
781,200,0,22.375,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
782,200,0,26.774999999999977,0,0.0,0.0,0.0,0.0,0.5198412698412699,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
783,200,0,27.749999999999996,0,0.0,0.0,0.0,0.0,0.5570175438596491,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
784,200,0,42.175,0,0.0,0.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
785,200,0,27.074999999999996,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,9
786,200,0,19.450000000000003,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
787,200,0,24.424999999999997,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
788,200,0,28.900000000000002,0,0.0,0.0,0.0,0.0,0.4692982456140351,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
789,200,0,39.59999999999998,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
790,200,0,26.7,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
791,200,0,22.400000000000002,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
792,200,0,39.875,0,0.0,0.0,0.0,0.0,0.5030864197530864,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
793,200,0,21.825,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
794,200,0,23.775000000000002,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
795,200,0,17.47499999999998,0,0.0,0.0,0.0,0.0,0.7034883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
796,200,0,17.62499999999998,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
797,200,0,37.325,0,0.0,0.0,0.0,0.0,0.31172839506172845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,15
798,128,0,10.225000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,1
799,200,0,20.74999999999998,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
800,200,0,26.175,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
801,200,0,21.674999999999997,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
802,200,0,40.15,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
803,200,0,19.799999999999972,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
804,200,0,22.250000000000004,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
805,200,0,21.474999999999998,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
806,200,0,38.124999999999986,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,9
807,200,0,40.575,0,0.0,0.0,0.0,0.0,0.44277108433734935,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,6
808,200,0,30.925,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
809,200,0,21.174999999999976,0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
810,200,0,25.8,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
811,200,0,26.950000000000003,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
812,200,0,47.39999999999999,0,0.0,0.0,0.0,0.0,0.34708737864077666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
813,200,0,22.325000000000003,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,6
814,200,0,24.425,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
815,200,0,16.324999999999974,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
816,200,0,20.85,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
817,200,0,37.72499999999998,0,0.0,0.0,0.0,0.0,0.42441860465116277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
818,170,0,12.824999999999985,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,2
819,200,0,30.874999999999975,0,0.0,0.0,0.0,0.0,0.39935064935064934,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
820,200,0,26.0,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,9
821,200,0,37.14999999999998,0,0.0,0.0,0.0,0.0,0.47289156626506024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,8
822,200,0,36.82499999999998,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
823,170,0,14.874999999999982,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
824,200,0,23.299999999999972,0,0.0,0.0,0.0,0.0,0.6008771929824561,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
825,200,0,36.399999999999984,0,0.0,0.0,0.0,0.0,0.33139534883720934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,3,5
826,200,0,22.37499999999998,0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
827,200,0,21.05,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
828,200,0,41.974999999999994,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
829,200,0,22.450000000000003,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
830,200,0,18.199999999999978,0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
831,200,0,31.700000000000003,0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,13
832,200,0,28.049999999999997,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,10
833,200,0,23.7,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
834,200,0,22.89999999999997,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
835,200,0,21.575,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
836,200,0,36.27499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
837,200,0,42.3,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
838,200,0,25.499999999999975,0,0.0,0.0,0.0,0.0,0.5635593220338984,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
839,200,0,18.57499999999997,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
840,74,0,4.150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
841,62,0,2.9250000000000034,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,0
842,200,0,18.899999999999977,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
843,183,0,15.324999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
844,200,0,21.05,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
845,200,0,40.875,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
846,200,0,18.299999999999976,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
847,200,0,25.4,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
848,200,0,26.175,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
849,200,0,17.074999999999978,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
850,200,0,21.449999999999978,0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
851,200,0,30.550000000000004,0,0.0,0.0,0.0,0.0,0.4242424242424242,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
852,200,0,40.474999999999994,0,0.0,0.0,0.0,0.0,0.5284810126582279,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
853,200,0,34.82499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
854,200,0,26.15,0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
855,200,0,21.374999999999975,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
856,200,0,26.325000000000003,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
857,75,0,6.150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,3
858,200,0,37.92499999999998,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
859,200,0,41.849999999999994,0,0.0,0.0,0.0,0.0,0.5271084337349398,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
860,200,0,26.225,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
861,200,0,19.724999999999977,0,0.0,0.0,0.0,0.0,0.67,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
862,200,0,49.74999999999995,0,0.0,0.0,0.0,0.0,0.23706896551724133,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,1,4
863,200,0,27.925,0,1.0,1.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
864,200,0,23.9,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
