episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1094,74,0.3348743138811302,5.850000000000004,0.1562148569665638,1.0,0.0,11.0,4.713513513513513,0,0.32972972972972975,1.5,0.5551351351351353,0.5000000000000006,0.09415205703599809,4,
1095,200,0.3345396069486076,12.22499999999998,0.1561273711344251,3.0,0.0,37.0,14.483516483516484,0.6055555555555555,1.4871794871794872,3.2999999999999936,1.7619047619047576,1.8999999999999964,0.7937242378703245,3,
1096,200,0.33420523455571977,10.999999999999984,0.15607096298485232,3.0,0.0,37.0,15.10204081632653,0.6646341463414634,1.6693877551020408,3.3999999999999937,1.496734693877548,1.2999999999999994,0.8925756364120963,3,
1097,200,0.3338711963680944,15.599999999999984,0.1560174745254212,3.0,1.0,40.0,13.878260869565217,0.44999999999999996,4.092753623188406,5.000000000000014,2.206376811594205,1.6,2.5152268450060595,3,
1098,200,0.3335374920516932,15.049999999999983,0.15597536022601688,7.0,0.0,42.0,15.141447368421053,0.6227272727272727,2.2302631578947367,6.099999999999989,2.1536184210526277,2.4999999999999947,1.5561221663149842,3,
1099,200,0.33320412127281185,15.44999999999998,0.1559370460919997,3.0,0.0,39.0,13.971098265895954,0.5127118644067796,2.0289017341040463,5.3999999999999995,1.9086705202312113,1.5499999999999976,2.117341352378561,3,
1100,200,0.33287108369807955,11.024999999999983,0.15587938978263383,3.0,0.0,39.0,17.271966527196653,0.7134146341463414,0.029288702928870293,5.500000000000001,2.635146443514643,2.5999999999999943,2.824504551820732,3,
1101,200,0.3325383789944587,12.574999999999976,0.15581932875748614,5.0,0.0,41.0,16.640625,0.6956521739130435,0.73828125,5.400000000000001,2.6089843749999972,2.9999999999999947,2.1975700007629473,3,
1102,200,0.33220600682924445,18.14999999999997,0.15573463455264153,2.0,0.0,35.0,16.7,0.4823943661971831,3.6232558139534885,2.9999999999999973,1.4074418604651122,1.299999999999998,0.4652029486368207,2,
1103,50,0.3318739668700649,3.2250000000000005,0.15571555023233322,1.0,0.0,7.0,3.5483870967741935,0,0.5967741935483871,1.6999999999999988,0.7411290322580639,0.7000000000000001,0.1866269918699185,4,
1104,200,0.3315422587848797,16.07499999999998,0.15567731056164674,5.0,0.0,41.0,14.179411764705883,0.525,1.6205882352941177,6.100000000000002,2.075588235294116,1.3999999999999988,2.9722238946703645,3,
1105,200,0.331210882241981,16.124999999999975,0.1556043297596647,5.0,1.0,43.0,15.075075075075075,0.5286885245901639,2.9129129129129128,7.400000000000011,2.617417417417417,1.9999999999999978,4.063697244066097,3,
1106,200,0.33087983690999206,13.074999999999985,0.15554542695332982,3.0,1.0,39.0,14.362637362637363,0.6223404255319149,1.5970695970695972,4.39999999999999,1.652014652014649,1.4999999999999996,1.1767974452554675,3,
1107,200,0.3305491224578677,15.299999999999988,0.15549893247792348,3.0,0.0,41.0,13.973134328358208,0.5211864406779662,2.5104477611940297,5.500000000000004,2.032238805970147,1.3999999999999986,2.315578307670368,3,
1108,200,0.3302187385548933,13.224999999999985,0.15542083823379985,3.0,0.0,42.0,15.74609375,0.675531914893617,0.171875,6.1,2.1519531249999964,1.5999999999999976,2.6212861829556657,3,
1109,200,0.329888684870685,13.32499999999999,0.15536075075830263,2.0,0.0,37.0,15.335526315789474,0.5931372549019608,0.9046052631578947,4.899999999999992,2.2700657894736813,1.899999999999997,1.8498147486879795,3,
1110,200,0.32955896107518906,17.574999999999992,0.15527159105630287,2.0,1.0,39.0,13.492021276595745,0.4765625,1.2340425531914894,4.499999999999988,1.5896276595744645,1.4999999999999976,1.090618213969931,3,
1111,200,0.32922956683868165,15.474999999999978,0.15518173337961108,2.0,0.0,36.0,15.441489361702128,0.5204918032786885,3.0664893617021276,3.399999999999994,1.801861702127654,1.8999999999999877,0.6532724314765668,3,
1112,200,0.3289005018317685,19.24999999999997,0.15512135317644757,3.0,0.0,35.0,16.52714932126697,0.45547945205479456,2.31447963800905,3.499999999999989,1.5090497737556519,1.4999999999999953,0.6253964159026998,2,
1113,200,0.3285717657253846,13.12499999999998,0.15503506833701408,4.0,0.0,42.0,16.520446096654275,0.6377551020408163,0.10037174721189591,6.000000000000017,2.9022304832713757,2.7999999999999923,3.4795970149253805,3,
1114,200,0.32824335819079375,18.974999999999977,0.15500752646003713,4.0,0.0,38.0,15.981132075471699,0.4894366197183099,1.3514150943396226,3.6999999999999953,1.3757075471698075,1.199999999999994,0.7051449311639523,3,
1115,200,0.32791527889958855,13.049999999999983,0.15494703089068962,3.0,0.0,37.0,14.48993288590604,0.6173469387755102,1.1476510067114094,3.3999999999999932,1.7630872483221438,1.7999999999999987,0.9221377656160198,3,
1116,200,0.3275875275236895,16.124999999999982,0.15493733566809448,4.0,0.0,42.0,14.606349206349206,0.5482456140350878,0.6158730158730159,6.200000000000028,2.318412698412703,1.1999999999999986,3.9785582117229956,3,
1117,200,0.3272601037353453,24.84999999999998,0.15486228128080293,2.0,0.0,36.0,14.784905660377358,0.31666666666666665,2.352830188679245,2.799999999999994,1.1390566037735832,1.099999999999997,0.28566427790771615,2,
1118,200,0.3269330072071321,14.599999999999982,0.15482960253861733,4.0,0.0,42.0,15.753424657534246,0.6273584905660378,0.0684931506849315,6.100000000000022,2.6058219178082216,2.449999999999997,3.4630546661506294,3,
1119,200,0.3266062376119534,16.54999999999999,0.15475470203282762,2.0,0.0,40.0,13.147398843930636,0.4833333333333333,0.8265895953757225,5.199999999999998,1.653757225433524,1.2999999999999987,1.7377027106043463,3,
1120,200,0.32627979462303947,18.099999999999987,0.15468055528070052,3.0,1.0,37.0,14.491841491841491,0.43309859154929575,2.766899766899767,4.299999999999992,1.6512820512820483,1.2999999999999985,1.14129243642686,3,
1121,200,0.32595367791394736,18.974999999999966,0.1546028083554151,2.0,1.0,35.0,16.974770642201836,0.4683098591549296,3.2247706422018347,3.7999999999999954,1.6846330275229306,1.6999999999999897,0.5800192009258514,2,
1122,200,0.32562788715856034,15.224999999999982,0.1545684306193174,5.0,0.0,42.0,14.848387096774193,0.5357142857142857,1.4774193548387098,6.300000000000023,2.5116129032258097,2.299999999999999,3.5982251636333524,3,
1123,200,0.3253024220310876,12.524999999999983,0.15453159557800908,3.0,0.0,40.0,16.744274809160306,0.6847826086956522,0.21755725190839695,5.600000000000017,2.7633587786259555,2.399999999999997,2.8345002403741204,3,
1124,200,0.324977282206064,17.424999999999986,0.15445221344276006,5.0,0.0,38.0,14.128,0.503968253968254,1.9786666666666666,4.799999999999992,1.6402666666666632,1.3999999999999981,1.1059864603481577,3,
1125,200,0.32465246735834974,15.699999999999987,0.1543972814722437,3.0,0.0,39.0,13.423188405797102,0.461864406779661,2.3304347826086955,5.099999999999997,1.8898550724637668,1.2999999999999985,2.147770197607205,3,
1126,200,0.3243279771631298,15.274999999999979,0.15432025778325728,2.0,0.0,43.0,15.511784511784512,0.5954545454545455,1.5824915824915824,6.700000000000012,2.6437710437710433,1.7999999999999998,3.573074097587526,3,
1127,200,0.32400381129591416,15.674999999999986,0.15424327223090986,2.0,0.0,39.0,14.983240223463687,0.5614754098360656,1.3854748603351956,4.399999999999988,1.6033519553072586,1.4999999999999967,0.751447141530703,3,
1128,200,0.3236799694325367,16.19999999999999,0.1542102597439193,7.0,0.0,36.0,12.022346368715084,0.3793103448275862,2.38268156424581,3.7999999999999927,1.211173184357539,0.9999999999999997,0.6622825620498848,3,
1129,200,0.32335645124915574,16.849999999999984,0.15415451793478563,2.0,0.0,38.0,13.268733850129198,0.45769230769230773,3.1136950904392764,3.5999999999999894,1.339793281653744,1.2,0.5792472357245851,3,
1130,200,0.3230332564222529,13.174999999999983,0.15411398064926973,4.0,0.0,40.0,14.875457875457876,0.625,2.446886446886447,4.7999999999999945,1.9597069597069565,1.699999999999997,1.6536367539716539,3,
1131,200,0.3227103846286335,17.89999999999998,0.15407178059399274,4.0,0.0,41.0,13.401002506265664,0.44999999999999996,4.481203007518797,5.399999999999994,1.547619047619045,1.1,1.2293190954773818,3,
1132,200,0.3223878355454255,15.024999999999988,0.15405058338025054,2.0,0.0,41.0,15.66043613707165,0.5482456140350878,1.6573208722741433,6.700000000000016,2.915264797507792,2.0,4.69928299689444,3,
1133,200,0.32206560885008,20.749999999999964,0.15395684986035382,2.0,0.0,36.0,15.80503144654088,0.3858024691358025,4.937106918238993,3.499999999999993,1.464989517819702,1.399999999999999,0.5315019689884282,2,
1134,200,0.32174370422037013,20.374999999999975,0.15388075830557302,2.0,1.0,36.0,16.093681917211327,0.4253246753246753,3.4357298474945535,3.499999999999994,1.4864923747276637,1.3999999999999964,0.4847435921777077,2,
1135,146,0.32142212133439135,13.15,0.1538286428120434,2.0,0.0,23.0,10.253333333333334,0,2.3573333333333335,2.3,1.0082666666666653,0.9999999999999966,0.24673341677096344,4,
1136,200,0.32110085987056064,19.599999999999994,0.15377515908148265,3.0,0.0,40.0,12.824561403508772,0.37142857142857144,2.699248120300752,5.600000000000007,1.6724310776942346,1.199999999999998,2.036144974874373,3,
1137,200,0.3207799195076166,12.724999999999985,0.15375305845163273,3.0,0.0,41.0,16.861940298507463,0.65625,1.626865671641791,6.300000000000008,3.0384328358208967,2.9499999999999966,3.688313075198766,3,
1138,200,0.32045929992461875,16.19999999999999,0.15372763840141973,2.0,0.0,41.0,14.714714714714715,0.5720338983050848,1.5195195195195195,5.800000000000003,2.0174174174174144,1.4999999999999991,2.128905021282733,3,
1139,200,0.3201390008009476,17.02499999999999,0.15369785878260728,4.0,0.0,45.0,14.447447447447447,0.503968253968254,1.7447447447447448,7.800000000000016,2.44984984984985,1.4,3.736227364548022,3,
1140,200,0.31981902181630384,11.474999999999982,0.1536310282790242,3.0,0.0,40.0,18.715481171548117,0.7261904761904762,0.1087866108786611,6.100000000000012,3.48619246861925,3.899999999999996,3.2564772408963756,3,
1141,200,0.31949936265070866,13.424999999999986,0.15360433885750555,3.0,0.0,40.0,15.29642857142857,0.6377551020408163,1.8642857142857143,5.400000000000002,2.2460714285714265,2.099999999999999,2.1305831707037055,3,
1142,200,0.31918002298450265,16.074999999999974,0.15354720124736115,2.0,0.0,37.0,14.454545454545455,0.5431034482758621,1.6079545454545454,3.9999999999999907,1.5633522727272693,1.3999999999999966,0.9321587855015575,3,
1143,200,0.3188610024983463,19.849999999999973,0.15346737019075893,3.0,1.0,35.0,15.78448275862069,0.4033333333333333,1.6508620689655173,2.8999999999999972,1.3793103448275819,1.399999999999997,0.44129812582735045,3,
1144,200,0.31854230087321894,18.274999999999963,0.15346169789719769,3.0,0.0,38.0,17.430232558139537,0.48972602739726023,3.0348837209302326,4.299999999999988,1.8539534883720885,1.7999999999999945,1.1273741880702377,2,
1145,200,0.3182239177904191,15.549999999999981,0.15342224655559675,2.0,0.0,41.0,14.507739938080496,0.5833333333333334,1.671826625386997,5.399999999999994,1.8551083591331237,1.7999999999999998,1.6634805613066395,3,
1146,200,0.3179058529315635,20.449999999999964,0.1533812066931706,3.0,0.0,37.0,16.356828193832598,0.44480519480519476,2.8744493392070485,3.7999999999999963,1.5616740088105696,1.499999999999993,0.9115311355311319,2,
1147,200,0.31758810597858733,11.47499999999998,0.1533136688815434,2.0,0.0,40.0,17.677290836653388,0.6818181818181818,0.8047808764940239,6.100000000000003,3.1976095617529894,3.599999999999995,3.523556190476203,3,
1148,200,0.3172706766137436,15.449999999999985,0.1532833933170601,3.0,0.0,43.0,15.521885521885523,0.6045454545454545,2.0774410774410774,6.700000000000023,2.615488215488218,1.9999999999999987,3.4195968619626522,3,
1149,200,0.31695356451960294,15.074999999999989,0.15323314847474864,3.0,0.0,36.0,13.142857142857142,0.4482758620689655,2.070028011204482,4.099999999999991,1.6666666666666639,1.1999999999999993,1.3695158809867474,3,
1150,200,0.31663676937905316,11.424999999999981,0.15316250803435594,2.0,0.0,39.0,16.25,0.59375,1.8285714285714285,5.7000000000000055,2.942500000000004,3.6,3.019267975356844,3,
1151,200,0.3163202908752992,22.074999999999974,0.1530669603904281,2.0,0.0,37.0,15.680981595092025,0.36309523809523814,3.625766871165644,3.99999999999999,1.573824130879341,1.4999999999999973,0.7277432251589114,2,
1152,200,0.31600412869186245,18.099999999999987,0.1530353946862683,4.0,0.0,38.0,14.487179487179487,0.4444444444444444,3.979020979020979,4.099999999999989,1.5393939393939364,1.2999999999999985,0.9125556400782397,3,
1153,200,0.3156882825125808,15.899999999999984,0.15297745025895013,3.0,0.0,41.0,14.329192546583851,0.5745614035087719,1.84472049689441,6.099999999999999,1.9614906832298116,1.3499999999999992,2.38947175525399,3,
1154,200,0.31537275202160797,14.49999999999999,0.1529458110219949,2.0,0.0,38.0,14.37125748502994,0.5714285714285714,0.40718562874251496,3.699999999999986,1.6880239520958036,1.799999999999995,0.7645340863251252,3,
1155,200,0.3150575369034133,19.249999999999986,0.15291987403415586,2.0,0.0,36.0,14.92152466367713,0.4143835616438356,3.697309417040359,2.5999999999999917,1.2755605381165884,1.1999999999999997,0.3564224417464728,3,
1156,200,0.3147426368427819,12.549999999999986,0.15290201564792152,2.0,0.0,38.0,14.138181818181819,0.6195652173913043,0.8145454545454546,3.799999999999987,1.5636363636363588,1.6999999999999953,0.8295250185126346,3,
1157,200,0.31442805152481357,15.524999999999975,0.15287252276654728,2.0,0.0,40.0,15.675977653631286,0.5645161290322581,2.6452513966480447,4.799999999999999,2.018994413407819,1.5999999999999992,1.8922238087435477,3,
1158,200,0.31411378063492296,15.09999999999999,0.15282122236654108,2.0,0.0,39.0,13.804804804804805,0.5394736842105263,0.6936936936936937,4.39999999999999,1.7633633633633605,1.2999999999999998,1.4750073948488478,3,
1159,200,0.3137998238588391,13.37499999999998,0.15279264498106848,3.0,0.0,41.0,16.349090909090908,0.5969387755102041,0.12727272727272726,6.500000000000018,2.9425454545454586,3.099999999999997,4.099880461229261,3,
1160,200,0.3134861808826053,21.82499999999997,0.1527173274784414,2.0,0.0,38.0,16.150743099787686,0.4207317073170732,4.019108280254777,3.69999999999999,1.5912951167728193,1.5999999999999912,0.5664448250991664,2,
1161,200,0.3131728513925785,16.974999999999987,0.1526892215715048,5.0,0.0,42.0,14.059880239520957,0.49590163934426235,1.6976047904191616,6.5000000000000036,2.1065868263473027,1.5999999999999994,2.9907618663439535,3,
1162,200,0.3128598350754292,14.47499999999998,0.15268452130768484,3.0,0.0,42.0,15.754448398576512,0.5931372549019608,0.02491103202846975,6.400000000000014,2.6843416370106765,3.099999999999996,3.247411600810542,3,
1163,200,0.312547131618141,15.624999999999991,0.15267533429932928,6.0,0.0,39.0,14.375394321766562,0.5370370370370371,0.9873817034700315,6.000000000000004,2.19968454258675,1.8999999999999941,3.2381709258816977,3,
1164,200,0.31223474070801055,18.874999999999982,0.1526181944170974,3.0,0.0,38.0,15.223255813953488,0.4652777777777778,2.116279069767442,4.099999999999989,1.4283720930232517,1.2999999999999932,0.6678963109589531,3,
1165,200,0.31192266203264674,13.274999999999986,0.152584217179668,3.0,0.0,40.0,15.142348754448399,0.6173469387755102,1.0462633451957295,5.399999999999993,2.2402135231316684,2.3999999999999924,1.950685157041531,3,
1166,200,0.31161089527997105,15.874999999999982,0.15255646979926457,4.0,0.0,41.0,15.414414414414415,0.5583333333333333,2.24024024024024,5.800000000000012,2.556156156156155,2.6999999999999975,3.059546749873748,3,
1167,200,0.3112994401382165,15.799999999999988,0.15251873696493234,2.0,0.0,38.0,13.16260162601626,0.4354838709677419,2.265582655826558,5.000000000000002,1.7409214092140919,1.0999999999999992,2.0489908930669816,3,
1168,200,0.3109882962959281,11.874999999999977,0.15251450846408604,2.0,0.0,40.0,18.97071129707113,0.6802325581395349,0.899581589958159,6.5000000000000115,3.654393305439334,3.6999999999999953,3.9146831232493198,3,
1169,200,0.31067746344196184,13.424999999999985,0.15248640179189077,2.0,0.0,37.0,13.976027397260275,0.625,0.6541095890410958,3.2999999999999923,1.4428082191780798,1.0999999999999996,0.7949233547963308,3,
1170,200,0.31036694126548503,16.549999999999994,0.1524418700815806,2.0,0.0,41.0,14.044077134986226,0.484375,1.1239669421487604,6.100000000000003,2.0201101928374636,1.4999999999999978,2.6162821018760236,3,
1171,200,0.31005672945597523,17.42499999999998,0.1523615173627238,2.0,0.0,41.0,13.3368700265252,0.41666666666666663,3.496021220159151,5.800000000000001,1.9641909814323586,1.3999999999999997,2.4656581391421746,3,
1172,200,0.3097468277032208,18.374999999999968,0.15232109151923381,2.0,0.0,35.0,17.49764150943396,0.4928571428571429,3.4622641509433962,3.899999999999994,1.7790094339622597,1.7999999999999903,0.808596912807675,2,
1173,200,0.30943723569731985,11.274999999999986,0.15227584946140257,3.0,0.0,37.0,16.408163265306122,0.7,0.0,4.199999999999994,2.280408163265302,2.8999999999999977,1.9219338931094143,3,
1174,200,0.3091279531286804,14.049999999999992,0.15224274349520656,5.0,0.0,40.0,13.8,0.5,1.032258064516129,4.899999999999989,1.925161290322576,2.299999999999991,1.3974459671796708,3,
1175,200,0.30881897968801986,17.599999999999987,0.15222491961264006,2.0,0.0,38.0,13.664082687338501,0.4807692307692307,1.7622739018087856,3.5999999999999894,1.4421188630490929,1.399999999999999,0.5597026066983568,3,
1176,200,0.3085103150663647,17.399999999999977,0.15219669134443176,4.0,1.0,44.0,14.472463768115942,0.53125,4.084057971014492,7.4,2.1976811594202865,1.6999999999999997,2.750394542277183,3,
1177,200,0.3082019589550503,13.724999999999985,0.15216314544618234,2.0,0.0,41.0,14.354477611940299,0.6581632653061225,0.7425373134328358,5.599999999999996,1.482462686567162,1.0999999999999956,1.492511730225689,3,
