agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
0,optimist,832,200,0,42,0,6.000000000000027,60.00000000000026,8070.0,0,1.0,11,42
1,optimist,832,21,0,2,0,0.0,0.0,96.0,3,-1.1,14,2
2,optimist,832,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
3,optimist,832,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
0,optimist,833,200,0,41,1,5.399999999999999,53.99999999999999,4800.0,1,1.8,38,41
1,optimist,833,200,1,40,0,4.800000000000003,54.00000000000003,6084.0,0,1.8,28,41
2,optimist,833,21,0,2,3,0.0,0.0,120.0,1,-1.1,13,2
3,optimist,833,39,0,5,2,0.0,0.0,249.0,2,-1.1,15,5
0,optimist,834,45,1,6,3,0.0,5.000000000000004,287.0,0,-0.1999999999999999,23,7
1,optimist,834,200,1,36,2,2.399999999999989,29.999999999999886,3084.0,0,1.0,42,37
2,optimist,834,200,0,36,21,2.3999999999999906,23.999999999999904,3300.0,0,1.0,52,36
3,optimist,834,200,0,36,23,2.399999999999988,23.99999999999988,4338.0,0,1.0,38,36
0,optimist,835,200,0,34,6,1.1999999999999955,11.999999999999954,2136.0,0,1.0,43,34
1,optimist,835,200,1,35,2,1.799999999999987,23.99999999999987,4170.0,0,1.8,42,36
2,optimist,835,45,0,6,1,0.0,0.0,234.0,3,-1.1,21,6
3,optimist,835,200,0,35,2,1.7999999999999914,17.99999999999991,3408.0,0,1.0,55,35
0,optimist,836,15,1,1,1,0.0,5.000000000000001,74.0,0,-1.0,10,2
1,optimist,836,39,0,5,0,0.0,0.0,237.0,1,-1.1,22,5
2,optimist,836,200,0,35,2,1.799999999999994,17.99999999999994,2574.0,0,1.0,28,35
3,optimist,836,200,1,35,2,1.7999999999999936,23.999999999999936,2664.0,0,1.8,32,36
0,optimist,837,200,1,41,0,5.400000000000006,60.00000000000005,6042.0,0,1.8,14,42
1,optimist,837,27,0,3,0,0.0,0.0,141.0,1,-1.1,13,3
2,optimist,837,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
3,optimist,837,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,6,2
0,optimist,838,200,1,37,6,2.9999999999999902,35.9999999999999,3168.0,0,1.8,38,38
1,optimist,838,200,0,37,1,2.999999999999988,29.99999999999988,3990.0,0,1.0,31,37
2,optimist,838,21,0,2,3,0.0,0.0,114.0,4,-1.1,9,2
3,optimist,838,200,0,36,2,2.3999999999999875,23.999999999999872,4332.0,0,1.0,39,36
0,optimist,839,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,8,1
1,optimist,839,44,1,6,0,0.0,5.999999999999997,390.0,0,-0.1999999999999999,16,7
2,optimist,839,200,0,34,4,1.1999999999999886,11.999999999999886,3576.0,0,1.0,34,34
3,optimist,839,92,2,14,6,0.0,11.999999999999952,1242.0,0,-0.1999999999999999,22,16
0,optimist,840,200,1,47,0,9.000000000000025,96.00000000000024,9480.0,0,1.8,20,48
1,optimist,840,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,optimist,840,51,1,7,0,0.0,5.000000000000001,428.0,0,-1.0,14,8
3,optimist,840,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
0,optimist,841,200,0,39,2,4.199999999999997,41.999999999999964,3912.0,0,1.0,49,39
1,optimist,841,200,1,36,0,2.3999999999999866,29.999999999999865,3666.0,0,1.8,45,37
2,optimist,841,129,0,20,5,0.0,0.0,1134.0,3,-1.1,33,20
3,optimist,841,56,1,8,4,0.0,5.999999999999993,516.0,0,-0.1999999999999999,20,9
0,optimist,842,200,0,39,1,4.1999999999999895,41.99999999999989,4482.0,1,1.8,34,39
1,optimist,842,62,0,9,0,0.0,0.0,513.0,0,-1.0,33,9
2,optimist,842,33,0,4,3,0.0,0.0,216.0,4,-1.1,16,4
3,optimist,842,99,1,15,3,0.0,5.0,836.0,0,-1.0,27,16
0,optimist,843,200,0,42,1,6.000000000000018,60.00000000000018,6834.0,1,1.8,24,42
1,optimist,843,51,0,7,0,0.0,0.0,333.0,3,-1.1,19,7
2,optimist,843,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,optimist,843,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,11,3
0,optimist,844,39,1,5,1,0.0,5.000000000000004,218.0,0,-0.1999999999999999,13,6
1,optimist,844,200,1,32,0,1.5820678100908479e-15,6.000000000000015,1158.0,0,1.8,19,33
2,optimist,844,39,0,5,0,0.0,0.0,207.0,4,-1.1,17,5
3,optimist,844,33,1,4,1,0.0,5.000000000000002,245.0,0,-1.0,11,5
0,optimist,845,200,0,42,0,6.000000000000015,60.00000000000015,7146.0,0,1.0,14,42
1,optimist,845,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,optimist,845,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
3,optimist,845,33,1,4,0,0.0,5.000000000000003,245.0,0,-1.0,10,5
0,optimist,846,39,0,5,2,0.0,0.0,261.0,3,-1.1,21,5
1,optimist,846,200,0,40,0,4.800000000000003,48.00000000000003,6378.0,0,1.0,32,40
2,optimist,846,75,0,11,5,0.0,0.0,513.0,4,-1.1,27,11
3,optimist,846,200,0,35,4,1.799999999999987,17.99999999999987,3672.0,0,1.0,34,35
0,optimist,847,200,1,43,0,6.600000000000023,72.00000000000021,7524.0,0,1.8,15,44
1,optimist,847,27,0,3,0,0.0,0.0,129.0,3,-1.1,17,3
2,optimist,847,9,2,1,0,0.6,17.999999999999996,89.0,4,-1.1,4,3
3,optimist,847,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,11,3
0,optimist,848,200,0,40,2,4.80000000000001,48.00000000000009,5616.0,0,1.0,29,40
1,optimist,848,45,0,6,0,0.0,0.0,336.0,3,-1.1,13,6
2,optimist,848,39,0,5,4,0.0,0.0,225.0,3,-1.1,15,5
3,optimist,848,69,0,10,3,0.0,0.0,426.0,2,-1.1,28,10
0,optimist,849,200,2,41,1,5.400000000000012,66.00000000000011,6000.0,0,1.0,34,43
1,optimist,849,129,0,20,1,0.0,0.0,1056.0,3,-1.1,37,20
2,optimist,849,200,1,33,0,0.5999999999999955,11.999999999999954,2718.0,0,1.0,41,34
3,optimist,849,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,optimist,850,200,0,43,0,6.600000000000023,66.00000000000023,7590.0,0,1.0,22,43
1,optimist,850,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
2,optimist,850,15,0,1,0,0.0,0.0,87.0,4,-1.1,10,1
3,optimist,850,140,0,22,1,0.0,0.0,1614.0,0,-1.0,26,22
0,optimist,851,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,8,1
1,optimist,851,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
2,optimist,851,50,0,7,2,0.0,0.0,459.0,0,-1.0,22,7
3,optimist,851,56,1,8,3,0.0,5.9999999999999964,504.0,0,-0.1999999999999999,17,9
0,optimist,852,200,1,40,0,4.799999999999997,53.999999999999964,5478.0,0,1.8,20,41
1,optimist,852,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
2,optimist,852,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,optimist,852,69,0,10,0,0.0,0.0,414.0,2,-1.1,14,10
0,optimist,853,200,0,43,0,6.60000000000002,66.0000000000002,7470.0,0,1.0,11,43
1,optimist,853,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,optimist,853,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,optimist,853,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,optimist,854,200,0,34,6,1.1999999999999922,11.999999999999922,2832.0,0,1.0,57,34
1,optimist,854,200,1,38,1,3.599999999999994,41.999999999999936,3360.0,0,1.8,48,39
2,optimist,854,200,1,34,7,1.1999999999999909,17.999999999999908,3474.0,0,1.0,58,35
3,optimist,854,38,2,5,4,0.0,11.999999999999996,375.0,4,-1.1,14,7
0,optimist,855,27,1,3,1,0.0,5.000000000000003,188.0,0,-1.0,17,4
1,optimist,855,45,0,6,0,0.0,0.0,246.0,0,-1.0,19,6
2,optimist,855,200,1,33,7,0.5999999999999927,11.999999999999924,2784.0,0,1.0,30,34
3,optimist,855,200,0,35,7,1.7999999999999945,17.999999999999943,2448.0,0,1.0,31,35
0,optimist,856,200,0,40,1,4.8000000000000025,48.00000000000002,4794.0,0,1.0,32,40
1,optimist,856,27,0,3,0,0.0,0.0,147.0,3,-1.1,14,3
2,optimist,856,146,1,23,3,0.0,5.99999999999999,1437.0,0,-1.0,27,24
3,optimist,856,33,0,4,4,0.0,0.0,252.0,2,-1.1,13,4
0,optimist,857,200,0,33,5,0.5999999999999963,5.999999999999963,2106.0,0,1.0,38,33
1,optimist,857,33,1,4,0,0.0,5.000000000000002,191.0,0,-0.1999999999999999,16,5
2,optimist,857,200,0,35,15,1.7999999999999874,17.999999999999872,3972.0,0,1.0,56,35
3,optimist,857,200,0,34,19,1.199999999999989,11.99999999999989,3930.0,0,1.0,46,34
0,optimist,858,200,0,37,3,2.9999999999999942,29.99999999999994,2628.0,1,1.8,61,37
1,optimist,858,164,0,26,0,0.0,0.0,3108.0,3,-1.1,55,26
2,optimist,858,111,0,17,4,0.0,0.0,903.0,3,-1.1,49,17
3,optimist,858,80,1,12,4,0.0,5.999999999999994,732.0,0,-1.0,35,13
0,optimist,859,200,0,35,4,1.7999999999999927,17.999999999999925,2472.0,0,1.0,40,35
1,optimist,859,200,1,37,0,2.999999999999992,35.999999999999915,4122.0,0,1.8,29,38
2,optimist,859,200,0,34,3,1.199999999999994,11.99999999999994,2682.0,0,1.0,49,34
3,optimist,859,33,0,4,3,0.0,0.0,216.0,2,-1.1,14,4
0,optimist,860,200,2,41,3,5.40000000000001,66.0000000000001,6978.0,0,1.0,31,43
1,optimist,860,200,0,44,0,7.200000000000015,72.00000000000014,7260.0,1,1.8,29,44
2,optimist,860,81,0,12,0,0.0,0.0,618.0,2,-1.1,22,12
3,optimist,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,optimist,861,200,0,43,1,6.6000000000000165,66.00000000000016,7692.0,1,1.8,35,43
1,optimist,861,200,0,39,0,4.199999999999987,41.999999999999865,4758.0,0,1.0,27,39
2,optimist,861,57,0,8,0,0.0,0.0,396.0,4,-1.1,18,8
3,optimist,861,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
0,optimist,862,200,0,37,2,2.999999999999991,29.99999999999991,3384.0,1,1.8,62,37
1,optimist,862,200,0,39,0,4.199999999999994,41.999999999999936,4878.0,0,1.0,45,39
2,optimist,862,116,0,18,7,0.0,0.0,2316.0,4,-1.1,48,18
3,optimist,862,56,0,8,7,0.0,0.0,492.0,0,-1.0,30,8
0,optimist,863,200,1,43,0,6.600000000000012,72.00000000000011,6948.0,0,1.8,24,44
1,optimist,863,39,0,5,1,0.0,0.0,219.0,0,-1.0,25,5
2,optimist,863,63,1,9,0,0.0,5.000000000000007,518.0,0,-1.0,29,10
3,optimist,863,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
0,optimist,864,200,0,41,0,5.400000000000006,54.00000000000006,5580.0,0,1.0,25,41
1,optimist,864,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
2,optimist,864,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
3,optimist,864,200,1,37,0,2.999999999999989,35.999999999999886,3792.0,0,1.0,22,38
0,optimist,865,200,0,43,0,6.600000000000008,66.00000000000007,5862.0,0,1.0,34,43
1,optimist,865,200,0,36,0,2.399999999999993,23.999999999999925,2952.0,0,1.0,36,36
2,optimist,865,87,0,13,1,0.0,0.0,651.0,4,-1.1,27,13
3,optimist,865,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
0,optimist,866,27,1,3,1,0.0,5.000000000000001,188.0,0,-0.1999999999999999,12,4
1,optimist,866,200,0,35,3,1.7999999999999874,17.999999999999872,3942.0,1,1.8,39,35
2,optimist,866,200,1,35,11,1.799999999999998,23.99999999999998,1890.0,0,1.8,27,36
3,optimist,866,200,1,35,11,1.7999999999999887,23.999999999999886,3342.0,0,1.8,34,36
0,optimist,867,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
1,optimist,867,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
2,optimist,867,21,0,2,0,0.0,0.0,108.0,4,-1.1,14,2
3,optimist,867,200,1,34,0,1.1999999999999873,17.999999999999872,2922.0,0,1.8,13,35
0,optimist,868,200,1,43,0,6.600000000000011,72.0000000000001,6126.0,0,1.8,24,44
1,optimist,868,50,0,7,0,0.0,0.0,561.0,1,-1.1,16,7
2,optimist,868,15,0,1,2,0.0,0.0,81.0,4,-1.1,12,1
3,optimist,868,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
0,optimist,869,200,0,42,1,6.000000000000013,60.00000000000013,6864.0,0,1.0,28,42
1,optimist,869,21,0,2,0,0.0,0.0,108.0,4,-1.1,15,2
2,optimist,869,9,2,0,0,0.0,11.0,77.0,4,-1.1,6,2
3,optimist,869,182,1,29,0,0.0,5.999999999999931,2403.0,4,-1.1,30,30
0,optimist,870,200,1,32,5,0.0,5.999999999999906,3132.0,0,0.0,57,33
1,optimist,870,200,0,43,0,6.600000000000003,66.00000000000003,6246.0,1,1.8,33,43
2,optimist,870,200,2,34,2,1.199999999999993,23.99999999999993,2940.0,0,1.8,42,36
3,optimist,870,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,14,3
0,optimist,871,200,0,42,0,6.000000000000022,60.00000000000022,7104.0,1,1.8,24,42
1,optimist,871,45,0,6,0,0.0,0.0,258.0,3,-1.1,24,6
2,optimist,871,27,1,3,2,0.0,5.000000000000001,194.0,0,-1.0,10,4
3,optimist,871,33,1,4,3,0.0,5.000000000000004,215.0,0,-1.0,11,5
0,optimist,872,63,0,9,2,0.0,0.0,339.0,2,-1.1,28,9
1,optimist,872,200,0,35,3,1.7999999999999878,17.999999999999876,3468.0,0,1.0,53,35
2,optimist,872,200,0,35,31,1.7999999999999914,17.99999999999991,3018.0,0,1.0,43,35
3,optimist,872,200,1,37,29,2.999999999999988,35.99999999999988,5610.0,0,1.8,35,38
0,optimist,873,93,0,14,6,0.0,0.0,654.0,2,-1.1,32,14
1,optimist,873,200,0,42,0,6.000000000000024,60.00000000000024,7032.0,1,1.8,51,42
2,optimist,873,164,2,26,9,0.0,11.99999999999998,1938.0,0,-1.0,48,28
3,optimist,873,128,1,20,9,0.0,5.999999999999958,1488.0,4,-1.1,44,21
0,optimist,874,200,0,46,0,8.400000000000011,84.0000000000001,7746.0,0,1.0,9,46
1,optimist,874,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,optimist,874,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,optimist,874,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
0,optimist,875,158,2,25,5,0.0,11.999999999999996,1371.0,0,-0.1999999999999999,48,27
1,optimist,875,177,0,28,0,0.0,0.0,1158.0,1,-1.1,46,28
2,optimist,875,56,1,8,4,0.0,5.999999999999993,540.0,0,-1.0,23,9
3,optimist,875,200,0,33,6,0.5999999999999963,5.999999999999963,2298.0,0,1.0,41,33
0,optimist,876,200,0,43,1,6.600000000000024,66.00000000000023,7698.0,1,1.8,39,43
1,optimist,876,200,0,39,0,4.199999999999991,41.99999999999991,4974.0,1,1.8,41,39
2,optimist,876,32,2,4,3,0.0,11.999999999999991,354.0,0,-0.1999999999999999,14,6
3,optimist,876,69,0,10,3,0.0,0.0,492.0,2,-1.1,26,10
0,optimist,877,200,0,36,6,2.3999999999999986,23.999999999999982,1980.0,0,1.0,28,36
1,optimist,877,200,0,36,0,2.399999999999991,23.999999999999908,2790.0,0,1.0,31,36
2,optimist,877,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,optimist,877,200,0,33,0,0.5999999999999942,5.999999999999941,2556.0,1,0.9,31,33
0,optimist,878,33,1,4,1,0.0,5.0,281.0,0,-0.1999999999999999,12,5
1,optimist,878,27,0,3,0,0.0,0.0,159.0,3,-1.1,14,3
2,optimist,878,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
3,optimist,878,200,1,35,0,1.7999999999999878,23.99999999999988,3414.0,0,1.8,18,36
0,optimist,879,15,0,1,2,0.0,0.0,93.0,2,-1.1,11,1
1,optimist,879,200,0,35,0,1.7999999999999914,17.99999999999991,2874.0,0,1.0,36,35
2,optimist,879,140,0,22,9,0.0,0.0,1926.0,0,-1.0,32,22
3,optimist,879,140,1,22,11,0.0,5.9999999999999485,1842.0,0,-1.0,33,23
0,optimist,880,200,0,44,0,7.200000000000011,72.0000000000001,6942.0,0,1.0,30,44
1,optimist,880,57,0,8,0,0.0,0.0,330.0,3,-1.1,23,8
2,optimist,880,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
3,optimist,880,93,1,14,0,0.0,5.000000000000005,755.0,0,-1.0,30,15
0,optimist,881,200,1,41,0,5.400000000000016,60.00000000000015,6342.0,0,1.8,26,42
1,optimist,881,38,1,5,0,0.0,5.999999999999997,291.0,0,-0.1999999999999999,20,6
2,optimist,881,69,1,10,0,0.0,5.000000000000005,581.0,0,-1.0,25,11
3,optimist,881,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,optimist,882,200,0,39,2,4.199999999999996,41.99999999999996,3936.0,0,1.0,43,39
1,optimist,882,200,0,34,0,1.1999999999999873,11.999999999999872,3228.0,0,1.0,34,34
2,optimist,882,140,1,22,2,0.0,5.999999999999989,1260.0,0,-0.1999999999999999,38,23
3,optimist,882,26,1,3,2,0.0,5.999999999999997,225.0,0,-0.1999999999999999,12,4
0,optimist,883,200,0,47,0,9.000000000000021,90.00000000000021,8748.0,1,1.8,32,47
1,optimist,883,200,1,34,0,1.1999999999999975,17.999999999999975,2280.0,1,1.8,34,35
2,optimist,883,45,0,6,1,0.0,0.0,306.0,4,-1.1,19,6
3,optimist,883,21,0,2,2,0.0,0.0,108.0,3,-1.1,11,2
0,optimist,884,200,0,36,5,2.399999999999994,23.99999999999994,2862.0,0,1.0,67,36
1,optimist,884,200,0,39,0,4.199999999999997,41.999999999999964,5352.0,0,1.0,54,39
2,optimist,884,122,0,19,14,0.0,0.0,1317.0,0,-1.0,43,19
3,optimist,884,134,1,21,12,0.0,5.99999999999995,1719.0,0,-0.1999999999999999,54,22
0,optimist,885,200,1,40,0,4.80000000000001,54.00000000000009,6228.0,0,1.8,18,41
1,optimist,885,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,optimist,885,152,2,24,0,0.0,11.99999999999999,1704.0,0,-1.0,18,26
3,optimist,885,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,optimist,886,21,1,2,2,0.0,5.000000000000002,119.0,0,-1.0,13,3
1,optimist,886,110,0,17,0,0.0,0.0,891.0,3,-1.1,21,17
2,optimist,886,200,0,36,1,2.3999999999999884,23.999999999999883,3636.0,0,1.0,27,36
3,optimist,886,21,0,2,2,0.0,0.0,150.0,2,-1.1,11,2
0,optimist,887,200,1,43,2,6.600000000000032,72.00000000000031,8916.0,0,1.8,27,44
1,optimist,887,200,0,43,0,6.600000000000014,66.00000000000013,6750.0,0,1.0,24,43
2,optimist,887,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,3,2
3,optimist,887,39,1,5,0,0.0,5.000000000000002,254.0,0,-1.0,19,6
0,optimist,888,200,0,47,0,9.000000000000027,90.00000000000026,9732.0,0,1.0,12,47
1,optimist,888,27,0,3,0,0.0,0.0,123.0,3,-1.1,15,3
2,optimist,888,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,9,2
3,optimist,888,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,optimist,889,200,0,39,2,4.2,42.0,4938.0,0,1.0,28,39
1,optimist,889,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,13,3
2,optimist,889,200,1,34,1,1.1999999999999909,17.999999999999908,3312.0,0,1.0,31,35
3,optimist,889,26,1,3,3,0.0,5.999999999999997,237.0,0,-1.0,12,4
0,optimist,890,27,0,3,2,0.0,0.0,165.0,2,-1.1,17,3
1,optimist,890,200,0,38,0,3.599999999999993,35.99999999999993,5748.0,0,1.0,27,38
2,optimist,890,99,0,15,3,0.0,0.0,807.0,4,-1.1,24,15
3,optimist,890,200,0,34,0,1.1999999999999873,11.999999999999872,3486.0,1,1.8,30,34
0,optimist,891,200,0,40,0,4.800000000000004,48.00000000000004,5304.0,0,1.0,31,40
1,optimist,891,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,optimist,891,152,1,24,2,0.0,5.999999999999979,1842.0,0,-1.0,29,25
3,optimist,891,21,0,2,2,0.0,0.0,126.0,2,-1.1,10,2
0,optimist,892,200,0,42,2,6.000000000000013,60.00000000000013,6228.0,0,1.0,25,42
1,optimist,892,21,0,2,0,0.0,0.0,108.0,1,-1.1,14,2
2,optimist,892,200,1,35,0,1.799999999999986,23.99999999999986,4092.0,0,1.0,24,36
3,optimist,892,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,9,2
0,optimist,893,200,0,39,0,4.199999999999993,41.99999999999993,6138.0,1,1.8,8,39
1,optimist,893,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
2,optimist,893,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
3,optimist,893,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
0,optimist,894,200,0,44,0,7.200000000000023,72.00000000000023,8154.0,0,1.0,22,44
1,optimist,894,27,0,3,0,0.0,0.0,147.0,3,-1.1,16,3
2,optimist,894,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,7,1
3,optimist,894,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,6,2
0,optimist,895,200,1,41,1,5.4,59.99999999999999,5550.0,0,1.0,30,42
1,optimist,895,200,0,36,0,2.3999999999999866,23.999999999999865,4266.0,0,1.0,30,36
2,optimist,895,39,0,5,2,0.0,0.0,267.0,4,-1.1,24,5
3,optimist,895,26,0,3,3,0.0,0.0,249.0,0,-1.0,13,3
0,optimist,896,200,1,34,10,1.1999999999999915,17.99999999999992,2568.0,0,1.8,34,35
1,optimist,896,200,0,35,2,1.7999999999999878,17.999999999999876,3360.0,1,1.8,33,35
2,optimist,896,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,optimist,896,200,2,36,1,2.3999999999999875,35.99999999999987,4536.0,4,0.9,35,38
0,optimist,897,27,1,3,1,0.0,5.000000000000002,158.0,0,-1.0,16,4
1,optimist,897,200,0,40,0,4.799999999999988,47.99999999999988,5406.0,1,1.8,38,40
2,optimist,897,92,0,14,5,0.0,0.0,804.0,4,-1.1,31,14
3,optimist,897,200,1,34,4,1.1999999999999875,17.999999999999876,3666.0,0,1.0,41,35
0,optimist,898,200,1,34,7,1.1999999999999886,17.999999999999886,2934.0,0,1.0,32,35
1,optimist,898,200,0,35,3,1.7999999999999887,17.999999999999886,3210.0,1,1.8,34,35
2,optimist,898,39,0,5,3,0.0,0.0,219.0,4,-1.1,20,5
3,optimist,898,200,0,36,2,2.3999999999999884,23.999999999999883,3828.0,1,1.8,34,36
0,optimist,899,200,0,37,4,2.999999999999997,29.999999999999968,2346.0,1,1.8,36,37
1,optimist,899,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
2,optimist,899,200,1,33,0,0.5999999999999933,11.999999999999932,2712.0,0,1.0,33,34
3,optimist,899,80,1,12,3,0.0,5.999999999999998,624.0,0,-0.1999999999999999,23,13
0,optimist,900,200,1,41,1,5.4,60.0,5280.0,0,1.0,40,42
1,optimist,900,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
2,optimist,900,86,0,13,7,0.0,0.0,1227.0,4,-1.1,30,13
3,optimist,900,200,0,35,6,1.7999999999999887,17.999999999999886,3006.0,0,1.0,30,35
0,optimist,901,200,0,42,1,6.000000000000022,60.00000000000022,7170.0,0,1.0,30,42
1,optimist,901,110,1,17,0,0.0,5.999999999999984,1089.0,0,-1.0,30,18
2,optimist,901,27,0,3,1,0.0,0.0,171.0,1,-1.1,16,3
3,optimist,901,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,11,2
0,optimist,902,51,1,7,2,0.0,5.000000000000004,302.0,0,-0.1999999999999999,17,8
1,optimist,902,51,0,7,0,0.0,0.0,321.0,0,-1.0,22,7
2,optimist,902,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,8,3
3,optimist,902,105,1,16,0,0.0,5.000000000000011,749.0,0,-0.1999999999999999,22,17
0,optimist,903,200,0,35,10,1.7999999999999892,17.99999999999989,2868.0,1,1.8,32,35
1,optimist,903,200,1,34,4,1.1999999999999873,17.999999999999872,3762.0,0,1.8,37,35
2,optimist,903,15,0,1,1,0.0,0.0,93.0,3,-1.1,12,1
3,optimist,903,200,0,36,1,2.3999999999999906,23.999999999999904,3822.0,1,1.8,40,36
0,optimist,904,200,0,43,0,6.600000000000011,66.00000000000011,6828.0,0,1.0,11,43
1,optimist,904,33,0,4,0,0.0,0.0,132.0,3,-1.1,14,4
2,optimist,904,33,0,4,0,0.0,0.0,150.0,0,-1.0,14,4
3,optimist,904,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,optimist,905,80,0,12,3,0.0,0.0,1014.0,0,-1.0,19,12
1,optimist,905,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,optimist,905,200,1,35,10,1.7999999999999896,23.999999999999897,3882.0,0,1.0,30,36
3,optimist,905,200,0,36,12,2.399999999999986,23.99999999999986,4458.0,0,1.0,32,36
0,optimist,906,39,0,5,4,0.0,0.0,279.0,2,-1.1,20,5
1,optimist,906,200,0,37,2,2.9999999999999862,29.99999999999986,5028.0,0,1.0,39,37
2,optimist,906,200,1,35,25,1.799999999999986,23.99999999999986,3954.0,4,1.1,41,36
3,optimist,906,200,0,38,25,3.599999999999987,35.99999999999987,5322.0,1,1.8,38,38
0,optimist,907,200,0,42,0,6.00000000000001,60.00000000000009,7110.0,0,1.0,16,42
1,optimist,907,63,0,9,0,0.0,0.0,507.0,1,-1.1,15,9
2,optimist,907,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
3,optimist,907,21,0,2,0,0.0,0.0,84.0,2,-1.1,13,2
0,optimist,908,200,0,43,1,6.600000000000013,66.00000000000013,6252.0,0,1.0,39,43
1,optimist,908,44,1,6,0,0.0,5.999999999999993,420.0,0,-0.1999999999999999,16,7
2,optimist,908,153,2,24,3,0.0,11.000000000000004,1505.0,0,-1.0,40,26
3,optimist,908,44,1,6,3,0.0,5.999999999999995,414.0,0,-1.0,22,7
0,optimist,909,39,1,5,3,0.0,5.000000000000001,296.0,0,-0.1999999999999999,19,6
1,optimist,909,200,1,35,2,1.7999999999999878,23.99999999999988,3384.0,0,1.8,34,36
2,optimist,909,200,1,34,24,1.199999999999986,17.999999999999858,4086.0,0,1.8,41,35
3,optimist,909,200,1,37,24,2.9999999999999867,35.999999999999865,4368.0,0,1.8,33,38
0,optimist,910,200,0,41,1,5.400000000000017,54.00000000000017,6750.0,0,1.0,22,41
1,optimist,910,45,0,6,0,0.0,0.0,288.0,3,-1.1,20,6
2,optimist,910,27,0,3,0,0.0,0.0,171.0,4,-1.1,13,3
3,optimist,910,21,0,2,1,0.0,0.0,120.0,2,-1.1,11,2
0,optimist,911,200,0,40,4,4.8000000000000025,48.00000000000002,4746.0,0,1.0,40,40
