episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
863,200,0,41.27499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
864,200,0,38.39999999999998,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,4
865,200,0,24.525,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
866,200,0,39.574999999999974,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
867,200,0,41.075,0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
868,200,0,41.22499999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
869,200,0,46.19999999999996,0,0.0,0.0,0.0,0.0,0.32692307692307687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347538249409446e-32,2,11
870,200,0,37.14999999999999,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,6
871,200,0,27.725,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
872,200,0,43.89999999999998,0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
873,200,0,29.725,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
874,200,0,31.000000000000007,0,0.0,0.0,0.0,0.0,0.3730769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
875,200,0,24.475,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
876,200,0,22.349999999999998,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
877,122,0,14.774999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
878,200,0,22.874999999999982,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
879,200,0,26.325,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
880,200,0,21.399999999999967,0,0.0,0.0,0.0,0.0,0.6826923076923077,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
881,200,0,41.424999999999976,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
882,200,0,25.325,0,0.0,0.0,0.0,0.0,0.6329787234042553,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
883,200,0,25.0,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
884,200,0,43.37499999999997,0,0.0,0.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
885,200,0,26.45,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
886,200,0,23.474999999999998,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
887,200,0,26.625,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
888,200,0,34.675,0,0.0,0.0,0.0,0.0,0.44852941176470584,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
889,200,0,18.59999999999997,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
890,200,0,25.675,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
891,200,0,26.0,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
892,200,0,15.699999999999966,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
893,200,0,24.625,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
894,200,0,45.349999999999966,0,0.0,0.0,0.0,0.0,0.42821782178217827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,15
895,122,0,8.949999999999992,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
896,200,0,25.225,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
897,200,0,24.75,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
898,200,0,31.900000000000006,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,3
899,200,0,36.92499999999998,0,0.0,0.0,0.0,0.0,0.42261904761904767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
900,200,0,26.900000000000002,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
901,200,0,32.475,0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,6
902,200,0,21.175,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
903,200,0,22.825,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
904,200,0,18.099999999999962,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
905,200,0,15.32499999999997,0,0.0,0.0,0.0,0.0,0.6217948717948718,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
906,200,0,25.150000000000002,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
907,200,0,25.7,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
908,200,0,35.649999999999984,0,0.0,0.0,0.0,0.0,0.439873417721519,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,2
909,200,0,17.249999999999968,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
910,200,0,24.450000000000003,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
911,200,0,39.32499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
912,200,0,25.25,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
913,200,0,24.974999999999998,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373359150401687e-32,3,3
914,200,0,24.2,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
915,200,0,30.075,0,0.0,0.0,0.0,0.0,0.4385245901639344,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
916,200,0,25.25,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
917,200,0,35.6,0,0.0,0.0,0.0,0.0,0.39,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,4
918,200,0,25.100000000000005,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
919,200,0,28.124999999999964,0,0.0,0.0,0.0,0.0,0.506578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
920,200,0,49.99999999999997,0,0.0,0.0,0.0,0.0,0.3070175438596491,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
921,200,0,25.925,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
922,200,0,25.25,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
923,200,0,26.525,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
924,200,0,32.099999999999994,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,2
925,200,0,43.1,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,9
926,152,0,15.799999999999986,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,4,2
927,27,0,1.4500000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
928,200,0,30.175,0,0.0,0.0,0.0,0.0,0.4801587301587301,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,3
929,200,0,23.025,0,0.0,0.0,0.0,0.0,0.7,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
930,200,0,44.79999999999997,0,0.0,0.0,0.0,0.0,0.3956310679611651,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,4
931,92,0,7.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,1
932,200,0,25.925,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
933,200,0,26.95,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370289599632548e-32,3,1
934,200,0,43.074999999999974,0,0.0,0.0,0.0,0.0,0.423469387755102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
935,200,0,26.125,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
936,200,0,17.84999999999997,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
937,200,0,24.525,0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
938,200,0,22.700000000000003,0,1.0,1.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
939,200,0,42.37499999999998,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
940,200,0,24.275000000000002,0,0.0,0.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
941,200,0,27.625,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
942,200,0,24.3,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
943,200,0,44.02499999999997,0,0.0,0.0,0.0,0.0,0.5078947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
944,200,0,22.399999999999967,0,0.0,0.0,0.0,0.0,0.47115384615384615,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,6
945,200,0,39.94999999999998,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,4
946,200,0,43.27499999999998,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,4
947,200,0,17.72499999999999,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
948,200,0,18.42499999999997,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
949,200,0,27.025000000000002,0,0.0,0.0,0.0,0.0,0.4764150943396226,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,7
950,200,0,33.225,0,0.0,0.0,0.0,0.0,0.3768656716417911,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
951,200,0,43.72499999999998,0,0.0,0.0,0.0,0.0,0.3560606060606061,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
952,200,0,26.875,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
953,200,0,24.5,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
954,200,0,24.224999999999998,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
955,200,0,25.85,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,3
956,200,0,22.29999999999997,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
957,200,0,40.07499999999998,0,0.0,0.0,0.0,0.0,0.3159340659340659,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
958,200,0,26.825000000000003,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
959,200,0,29.525000000000002,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
960,200,0,28.575000000000003,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
961,200,0,25.500000000000004,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
962,200,0,21.649999999999963,0,0.0,0.0,0.0,0.0,0.6179245283018868,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
963,200,0,26.1,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
964,200,0,32.825,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
965,200,0,28.050000000000004,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
966,200,0,19.099999999999966,0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
967,200,0,31.675000000000004,0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
968,200,0,27.775,0,0.0,0.0,0.0,0.0,0.5141509433962265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
969,200,0,25.900000000000002,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
970,200,0,36.19999999999998,0,0.0,0.0,0.0,0.0,0.43518518518518523,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,9
971,200,0,25.725,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
972,200,0,25.224999999999998,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
973,200,0,22.8,0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
974,200,0,25.825,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
975,200,0,43.09999999999998,0,0.0,0.0,0.0,0.0,0.43229166666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,6
976,200,0,40.14999999999998,0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
977,200,0,26.65,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
978,200,0,29.624999999999996,0,0.0,0.0,0.0,0.0,0.5466101694915254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
979,200,0,27.825,0,0.0,0.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
980,200,0,35.99999999999998,0,0.0,0.0,0.0,0.0,0.476027397260274,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,9
981,200,0,26.975,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
982,200,0,16.199999999999967,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
983,200,0,16.124999999999968,0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
984,200,0,40.34999999999997,0,0.0,0.0,0.0,0.0,0.49712643678160917,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
985,200,0,20.79999999999998,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
986,200,0,23.924999999999997,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
987,200,0,26.075,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
988,200,0,32.62500000000001,0,0.0,0.0,0.0,0.0,0.3884615384615384,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,2
989,200,0,34.19999999999999,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,7
990,200,0,23.749999999999993,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
991,200,0,43.07499999999998,0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
992,200,0,24.375,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
993,200,0,17.92499999999997,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
994,200,0,24.6,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
995,200,0,25.75,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
996,200,0,26.525000000000002,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
997,200,0,36.349999999999994,0,0.0,0.0,0.0,0.0,0.40492957746478875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
998,200,0,28.75,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
999,200,0,23.175,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
1000,200,0,39.44999999999998,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,14
