episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
805,200,0,45.75,0,1.0,0.0,42.0,19.374800637958533,0.2418032786885247,0.9202551834130781,6.200000000000022,2.747527910685802,2.699999999999996,1.4647623674731947,1,15
806,200,0,20.525,0,1.0,0.0,42.0,15.138263665594856,0.5892857142857143,0.0,6.200000000000013,2.3916398713826363,2.399999999999998,3.3917979735318475,3,10
807,200,0,43.4,0,1.0,0.0,40.0,18.414673046251995,0.2456896551724137,0.49282296650717705,6.000000000000007,2.17145135566188,1.8999999999999955,2.254071091349387,1,12
808,200,0,33.9,0,1.0,0.0,40.0,16.23699421965318,0.3653846153846154,0.025048169556840076,5.199999999999996,1.8175337186897842,1.5999999999999983,1.3360944460944408,2,28
809,200,0,34.3,0,1.0,0.0,41.0,16.234714003944774,0.36413043478260865,0.4161735700197239,5.600000000000011,1.995463510848124,1.6999999999999988,1.903754084840187,2,25
810,128,0,20.400000000000002,0,1.0,0.0,20.0,9.79643765903308,0,0.0,1.8999999999999986,0.845292620865139,0.8,0.16171552885113377,4,29
811,92,0,6.025,0,1.0,0.0,14.0,5.476510067114094,0,0.0,1.6999999999999993,0.7295302013422813,0.7000000000000001,0.16020900900900886,4,12
812,200,0,26.7,0,1.0,0.0,36.0,17.416267942583733,0.5035211267605634,0.01674641148325359,2.799999999999987,1.6114832535885104,1.699999999999988,0.22800341111358907,2,11
813,200,0,18.05,0,1.0,0.0,40.0,15.048780487804878,0.63,0.0,4.799999999999993,2.1547038327526096,2.4999999999999973,2.0079377913752805,3,11
814,200,0,42.225,0,1.0,0.0,40.0,18.48780487804878,0.2676991150442478,1.2211382113821139,5.40000000000001,2.068455284552844,1.5999999999999979,2.0175468505436025,1,7
815,200,0,44.825,0,1.0,0.0,41.0,19.097288676236044,0.25,0.8963317384370016,5.600000000000005,2.5810207336523106,2.3999999999999932,2.2630107751165047,1,13
816,104,0,12.850000000000001,0,1.0,0.0,16.0,7.440613026819923,0,0.07279693486590039,1.8999999999999995,0.941762452107278,0.9,0.20312477980035154,4,16
817,44,0,4.175,0,1.0,0.0,6.0,2.5877862595419847,0,0.15267175572519084,1.3999999999999995,0.5389312977099237,0.5000000000000002,0.11169696969696957,4,15
818,200,0,55.775000000000006,0,1.0,0.0,46.0,18.905,0.06543624161073835,1.5525,8.400000000000025,2.092999999999998,1.499999999999999,3.0810058140716,0,7
819,200,0,21.575,0,2.0,0.0,42.0,15.40548780487805,0.5805084745762712,0.0,6.500000000000014,2.482621951219511,1.6499999999999981,3.451711794614399,3,13
820,44,0,3.5250000000000004,0,1.0,0.0,6.0,2.9661016949152543,0,0.059322033898305086,1.899999999999999,0.7559322033898302,0.7000000000000001,0.22163326869209196,4,10
821,200,0,34.12499999999999,0,1.0,0.0,44.0,18.51271186440678,0.4402173913043478,0.0,7.900000000000029,2.954449152542375,2.699999999999992,4.788349155905107,2,19
822,200,0,45.275,0,1.0,0.0,42.0,20.421900161030596,0.25413223140495866,0.8518518518518519,6.500000000000035,3.3059581320450886,3.299999999999994,2.3877162638730627,1,11
823,200,0,44.1,0,1.0,0.0,42.0,17.400625978090765,0.2457627118644068,1.3145539906103287,6.000000000000007,1.6818466353677608,1.1000000000000014,1.92380662225705,1,13
824,200,0,42.575,0,1.0,0.0,42.0,18.759349593495934,0.2763157894736842,0.8585365853658536,6.400000000000011,2.2313821138211347,1.8999999999999977,2.093963788654345,1,10
825,200,0,28.15,0,1.0,0.0,43.0,14.922902494331066,0.43354430379746833,0.07256235827664399,7.000000000000011,1.9750566893424018,1.3,3.1207544220485435,3,19
826,200,0,40.0,0,1.0,0.0,43.0,16.904273504273505,0.3060747663551402,0.5538461538461539,6.700000000000007,1.8591452991452964,1.599999999999993,2.330935995137687,2,32
827,200,0,43.55,0,1.0,0.0,41.0,18.03220611916264,0.25427350427350426,0.782608695652174,5.900000000000001,1.872141706924313,1.6999999999999944,1.6552507519966766,1,10
828,200,0,27.074999999999996,0,1.0,0.0,36.0,16.380733944954127,0.4691780821917808,0.0,2.6999999999999904,1.3282110091743071,1.2999999999999994,0.2972561613929849,2,18
829,200,0,30.799999999999997,0,1.0,0.0,38.0,17.103004291845494,0.40662650602409633,0.055793991416309016,4.09999999999999,2.1948497854077202,2.299999999999995,1.24332684027537,2,20
830,200,0,32.2,0,1.0,0.0,42.0,17.920704845814978,0.4454022988505747,0.8237885462555066,6.10000000000001,2.5237885462555028,2.4999999999999902,2.062087281372049,2,22
831,200,0,46.8,0,1.0,0.0,42.0,18.031390134529147,0.19399999999999995,1.2257100149476832,6.300000000000017,2.2445440956651685,2.1999999999999935,1.974671954598268,1,22
832,200,0,33.15,0,1.0,0.0,42.0,16.99163179916318,0.4073033707865169,0.7782426778242678,6.200000000000005,2.2514644351464406,2.4999999999999973,1.9576528669528974,2,18
833,116,0,11.525000000000006,0,1.0,0.0,18.0,7.8671875,0,0.0,1.7999999999999985,0.8769531249999984,0.8999999999999989,0.1779481193255508,4,16
834,200,0,50.824999999999996,0,1.0,0.0,42.0,18.274647887323944,0.15073529411764697,1.0112676056338028,6.400000000000009,2.411971830985915,1.6999999999999933,3.04339792382053,1,21
835,200,0,16.675,0,1.0,0.0,39.0,15.33085501858736,0.6630434782608695,0.026022304832713755,4.399999999999987,2.0814126394051993,2.399999999999995,1.3177396351575361,3,6
836,200,0,44.875,0,1.0,0.0,43.0,18.67642276422764,0.2668067226890757,0.6308943089430894,6.700000000000008,2.181626016260159,1.799999999999991,1.919586171157832,1,15
837,33,0,0.9749999999999995,0,1.0,0.0,4.0,1.4305555555555556,0,0.0,1.1,0.4388888888888892,0.45000000000000034,0.0760023152614316,4,6
838,200,0,39.7,0,1.0,0.0,43.0,16.571942446043167,0.2924528301886793,0.5503597122302158,7.000000000000005,2.4034172661870485,1.649999999999998,3.6572843256182574,2,29
839,200,0,28.925,0,1.0,0.0,38.0,17.334862385321102,0.47435897435897434,0.0,3.999999999999988,1.8841743119266015,1.9999999999999964,0.9900070491070179,2,16
840,27,0,0.6749999999999996,0,1.0,0.0,3.0,1.1666666666666667,0,0.0,1.2000000000000002,0.43055555555555575,0.40000000000000024,0.08324908354234997,4,6
841,200,0,17.775000000000002,0,1.0,0.0,38.0,13.700657894736842,0.5833333333333334,0.023026315789473683,3.5999999999999863,1.5220394736842053,1.4999999999999967,0.5519215495319969,3,13
842,92,0,6.550000000000002,0,1.0,0.0,14.0,5.633540372670807,0,0.0,1.7999999999999963,0.8689440993788806,0.8999999999999975,0.2339513888888878,4,13
843,200,0,34.49999999999999,0,1.0,0.0,46.0,18.540254237288135,0.44892473118279574,0.0,8.70000000000002,2.970974576271184,2.6999999999999904,5.29831266299495,2,15
844,200,0,41.35,0,1.0,0.0,43.0,18.64808362369338,0.3220720720720721,0.6341463414634146,6.900000000000034,2.748780487804881,2.2999999999999963,4.2905951589650435,2,25
845,200,0,43.52499999999999,0,1.0,0.0,45.0,19.866995073891626,0.29700854700854706,0.011494252873563218,7.800000000000038,2.811494252873563,1.8999999999999972,4.9265806729940005,1,5
846,33,0,1.9749999999999994,0,1.0,0.0,4.0,1.4895833333333333,0,0.0,0.8000000000000004,0.35416666666666685,0.40000000000000013,0.048946283233857836,4,10
847,51,0,3.7750000000000004,0,1.0,0.0,7.0,3.064,0,0.0,1.4,0.5672000000000001,0.5999999999999993,0.10877112135176643,4,16
848,200,0,28.275,0,1.0,0.0,39.0,15.57488986784141,0.4512987012987013,0.0,4.3999999999999915,1.2973568281938297,0.9,1.1343597506246457,3,17
849,200,0,31.875,0,1.0,0.0,41.0,19.228506787330318,0.4651162790697675,0.39819004524886875,5.800000000000009,3.105429864253396,3.399999999999995,3.0294430368084173,2,14
850,44,0,0.9499999999999991,0,1.0,0.0,6.0,2.640449438202247,0,0.0898876404494382,1.899999999999999,0.7494382022471905,0.6000000000000002,0.2863560606060601,4,5
851,200,0,31.9,0,1.0,0.0,44.0,17.917410714285715,0.4794117647058823,0.08258928571428571,7.70000000000001,2.393526785714283,1.799999999999993,3.3993277130884976,2,15
852,200,0,27.3,0,1.0,0.0,41.0,17.142201834862384,0.4871794871794872,0.04357798165137615,5.699999999999996,1.7850917431192623,1.199999999999999,1.8544893342802227,2,18
853,200,0,30.75,0,2.0,0.0,35.0,15.965306122448979,0.3902439024390244,0.0,2.79999999999999,1.4885714285714244,1.599999999999998,0.47313666445924013,2,21
854,200,0,29.6,0,1.0,0.0,38.0,15.855648535564853,0.41874999999999996,0.04811715481171548,3.799999999999992,1.4569037656903736,1.099999999999995,1.111620383135722,3,23
855,200,0,42.525,0,1.0,0.0,39.0,17.76124031007752,0.2239130434782608,0.7844961240310078,4.500000000000009,1.9475968992248043,1.4999999999999982,1.6145291137049826,1,13
856,200,0,33.85,0,1.0,0.0,43.0,16.879591836734694,0.4148351648351648,0.014285714285714285,6.90000000000001,2.1179591836734684,1.3999999999999986,3.544957538348768,2,19
857,200,0,42.9,0,1.0,0.0,42.0,19.21510673234811,0.2847826086956522,1.3513957307060755,6.300000000000025,2.4203612479474526,1.6999999999999913,2.751448339085432,1,8
858,200,0,41.775,0,1.0,0.0,38.0,16.988941548183256,0.2321428571428572,0.8278041074249605,3.6999999999999926,1.3788309636650844,1.0999999999999996,0.6946562911791667,1,15
859,200,0,46.849999999999994,0,1.0,0.0,43.0,18.188736681887367,0.22599999999999998,0.6301369863013698,6.900000000000011,2.2837138508371386,1.4999999999999987,3.3856330157906505,1,11
860,200,0,42.875,0,1.0,0.0,38.0,19.4130081300813,0.25,0.02113821138211382,4.7999999999999945,2.623577235772355,2.699999999999994,1.300309340496633,1,10
861,200,0,34.099999999999994,0,1.0,0.0,46.0,17.747881355932204,0.4368131868131868,0.0423728813559322,8.900000000000029,2.632838983050849,1.9999999999999976,4.939854791433847,2,17
862,200,0,19.7,0,1.0,0.0,37.0,13.017910447761194,0.5136363636363637,0.0,3.299999999999991,1.3838805970149222,1.0000000000000004,1.0103163316224615,3,14
863,27,0,1.2749999999999997,0,1.0,0.0,3.0,1.358974358974359,0,0.0,1.0,0.4397435897435899,0.5000000000000001,0.07394542166694063,4,9
864,200,0,44.525,0,1.0,0.0,37.0,16.647907647907648,0.1425619834710743,0.6147186147186147,4.099999999999994,1.456854256854254,1.0999999999999996,1.0759906131831825,1,15
865,200,0,23.549999999999997,0,1.0,0.0,38.0,13.855670103092784,0.4884615384615385,0.0,3.79999999999999,1.2327319587628842,1.0,0.6923610529881783,3,14
866,200,0,48.400000000000006,0,1.0,0.0,41.0,17.954154727793696,0.1576923076923078,1.2564469914040115,5.800000000000017,2.2385386819484223,1.999999999999991,2.0141779299388576,1,25
867,116,0,14.100000000000005,0,1.0,0.0,18.0,8.27972027972028,0,0.0,1.7999999999999972,0.7608391608391604,0.7000000000000006,0.14539128308576263,4,22
868,200,0,31.525,0,1.0,0.0,41.0,17.12391304347826,0.44999999999999996,0.7456521739130435,5.599999999999997,2.03760869565217,2.199999999999992,1.67991961209646,2,20
869,200,0,35.625,0,1.0,0.0,43.0,18.10909090909091,0.3973684210526316,0.7393939393939394,6.6000000000000165,2.9371717171717147,3.399999999999991,2.7891751012145773,2,26
870,200,0,58.825,0,1.0,0.0,42.0,19.49125,0.04166666666666674,0.9325,6.200000000000015,2.4447499999999973,2.099999999999997,1.9215004398444415,0,12
871,50,0,3.7750000000000017,0,1.0,0.0,7.0,2.816793893129771,0,0.0,1.8999999999999986,0.6259541984732823,0.5000000000000004,0.19262004662004617,4,12
872,200,0,30.175,0,1.0,0.0,41.0,14.280922431865829,0.3463855421686747,0.05870020964360587,5.599999999999994,1.7719077568134143,1.199999999999999,1.686220333321606,3,30
873,200,0,34.2,0,1.0,1.0,43.0,18.497881355932204,0.4184782608695652,0.826271186440678,7.000000000000015,3.0828389830508462,3.1999999999999966,2.979740060956185,2,18
874,200,0,15.35,0,1.0,0.0,38.0,16.01195219123506,0.7023809523809523,0.027888446215139442,3.9999999999999862,2.1410358565737,2.499999999999993,1.1466609523809435,3,5
875,200,0,45.675,0,1.0,0.0,44.0,18.644549763033176,0.2581967213114754,0.7535545023696683,7.400000000000003,2.3721958925750384,1.4999999999999964,3.3738325080860987,1,15
876,200,0,44.15,0,1.0,0.0,40.0,17.921752738654146,0.23305084745762716,0.8497652582159625,5.200000000000006,1.9945226917057897,1.2000000000000013,2.38274578761755,1,11
877,200,0,47.95,0,1.0,0.0,45.0,18.571851851851854,0.2112403100775193,1.2785185185185186,8.100000000000037,2.5877037037037045,1.5999999999999939,5.105237783786665,1,16
878,200,0,31.3,0,1.0,0.0,41.0,17.550660792951543,0.4464285714285714,0.06828193832599119,5.7,2.3017621145374396,2.2999999999999954,1.549167406544885,2,21
879,200,0,31.95,0,1.0,0.0,41.0,17.80217391304348,0.436046511627907,0.808695652173913,5.800000000000004,2.5228260869565173,2.5999999999999943,1.9508577545262462,2,20
880,200,0,30.4,0,1.0,0.0,42.0,17.26872246696035,0.45731707317073167,0.09030837004405286,6.100000000000018,2.132599118942731,1.3999999999999981,2.8104927831550413,2,17
881,200,0,48.95,0,1.0,0.0,40.0,17.97835497835498,0.15458015267175562,1.028860028860029,4.800000000000003,2.2551226551226518,2.299999999999998,1.6373400826239721,1,22
882,200,0,43.275,0,1.0,0.0,40.0,18.923577235772356,0.2629310344827587,0.6016260162601627,5.30000000000001,2.329918699186989,2.199999999999993,1.8035324040780079,1,11
883,200,0,44.375,0,2.0,0.0,42.0,19.07479674796748,0.26709401709401714,0.02113821138211382,6.000000000000023,2.4206504065040617,2.099999999999987,1.7553342992512462,1,7
884,200,0,23.475,0,1.0,0.0,35.0,12.725925925925926,0.40384615384615385,0.0,2.799999999999994,1.171358024691356,0.9999999999999997,0.42165134370579577,3,23
885,200,0,57.474999999999994,0,1.0,0.0,43.0,19.2725,0.05844155844155852,1.14125,6.900000000000016,2.3134999999999994,1.4999999999999987,3.500023218786295,0,3
886,200,0,41.45,0,1.0,0.0,43.0,18.60472972972973,0.3130630630630631,0.011824324324324325,6.80000000000002,2.321114864864864,2.099999999999997,3.0914717673477696,2,18
887,200,0,43.55,0,1.0,0.0,41.0,18.694308943089432,0.27155172413793105,0.6747967479674797,6.200000000000002,2.192357723577234,1.3999999999999924,2.752257815474432,1,10
888,200,0,42.65,0,1.0,0.0,40.0,17.93522906793049,0.24122807017543857,0.37756714060031593,5.100000000000002,1.946603475513426,1.5999999999999939,1.6969950684822057,1,10
889,200,0,45.55,0,1.0,0.0,40.0,17.381598793363498,0.19672131147540983,0.9879336349924586,5.300000000000007,1.8300150829562596,1.1999999999999995,2.2948358388235777,1,16
890,200,0,31.525,0,1.0,0.0,39.0,15.881048387096774,0.36764705882352944,0.11693548387096774,4.299999999999987,1.748185483870963,1.4999999999999931,1.1447191024937446,2,21
891,200,0,42.875,0,1.0,0.0,40.0,18.10569105691057,0.26754385964912286,0.9577235772357724,4.899999999999992,1.839186991869913,1.4999999999999964,1.1425161808875097,1,11
892,200,0,20.45,0,1.0,0.0,40.0,13.23404255319149,0.4605263157894737,0.03951367781155015,5.099999999999995,1.7656534954407277,1.2000000000000002,2.130116592756829,3,9
893,200,0,19.725,0,1.0,0.0,38.0,13.617021276595745,0.5318181818181819,0.0790273556231003,4.099999999999989,1.6671732522796314,1.4999999999999964,1.4607596082778902,3,13
894,87,0,12.35,0,1.0,0.0,13.0,5.396887159533074,0,0.17120622568093385,1.4999999999999996,0.6284046692607005,0.6000000000000004,0.10016745397286808,4,23
895,200,0,49.0,0,1.0,0.0,44.0,18.39647577092511,0.19999999999999996,1.0455212922173274,7.400000000000037,2.4957415565345102,1.3999999999999995,4.096510522684172,1,20
896,200,0,57.875,0,1.0,1.0,41.0,19.0225,0.026315789473684292,0.42,5.400000000000003,2.163499999999995,2.199999999999994,1.0805194383116183,0,17
897,200,0,27.4,0,1.0,0.0,36.0,16.603211009174313,0.46621621621621623,0.0,2.8999999999999932,1.461697247706418,1.4999999999999931,0.4934666877087738,2,16
898,170,0,15.799999999999981,0,2.0,0.0,27.0,11.790419161676647,0,0.0,3.199999999999996,1.0952095808383215,0.8999999999999999,0.49016108645959255,4,20
899,200,0,55.875,0,1.0,0.0,42.0,18.71625,0.04729729729729737,0.975,6.100000000000001,1.9797499999999957,1.4999999999999958,1.7222926285822298,0,9
900,200,0,16.325,0,1.0,0.0,38.0,14.44890510948905,0.6304347826086957,0.0,3.7999999999999887,1.6854014598540108,1.4999999999999962,1.1684885780885697,3,13
901,200,0,30.1,0,1.0,0.0,40.0,17.359375,0.4487951807228916,0.0,5.3999999999999995,2.106919642857138,1.9999999999999944,1.394802818094393,2,19
902,200,0,19.775,0,1.0,0.0,38.0,12.70516717325228,0.4772727272727273,0.12158054711246201,3.8999999999999884,1.3936170212765928,1.1,1.0356831116038347,3,8
903,200,0,44.92499999999999,0,1.0,1.0,44.0,19.15955766192733,0.25,0.06477093206951026,7.500000000000038,2.6812006319115333,2.1999999999999917,4.067666214111763,1,12
904,200,0,35.19999999999998,0,1.0,0.0,43.0,16.310160427807485,0.29040404040404044,0.9126559714795008,7.200000000000019,2.336541889483065,1.6999999999999909,3.6678563802745447,3,23
905,200,0,34.849999999999994,0,1.0,0.0,45.0,17.1,0.4042553191489362,0.7775510204081633,8.000000000000012,2.404489795918365,2.299999999999991,3.643831752735334,2,27
906,200,0,33.175,0,1.0,0.0,41.0,17.914163090128756,0.4353932584269663,0.7854077253218884,5.600000000000004,2.5579399141630867,2.6999999999999975,2.2923187584904734,2,14
907,200,0,41.2,0,1.0,0.0,39.0,17.766830870279147,0.27293577981651373,0.0,4.599999999999992,1.5513957307060722,1.1999999999999997,1.1233549396031002,1,8
908,200,0,38.65,0,1.0,0.0,43.0,17.672794117647058,0.34134615384615385,0.7095588235294118,6.900000000000022,2.6759191176470587,2.6999999999999975,3.1930522243060224,2,25
909,57,0,6.100000000000001,0,1.0,0.0,8.0,3.6923076923076925,0,0.0,1.2000000000000002,0.5794871794871796,0.6000000000000001,0.07753112800493116,4,18
910,200,0,31.34999999999999,0,1.0,0.0,44.0,18.962053571428573,0.4651162790697675,0.47098214285714285,8.300000000000027,3.068526785714287,2.699999999999995,4.9265563045894,2,13
911,200,0,41.95,0,1.0,0.0,42.0,17.541463414634148,0.2678571428571429,0.055284552845528454,6.300000000000013,2.128943089430891,1.8999999999999981,2.4820956893269606,2,38
912,200,0,37.175,0,1.0,0.0,44.0,17.669201520912548,0.38131313131313127,0.0,7.600000000000027,2.4384030418250955,1.7499999999999944,4.541089147917255,2,16
913,200,0,40.2,0,1.0,0.0,43.0,17.054006968641115,0.31018518518518523,0.3240418118466899,7.000000000000012,2.1874564459930297,1.999999999999999,2.882952454662722,2,33
914,45,0,4.949999999999999,0,1.0,0.0,6.0,2.9121621621621623,0,0.20945945945945946,1.4999999999999991,0.6128378378378377,0.6000000000000001,0.13098981874629032,4,18
915,200,0,44.05,0,1.0,0.0,40.0,17.55968992248062,0.22457627118644075,1.1736434108527132,4.799999999999991,1.8266666666666633,1.3999999999999981,1.4452768590273573,1,16
916,56,0,4.475000000000001,0,1.0,0.0,8.0,3.2595419847328246,0,0.0,1.2999999999999998,0.5389312977099239,0.5000000000000007,0.08146620046620044,4,14
917,200,0,22.474999999999998,0,1.0,0.0,42.0,14.971014492753623,0.5241935483870968,0.13623188405797101,6.10000000000002,2.4968115942029,2.0999999999999996,3.4946568759241945,3,15
918,200,0,43.875,0,1.0,1.0,41.0,18.437001594896334,0.25427350427350426,0.9362041467304625,5.900000000000002,2.1848484848484833,1.6999999999999997,2.5568582751673716,1,7
919,200,0,42.225,0,1.0,0.0,39.0,18.235772357723576,0.2678571428571429,0.45203252032520325,4.699999999999996,1.9172357723577198,1.3999999999999995,1.6616260205592397,1,7
920,200,0,32.175000000000004,0,1.0,0.0,42.0,18.383928571428573,0.4568965517241379,0.43080357142857145,6.4000000000000075,2.7055803571428543,2.449999999999995,2.821165951679847,2,19
921,200,0,32.4,0,1.0,0.0,40.0,16.36326530612245,0.40340909090909094,0.689795918367347,4.999999999999992,1.808163265306119,1.899999999999999,1.2173261862814848,2,27
922,45,0,1.7500000000000002,0,1.0,0.0,6.0,1.9166666666666667,0,0.0,1.0000000000000002,0.3833333333333335,0.40000000000000013,0.06354075124025514,4,6
923,200,0,38.99999999999999,0,1.0,0.0,44.0,18.892193308550187,0.3642857142857143,0.013011152416356878,7.700000000000033,3.096654275092941,2.7999999999999963,5.509264345657036,2,24
924,200,0,28.549999999999994,0,1.0,0.0,38.0,16.088983050847457,0.4082278481012658,0.4788135593220339,3.899999999999987,1.6527542372881314,1.3000000000000003,1.097031236674246,3,18
925,200,0,13.575,0,1.0,0.0,33.0,13.914396887159533,0.6710526315789473,0.0,2.1999999999999944,1.0463035019455225,0.9999999999999921,0.31268562257751775,3,9
926,200,0,32.375,0,1.0,0.0,39.0,17.239669421487605,0.3936781609195402,0.10743801652892562,4.199999999999991,2.4188016528925567,2.9999999999999893,1.595459093722644,2,27
927,200,0,30.150000000000002,0,1.0,0.0,42.0,18.130733944954127,0.4849397590361446,0.0,6.0000000000000115,2.36169724770642,2.399999999999997,2.347008548357398,2,16
928,200,0,35.975,0,1.0,0.0,40.0,15.943502824858758,0.3118556701030928,1.3917137476459511,5.099999999999999,1.9741996233521621,1.9999999999999982,1.6993968648035094,2,32
929,200,0,16.9,0,1.0,0.0,38.0,14.860714285714286,0.6223404255319149,0.0,3.9999999999999862,1.9974999999999952,2.399999999999994,1.2469739409941363,3,11
930,200,0,44.099999999999994,0,1.0,1.0,41.0,18.973983739837397,0.2628205128205128,0.616260162601626,5.700000000000012,2.3601626016260124,1.9999999999999991,1.8634422987436048,1,6
931,200,0,36.025,0,1.0,1.0,41.0,17.23391812865497,0.3479381443298969,1.2007797270955165,6.100000000000022,2.640545808966861,2.8999999999999972,2.66199188351168,2,34
932,200,0,40.45,0,1.0,0.0,38.0,17.347967479674796,0.2592592592592593,0.0,3.799999999999987,1.3845528455284524,1.0999999999999983,0.8118448326917321,1,7
933,200,0,51.824999999999996,0,1.0,0.0,44.0,18.86813186813187,0.1348920863309353,0.9697802197802198,7.400000000000031,2.7038461538461545,2.1999999999999886,3.227353933994131,1,19
934,200,0,32.275,0,1.0,0.0,42.0,18.28913043478261,0.4476744186046512,0.43043478260869567,6.400000000000011,2.7836956521739107,2.6999999999999975,2.9107261849063626,2,17
935,200,0,40.400000000000006,0,1.0,0.0,39.0,17.043478260869566,0.2592592592592593,0.024154589371980676,4.399999999999992,1.2789049919484687,0.8999999999999995,1.0211840576703608,1,13
936,200,0,16.55,0,2.0,0.0,41.0,16.494163424124512,0.6739130434782609,0.027237354085603113,5.5000000000000115,2.6221789883268474,2.5999999999999943,2.616473776647288,3,7
937,200,0,47.9,0,1.0,0.0,42.0,17.434074074074076,0.1953125,0.5925925925925926,6.300000000000005,1.9050370370370355,1.199999999999999,2.5555654223658086,1,20
938,200,0,32.49999999999999,0,1.0,0.0,44.0,19.660714285714285,0.4602272727272727,0.48660714285714285,7.700000000000023,3.4877232142857144,3.3999999999999906,3.550692864581019,2,19
939,50,0,4.825000000000001,0,1.0,0.0,7.0,2.81021897810219,0,0.0,1.3999999999999995,0.57007299270073,0.6000000000000001,0.09772271952259154,4,4
940,200,0,36.95,0,1.0,1.0,41.0,17.268060836501903,0.3560606060606061,0.8269961977186312,6.000000000000007,2.416730038022812,2.0999999999999988,2.690034011023762,2,21
941,200,0,41.849999999999994,0,1.0,0.0,39.0,18.40650406504065,0.2725225225225225,0.0,4.9,2.0196747967479647,1.7999999999999936,1.5871130335462595,2,29
942,200,0,29.2,0,1.0,0.0,39.0,17.956422018348626,0.4807692307692307,0.016055045871559634,4.69999999999999,2.2571100917431135,2.399999999999987,1.2194283384623406,2,20
943,200,0,45.875,0,1.0,1.0,45.0,19.64390243902439,0.2827868852459017,1.2016260162601626,8.000000000000016,2.7621138211382137,1.9999999999999978,3.6622978975422207,1,9
944,200,0,29.025,0,1.0,0.0,38.0,13.303719008264462,0.29320987654320985,0.7975206611570248,4.699999999999996,1.5188016528925612,0.8000000000000006,1.9731879789118654,3,33
945,200,0,29.875,0,1.0,0.0,41.0,14.438559322033898,0.3780487804878049,0.04025423728813559,5.900000000000008,1.721398305084745,0.9,2.5533035734324416,3,26
946,200,0,46.24999999999999,0,1.0,0.0,43.0,17.572496263079223,0.20967741935483875,0.9581464872944694,6.800000000000027,1.9692077727952184,1.099999999999998,3.2539768969523823,1,13
947,80,0,3.5500000000000043,0,2.0,0.0,12.0,5.032,0,0.0,2.299999999999997,0.912799999999999,0.7999999999999997,0.37201996927803277,4,5
948,200,0,41.525000000000006,0,1.0,0.0,41.0,18.119868637110017,0.28181818181818186,0.0,5.599999999999998,1.763218390804593,1.699999999999989,0.9246922993960286,1,10
949,200,0,57.95,0,1.0,0.0,41.0,19.6375,0.02922077922077926,1.06,6.100000000000007,2.5324999999999993,2.0999999999999988,2.454797585621232,0,5
950,200,0,46.14999999999999,0,1.0,0.0,41.0,18.285714285714285,0.217479674796748,0.5499231950844854,5.700000000000016,2.305222734254992,1.9999999999999898,2.2586262859839596,1,13
951,200,0,46.75,0,1.0,0.0,43.0,19.07906976744186,0.2379032258064515,0.586046511627907,7.300000000000028,2.738294573643413,2.2999999999999985,4.130434926831165,1,8
952,33,0,1.5999999999999999,0,1.0,0.0,4.0,1.3717948717948718,0,0.0,0.8000000000000003,0.4012820512820515,0.40000000000000024,0.05705901693243464,4,8
953,200,0,37.825,0,1.0,0.0,41.0,16.2864768683274,0.3088235294117647,0.3096085409252669,5.400000000000011,1.9234875444839827,1.7999999999999978,1.784970000918176,2,30
954,56,0,4.350000000000001,0,1.0,0.0,8.0,3.1755725190839694,0,0.0,1.4999999999999993,0.5709923664122138,0.5000000000000007,0.12191375291375281,4,10
955,200,0,27.92499999999999,0,1.0,0.0,43.0,17.97285067873303,0.48750000000000004,0.8800904977375565,6.7000000000000215,2.3764705882352937,1.8999999999999975,3.0614529875155623,2,14
956,200,0,45.224999999999994,0,1.0,0.0,42.0,19.21900161030596,0.2583333333333333,0.7181964573268921,6.100000000000025,2.584219001610305,2.299999999999996,2.1405294575251625,1,17
957,200,0,29.974999999999998,0,1.0,0.0,38.0,16.254347826086956,0.43518518518518523,0.02826086956521739,4.19999999999999,1.5628260869565185,1.3999999999999952,1.0407317142330479,2,18
958,63,0,4.300000000000002,0,1.0,0.0,9.0,3.972027972027972,0,0.09090909090909091,1.8999999999999986,0.7160839160839158,0.699999999999998,0.20569542253521106,4,16
959,200,0,30.424999999999997,0,2.0,0.0,39.0,16.604347826086958,0.43518518518518523,0.0,4.499999999999995,1.8041304347826062,1.6999999999999973,1.3479240922688611,2,20
960,200,0,41.75,0,1.0,0.0,39.0,18.44283413848631,0.2545454545454545,0.6296296296296297,4.800000000000006,2.118518518518515,1.9999999999999947,1.3769714241261295,1,7
961,200,0,45.65,0,1.0,0.0,41.0,18.748837209302327,0.22520661157024802,0.0,5.700000000000012,2.5401550387596865,2.399999999999998,1.7720197392458124,1,17
962,75,0,4.125000000000002,0,1.0,0.0,11.0,3.984848484848485,0,0.0,1.2,0.48484848484848514,0.5000000000000002,0.0712896745680996,4,10
963,200,0,33.075,0,1.0,0.0,42.0,19.4841628959276,0.4602272727272727,0.8846153846153846,6.300000000000017,3.2832579185520374,3.399999999999995,2.772720320633908,2,17
964,200,0,37.95,0,1.0,0.0,45.0,18.02851711026616,0.3713592233009708,0.6577946768060836,7.800000000000023,2.8730038022813713,2.399999999999997,4.673128399747013,2,26
