episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
846,200,0,34.93333333333333,0,0.0,0.0,0.0,0.0,0.5038461538461538,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,7
847,200,0,34.183333333333316,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
848,200,0,30.849999999999994,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
849,110,0,11.158333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,0
850,200,0,40.933333333333294,0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
851,200,0,37.89999999999997,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
852,200,0,39.8,0,1.0,1.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
853,200,0,31.224999999999994,0,1.0,1.0,0.0,0.0,0.48404255319148937,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
854,200,0,40.416666666666636,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,4
855,200,0,41.54166666666667,0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
856,27,0,3.783333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,2
857,200,0,41.383333333333304,0,0.0,0.0,0.0,0.0,0.47282608695652173,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
858,200,0,42.43333333333334,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
859,99,0,13.308333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238354954895718e-32,4,2
860,122,0,15.108333333333334,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380733651385325e-32,4,3
861,86,0,8.908333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,1
862,200,0,29.22499999999994,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
863,200,0,41.5833333333333,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
864,200,0,18.458333333333307,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
865,200,0,34.283333333333324,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,14
866,200,0,45.89999999999998,0,0.0,0.0,0.0,0.0,0.4101941747572816,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
867,200,0,18.458333333333307,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
868,200,0,41.991666666666646,0,0.0,0.0,0.0,0.0,0.4447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
869,74,0,9.000000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.965347896337928e-32,4,2
870,200,0,39.62499999999997,0,0.0,0.0,0.0,0.0,0.3967391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,3,13
871,200,0,20.716666666666637,0,1.0,1.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
872,200,0,37.99166666666666,0,0.0,0.0,0.0,0.0,0.43279569892473113,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,13
873,200,0,44.30833333333334,0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
874,200,0,31.266666666666662,0,0.0,0.0,0.0,0.0,0.45967741935483875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
875,200,0,31.166666666666668,0,0.0,0.0,0.0,0.0,0.3961538461538462,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
876,200,0,42.6583333333333,0,0.0,0.0,0.0,0.0,0.3387850467289719,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,22
877,200,0,35.708333333333336,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,13
878,200,0,45.125,0,0.0,0.0,0.0,0.0,0.3557692307692307,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,15
879,200,0,35.84166666666667,0,0.0,0.0,0.0,0.0,0.4097222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,7
880,200,0,20.54999999999998,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
881,200,0,39.899999999999984,0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
882,200,0,19.2333333333333,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
883,200,0,38.65833333333332,0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,16
884,200,0,41.774999999999984,0,0.0,0.0,0.0,0.0,0.30681818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,3,5
885,200,0,41.166666666666664,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
886,200,0,44.324999999999974,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,9
887,200,0,42.108333333333334,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
888,200,0,33.125,0,0.0,0.0,0.0,0.0,0.42692307692307696,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
889,200,0,18.324999999999967,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
890,200,0,19.974999999999977,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
891,200,0,38.77499999999998,0,0.0,0.0,0.0,0.0,0.37790697674418605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,3,9
892,200,0,44.858333333333334,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
893,104,0,12.183333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,4
894,200,0,42.424999999999976,0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
895,38,0,6.358333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,2
896,68,0,8.300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
897,200,0,32.30833333333334,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
898,200,0,32.71666666666667,0,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,11
899,200,0,33.95,0,0.0,0.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
900,200,0,21.750000000000004,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
901,200,0,41.20833333333331,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
902,200,0,41.34166666666667,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,6
903,200,0,16.974999999999973,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
904,80,0,8.525000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
905,200,0,33.50833333333334,0,0.0,0.0,0.0,0.0,0.39583333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,8
906,92,0,10.64166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.239803323264017e-32,4,1
907,200,0,31.35833333333332,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
908,110,0,14.01666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2382234528297844e-32,4,2
909,200,0,18.24166666666664,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
910,200,0,22.033333333333317,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
911,200,0,39.61666666666664,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
912,200,0,16.783333333333296,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
913,200,0,18.116666666666635,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
914,200,0,39.591666666666654,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
915,200,0,44.233333333333306,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
916,200,0,39.86666666666664,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
917,200,0,43.94166666666664,0,0.0,0.0,0.0,0.0,0.43686868686868685,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
918,80,0,14.475000000000005,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380978213917946e-32,4,6
919,200,0,40.80833333333331,0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,12
920,200,0,34.19999999999998,0,0.0,0.0,0.0,0.0,0.48958333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
921,200,0,47.624999999999986,0,0.0,0.0,0.0,0.0,0.2333333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,2,15
922,200,0,35.36666666666667,0,0.0,0.0,0.0,0.0,0.3664383561643836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,7
923,200,0,44.449999999999974,0,0.0,0.0,0.0,0.0,0.45999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
924,200,0,22.15,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
925,200,0,35.599999999999994,0,0.0,0.0,0.0,0.0,0.41990291262135926,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
926,200,0,22.7,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
927,32,0,2.916666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
928,200,0,46.575,0,0.0,0.0,0.0,0.0,0.495,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
929,200,0,34.63333333333331,0,0.0,0.0,0.0,0.0,0.45138888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,4
930,200,0,28.441666666666666,0,1.0,1.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
931,200,0,16.67499999999997,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
932,200,0,24.75,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
933,200,0,35.008333333333304,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,4
934,200,0,26.83333333333334,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
935,200,0,39.74166666666664,0,0.0,0.0,0.0,0.0,0.4747191011235955,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
936,200,0,23.39166666666665,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
937,200,0,47.43333333333334,0,0.0,0.0,0.0,0.0,0.443069306930693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,10
938,200,0,28.058333333333337,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
939,200,0,30.26666666666667,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,9
940,26,0,2.9166666666666665,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,1
941,92,0,12.500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,3
942,200,0,27.441666666666666,0,0.0,0.0,0.0,0.0,0.5245098039215687,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
943,200,0,43.825,0,1.0,1.0,0.0,0.0,0.39893617021276595,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
944,200,0,25.725,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,7
945,44,0,3.916666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,0
946,200,0,36.875,0,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
947,200,0,26.42499999999998,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
948,200,0,38.61666666666665,0,0.0,0.0,0.0,0.0,0.4222222222222223,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,9
949,92,0,10.04166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
950,86,0,12.33333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,5
951,80,0,9.283333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,4
952,200,0,48.375,0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
953,27,0,3.625,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,0
954,200,0,41.9333333333333,0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
955,44,0,6.758333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
956,200,0,44.91666666666667,0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
957,74,0,9.100000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,2
958,92,0,11.050000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,1
959,200,0,29.84166666666666,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
960,200,0,25.53333333333332,0,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,5
961,200,0,36.708333333333314,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
962,200,0,31.69166666666667,0,0.0,0.0,0.0,0.0,0.4732142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
963,135,0,13.650000000000013,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
964,200,0,29.800000000000004,0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
965,200,0,40.10833333333331,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
966,200,0,13.166666666666632,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
967,200,0,46.425,0,0.0,0.0,0.0,0.0,0.40533980582524276,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,12
968,200,0,32.24999999999998,0,0.0,0.0,0.0,0.0,0.3205128205128205,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,12
969,200,0,29.78333333333328,0,0.0,0.0,0.0,0.0,0.3904494382022472,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,3
970,200,0,41.199999999999974,0,0.0,0.0,0.0,0.0,0.4042553191489362,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,3
971,200,0,28.15,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
972,56,0,7.041666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,3
973,200,0,32.575,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
974,200,0,36.15833333333332,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
975,200,0,40.19166666666664,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,2,6
976,62,0,10.983333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2393676653111707e-32,4,6
977,200,0,38.524999999999984,0,0.0,0.0,0.0,0.0,0.3567415730337079,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,3
978,200,0,38.22499999999997,0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,2
979,200,0,25.9,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
980,200,0,25.78333333333334,0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,4
981,200,0,38.93333333333332,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,11
982,44,0,3.975,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2450456206139707e-32,4,3
983,200,0,37.699999999999974,0,0.0,0.0,0.0,0.0,0.4441176470588235,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
984,200,0,15.999999999999968,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
985,200,0,48.34166666666667,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
986,200,0,39.12499999999997,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
987,200,0,24.29999999999999,0,0.0,0.0,0.0,0.0,0.527027027027027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
988,200,0,34.29166666666664,0,1.0,1.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
989,33,0,4.208333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
990,86,0,11.783333333333339,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
991,200,0,25.700000000000003,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
992,27,0,4.391666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
993,62,0,7.516666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
994,200,0,21.066666666666677,0,0.0,0.0,0.0,0.0,0.49242424242424243,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
995,116,0,14.08333333333334,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238549730419463e-32,4,5
996,200,0,40.691666666666634,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,2
997,200,0,25.241666666666667,0,0.0,0.0,0.0,0.0,0.6569767441860465,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
998,200,0,29.950000000000003,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
999,200,0,41.89999999999998,0,0.0,0.0,0.0,0.0,0.38829787234042556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,10
1000,200,0,32.67499999999999,0,0.0,0.0,0.0,0.0,0.47282608695652173,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
