episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
708,21,0.49262846980013547,0.22499999999999976,0.17557471274191194,2.0,0.0,2.0,1.0,0,0.6818181818181818,1.2000000000000002,0.4560606060606062,0.4500000000000002,0.10036509758897817,4,
709,200,0.492136087562486,11.099999999999978,0.17535163437153264,3.0,0.0,37.0,14.783269961977187,0.6569767441860465,1.5361216730038023,4.099999999999991,1.7102661596958137,1.7999999999999998,1.022609009946789,3,
710,200,0.4916441974609651,9.199999999999978,0.17511945324666928,3.0,0.0,35.0,15.682008368200837,0.7094594594594594,0.0,3.0999999999999965,1.6811715481171496,1.8999999999999915,0.6393637955182025,3,
711,44,0.4911527990036827,1.925000000000001,0.17501615628881,2.0,0.0,6.0,2.5575221238938055,0,0.7522123893805309,1.4999999999999991,0.6539823008849556,0.6000000000000002,0.1407252506265663,4,
712,200,0.4906618916992401,9.149999999999984,0.1747547980251405,2.0,0.0,33.0,13.424124513618677,0.6447368421052632,0.0,1.9999999999999991,0.794163424124512,0.7000000000000002,0.2192299539728678,3,
713,92,0.4901714750567302,6.675000000000006,0.17456683971893708,3.0,1.0,14.0,6.117370892018779,0,0.5117370892018779,1.8999999999999995,0.7201877934272297,0.6999999999999985,0.17720199259389863,4,
714,200,0.4896815485857362,10.224999999999984,0.174289135400971,3.0,0.0,34.0,13.802919708029197,0.6428571428571429,0.9343065693430657,2.4999999999999973,1.2211678832116746,1.199999999999989,0.3293373293373284,3,
715,200,0.48919211179633154,8.824999999999994,0.1740816178021375,2.0,0.0,32.0,13.928286852589641,0,0.055776892430278883,2.2999999999999967,0.9338645418326673,0.8999999999999977,0.2737180952380942,4,
716,51,0.4887031641990795,1.6000000000000008,0.17400233608373283,1.0,0.0,7.0,2.28125,0,0.0,1.2000000000000002,0.4166666666666669,0.40000000000000024,0.06452088985349971,4,
717,200,0.4882147053050323,10.049999999999983,0.17376830628163742,2.0,0.0,35.0,14.43579766536965,0.6375,0.16342412451361868,2.9999999999999893,1.4151750972762596,1.4999999999999987,0.5001274830426309,3,
718,21,0.4877267346257312,0.02499999999999969,0.17370482646061286,1.0,0.0,2.0,0.8666666666666667,0,0.0,1.1,0.4066666666666668,0.40000000000000013,0.07464295637677132,4,
719,104,0.48723925167320525,4.525000000000002,0.17354614586027886,2.0,0.0,16.0,5.910179640718563,0,0.5389221556886228,1.3000000000000003,0.5772455089820361,0.5999999999999999,0.10188109581181867,4,
720,200,0.4867522559599717,11.249999999999982,0.17333157272140498,2.0,0.0,38.0,14.733067729083665,0.6453488372093024,1.7250996015936255,3.5999999999999894,1.431075697211152,1.3999999999999981,0.6487657142857098,3,
721,200,0.4862657469990346,13.474999999999982,0.1730790332205468,3.0,0.0,39.0,14.52901023890785,0.58,0.0,5.099999999999997,2.072696245733787,1.5999999999999988,2.4381907557543574,3,
722,56,0.485779724303885,1.3750000000000004,0.1730157577701287,1.0,1.0,8.0,2.9702970297029703,0,0.07920792079207921,1.7000000000000002,0.6485148514851485,0.6000000000000002,0.1486509803921568,4,
723,200,0.4852941873885002,8.67499999999998,0.17286602293082926,2.0,1.0,35.0,16.0,0.7361111111111112,0.8766519823788547,2.8999999999999937,1.487224669603518,1.4999999999999982,0.40931609998447377,3,
724,21,0.48480913576734325,-0.3250000000000003,0.1728172660603029,1.0,0.0,2.0,0.9152542372881356,0,0.0,1.5,0.4542372881355932,0.40000000000000013,0.1455747126436781,4,
725,123,0.48432456895536247,5.774999999999995,0.17264450763568603,1.0,0.0,19.0,7.0606060606060606,0,1.2676767676767677,1.5,0.5792929292929293,0.6000000000000001,0.08709869142667649,4,
726,146,0.483840486467991,6.199999999999994,0.17246592669577898,1.0,1.0,23.0,8.944186046511629,0,0.07441860465116279,1.7999999999999998,0.7190697674418601,0.7000000000000001,0.10926661474558662,4,
727,200,0.48335688782114633,10.34999999999998,0.17229817419700036,2.0,1.0,37.0,14.892430278884461,0.6890243902439024,0.896414342629482,3.0999999999999868,1.5123505976095568,1.5999999999999939,0.5854742857142802,3,
728,57,0.48287377253122976,3.7500000000000018,0.17215820630928713,1.0,0.0,8.0,3.62,0,0.3,1.3000000000000003,0.536666666666667,0.5000000000000007,0.0789923996622072,4,
729,80,0.4823911401151259,3.8250000000000037,0.17200900033992694,2.0,0.0,12.0,4.855421686746988,0,0.9337349397590361,2.1,0.9024096385542162,0.7999999999999996,0.32024677916893446,4,
730,200,0.48190899009020244,10.174999999999985,0.17176305867431663,2.0,1.0,36.0,14.334661354581673,0.675,0.08366533864541832,2.599999999999991,1.1920318725099577,1.0999999999999996,0.39468380952380655,3,
731,69,0.4814273219743092,3.025000000000002,0.17164129494610303,1.0,1.0,10.0,3.562043795620438,0,0.0,1.2999999999999998,0.5262773722627739,0.5000000000000004,0.08354752770673485,4,
732,135,0.480946135285778,8.05,0.17143857798042395,2.0,0.0,21.0,8.717131474103585,0,0.5816733067729084,1.799999999999999,0.6039840637450199,0.5999999999999999,0.12986666666666652,4,
733,200,0.48046542954342225,12.149999999999988,0.17119772140485065,2.0,1.0,36.0,14.436241610738255,0.625,1.3993288590604027,2.999999999999997,1.5999999999999954,1.699999999999994,0.6946386946386889,3,
734,200,0.479985204266536,8.949999999999985,0.17099954603097667,2.0,0.0,34.0,14.9800796812749,0.6710526315789473,0.8247011952191236,2.9999999999999907,1.5792828685258915,1.6999999999999873,0.6027676190476144,3,
735,200,0.4795054589748941,11.124999999999982,0.17075187549655488,2.0,0.0,36.0,14.867857142857142,0.6055555555555555,0.31785714285714284,4.299999999999993,2.0553571428571393,2.3999999999999932,1.7342077067309454,3,
736,200,0.4790261931887511,8.524999999999999,0.17055376063614694,1.0,0.0,33.0,14.457983193277311,0.7214285714285714,0.13865546218487396,1.9999999999999956,0.9042016806722674,0.8999999999999986,0.18704447151457318,3,
737,146,0.4785474064288412,8.349999999999998,0.17036788147444373,2.0,0.0,23.0,8.8359375,0,0.92578125,1.6999999999999997,0.813671874999999,0.7999999999999998,0.16071396963454618,4,
738,39,0.4780690982163776,0.7000000000000003,0.17029946115503738,1.0,0.0,5.0,1.6904761904761905,0,0.0,1.1,0.41904761904761934,0.4000000000000003,0.06774202693125442,4,
739,45,0.4775912680730521,1.3,0.1702319392113491,1.0,0.0,6.0,2.2450980392156863,0,0.5392156862745098,1.2000000000000002,0.49509803921568646,0.5000000000000001,0.08321926367394018,4,
740,200,0.4771139155210344,13.899999999999984,0.16997991025590753,3.0,1.0,39.0,13.17981072555205,0.5462962962962963,1.1703470031545742,4.599999999999996,1.4141955835962123,0.9999999999999966,1.4062793567391083,3,
741,87,0.47663704008297203,3.075000000000003,0.16986596820672856,1.0,0.0,13.0,4.770833333333333,0,0.0,1.4,0.5527777777777778,0.55,0.10541403424162037,4,
742,200,0.4761606412819894,10.574999999999982,0.16964216253343373,4.0,0.0,35.0,13.527881040892193,0.6190476190476191,0.7657992565055762,2.499999999999994,1.1066914498141234,1.0999999999999988,0.3327479270315063,3,
743,200,0.4756847186416878,9.624999999999988,0.169414111283592,2.0,0.0,35.0,14.45418326693227,0.6858974358974359,0.8565737051792829,2.8999999999999897,1.2494023904382432,1.1999999999999993,0.4410723809523778,3,
744,200,0.47520927168614446,12.374999999999993,0.16921218890995,2.0,0.0,36.0,13.185567010309278,0.5797872340425532,0.9243986254295533,2.9999999999999947,1.1941580756013732,0.9000000000000005,0.6105916391119476,3,
745,200,0.4747342999399124,10.824999999999982,0.16900987983912505,3.0,0.0,38.0,15.0597609561753,0.6666666666666666,0.11553784860557768,3.9999999999999916,1.641434262948204,1.299999999999998,1.4042019047618968,3,
746,27,0.4742598029280199,0.24999999999999967,0.16896180813083436,1.0,0.0,3.0,1.2361111111111112,0,0.0,1.2,0.4722222222222224,0.5000000000000001,0.09896970866293649,4,
747,200,0.4737857801759698,9.574999999999978,0.16879260496065635,3.0,0.0,36.0,15.96234309623431,0.7236842105263158,0.9121338912133892,2.999999999999995,1.8343096234309564,1.9999999999999978,0.5980801820728235,3,
748,33,0.4733122312097393,-0.10000000000000026,0.1687362941663317,1.0,0.0,4.0,1.4861111111111112,0,0.1111111111111111,1.2000000000000002,0.5222222222222224,0.5000000000000001,0.10424850472699206,4,
749,39,0.47283915555577954,1.975,0.16866211608478632,2.0,0.0,5.0,2.240740740740741,0,0.2962962962962963,1.5,0.5814814814814816,0.6000000000000001,0.11262968361485033,4,
750,200,0.4723665527410147,10.94999999999998,0.16847024588082976,3.0,0.0,38.0,15.48605577689243,0.6904761904761905,0.03187250996015936,3.799999999999987,1.8685258964143379,2.0999999999999948,0.9341238095238023,3,
751,200,0.471894422292842,11.774999999999986,0.16823766761977282,2.0,0.0,35.0,12.644295302013424,0.526595744680851,0.714765100671141,2.599999999999996,1.0563758389261733,0.9000000000000005,0.39226242356676905,3,
752,200,0.4714227637391309,10.399999999999988,0.1680561542476815,2.0,0.0,36.0,14.04669260700389,0.6402439024390244,0.8638132295719845,2.8999999999999964,1.1817120622568067,1.0999999999999983,0.48912820978681915,3,
753,134,0.4709515766082228,5.899999999999998,0.16789485434352103,1.0,0.0,21.0,7.960591133004926,0,0.7339901477832512,1.5999999999999992,0.6906403940886692,0.699999999999998,0.1454824305960006,4,
754,33,0.47048086042893056,1.4250000000000003,0.16783151918226613,1.0,0.0,4.0,1.9222222222222223,0,0.4888888888888889,1.3,0.527777777777778,0.5000000000000004,0.09601802691690328,4,
755,200,0.47001061473053796,10.94999999999998,0.16765655697434795,2.0,0.0,37.0,14.797709923664122,0.6569767441860465,0.026717557251908396,3.8999999999999906,1.7007633587786233,1.6499999999999975,1.1699401249945305,3,
756,200,0.46954083904279925,11.724999999999984,0.16752762285335054,2.0,0.0,37.0,15.303501945525293,0.6453488372093024,1.5680933852140078,3.7999999999999896,1.8797665369649763,1.8999999999999986,1.0975838783914649,3,
757,200,0.4690715328959387,12.049999999999985,0.16730074365278344,2.0,0.0,36.0,12.873720136518772,0.601063829787234,0.05460750853242321,2.499999999999995,0.9566552901023877,0.8000000000000005,0.35597521200260684,3,
758,200,0.46860269582065023,10.749999999999986,0.1671326714874243,2.0,0.0,36.0,14.50597609561753,0.6625,0.0,2.6999999999999917,1.3091633466135424,1.2999999999999976,0.4975733333333287,3,
759,200,0.4681343273480965,13.749999999999988,0.16692145811918152,2.0,0.0,38.0,12.646687697160884,0.5424528301886793,0.2334384858044164,3.6999999999999913,1.1283911671924276,0.8999999999999999,0.6884121487142701,3,
760,200,0.46766642700990924,9.349999999999984,0.16673749871821428,2.0,0.0,34.0,14.223107569721115,0.6578947368421053,0.0,2.399999999999992,1.1394422310756935,1.1999999999999904,0.27824952380952106,3,
761,200,0.4671989943381879,14.299999999999992,0.1664623743782374,2.0,0.0,34.0,12.22905027932961,0.4642857142857143,0.8435754189944135,2.4999999999999956,0.9748603351955293,0.8999999999999997,0.3070240240943155,3,
762,200,0.46673202886549986,12.299999999999985,0.1662647062032134,3.0,0.0,38.0,14.965156794425088,0.6458333333333334,0.8885017421602788,4.4999999999999964,1.9038327526132381,1.3,1.7449890734265694,3,
763,27,0.46626553012487953,0.2500000000000002,0.16622743792333106,1.0,0.0,3.0,0.9545454545454546,0,0.19696969696969696,0.8000000000000003,0.37424242424242443,0.40000000000000013,0.053742824339839255,4,
764,200,0.46579949764982825,10.499999999999993,0.1660739974611369,3.0,0.0,37.0,13.97211155378486,0.676829268292683,0.08366533864541832,2.9999999999999933,0.9745019920318705,0.8999999999999992,0.2960876190476176,3,
765,194,0.4653339309743134,8.699999999999994,0.16588660484889475,2.0,0.0,31.0,12.701492537313433,0,0.13432835820895522,2.099999999999999,0.826492537313431,0.7999999999999968,0.1656064213413529,4,
766,200,0.46486882963276827,10.974999999999987,0.1657249870028357,3.0,0.0,36.0,13.723880597014926,0.6569767441860465,0.0,3.0999999999999934,1.104104477611939,0.9,0.5489087061247762,3,
767,200,0.46440419316009157,9.824999999999985,0.165585524406545,2.0,0.0,34.0,14.485714285714286,0.6959459459459459,0.07346938775510205,2.0999999999999917,1.1269387755102003,1.1999999999999966,0.25576835932293507,3,
768,200,0.4639400210916467,10.499999999999988,0.16542323233407186,2.0,0.0,34.0,13.737226277372264,0.6428571428571429,0.9087591240875912,2.5999999999999965,1.1817518248175152,1.1999999999999986,0.3688689976689956,3,
769,200,0.4634763129632616,10.849999999999982,0.16525186646614082,3.0,0.0,38.0,15.203187250996017,0.6904761904761905,0.027888446215139442,3.899999999999988,1.6988047808764886,1.4999999999999987,1.117426666666658,3,
770,134,0.46301306831122807,5.974999999999997,0.16511433041169074,2.0,0.0,21.0,8.757894736842106,0,0.9105263157894737,1.9999999999999991,0.8578947368421042,0.7999999999999998,0.2182331920551813,4,
771,200,0.4625502866723014,11.399999999999984,0.16490713114709293,3.0,0.0,36.0,14.44,0.6477272727272727,0.6218181818181818,3.7999999999999945,1.6138181818181783,1.5999999999999983,0.9759674177509725,3,
772,200,0.4620879675837,10.849999999999984,0.16474697530692436,2.0,0.0,35.0,14.32824427480916,0.6280487804878049,0.0,3.299999999999992,1.4580152671755695,1.5999999999999959,0.7555001966697211,3,
773,200,0.4616261105831047,10.49999999999998,0.1646064964588028,2.0,0.0,37.0,15.416342412451362,0.6547619047619048,0.0,4.099999999999988,1.9894941634241197,2.399999999999991,1.2179236312984414,3,
774,200,0.4611647152086584,13.37499999999999,0.16433550234747474,2.0,0.0,34.0,14.061452513966481,0.5446428571428571,2.916201117318436,2.299999999999995,1.0502793296089359,1.0999999999999959,0.1824454795845906,3,
775,98,0.4607037809989658,7.975000000000003,0.16416253069492914,1.0,0.0,15.0,6.93359375,0,0.8515625,1.9999999999999991,0.7316406249999999,0.7000000000000001,0.16232166018158214,4,
776,200,0.46024330749309256,10.24999999999999,0.16399426512457976,2.0,0.0,35.0,13.595419847328245,0.6524390243902439,1.7366412213740459,2.2999999999999936,0.979389312977098,0.9,0.25538044665879833,3,
777,27,0.4597832942305652,0.7249999999999996,0.1639545920636871,1.0,0.0,3.0,1.2435897435897436,0,0.08974358974358974,1.0000000000000002,0.4166666666666668,0.40000000000000024,0.06447640966628307,4,
778,51,0.45932374075137034,1.725000000000001,0.1638957752099815,2.0,0.0,7.0,2.411764705882353,0,0.06862745098039216,1.1,0.4539215686274512,0.5000000000000001,0.08111986926848022,4,
779,69,0.4588646465959545,3.7500000000000013,0.1638170023665568,1.0,0.0,10.0,3.5369127516778525,0,0.6644295302013423,1.2999999999999998,0.5402684563758392,0.5000000000000007,0.08965765765765757,4,
780,200,0.4584060113052235,10.524999999999983,0.16365716953011317,2.0,0.0,37.0,15.987755102040817,0.7,0.0,4.299999999999992,2.028163265306118,2.199999999999994,1.3125756364120942,3,
781,44,0.45794783442054204,0.8250000000000003,0.1636130371948726,1.0,0.0,6.0,2.247191011235955,0,0.07865168539325842,1.2999999999999998,0.5943820224719102,0.6000000000000001,0.1063863636363636,4,
782,200,0.45749011548373314,10.149999999999988,0.1634379026815014,2.0,0.0,35.0,12.992565055762082,0.6190476190476191,0.8104089219330854,1.7999999999999958,0.785501858736058,0.7999999999999975,0.14867661691542244,3,
783,39,0.4570328540370779,1.100000000000001,0.16339780164425385,2.0,1.0,5.0,1.96875,0,0.8020833333333334,1.3000000000000003,0.5291666666666668,0.5000000000000004,0.08936733586543677,4,
784,68,0.4565760496233147,3.9250000000000034,0.1632980840372456,1.0,0.0,10.0,4.441558441558442,0,0.0,1.4999999999999993,0.727272727272727,0.7000000000000001,0.10484503478810869,4,
785,200,0.4561197017856392,10.324999999999982,0.1631428277251612,2.0,1.0,36.0,15.024489795918367,0.7115384615384616,0.8816326530612245,2.999999999999989,1.4208163265306084,1.499999999999995,0.4768399306943847,3,
786,200,0.4556638100677035,11.074999999999985,0.16300945766719652,2.0,1.0,37.0,14.626865671641792,0.625,1.6305970149253732,3.599999999999992,1.7488805970149206,1.6999999999999964,0.8295252217256235,3,
787,45,0.45520837401361586,2.9250000000000025,0.16291512485450976,2.0,0.0,6.0,3.1386861313868613,0,0.5328467153284672,1.4999999999999996,0.6007299270072992,0.6000000000000001,0.13365622335890867,4,
788,200,0.45475339316794017,12.324999999999992,0.1627290269911851,2.0,0.0,35.0,12.490322580645161,0.5255102040816326,1.5516129032258064,2.899999999999996,1.0406451612903216,0.8000000000000003,0.47686906211302754,3,
789,44,0.4542988670756955,1.5250000000000004,0.1626813316136206,3.0,0.0,6.0,2.210526315789474,0,0.1368421052631579,1.7999999999999998,0.5536842105263158,0.5000000000000001,0.1766112588652481,4,
790,200,0.45384479528235583,11.049999999999985,0.1625434645919879,2.0,0.0,37.0,13.951672862453531,0.625,0.07063197026022305,3.9999999999999916,1.360966542750926,1.0999999999999996,0.9815754560530618,3,
791,200,0.4533911773338492,15.274999999999997,0.16233808938477134,2.0,0.0,35.0,12.008241758241759,0.43965517241379315,1.5686813186813187,2.1999999999999904,0.9876373626373606,0.9999999999999954,0.2762503490697742,3,
792,62,0.4529380127765577,3.1750000000000025,0.16225323364271366,1.0,0.0,9.0,4.641891891891892,0,1.0675675675675675,2.0,0.8358108108108101,0.7999999999999999,0.18582066383600407,4,
793,200,0.4524853011573167,11.799999999999983,0.16210101330424387,3.0,0.0,37.0,14.960714285714285,0.6413043478260869,1.0071428571428571,4.399999999999991,1.969642857142853,1.699999999999999,1.7179217847166326,3,
794,200,0.45203304202341466,10.574999999999987,0.1619518727074246,2.0,0.0,35.0,14.007272727272728,0.6104651162790697,0.025454545454545455,3.1999999999999935,1.4719999999999955,1.5999999999999885,0.63947900137522,3,
795,200,0.4515812349225922,12.874999999999986,0.16178870776607412,3.0,0.0,35.0,12.388379204892967,0.47115384615384615,1.437308868501529,2.9999999999999933,1.1746177370030562,0.9000000000000002,0.7267937303606125,3,
796,200,0.45112987940304233,11.724999999999977,0.1616597594171954,3.0,0.0,37.0,14.1067615658363,0.5760869565217391,2.263345195729537,3.6999999999999895,1.6957295373665444,1.999999999999988,1.0497459473150892,3,
797,200,0.4506789750134095,14.22499999999999,0.1614876148340215,4.0,0.0,38.0,13.358064516129032,0.5576923076923077,0.4935483870967742,4.599999999999994,1.4258064516129014,1.0999999999999983,1.219282198566058,3,
798,200,0.45022852130278923,11.64999999999998,0.1613372844185741,3.0,0.0,39.0,15.609375,0.6818181818181818,0.875,5.19999999999999,2.0441406249999954,1.7999999999999963,1.7138199435416115,3,
799,200,0.44977851782072775,15.499999999999982,0.16113784189040772,2.0,1.0,35.0,14.649214659685864,0.5286885245901639,2.586387434554974,2.4999999999999987,0.9968586387434529,0.8999999999999999,0.24192896253503535,3,
800,200,0.44932896411722156,14.249999999999988,0.1609690297641761,2.0,0.0,36.0,14.383522727272727,0.5657894736842105,2.9488636363636362,2.799999999999994,1.125284090909089,0.9999999999999983,0.45143822183482063,3,
