,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,152,50,0,20.450000000000003,0,2.0,0.385,17.0,5.735,0.15909090909090917,1.715,6.100000000000004,1.6909999999999998,0.9000000000000007,2.286752763819096,0,
0,153,50,0,18.925,0,2.0,0.3157894736842105,15.0,5.450292397660819,0.6837606837606837,1.2339181286549707,4.800000000000001,1.6988304093567248,1.1999999999999997,1.7283515651874777,1,
0,154,50,0,18.025000000000002,0,2.0,0.30158730158730157,14.0,4.962962962962963,0.5811965811965811,0.6772486772486772,4.1999999999999975,1.3417989417989413,1.0000000000000004,0.9122329168073832,1,
0,155,50,0,19.65,0,2.0,0.33,13.0,4.875,0.11250000000000004,0.435,3.799999999999998,1.1749999999999998,0.7000000000000005,0.9551507537688426,0,
0,156,50,0,17.725,0,2.0,0.39622641509433965,13.0,4.9937106918239,0.7254901960784313,0.10062893081761007,3.8999999999999986,1.3628930817610054,1.1999999999999997,0.6628548682429735,1,
0,157,50,0,19.85,0,2.0,0.35,14.0,4.99,0.13749999999999996,0.53,4.499999999999997,1.2439999999999998,0.8000000000000005,1.08046633165829,0,
0,158,50,0,18.575000000000003,0,1.0,0.275,14.0,4.87,0.14473684210526305,0.82,4.3999999999999995,1.172,0.7999999999999994,1.286649246231155,0,
0,159,50,0,17.05,0,1.0,0.22404371584699453,12.0,4.939890710382514,0.5714285714285714,0.6885245901639344,3.3999999999999972,1.367759562841529,1.1999999999999995,0.7663724253888169,1,
0,160,50,0,18.825000000000003,0,2.0,0.2512820512820513,14.0,4.994871794871795,0.5438596491228069,0.46153846153846156,4.199999999999997,1.3051282051282045,0.9,1.0982209886333578,1,
0,161,50,0,16.525000000000002,0,2.0,0.2768361581920904,12.0,4.909604519774011,0.6285714285714284,0.5932203389830508,3.2999999999999976,1.3717514124293777,1.2999999999999998,0.858515665125833,1,
0,162,50,0,16.700000000000003,0,2.0,0.28717948717948716,11.0,4.6,0.4864864864864864,1.158974358974359,2.6999999999999975,1.0682051282051277,0.9000000000000005,0.39723129791170925,1,
0,163,50,0,18.275000000000002,0,2.0,0.30687830687830686,14.0,4.587301587301587,0.5945945945945945,0.2804232804232804,4.199999999999997,1.1164021164021156,1.099999999999997,0.5054210289316658,1,
0,164,50,0,18.025,0,1.0,0.2717948717948718,11.0,4.538461538461538,0.4999999999999999,0.38974358974358975,2.799999999999997,1.0312820512820509,0.7000000000000006,0.5196864922019546,1,
0,165,50,0,17.75,0,2.0,0.31794871794871793,13.0,4.892307692307693,0.537037037037037,0.8871794871794871,4.399999999999998,1.2435897435897434,0.7000000000000006,1.3610282844303445,1,
0,166,50,0,18.950000000000003,0,3.0,0.37948717948717947,11.0,4.4,0.4504504504504504,0.29743589743589743,3.1,0.9482051282051283,0.7000000000000003,0.5062209886333591,1,
0,167,50,0,18.25,0,1.0,0.2222222222222222,14.0,4.98941798941799,0.5811965811965811,1.3756613756613756,4.299999999999997,1.3576719576719571,1.1,0.8142626364966778,1,
0,168,50,0,17.725,0,2.0,0.29508196721311475,13.0,4.617486338797814,0.611111111111111,0.546448087431694,3.5999999999999974,1.1743169398907098,0.9000000000000005,0.6918092836125609,1,
0,169,50,0,17.3,0,2.0,0.30687830687830686,11.0,4.693121693121693,0.5294117647058822,0.6455026455026455,3.2999999999999985,1.1798941798941796,0.8,0.8375723291680722,1,
0,170,50,0,16.95,0,2.0,0.2909090909090909,13.0,4.557575757575758,0.7058823529411764,0.16363636363636364,3.6999999999999984,1.144242424242424,0.9,0.695286770140428,1,
0,171,50,0,20.8,0,2.0,0.26,14.0,4.93,0.1402439024390243,0.365,4.299999999999997,1.2079999999999997,0.9,0.9526994974874354,0,
0,172,50,0,15.700000000000003,0,2.0,0.34591194968553457,11.0,4.654088050314465,0.6881720430107526,0.0,2.499999999999997,1.1591194968553455,1.1999999999999993,0.318761245123795,1,
0,173,50,0,15.275000000000002,0,2.0,0.660377358490566,12.0,4.735849056603773,0.7555555555555555,0.7358490566037735,3.499999999999998,1.2081761006289307,0.8000000000000003,0.9439200700581146,1,
0,174,50,0,15.275000000000002,0,2.0,0.2545454545454545,11.0,4.006060606060606,0.6666666666666666,0.006060606060606061,2.4,0.8133333333333336,0.7000000000000004,0.19969918699186978,1,
0,175,50,0,19.475,0,2.0,0.355,13.0,4.865,0.10897435897435903,0.68,3.7999999999999976,1.1689999999999996,0.9000000000000002,0.6563206030150739,0,
0,176,50,0,15.375000000000004,0,2.0,0.3068181818181818,13.0,5.392045454545454,1.5,1.8522727272727273,4.299999999999999,1.6624999999999994,0.9999999999999998,1.728642857142856,2,
0,177,50,0,17.85,0,2.0,0.29,12.0,4.545,0.11486486486486491,0.15,3.099999999999998,0.9769999999999999,0.8,0.40409145728643125,0,
0,178,50,0,20.300000000000004,0,2.0,0.375,12.0,4.96,0.10000000000000009,0.095,3.3999999999999977,1.2259999999999998,0.9000000000000005,0.6753005025125611,0,
0,179,50,0,17.200000000000003,0,2.0,0.26900584795321636,12.0,5.0,0.6285714285714284,0.6432748538011696,3.199999999999998,1.4286549707602334,1.4999999999999996,0.6229975920192627,1,
0,180,50,0,15.850000000000001,0,2.0,0.2909090909090909,13.0,5.315151515151515,1.588235294117647,0.3212121212121212,3.8999999999999977,1.7042424242424232,1.5999999999999992,1.489677014042865,2,
0,181,50,0,15.274999999999999,0,2.0,0.3696969696969697,12.0,4.33939393939394,0.6881720430107526,0.06666666666666667,3.0999999999999983,1.013333333333333,0.8999999999999997,0.49799186991869837,1,
0,182,50,0,17.625,0,1.0,0.25925925925925924,14.0,5.116402116402116,0.5811965811965811,1.6137566137566137,4.499999999999999,1.4338624338624335,0.9999999999999992,1.3012940448046828,1,
0,183,50,0,18.650000000000006,0,1.0,0.25,14.0,5.33,0.125,1.32,4.900000000000002,1.4480000000000004,0.8000000000000003,1.8322572864321625,0,
0,184,50,0,18.175000000000004,0,2.0,0.34502923976608185,14.0,5.2748538011695905,0.6846846846846846,0.7134502923976608,4.499999999999999,1.5935672514619876,1.1,1.5178995528035757,1,
0,185,50,0,16.85,0,2.0,0.2909090909090909,13.0,5.133333333333334,0.7047619047619047,1.1696969696969697,3.9999999999999982,1.4896969696969693,1.0,1.2256858832224669,1,
0,186,50,0,16.200000000000003,0,2.0,0.3018867924528302,11.0,4.968553459119497,0.6881720430107526,0.0,2.499999999999997,1.3477987421383644,1.4,0.4230172756946092,1,
0,187,50,0,19.325000000000003,0,2.0,0.4021164021164021,14.0,5.5132275132275135,0.6,1.037037037037037,5.0,1.6719576719576714,1.1999999999999993,1.6761775301136992,1,
0,188,50,0,17.800000000000004,0,1.0,0.2568306010928962,13.0,5.469945355191257,0.5945945945945945,1.0819672131147542,4.499999999999998,1.685792349726775,1.4999999999999998,1.3294673632378535,1,
0,189,50,0,17.925,0,2.0,0.2824858757062147,13.0,5.237288135593221,0.6296296296296295,1.1468926553672316,3.8999999999999986,1.5683615819209031,1.3999999999999968,1.0428569594247548,1,
0,190,50,0,18.125,0,2.0,0.3615819209039548,13.0,5.11864406779661,0.6306306306306305,0.5423728813559322,3.8999999999999977,1.4971751412429373,1.1999999999999995,0.934366974833075,1,
0,191,50,0,16.225,0,2.0,0.3018867924528302,13.0,5.471698113207547,0.7272727272727272,1.0817610062893082,4.099999999999998,1.6496855345911947,1.1999999999999988,1.3389714194729705,1,
0,192,50,0,16.0,0,2.0,0.327683615819209,13.0,4.107344632768362,0.6458333333333333,0.4858757062146893,3.599999999999997,0.8903954802259885,0.6000000000000006,0.5817822290703631,1,
0,193,50,0,17.150000000000002,0,2.0,0.29508196721311475,13.0,4.956284153005464,0.5945945945945945,0.6557377049180327,4.1,1.3775956284153004,0.9,1.1651546267939696,1,
0,194,50,0,11.375000000000004,0,5.0,1.023076923076923,12.0,4.476923076923077,1.9090909090909092,0.7461538461538462,3.4999999999999996,1.3415384615384611,0.7000000000000001,1.369579010137148,2,
0,195,50,0,18.475,0,1.0,0.22,14.0,4.86,0.5438596491228069,0.67,4.599999999999998,1.1659999999999997,0.7000000000000006,1.1095919597989934,1,
0,196,50,0,19.700000000000003,0,2.0,0.29,15.0,5.07,0.5333333333333332,0.5,4.9,1.2919999999999994,0.9999999999999988,1.2801366834170849,1,
0,197,50,0,17.650000000000002,0,2.0,0.26900584795321636,14.0,5.543859649122807,0.6666666666666666,0.6374269005847953,4.299999999999998,1.7549707602339175,1.799999999999998,0.9855486756105938,1,
0,198,50,0,20.05,0,2.0,0.295,14.0,4.605,0.125,0.19,4.199999999999998,1.013,0.7000000000000004,0.6866643216080391,0,
0,199,50,0,18.900000000000006,0,2.0,0.28350515463917525,16.0,5.355670103092783,0.6016260162601625,1.0103092783505154,6.099999999999999,1.531443298969072,0.8999999999999998,2.0100424656802516,1,
0,200,50,0,16.75,0,1.0,0.273224043715847,13.0,4.306010928961749,0.5904761904761904,0.273224043715847,3.699999999999998,0.9874316939890709,0.7000000000000003,0.6351708400888719,1,
0,201,50,0,16.875,0,2.0,0.3684210526315789,13.0,5.421052631578948,0.6857142857142856,1.1695906432748537,3.8999999999999972,1.6812865497076013,1.4,0.9677653938768478,1,
0,202,50,0,19.0,0,2.0,0.2768361581920904,15.0,5.5875706214689265,0.6666666666666666,0.6779661016949152,4.999999999999998,1.778531073446327,1.4999999999999978,1.560672829994863,1,
0,203,50,0,17.95,0,2.0,0.2698412698412698,11.0,4.35978835978836,0.5142857142857142,0.3544973544973545,3.1999999999999984,0.9798941798941798,0.7000000000000002,0.6271467972531789,1,
0,204,50,0,19.8,0,2.0,0.3544973544973545,16.0,5.132275132275132,0.6333333333333333,1.0317460317460319,5.400000000000004,1.4433862433862434,0.8000000000000003,1.9209799617246435,1,
0,205,50,0,19.425,0,2.0,0.4497354497354497,14.0,5.481481481481482,0.5982905982905982,0.9841269841269841,4.5,1.6529100529100524,1.0,1.8266537205898896,1,
0,206,50,0,18.5,0,2.0,0.3446327683615819,12.0,5.271186440677966,0.5925925925925926,0.711864406779661,3.499999999999998,1.588700564971751,1.4,1.0553261427837681,1,
0,207,50,0,20.450000000000003,0,2.0,0.25,15.0,5.165,0.1402439024390243,0.57,4.8,1.3489999999999995,0.9000000000000005,1.136079396984923,0,
0,208,50,0,18.150000000000002,0,1.0,0.24338624338624337,12.0,4.91005291005291,0.5405405405405405,0.6084656084656085,3.0999999999999965,1.310052910052909,1.2999999999999994,0.5277175503771235,1,
0,209,50,0,16.6,0,2.0,0.3333333333333333,11.0,4.401129943502825,0.606060606060606,0.23728813559322035,2.799999999999999,1.0666666666666667,0.8000000000000002,0.5218939393939386,1,
0,210,50,0,17.775,0,2.0,0.3235294117647059,13.0,5.341176470588235,0.6666666666666666,0.5941176470588235,3.599999999999998,1.6311764705882343,1.4999999999999993,0.8909157674904263,1,
0,211,50,0,18.225,0,1.0,0.23809523809523808,14.0,5.2592592592592595,0.5811965811965811,1.0476190476190477,4.199999999999997,1.519576719576719,1.2000000000000002,1.2338168411572645,1,
0,212,50,0,15.525000000000004,0,1.0,0.28,10.0,4.205,0.050000000000000044,0.655,1.9,0.7730000000000001,0.7000000000000001,0.17554874371859275,0,
0,213,50,0,17.800000000000004,0,2.0,0.26666666666666666,12.0,4.902564102564103,0.5087719298245613,0.8102564102564103,3.7999999999999976,1.2497435897435893,0.8000000000000002,0.9837499339148806,1,
0,214,50,0,16.925,0,1.0,0.23711340206185566,10.0,4.412371134020619,0.47058823529411753,0.22164948453608246,2.1999999999999993,0.9654639175257727,0.9000000000000002,0.2272466748571118,1,
0,215,50,0,18.15,0,1.0,0.32,11.0,4.08,0.06944444444444442,0.0,2.399999999999999,0.6980000000000003,0.6000000000000008,0.16401608040200985,0,
0,216,50,0,20.075,0,1.0,0.255,12.0,4.885,0.09615384615384626,0.45,3.1999999999999984,1.1809999999999996,0.8000000000000005,0.7437577889447223,0,
0,217,50,0,17.35,0,1.0,0.29508196721311475,13.0,4.5136612021857925,0.5925925925925926,0.23497267759562843,3.799999999999998,1.112021857923497,0.8000000000000003,0.8132612742448796,1,
0,218,50,0,17.475,0,2.0,0.480225988700565,13.0,5.203389830508475,0.648148148148148,1.3276836158192091,4.299999999999998,1.5480225988700562,1.1,1.379328454031842,1,
0,219,50,0,18.05,0,2.0,0.375,15.0,4.954545454545454,0.6846846846846846,1.1193181818181819,4.8,1.3999999999999995,0.9500000000000002,1.2404571428571414,1,
0,220,50,0,15.675,0,1.0,0.20754716981132076,11.0,4.754716981132075,0.6881720430107526,0.0440251572327044,2.399999999999997,1.2194968553459113,1.3999999999999986,0.3709465806862501,1,
0,221,50,0,17.325,0,2.0,0.29559748427672955,14.0,5.371069182389937,0.7428571428571428,1.1949685534591195,4.1999999999999975,1.5893081761006287,1.2000000000000002,1.1514672398694354,1,
0,222,50,0,18.0,0,1.0,0.22950819672131148,12.0,4.885245901639344,0.5714285714285714,0.273224043715847,3.4999999999999973,1.334972677595628,1.2000000000000004,0.7499789827658665,1,
0,223,50,0,19.175,0,2.0,0.28,14.0,4.55,0.11842105263157898,0.54,4.1999999999999975,0.98,0.7000000000000001,0.8420100502512545,0,
0,224,50,0,16.3,0,1.0,0.2545454545454545,11.0,4.5212121212121215,0.6666666666666666,0.10909090909090909,3.099999999999998,1.122424242424242,1.0,0.4926038433111595,1,
0,225,50,0,17.6,0,1.0,0.2824858757062147,12.0,4.926553672316384,0.5925925925925926,0.1638418079096045,3.1999999999999975,1.3819209039548015,1.2000000000000004,0.7348985618900857,1,
0,226,50,0,13.450000000000001,0,2.0,0.4154929577464789,14.0,4.767605633802817,1.8703703703703702,0.323943661971831,4.299999999999998,1.4394366197183097,0.9,1.43687343921686,2,
0,227,50,0,17.325000000000003,0,3.0,0.3567251461988304,13.0,5.309941520467836,0.6857142857142856,1.1578947368421053,3.5999999999999974,1.6146198830409348,1.3,1.0814908840729256,1,
0,228,50,0,14.525000000000002,0,2.0,0.4339622641509434,16.0,5.062893081761007,0.8333333333333333,1.4528301886792452,5.4,1.4044025157232702,0.7000000000000007,1.9227020141708442,1,
0,229,50,0,18.450000000000003,0,2.0,0.225,12.0,5.19,0.08333333333333326,1.3,3.4999999999999973,1.3639999999999992,1.0,0.8256321608040189,0,
0,230,50,0,14.650000000000002,0,2.0,0.24858757062146894,10.0,4.632768361581921,0.5591397849462365,1.1751412429378532,2.5999999999999996,1.2056497175141234,1.1999999999999995,0.31610426296866934,1,
0,231,50,0,9.8,0,1.0,0.3618421052631579,8.0,3.2565789473684212,1.4545454545454546,0.0,1.2999999999999998,0.6144736842105265,0.6000000000000002,0.08588184036249556,2,
0,232,50,0,19.15,0,1.0,0.27,13.0,4.32,0.10526315789473695,0.065,3.599999999999998,0.8420000000000002,0.7000000000000001,0.3909909547738687,0,
0,233,50,0,16.75,0,2.0,0.2641509433962264,13.0,5.056603773584905,0.7708333333333333,0.0880503144654088,4.1999999999999975,1.4006289308176094,1.0999999999999999,0.8632274500437848,1,
0,234,50,0,18.800000000000004,0,2.0,0.3005464480874317,13.0,5.442622950819672,0.5964912280701754,1.1366120218579234,4.800000000000002,1.6693989071038255,1.0999999999999996,1.9287287575812178,1,
0,235,50,0,16.525000000000002,0,2.0,0.2768361581920904,13.0,5.163841807909605,0.6476190476190475,0.5423728813559322,4.3999999999999995,1.5242937853107341,1.0999999999999999,1.2542360041088847,1,
0,236,50,0,16.875000000000004,0,2.0,0.30434782608695654,17.0,5.103260869565218,1.527027027027027,0.6467391304347826,6.000000000000003,1.4907608695652173,0.9,1.9636846638156333,2,
0,237,50,0,17.025000000000002,0,2.0,0.26229508196721313,13.0,4.80327868852459,0.5925925925925926,0.6120218579234973,3.999999999999998,1.2857923497267756,0.9000000000000002,1.0028739566444467,1,
0,238,50,0,16.975,0,2.0,0.2962962962962963,12.0,4.624338624338624,0.5585585585585585,0.5608465608465608,3.0999999999999988,1.1386243386243382,0.9,0.6771704379151177,1,
0,239,50,0,18.875000000000004,0,1.0,0.275,16.0,5.24,0.5666666666666665,1.045,5.700000000000001,1.3939999999999995,0.9000000000000005,1.6108180904522613,1,
0,240,50,0,17.55,0,1.0,0.26900584795321636,12.0,4.690058479532164,0.6470588235294117,0.32748538011695905,2.9999999999999973,1.2426900584795315,1.2999999999999976,0.5276374269005836,1,
0,241,50,0,14.675,0,3.0,0.5094339622641509,14.0,4.735849056603773,0.7956989247311828,1.069182389937107,4.299999999999998,1.20817610062893,1.0999999999999988,0.598350449804951,1,
0,242,50,0,20.025000000000002,0,2.0,0.31,13.0,4.585,0.11250000000000004,0.305,3.799999999999999,1.001,0.600000000000001,0.7519587939698483,0,
0,243,50,0,19.875,0,2.0,0.26,15.0,4.74,0.12804878048780477,1.1,4.8999999999999995,1.0939999999999999,0.7000000000000004,0.8739336683417083,0,
0,244,50,0,19.575000000000003,0,2.0,0.31,14.0,5.17,0.125,1.23,4.499999999999998,1.3519999999999999,0.8000000000000005,1.3685386934673354,0,
0,245,50,0,16.5,0,1.0,0.2768361581920904,14.0,4.706214689265536,0.6666666666666666,0.943502824858757,4.500000000000002,1.2497175141242935,0.9,1.1475141242937852,1,
0,246,50,0,17.1,0,1.0,0.26595744680851063,14.0,5.090425531914893,0.5925925925925926,0.9521276595744681,4.8000000000000025,1.425531914893617,0.9999999999999992,1.5812697690294693,1,
0,247,50,0,18.5,0,2.0,0.3333333333333333,14.0,5.385964912280702,0.6491228070175438,0.47368421052631576,4.399999999999998,1.6602339181286545,1.4,1.1189975920192623,1,
0,248,50,0,18.275000000000002,0,2.0,0.291005291005291,12.0,4.714285714285714,0.5405405405405405,0.164021164021164,3.0999999999999974,1.1925925925925922,0.9,0.6974980299448372,1,
0,249,50,0,18.200000000000003,0,3.0,0.4619883040935672,14.0,5.625730994152047,0.7207207207207207,1.327485380116959,4.599999999999998,1.8040935672514613,1.799999999999999,1.7343949088407267,1,
0,250,50,0,19.275000000000002,0,2.0,0.5026455026455027,15.0,4.857142857142857,0.6166666666666666,0.4656084656084656,4.799999999999998,1.2783068783068783,0.8,1.3628779691545632,1,
0,251,50,0,20.8,0,1.0,0.24,16.0,4.835,0.1428571428571428,0.3,5.3999999999999995,1.1509999999999998,0.8999999999999997,0.9003005025125619,0,
0,252,50,0,18.625,0,1.0,0.31,11.0,4.135,0.07432432432432434,0.03,2.399999999999999,0.7310000000000001,0.6000000000000003,0.23240100502512528,0,
0,253,50,0,17.725,0,2.0,0.2655367231638418,12.0,5.192090395480226,0.5925925925925926,0.4915254237288136,3.3999999999999977,1.5412429378531067,1.5999999999999992,0.9176643554185911,1,
0,254,50,0,20.225,0,1.0,0.24,16.0,5.045,0.17682926829268286,0.53,5.400000000000001,1.277,0.8000000000000003,1.4364532663316572,0,
0,255,50,0,15.775000000000002,0,2.0,0.30303030303030304,13.0,5.424242424242424,0.7047619047619047,2.5454545454545454,3.699999999999997,1.6642424242424234,1.4999999999999996,0.9674331116038416,1,
0,256,50,0,21.375000000000004,0,2.0,0.37,16.0,5.36,0.125,0.87,5.500000000000002,1.4660000000000002,0.8999999999999997,1.945973869346733,0,
0,257,50,0,16.375,0,3.0,0.48484848484848486,12.0,5.1030303030303035,0.7083333333333333,0.07878787878787878,3.1999999999999984,1.471515151515151,1.1999999999999995,0.87741537324464,1,
0,258,50,0,17.65,0,2.0,0.3567251461988304,13.0,5.269005847953216,0.6666666666666666,0.8362573099415205,3.699999999999997,1.5900584795321628,1.6,0.7943123495012023,1,
0,259,50,0,16.75,0,2.0,0.25157232704402516,15.0,5.955974842767295,0.784313725490196,0.610062893081761,5.099999999999998,1.9402515723270426,1.6999999999999997,1.1224201894753592,1,
0,260,50,0,16.700000000000003,0,2.0,0.3333333333333333,12.0,4.671957671957672,0.574074074074074,0.5502645502645502,3.399999999999998,1.1671957671957667,0.7999999999999999,0.8668968816841143,1,
0,261,50,0,19.950000000000003,0,2.0,0.305,15.0,5.035,0.16025641025641035,0.73,5.099999999999998,1.271,0.7000000000000007,1.40719497487437,0,
0,262,50,0,4.300000000000001,0,2.0,0.3146067415730337,8.0,2.3258426966292136,5.6,0.0,0.8000000000000002,0.4056179775280903,0.40000000000000047,0.044854443309499496,3,
0,263,50,0,17.675000000000004,0,2.0,0.2804232804232804,15.0,5.195767195767195,0.6153846153846153,1.3703703703703705,5.400000000000001,1.4814814814814814,0.8000000000000005,2.1108786446020487,1,
0,264,50,0,19.8,0,1.0,0.245,14.0,5.275,0.12804878048780477,0.695,4.599999999999998,1.414999999999999,1.1499999999999986,1.0648994974874362,0,
