episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
688,200,0,38.57499999999998,0,0.0,0.0,0.0,0.0,0.2844827586206896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
689,200,0,19.67499999999997,0,1.0,1.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
690,200,0,52.52499999999996,0,0.0,0.0,0.0,0.0,0.20491803278688514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
691,200,0,38.99999999999998,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
692,200,0,23.2,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
693,57,0,7.300000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,6
694,200,0,35.14999999999997,0,0.0,0.0,0.0,0.0,0.4205882352941176,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,6
695,200,0,39.799999999999976,0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,13
696,69,0,3.8250000000000006,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
697,200,0,20.425,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
698,200,0,23.37499999999997,0,0.0,0.0,0.0,0.0,0.5635593220338984,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
699,200,0,50.44999999999996,0,0.0,0.0,0.0,0.0,0.2456896551724137,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
700,200,0,25.025000000000006,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
701,27,0,1.8499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
702,200,0,25.450000000000003,0,1.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
703,44,0,5.425000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,2
704,200,0,19.325,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
705,200,0,21.875000000000004,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
706,200,0,19.874999999999968,0,0.0,0.0,0.0,0.0,0.71,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
707,200,0,21.15,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
708,200,0,20.775,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
709,200,0,29.174999999999983,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,4,14
710,200,0,18.92499999999997,0,0.0,0.0,0.0,0.0,0.6979166666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
711,200,0,32.375,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,8
712,200,0,40.97499999999998,0,0.0,0.0,0.0,0.0,0.21017699115044253,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
713,200,0,48.57499999999996,0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,3
714,200,0,32.149999999999984,0,0.0,0.0,0.0,0.0,0.4894366197183099,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
715,200,0,25.750000000000004,0,0.0,0.0,0.0,0.0,0.48584905660377353,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,11
716,200,0,17.82499999999997,0,0.0,0.0,0.0,0.0,0.7282608695652174,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
717,200,0,20.724999999999998,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
718,200,0,42.85,0,0.0,0.0,0.0,0.0,0.32065217391304346,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,15
719,200,0,18.949999999999974,0,0.0,0.0,0.0,0.0,0.6648936170212766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
720,200,0,32.6,0,0.0,0.0,0.0,0.0,0.4115384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,12
721,200,0,42.575,0,0.0,0.0,0.0,0.0,0.5323529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
722,200,0,38.624999999999986,0,0.0,0.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,16
723,200,0,42.374999999999986,0,0.0,0.0,0.0,0.0,0.36979166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,6
724,200,0,19.999999999999975,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
725,200,0,23.649999999999974,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
726,200,0,22.774999999999974,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,8
727,200,0,24.375,0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
728,200,0,34.599999999999966,0,0.0,0.0,0.0,0.0,0.43518518518518523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,10
729,200,0,21.049999999999972,0,0.0,0.0,0.0,0.0,0.6179245283018868,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
730,200,0,31.34999999999996,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
731,200,0,21.224999999999977,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
732,200,0,50.174999999999955,0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
733,32,0,2.8000000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,3
734,134,0,18.625000000000004,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
735,200,0,25.25,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
736,200,0,25.050000000000004,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
737,200,0,36.27499999999998,0,0.0,0.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
738,200,0,38.34999999999998,0,1.0,1.0,0.0,0.0,0.42261904761904767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
739,200,0,25.25,0,1.0,1.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
740,200,0,37.54999999999998,0,1.0,1.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
741,75,0,4.775000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
742,200,0,37.97499999999996,0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
743,200,0,23.99999999999998,0,0.0,0.0,0.0,0.0,0.47580645161290325,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
744,200,0,48.62499999999996,0,0.0,0.0,0.0,0.0,0.26363636363636367,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
745,140,0,11.449999999999992,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
746,200,0,23.875,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
747,200,0,39.325,0,0.0,0.0,0.0,0.0,0.5158227848101266,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
748,200,0,32.14999999999996,0,0.0,0.0,0.0,0.0,0.506578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,6
749,200,0,32.34999999999998,0,0.0,0.0,0.0,0.0,0.5171232876712328,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,5
750,116,0,10.825000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
751,200,0,42.57499999999999,0,0.0,0.0,0.0,0.0,0.33247422680412375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
752,200,0,17.949999999999974,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
753,200,0,19.94999999999996,0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
754,200,0,50.774999999999956,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
755,200,0,20.599999999999998,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
756,134,0,8.824999999999989,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,0
757,200,0,24.49999999999997,0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
758,200,0,18.274999999999974,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
759,200,0,50.29999999999996,0,1.0,1.0,0.0,0.0,0.2456896551724137,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
760,200,0,20.925,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
761,200,0,21.624999999999996,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
762,200,0,40.59999999999998,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
763,33,0,4.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,3
764,200,0,37.124999999999986,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
765,200,0,51.44999999999995,0,0.0,0.0,0.0,0.0,0.27155172413793105,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
766,200,0,21.65,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,6
767,200,0,20.799999999999997,0,1.0,1.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
768,200,0,23.599999999999998,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,8
769,200,0,24.774999999999977,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
770,26,0,0.8749999999999996,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,1
771,200,0,27.599999999999977,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,10
772,200,0,30.94999999999997,0,0.0,0.0,0.0,0.0,0.3549382716049383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352573569875454e-32,3,8
773,200,0,37.449999999999974,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
774,200,0,33.87499999999997,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,11
775,200,0,33.69999999999998,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
776,200,0,33.44999999999999,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
777,200,0,29.674999999999997,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,1
778,200,0,23.599999999999998,0,1.0,1.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
779,200,0,24.45,0,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
780,63,0,6.3999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,5
781,200,0,23.475,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
782,117,0,9.875000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
783,200,0,16.349999999999973,0,0.0,0.0,0.0,0.0,0.7378048780487805,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
784,75,0,8.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
785,200,0,49.89999999999996,0,0.0,0.0,0.0,0.0,0.2098214285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
786,200,0,24.224999999999998,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
787,200,0,38.47499999999997,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
788,200,0,20.874999999999968,0,0.0,0.0,0.0,0.0,0.6421568627450981,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
789,200,0,40.8,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
790,200,0,44.45,0,0.0,0.0,0.0,0.0,0.40591397849462363,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
791,200,0,27.799999999999994,0,0.0,0.0,0.0,0.0,0.5204918032786885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
792,200,0,25.15,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
793,92,0,8.475000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,4
794,200,0,27.075000000000003,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,13
795,200,0,31.85,0,0.0,0.0,0.0,0.0,0.39179104477611937,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,15
796,200,0,45.249999999999964,0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
797,200,0,33.17499999999998,0,0.0,0.0,0.0,0.0,0.48972602739726023,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
798,200,0,24.575,0,0.0,0.0,0.0,0.0,0.4948979591836735,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
799,200,0,21.69999999999997,0,0.0,0.0,0.0,0.0,0.6227272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
800,200,0,42.54999999999997,0,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,12
801,200,0,19.724999999999973,0,0.0,0.0,0.0,0.0,0.64,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
802,200,0,22.175,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
803,200,0,32.37499999999998,0,0.0,0.0,0.0,0.0,0.48287671232876717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
804,200,0,24.0,0,0.0,0.0,0.0,0.0,0.526595744680851,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
805,200,0,28.899999999999963,0,0.0,0.0,0.0,0.0,0.5069444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,6
806,200,0,31.575000000000003,0,0.0,0.0,0.0,0.0,0.3544776119402985,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,5
807,32,0,3.6,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2450456206139707e-32,4,2
808,27,0,2.35,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,3
809,200,0,24.599999999999998,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,6
810,200,0,42.775000000000006,0,0.0,0.0,0.0,0.0,0.4691011235955056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
811,200,0,17.924999999999972,0,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
812,200,0,21.6,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
813,200,0,22.8,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
814,200,0,41.09999999999996,0,0.0,0.0,0.0,0.0,0.3427835051546392,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,10
815,200,0,44.12499999999997,0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
816,200,0,45.72499999999997,0,0.0,0.0,0.0,0.0,0.24523809523809526,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
817,200,0,41.04999999999998,0,0.0,0.0,0.0,0.0,0.3159340659340659,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
818,200,0,21.724999999999973,0,1.0,1.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
819,200,0,42.2,0,0.0,0.0,0.0,0.0,0.5297619047619048,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
820,200,0,51.19999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
821,200,0,18.24999999999998,0,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
822,200,0,23.24999999999998,0,1.0,1.0,0.0,0.0,0.5042372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
823,200,0,23.074999999999978,0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
824,200,0,18.449999999999974,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
825,200,0,49.12499999999996,0,0.0,0.0,0.0,0.0,0.25442477876106195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
826,200,0,44.54999999999998,0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,16
827,200,0,46.64999999999999,0,0.0,0.0,0.0,0.0,0.3622448979591837,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
828,200,0,26.950000000000003,0,0.0,0.0,0.0,0.0,0.538135593220339,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,5
829,200,0,18.849999999999966,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
830,33,0,2.3249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,3
831,200,0,20.975,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
832,200,0,24.325000000000003,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
833,200,0,50.799999999999955,0,0.0,0.0,0.0,0.0,0.2673913043478261,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
834,200,0,29.425000000000004,0,0.0,0.0,0.0,0.0,0.43253968253968256,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
835,200,0,30.874999999999986,0,0.0,0.0,0.0,0.0,0.5073529411764706,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
836,45,0,3.4250000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,2
837,200,0,23.39999999999997,0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
838,33,0,1.2749999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
839,200,0,49.624999999999964,0,0.0,0.0,0.0,0.0,0.25442477876106195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
840,200,0,38.42499999999998,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,14
841,200,0,32.09999999999998,0,1.0,1.0,0.0,0.0,0.2628205128205128,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,13
842,200,0,54.69999999999996,0,0.0,0.0,0.0,0.0,0.22580645161290325,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,8
843,200,0,33.874999999999986,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
844,200,0,19.474999999999998,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
845,200,0,37.49999999999998,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
846,200,0,19.849999999999973,0,0.0,0.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
847,200,0,36.52499999999996,0,0.0,0.0,0.0,0.0,0.34883720930232553,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,11
848,200,0,37.549999999999955,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
849,200,0,33.799999999999976,0,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
850,182,0,21.974999999999987,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,4,8
851,200,0,18.849999999999973,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
852,200,0,51.12499999999996,0,0.0,0.0,0.0,0.0,0.2801724137931034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
853,200,0,23.099999999999977,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
854,200,0,24.274999999999967,0,1.0,1.0,0.0,0.0,0.6188524590163934,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
855,200,0,38.699999999999974,0,0.0,0.0,0.0,0.0,0.23913043478260865,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
856,200,0,21.724999999999973,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
857,200,0,21.500000000000004,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
858,200,0,24.525,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
859,69,0,7.200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
