episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
851,200,0,32.900000000000006,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
852,200,0,48.79999999999996,0,0.0,0.0,0.0,0.0,0.24230769230769234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
853,200,0,38.674999999999955,0,0.0,0.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,2
854,200,0,47.674999999999976,0,0.0,0.0,0.0,0.0,0.40315315315315314,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
855,200,0,32.54999999999997,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,5
856,200,0,44.724999999999966,0,0.0,0.0,0.0,0.0,0.26363636363636367,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
857,200,0,43.449999999999974,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,12
858,200,0,30.35,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
859,200,0,27.700000000000003,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
860,200,0,28.574999999999996,0,0.0,0.0,0.0,0.0,0.48636363636363633,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
861,200,0,37.575,0,0.0,0.0,0.0,0.0,0.565068493150685,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
862,200,0,27.52499999999996,0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
863,200,0,31.824999999999974,0,0.0,0.0,0.0,0.0,0.41233766233766234,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,7
864,200,0,26.5,0,1.0,1.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
865,200,0,48.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
866,200,0,48.27499999999996,0,0.0,0.0,0.0,0.0,0.3035714285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
867,200,0,22.97499999999997,0,0.0,0.0,0.0,0.0,0.6120689655172413,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,2
868,200,0,45.17499999999998,0,1.0,1.0,0.0,0.0,0.40263157894736845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,3,16
869,200,0,20.524999999999963,0,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
870,200,0,48.44999999999998,0,0.0,0.0,0.0,0.0,0.27752293577981646,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
871,200,0,21.949999999999964,0,1.0,1.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
872,200,0,43.549999999999976,0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,6
873,200,0,46.44999999999997,0,0.0,0.0,0.0,0.0,0.2630434782608696,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
874,200,0,21.799999999999997,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
875,200,0,35.12499999999994,0,0.0,0.0,0.0,0.0,0.5056818181818182,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
876,200,0,25.149999999999995,0,1.0,1.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
877,200,0,45.49999999999997,0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,9
878,200,0,40.775,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
879,200,0,26.45,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
880,200,0,22.799999999999983,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
881,200,0,38.499999999999936,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
882,200,0,42.124999999999964,0,0.0,0.0,0.0,0.0,0.5108695652173914,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
883,200,0,24.49999999999997,0,0.0,0.0,0.0,0.0,0.5725806451612904,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
884,200,0,27.699999999999996,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
885,200,0,49.24999999999996,0,0.0,0.0,0.0,0.0,0.1785714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343919503617783e-32,1,3
886,200,0,27.49999999999996,0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
887,200,0,36.34999999999998,0,0.0,0.0,0.0,0.0,0.4534883720930233,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
888,200,0,25.049999999999972,0,0.0,0.0,0.0,0.0,0.597457627118644,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
889,200,0,38.89999999999999,0,0.0,0.0,0.0,0.0,0.22033898305084754,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
890,200,0,23.2,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
891,200,0,41.549999999999955,0,0.0,0.0,0.0,0.0,0.4278846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
892,200,0,16.349999999999977,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
893,200,0,38.59999999999998,0,0.0,0.0,0.0,0.0,0.2551020408163265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,3,11
894,200,0,30.024999999999956,0,0.0,0.0,0.0,0.0,0.5809859154929577,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,4
895,200,0,37.824999999999974,0,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
896,200,0,44.22499999999997,0,0.0,0.0,0.0,0.0,0.405,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
897,200,0,12.874999999999972,0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
898,200,0,36.900000000000006,0,0.0,0.0,0.0,0.0,0.3513513513513513,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,13
899,200,0,26.65,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
900,200,0,19.249999999999964,0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
901,200,0,44.17499999999997,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
902,200,0,22.324999999999967,0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
903,200,0,21.17499999999997,0,0.0,0.0,0.0,0.0,0.6273584905660378,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
904,200,0,27.875000000000004,0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236387764913701e-32,3,2
905,200,0,30.299999999999997,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
906,200,0,39.924999999999976,0,1.0,1.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,1
907,200,0,21.55,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
908,200,0,32.025,0,0.0,0.0,0.0,0.0,0.4385245901639344,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
909,200,0,47.59999999999997,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
910,200,0,23.15,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
911,200,0,27.475,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,6
912,200,0,48.42499999999996,0,1.0,1.0,0.0,0.0,0.3252212389380531,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
913,200,0,44.924999999999976,0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,14
914,200,0,36.674999999999955,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
915,200,0,39.64999999999999,0,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
916,200,0,31.5,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,1
917,200,0,38.474999999999994,0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
918,200,0,43.024999999999935,0,0.0,0.0,0.0,0.0,0.4088785046728972,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,6
919,200,0,46.57499999999993,0,0.0,0.0,0.0,0.0,0.3543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
920,200,0,24.625,0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,3
921,200,0,23.925,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
922,200,0,26.900000000000002,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
923,200,0,31.49999999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,6
924,200,0,45.25,0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
925,200,0,28.674999999999997,0,0.0,0.0,0.0,0.0,0.5431034482758621,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,2
926,200,0,29.349999999999998,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
927,200,0,45.57499999999996,0,0.0,0.0,0.0,0.0,0.37264150943396224,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
928,200,0,42.52499999999998,0,0.0,0.0,0.0,0.0,0.39583333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
929,200,0,36.79999999999996,0,0.0,0.0,0.0,0.0,0.3983516483516484,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
930,200,0,39.625,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
931,200,0,23.775000000000002,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
932,140,0,12.725,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2379310742104622e-32,4,5
933,200,0,30.399999999999963,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,2
934,200,0,20.449999999999967,0,0.0,0.0,0.0,0.0,0.7205882352941176,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
935,200,0,48.14999999999997,0,0.0,0.0,0.0,0.0,0.34375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
936,200,0,45.724999999999966,0,0.0,0.0,0.0,0.0,0.3341121495327103,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,12
937,200,0,29.85,0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
938,200,0,21.94999999999999,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
939,200,0,24.45,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
940,200,0,49.85,0,0.0,0.0,0.0,0.0,0.4876237623762376,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
941,200,0,28.175,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
942,200,0,30.850000000000005,0,0.0,0.0,0.0,0.0,0.4957627118644068,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,5
943,200,0,40.17499999999998,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
944,200,0,27.474999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
945,200,0,42.87499999999998,0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
946,200,0,42.875,0,0.0,0.0,0.0,0.0,0.5290697674418605,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
947,200,0,42.34999999999998,0,1.0,1.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,6
948,200,0,13.899999999999974,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,1
949,200,0,39.17499999999998,0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
950,200,0,47.57499999999997,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
951,200,0,37.074999999999974,0,0.0,0.0,0.0,0.0,0.4410112359550562,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
952,200,0,33.825,0,0.0,0.0,0.0,0.0,0.339041095890411,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
953,200,0,28.974999999999998,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,6
954,200,0,19.749999999999964,0,0.0,0.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
955,200,0,43.474999999999966,0,0.0,0.0,0.0,0.0,0.5077319587628866,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
956,200,0,32.550000000000004,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,10
957,200,0,30.05,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,7
958,200,0,34.049999999999955,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
959,200,0,24.724999999999962,0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
960,200,0,25.075,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
961,123,0,6.9750000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2399759737755424e-32,4,0
962,200,0,27.1,0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
963,200,0,44.37499999999997,0,0.0,0.0,0.0,0.0,0.39,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,6
964,200,0,27.325,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
965,200,0,32.425,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
966,200,0,35.59999999999998,0,0.0,0.0,0.0,0.0,0.4778481012658228,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,4
967,200,0,45.399999999999984,0,0.0,0.0,0.0,0.0,0.3688118811881188,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,10
968,200,0,22.8,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
969,200,0,32.025,0,0.0,0.0,0.0,0.0,0.39754098360655743,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
970,200,0,41.699999999999974,0,0.0,0.0,0.0,0.0,0.42525773195876293,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,7
971,200,0,44.32499999999997,0,1.0,1.0,0.0,0.0,0.443069306930693,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,4
972,200,0,39.22499999999998,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
973,200,0,28.174999999999997,0,0.0,0.0,0.0,0.0,0.6057692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
974,200,0,28.5,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
975,200,0,48.999999999999964,0,0.0,0.0,0.0,0.0,0.34745762711864403,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
976,200,0,21.474999999999973,0,1.0,1.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
977,200,0,32.675,0,0.0,0.0,0.0,0.0,0.3961538461538462,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2358473943930758e-32,3,6
978,200,0,46.449999999999974,0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,9
979,200,0,42.749999999999964,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
980,200,0,46.074999999999974,0,0.0,0.0,0.0,0.0,0.40094339622641506,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,6
981,200,0,40.849999999999994,0,0.0,0.0,0.0,0.0,0.5391566265060241,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
982,200,0,25.899999999999967,0,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
983,200,0,26.650000000000002,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
984,200,0,31.749999999999993,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,7
985,200,0,50.39999999999999,0,0.0,0.0,0.0,0.0,0.4241071428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,9
986,200,0,18.949999999999974,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
987,200,0,38.09999999999997,0,0.0,0.0,0.0,0.0,0.4911764705882353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
988,200,0,40.574999999999974,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
989,200,0,19.324999999999967,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
990,200,0,36.82499999999995,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
991,200,0,46.924999999999976,0,0.0,0.0,0.0,0.0,0.3842592592592593,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,12
992,200,0,34.674999999999976,0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,8
993,200,0,27.35,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,5
994,200,0,39.85000000000001,0,0.0,0.0,0.0,0.0,0.51875,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
995,200,0,23.074999999999964,0,0.0,0.0,0.0,0.0,0.6359649122807017,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
996,200,0,27.7,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
997,200,0,13.999999999999957,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
998,200,0,42.09999999999999,0,0.0,0.0,0.0,0.0,0.48039215686274506,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
999,200,0,34.900000000000006,0,0.0,0.0,0.0,0.0,0.4192307692307692,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
1000,200,0,24.02499999999997,0,0.0,0.0,0.0,0.0,0.5720338983050848,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
