agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,87,38,1,5,4,0.0,5.999999999999997,333.0,0,-0.1999999999999999,15,6
3,87,200,1,41,3,5.400000000000011,60.00000000000011,6150.0,0,1.0,35,42
0,88,200,0,36,5,2.399999999999992,23.99999999999992,2934.0,0,1.0,38,36
1,88,200,1,47,1,9.000000000000036,96.00000000000034,10698.0,0,1.0,36,48
2,88,200,3,35,16,1.7999999999999885,35.99999999999988,4176.0,0,1.8,45,38
3,88,86,0,13,11,0.0,0.0,1293.0,4,-1.1,35,13
0,89,51,0,7,5,0.0,0.0,381.0,2,-1.1,24,7
1,89,200,1,48,3,9.60000000000004,102.0000000000004,12822.0,0,1.0,30,49
2,89,200,2,38,7,3.599999999999989,47.999999999999886,6930.0,1,1.8,31,40
3,89,200,0,38,6,3.5999999999999868,35.999999999999865,5250.0,0,1.0,34,38
0,90,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
1,90,200,0,48,1,9.60000000000002,96.0000000000002,8706.0,1,1.8,37,48
2,90,200,2,35,11,1.7999999999999925,29.99999999999992,3594.0,0,1.0,37,37
3,90,110,0,17,10,0.0,0.0,1731.0,0,-1.0,30,17
0,91,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,91,200,2,37,7,2.999999999999988,41.99999999999987,5016.0,0,1.0,33,39
2,91,200,1,36,25,2.3999999999999875,29.99999999999988,3990.0,0,1.0,30,37
3,91,200,2,38,30,3.5999999999999863,47.999999999999865,4452.0,0,1.8,27,40
0,92,33,1,4,1,0.0,5.000000000000005,251.0,2,-1.1,11,5
1,92,200,1,42,0,6.000000000000018,66.00000000000017,6780.0,0,1.0,38,43
2,92,116,2,18,18,0.0,11.999999999999966,1290.0,0,-0.1999999999999999,29,20
3,92,200,1,39,13,4.199999999999989,47.99999999999988,4950.0,0,1.8,35,40
0,93,200,1,34,1,1.1999999999999993,17.999999999999993,1950.0,0,1.8,22,35
1,93,200,0,34,0,1.1999999999999869,11.999999999999869,3264.0,1,0.9,27,34
2,93,33,2,4,4,0.0,11.0,293.0,0,-0.1999999999999999,15,6
3,93,21,2,2,2,0.0,11.0,179.0,0,-0.1999999999999999,9,4
0,94,63,0,9,0,0.0,0.0,477.0,0,-1.0,15,9
1,94,200,4,39,0,4.1999999999999975,65.99999999999997,4572.0,0,1.0,27,43
2,94,200,4,41,1,5.400000000000014,78.00000000000013,7866.0,0,1.0,32,45
3,94,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,95,51,0,7,1,0.0,0.0,327.0,3,-1.1,21,7
1,95,68,0,10,0,0.0,0.0,678.0,3,-1.1,25,10
2,95,27,0,3,5,0.0,0.0,201.0,3,-1.1,14,3
3,95,200,0,38,2,3.599999999999986,35.99999999999986,5040.0,0,1.0,30,38
0,96,170,0,27,7,0.0,0.0,2211.0,2,-1.1,32,27
1,96,200,5,40,11,4.800000000000027,78.00000000000027,9756.0,0,1.8,36,45
2,96,200,2,42,31,6.000000000000001,72.0,8010.0,1,1.8,32,44
3,96,200,1,42,28,6.00000000000003,66.0000000000003,11238.0,0,1.0,33,43
0,97,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,97,200,1,45,0,7.800000000000026,84.00000000000024,9252.0,0,1.0,30,46
2,97,86,0,13,13,0.0,0.0,1527.0,4,-1.1,26,13
3,97,200,1,43,11,6.600000000000022,72.00000000000021,8898.0,1,1.8,30,44
0,98,63,0,9,3,0.0,0.0,495.0,2,-1.1,22,9
1,98,200,0,46,0,8.400000000000022,84.00000000000021,8934.0,0,1.0,38,46
2,98,98,1,15,17,0.0,5.99999999999994,1767.0,2,-1.1,30,16
3,98,188,0,30,13,0.0,0.0,5442.0,2,-1.1,34,30
0,99,200,0,46,0,8.40000000000002,84.0000000000002,7968.0,0,1.0,21,46
1,99,51,0,7,0,0.0,0.0,339.0,3,-1.1,18,7
2,99,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,99,39,2,5,0,0.0,11.000000000000004,254.0,0,-0.1999999999999999,13,7
0,100,98,0,15,6,0.0,0.0,885.0,2,-1.1,29,15
1,100,200,1,46,0,8.400000000000036,90.00000000000036,10326.0,0,1.0,34,47
2,100,200,2,36,12,2.399999999999986,35.99999999999986,4896.0,0,1.0,38,38
3,100,110,0,17,10,0.0,0.0,1953.0,2,-1.1,30,17
0,101,69,0,10,1,0.0,0.0,468.0,0,-1.0,28,10
1,101,200,2,42,0,6.000000000000018,72.00000000000017,7602.0,1,1.8,34,44
2,101,200,3,40,7,4.800000000000001,66.0,6792.0,0,1.0,39,43
3,101,39,0,5,3,0.0,0.0,291.0,0,-1.0,15,5
0,102,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
1,102,200,1,44,0,7.200000000000023,78.00000000000023,8652.0,1,1.8,34,45
2,102,200,2,37,19,2.999999999999988,41.99999999999987,5490.0,1,1.8,31,39
3,102,158,0,25,20,0.0,0.0,3597.0,2,-1.1,36,25
0,103,57,0,8,2,0.0,0.0,390.0,2,-1.1,24,8
1,103,200,1,46,0,8.400000000000029,90.00000000000028,9894.0,0,1.0,34,47
2,103,200,3,38,8,3.599999999999987,53.999999999999865,4776.0,0,1.8,38,41
3,103,104,0,16,8,0.0,0.0,1050.0,4,-1.1,29,16
0,104,33,0,4,1,0.0,0.0,222.0,0,-1.0,19,4
1,104,200,0,33,0,0.6000000000000019,6.000000000000019,1470.0,0,1.0,28,33
2,104,39,0,5,2,0.0,0.0,285.0,4,-1.1,21,5
3,104,38,2,5,3,0.0,11.999999999999996,387.0,0,-1.0,14,7
0,105,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
1,105,200,3,38,0,3.600000000000003,54.00000000000003,6312.0,0,1.0,27,41
2,105,200,4,40,0,4.800000000000003,72.00000000000003,7326.0,0,1.0,27,44
3,105,27,0,3,2,0.0,0.0,189.0,0,-1.0,11,3
0,106,182,0,29,8,0.0,0.0,1983.0,2,-1.1,33,29
1,106,200,1,48,0,9.60000000000004,102.00000000000038,12726.0,0,1.0,35,49
2,106,200,2,37,11,2.999999999999988,41.99999999999987,4806.0,0,1.0,39,39
3,106,134,0,21,8,0.0,0.0,1569.0,4,-1.1,30,21
0,107,57,0,8,1,0.0,0.0,360.0,3,-1.1,24,8
1,107,200,1,40,4,4.800000000000019,54.000000000000185,6954.0,0,1.0,44,41
2,107,200,2,40,17,4.799999999999992,59.99999999999992,5682.0,0,1.8,40,42
3,107,200,0,38,21,3.5999999999999868,35.999999999999865,4764.0,0,1.0,47,38
0,108,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
1,108,200,0,39,4,4.1999999999999895,41.99999999999989,5052.0,0,1.0,29,39
2,108,200,2,36,13,2.399999999999993,35.99999999999992,2982.0,0,1.8,36,38
3,108,134,1,21,14,0.0,5.999999999999918,2145.0,0,-1.0,23,22
0,109,200,0,45,0,7.800000000000029,78.00000000000028,8988.0,0,1.0,25,45
1,109,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,109,9,2,0,0,0.0,11.0,77.0,4,-1.1,5,2
3,109,75,2,11,0,0.0,11.000000000000009,650.0,0,-1.0,18,13
0,110,15,0,1,1,0.0,0.0,75.0,2,-1.1,8,1
1,110,200,1,45,3,7.80000000000001,84.00000000000009,7704.0,0,1.0,30,46
2,110,200,1,37,26,2.999999999999986,35.99999999999986,5106.0,1,1.8,32,38
3,110,200,0,34,27,1.1999999999999855,11.999999999999854,5778.0,0,1.0,26,34
0,111,33,0,4,1,0.0,0.0,252.0,0,-1.0,17,4
1,111,200,2,48,0,9.600000000000009,108.00000000000006,7134.0,1,1.8,33,50
2,111,200,3,39,8,4.200000000000025,60.00000000000025,8682.0,3,1.1,38,42
3,111,38,1,5,3,0.0,5.999999999999997,345.0,0,-0.1999999999999999,11,6
0,112,62,0,9,3,0.0,0.0,699.0,2,-1.1,18,9
1,112,200,1,45,0,7.800000000000022,84.00000000000021,7848.0,1,1.8,42,46
2,112,200,2,37,18,2.999999999999986,41.99999999999986,5112.0,0,1.0,45,39
3,112,182,0,29,23,0.0,0.0,4419.0,2,-1.1,43,29
0,113,33,0,4,0,0.0,0.0,210.0,2,-1.1,18,4
1,113,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,12,3
2,113,200,1,42,3,6.000000000000012,66.00000000000011,7020.0,0,1.0,19,43
3,113,26,0,3,4,0.0,0.0,225.0,0,-1.0,6,3
0,114,80,0,12,5,0.0,0.0,696.0,2,-1.1,28,12
1,114,200,1,47,0,9.000000000000034,96.00000000000033,10566.0,1,1.8,38,48
2,114,200,3,38,10,3.599999999999988,53.99999999999988,5928.0,0,1.0,39,41
3,114,134,0,21,5,0.0,0.0,2283.0,2,-1.1,39,21
0,115,200,3,34,10,1.1999999999999895,29.999999999999893,4368.0,0,1.8,31,37
1,115,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,115,98,0,15,12,0.0,0.0,1017.0,0,-1.0,16,15
3,115,200,0,48,12,9.600000000000003,96.00000000000004,8286.0,0,1.0,28,48
0,116,200,0,33,7,0.5999999999999864,5.999999999999864,5040.0,1,0.9,28,33
1,116,200,1,49,0,10.200000000000014,108.00000000000011,9744.0,0,1.0,29,50
2,116,200,2,38,8,3.5999999999999868,47.999999999999865,5358.0,1,1.8,35,40
3,116,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,117,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
1,117,200,3,45,0,7.800000000000027,96.00000000000026,9486.0,1,1.8,23,48
2,117,200,5,41,3,5.400000000000009,84.00000000000009,8994.0,0,1.0,26,46
3,117,21,0,2,2,0.0,0.0,150.0,0,-1.0,5,2
0,118,170,0,27,6,0.0,0.0,4221.0,2,-1.1,23,27
1,118,200,1,55,0,13.800000000000022,144.0000000000002,14412.0,0,1.0,30,56
2,118,200,4,39,6,4.199999999999989,65.99999999999989,6864.0,0,1.8,35,43
3,118,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,119,92,2,14,2,0.0,11.999999999999975,1242.0,0,-1.0,26,16
1,119,200,0,42,0,5.999999999999998,59.99999999999998,5334.0,0,1.0,23,42
2,119,15,0,1,2,0.0,0.0,105.0,4,-1.1,8,1
3,119,200,2,39,1,4.2000000000000135,54.000000000000135,7086.0,0,1.8,31,41
0,120,200,3,34,6,1.1999999999999946,29.999999999999947,4284.0,1,1.8,35,37
1,120,21,0,2,0,0.0,0.0,120.0,0,-1.0,14,2
2,120,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,120,200,1,50,0,10.800000000000027,114.00000000000028,10152.0,0,1.0,25,51
0,121,170,0,27,5,0.0,0.0,2619.0,2,-1.1,35,27
1,121,200,2,44,0,7.200000000000026,84.00000000000024,10086.0,0,1.8,40,46
2,121,200,2,37,7,2.9999999999999902,41.9999999999999,4242.0,0,1.0,35,39
3,121,27,0,3,1,0.0,0.0,171.0,2,-1.1,14,3
0,122,33,0,4,2,0.0,0.0,228.0,3,-1.1,18,4
1,122,200,1,43,0,6.600000000000007,72.00000000000006,6462.0,1,1.8,30,44
2,122,200,3,40,3,4.8000000000000025,66.00000000000001,7332.0,0,1.0,36,43
3,122,50,0,7,4,0.0,0.0,477.0,0,-1.0,21,7
0,123,194,0,31,1,0.0,0.0,2445.0,0,-1.0,30,31
1,123,200,0,33,0,0.5999999999999875,5.999999999999875,4236.0,0,1.0,33,33
2,123,32,1,4,3,0.0,5.999999999999993,312.0,0,-1.0,16,5
3,123,26,1,3,4,0.0,5.999999999999993,243.0,0,-0.1999999999999999,12,4
0,124,39,0,5,2,0.0,0.0,267.0,2,-1.1,20,5
1,124,200,1,45,0,7.800000000000006,84.00000000000006,6870.0,1,1.8,26,46
2,124,200,2,38,7,3.5999999999999885,47.99999999999988,5664.0,1,1.8,33,40
3,124,56,0,8,3,0.0,0.0,540.0,0,-1.0,19,8
0,125,200,2,40,6,4.800000000000023,60.00000000000023,6624.0,0,1.8,29,42
1,125,27,0,3,0,0.0,0.0,159.0,4,-1.1,13,3
2,125,200,2,36,31,2.399999999999987,35.99999999999987,5550.0,0,1.0,31,38
3,125,200,1,39,29,4.2000000000000215,48.000000000000206,7314.0,0,1.0,30,40
0,126,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,126,200,1,52,1,12.000000000000028,126.00000000000026,11982.0,0,1.0,21,53
2,126,200,4,39,4,4.199999999999988,65.99999999999987,8172.0,0,1.8,28,43
3,126,27,1,3,1,0.0,5.000000000000001,206.0,0,-0.1999999999999999,11,4
0,127,200,0,37,4,2.9999999999999933,29.99999999999993,2784.0,0,1.0,39,37
1,127,200,1,51,0,11.40000000000003,120.0000000000003,12366.0,1,1.8,37,52
2,127,200,2,36,9,2.399999999999993,35.99999999999993,4020.0,0,1.0,41,38
3,127,99,0,15,3,0.0,0.0,711.0,2,-1.1,26,15
0,128,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,128,200,1,49,0,10.200000000000031,108.0000000000003,12036.0,1,1.8,15,50
2,128,200,3,38,1,3.599999999999986,53.99999999999986,7032.0,0,1.0,24,41
3,128,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
0,129,200,3,34,7,1.1999999999999944,29.99999999999994,6852.0,1,1.8,29,37
1,129,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
2,129,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
3,129,200,1,51,0,11.400000000000006,120.00000000000004,9030.0,0,1.0,25,52
0,130,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,130,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,130,200,2,43,1,6.600000000000013,78.00000000000013,7188.0,0,1.8,17,45
3,130,21,1,2,2,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
0,131,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
1,131,200,1,43,1,6.600000000000021,72.0000000000002,8262.0,0,1.0,23,44
2,131,86,0,13,12,0.0,0.0,1251.0,4,-1.1,28,13
3,131,200,1,43,9,6.600000000000024,72.00000000000023,8676.0,0,1.0,25,44
0,132,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
1,132,27,0,3,0,0.0,0.0,147.0,3,-1.1,15,3
2,132,9,2,0,0,0.0,11.0,89.0,4,-1.1,5,2
3,132,200,0,44,0,7.200000000000011,72.0000000000001,7008.0,0,1.0,17,44
0,133,98,0,15,9,0.0,0.0,1251.0,2,-1.1,28,15
1,133,200,1,46,0,8.400000000000027,90.00000000000026,8664.0,0,1.0,37,47
2,133,200,2,37,17,2.9999999999999867,41.999999999999865,5268.0,1,1.8,43,39
3,133,194,0,31,13,0.0,0.0,3699.0,2,-1.1,56,31
0,134,45,0,6,0,0.0,0.0,276.0,2,-1.1,21,6
1,134,200,1,50,0,10.800000000000043,114.00000000000044,14148.0,1,1.8,24,51
2,134,200,3,38,4,3.5999999999999885,53.99999999999988,6492.0,0,1.0,34,41
3,134,69,0,10,3,0.0,0.0,480.0,2,-1.1,22,10
0,135,200,6,41,2,5.400000000000018,90.00000000000017,10422.0,0,1.8,19,47
1,135,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,135,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,135,200,4,40,0,4.800000000000003,72.00000000000003,6756.0,0,1.8,18,44
0,136,98,2,15,5,0.0,11.999999999999984,1107.0,0,-0.1999999999999999,39,17
1,136,200,1,47,0,9.000000000000028,96.00000000000028,9966.0,0,1.0,37,48
2,136,38,0,5,5,0.0,0.0,357.0,0,-1.0,16,5
3,136,200,1,45,4,7.800000000000027,84.00000000000027,9030.0,1,1.8,37,46
0,137,200,0,35,3,1.7999999999999878,17.999999999999876,4824.0,0,1.0,36,35
1,137,200,0,45,0,7.800000000000008,78.00000000000007,5742.0,0,1.0,32,45
2,137,200,1,35,12,1.799999999999987,23.99999999999987,4362.0,1,1.8,40,36
3,137,15,0,1,2,0.0,0.0,81.0,0,-1.0,9,1
0,138,51,0,7,0,0.0,0.0,333.0,2,-1.1,22,7
1,138,200,1,46,0,8.400000000000038,90.00000000000037,10656.0,1,1.8,27,47
2,138,200,2,37,6,2.99999999999999,41.99999999999989,5712.0,0,1.0,30,39
3,138,32,0,4,3,0.0,0.0,294.0,4,-1.1,15,4
0,139,39,0,5,1,0.0,0.0,249.0,2,-1.1,13,5
1,139,200,1,46,0,8.400000000000032,90.00000000000031,10086.0,0,1.0,23,47
2,139,200,2,37,11,2.999999999999988,41.99999999999987,5448.0,0,1.0,28,39
3,139,86,0,13,7,0.0,0.0,1419.0,4,-1.1,26,13
0,140,164,0,26,8,0.0,0.0,1488.0,2,-1.1,39,26
1,140,200,1,41,0,5.400000000000013,60.00000000000012,5448.0,1,1.8,35,42
2,140,200,3,38,19,3.599999999999986,53.99999999999986,4764.0,0,1.0,47,41
3,140,152,0,24,21,0.0,0.0,3930.0,4,-1.1,37,24
0,141,200,0,40,7,4.8000000000000025,48.00000000000002,6120.0,0,1.0,31,40
1,141,27,0,3,0,0.0,0.0,129.0,3,-1.1,13,3
2,141,200,1,37,35,2.9999999999999867,35.999999999999865,4866.0,2,1.1,31,38
3,141,200,0,40,34,4.799999999999993,47.99999999999992,5772.0,4,1.9,23,40
0,142,45,2,6,1,0.0,11.000000000000004,287.0,0,-0.1999999999999999,21,8
1,142,50,0,7,0,0.0,0.0,435.0,1,-1.1,19,7
2,142,45,0,6,3,0.0,0.0,282.0,1,-1.1,20,6
3,142,200,0,44,2,7.200000000000012,72.00000000000011,6726.0,1,1.8,21,44
0,143,200,3,33,4,0.5999999999999955,23.999999999999957,3186.0,0,1.8,44,36
1,143,27,0,3,0,0.0,0.0,171.0,3,-1.1,14,3
2,143,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,11,3
3,143,200,1,46,1,8.400000000000025,90.00000000000024,8064.0,0,1.0,27,47
0,144,87,1,13,0,0.0,5.000000000000007,596.0,0,-0.1999999999999999,29,14
1,144,200,0,33,0,0.5999999999999969,5.999999999999968,2226.0,1,1.8,31,33
2,144,57,0,8,3,0.0,0.0,408.0,4,-1.1,19,8
3,144,75,1,11,2,0.0,5.000000000000007,476.0,0,-1.0,21,12
0,145,200,1,35,2,1.7999999999999918,23.99999999999992,2532.0,1,1.8,32,36
1,145,200,0,36,0,2.4000000000000123,24.00000000000012,7050.0,0,1.0,31,36
2,145,74,2,11,7,0.0,11.99999999999997,1089.0,0,-0.1999999999999999,28,13
3,145,68,1,10,4,0.0,5.9999999999999805,780.0,0,-0.1999999999999999,22,11
0,146,33,0,4,0,0.0,0.0,180.0,2,-1.1,21,4
1,146,200,1,35,0,1.7999999999999865,23.999999999999865,3894.0,0,1.8,22,36
2,146,39,0,5,2,0.0,0.0,291.0,4,-1.1,15,5
3,146,39,1,5,2,0.0,5.0,320.0,0,-1.0,16,6
0,147,200,1,37,8,2.9999999999999907,35.99999999999991,3312.0,0,1.8,36,38
1,147,200,1,52,0,12.000000000000034,126.00000000000033,12834.0,0,1.0,30,53
2,147,200,3,37,14,2.999999999999993,47.99999999999992,4314.0,0,1.8,39,40
3,147,74,0,11,2,0.0,0.0,849.0,4,-1.1,21,11
0,148,21,0,2,1,0.0,0.0,96.0,2,-1.1,10,2
1,148,200,0,39,0,4.199999999999992,41.99999999999992,5676.0,0,1.0,30,39
2,148,200,1,36,7,2.399999999999997,29.999999999999968,2772.0,1,1.8,38,37
3,148,122,1,19,7,0.0,5.999999999999961,1545.0,0,-1.0,33,20
0,149,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,149,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
2,149,200,1,39,3,4.2000000000000055,48.00000000000005,5742.0,0,1.0,22,40
3,149,110,0,17,3,0.0,0.0,1605.0,0,-1.0,9,17
0,150,33,0,4,0,0.0,0.0,198.0,2,-1.1,17,4
1,150,200,1,51,0,11.40000000000004,120.0000000000004,14748.0,0,1.0,22,52
2,150,200,3,39,2,4.199999999999988,59.99999999999987,6972.0,1,1.8,25,42
3,150,44,0,6,3,0.0,0.0,432.0,2,-1.1,15,6
0,151,200,0,35,10,1.7999999999999885,17.999999999999883,3852.0,1,0.9,38,35
1,151,200,0,50,0,10.80000000000003,108.00000000000028,12318.0,0,1.0,30,50
2,151,200,2,37,9,2.9999999999999902,41.9999999999999,4152.0,1,1.8,36,39
3,151,27,1,3,2,0.0,5.000000000000002,164.0,0,-0.1999999999999999,12,4
0,152,188,3,30,9,0.0,17.999999999999982,2220.0,4,-1.1,40,33
1,152,200,0,35,2,1.7999999999999905,17.999999999999904,3684.0,1,1.8,39,35
2,152,21,0,2,1,0.0,0.0,138.0,3,-1.1,13,2
3,152,200,1,50,1,10.800000000000017,114.00000000000016,10056.0,0,1.0,36,51
0,153,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
1,153,200,0,42,1,6.000000000000001,60.00000000000001,5634.0,0,1.0,27,42
2,153,98,0,15,14,0.0,0.0,1209.0,4,-1.1,21,15
3,153,200,1,40,10,4.800000000000003,54.00000000000003,6240.0,0,1.0,34,41
0,154,21,0,2,1,0.0,0.0,90.0,0,-1.0,11,2
1,154,200,3,47,0,9.000000000000014,108.00000000000014,9084.0,0,1.0,24,50
2,154,200,5,42,0,6.000000000000019,90.00000000000017,10020.0,0,1.0,24,47
3,154,27,0,3,1,0.0,0.0,147.0,0,-1.0,8,3
0,155,200,0,36,4,2.399999999999993,23.99999999999993,3288.0,0,1.0,38,36
1,155,200,0,38,0,3.599999999999992,35.999999999999915,5544.0,1,1.8,34,38
2,155,92,2,14,10,0.0,11.999999999999975,1392.0,0,-0.1999999999999999,34,16
3,155,74,0,11,6,0.0,0.0,1053.0,4,-1.1,25,11
0,156,93,0,14,3,0.0,0.0,690.0,2,-1.1,23,14
1,156,200,2,44,0,7.200000000000042,84.00000000000041,9150.0,0,1.8,27,46
2,156,200,2,37,4,2.999999999999988,41.99999999999987,5640.0,0,1.0,38,39
3,156,104,0,16,4,0.0,0.0,1680.0,2,-1.1,25,16
0,157,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,157,200,0,41,2,5.400000000000004,54.00000000000004,5790.0,0,1.0,39,41
2,157,200,2,34,23,1.1999999999999855,23.99999999999985,4476.0,0,1.8,39,36
3,157,194,0,31,26,0.0,0.0,4323.0,2,-1.1,33,31
0,158,200,2,36,8,2.399999999999987,35.99999999999987,5040.0,0,1.0,31,38
1,158,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
2,158,200,0,33,29,0.5999999999999869,5.9999999999998685,4326.0,0,1.0,30,33
3,158,200,1,36,30,2.3999999999999857,29.999999999999854,5214.0,0,1.0,21,37
0,159,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
1,159,200,4,37,4,2.999999999999988,53.99999999999988,5424.0,2,0.9,33,41
2,159,200,1,38,34,3.5999999999999863,41.99999999999986,6162.0,4,1.1,34,39
3,159,200,1,50,27,10.800000000000017,114.00000000000016,9342.0,4,1.9,30,51
0,160,51,0,7,2,0.0,0.0,351.0,2,-1.1,25,7
1,160,200,0,47,0,9.00000000000003,90.0000000000003,10956.0,0,1.0,28,47
2,160,39,0,5,3,0.0,0.0,267.0,4,-1.1,19,5
3,160,128,0,20,3,0.0,0.0,1674.0,4,-1.1,28,20
0,161,57,0,8,1,0.0,0.0,414.0,0,-1.0,17,8
1,161,21,0,2,0,0.0,0.0,102.0,3,-1.1,14,2
2,161,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,161,200,0,43,0,6.600000000000014,66.00000000000013,6906.0,0,1.0,20,43
0,162,80,0,12,5,0.0,0.0,750.0,2,-1.1,21,12
1,162,200,1,48,2,9.600000000000026,102.00000000000026,8772.0,0,1.0,39,49
2,162,200,2,38,19,3.5999999999999868,47.999999999999865,7374.0,0,1.0,40,40
3,162,110,0,17,12,0.0,0.0,1365.0,4,-1.1,30,17
0,163,75,0,11,2,0.0,0.0,513.0,0,-1.0,30,11
1,163,200,0,45,0,7.800000000000015,78.00000000000014,7950.0,1,1.8,35,45
2,163,200,2,35,8,1.7999999999999918,29.99999999999992,4452.0,0,1.0,42,37
3,163,68,0,10,3,0.0,0.0,822.0,0,-1.0,21,10
0,164,200,1,37,0,2.999999999999988,35.99999999999987,3804.0,1,1.8,31,38
1,164,200,0,41,0,5.400000000000035,54.00000000000035,8310.0,0,1.0,24,41
2,164,80,2,12,2,0.0,11.99999999999999,1044.0,0,-0.1999999999999999,25,14
3,164,21,1,2,1,0.0,5.000000000000001,125.0,0,-1.0,10,3
0,165,200,5,33,9,0.5999999999999935,35.99999999999993,4620.0,0,1.8,38,38
1,165,39,0,5,0,0.0,0.0,183.0,1,-1.1,14,5
2,165,9,2,0,0,0.0,11.0,107.0,4,-1.1,6,2
3,165,200,1,52,0,12.00000000000001,126.0000000000001,10224.0,0,1.0,24,53
0,166,200,3,33,6,0.6000000000000005,24.000000000000004,3108.0,0,1.8,44,36
1,166,62,0,9,0,0.0,0.0,729.0,0,-1.0,17,9
2,166,38,1,5,5,0.0,5.999999999999984,423.0,0,-0.1999999999999999,12,6
3,166,200,0,48,3,9.60000000000002,96.0000000000002,8568.0,0,1.0,31,48
0,167,15,2,1,0,0.0,11.0,134.0,4,-1.1,7,3
1,167,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
2,167,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
3,167,200,0,43,0,6.600000000000001,66.00000000000001,6072.0,1,1.8,13,43
0,168,104,0,16,2,0.0,0.0,846.0,0,-1.0,30,16
1,168,200,0,45,0,7.800000000000023,78.00000000000023,8916.0,1,1.8,27,45
2,168,200,2,35,5,1.7999999999999945,29.999999999999947,3516.0,1,1.8,34,37
3,168,44,1,6,4,0.0,5.999999999999997,408.0,0,-0.1999999999999999,16,7
0,169,27,0,3,1,0.0,0.0,177.0,1,-1.1,16,3
1,169,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,169,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
3,169,200,0,46,0,8.400000000000022,84.00000000000021,8634.0,0,1.0,13,46
0,170,200,4,33,11,0.5999999999999923,29.99999999999992,5580.0,0,1.8,43,37
1,170,26,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
2,170,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,9,3
3,170,200,0,51,1,11.400000000000029,114.00000000000028,11316.0,0,1.0,27,51
0,171,63,0,9,3,0.0,0.0,375.0,3,-1.1,25,9
1,171,200,1,46,0,8.400000000000025,90.00000000000024,9354.0,0,1.0,28,47
2,171,50,2,7,3,0.0,11.999999999999986,543.0,3,-1.1,13,9
3,171,200,1,42,4,6.000000000000016,66.00000000000016,6792.0,0,1.0,26,43
0,172,21,0,2,1,0.0,0.0,102.0,2,-1.1,13,2
1,172,200,1,35,0,1.7999999999999856,23.99999999999985,4368.0,0,1.8,24,36
2,172,51,0,7,2,0.0,0.0,489.0,4,-1.1,25,7
3,172,44,1,6,0,0.0,5.999999999999984,486.0,4,-1.1,19,7
0,173,200,1,34,10,1.199999999999989,17.99999999999989,5178.0,0,1.0,37,35
1,173,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
2,173,33,0,4,1,0.0,0.0,192.0,3,-1.1,15,4
3,173,200,0,51,1,11.400000000000013,114.00000000000011,8988.0,0,1.0,26,51
0,174,21,0,2,2,0.0,0.0,114.0,2,-1.1,13,2
1,174,200,3,47,0,9.000000000000025,108.00000000000026,10488.0,0,1.8,31,50
