episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,42.0,8196.0,4006.5,16026.0,0.44955073006364654,0,39,24.75,99,0.34090909090909094,9,200,134.25,537,0.30027932960893855
827,86.0,5586.0,3168.5,12674.0,0.36677449897427805,2,35,26.25,105,0.2404761904761905,15,200,153.75,615,0.22560975609756095
828,180.0,7824.0,3069.75,12279.0,0.5418397263620816,4,40,21.0,84,0.4107142857142857,33,200,117.75,471,0.3519108280254777
829,185.0,7776.0,3950.75,15803.0,0.4757799152059735,5,45,24.75,99,0.3964646464646465,33,200,119.5,478,0.34309623430962344
830,36.0,5268.0,2404.5,9618.0,0.4817529631940112,0,37,20.25,81,0.42901234567901236,9,200,110.25,441,0.3928571428571429
831,125.0,10170.0,4604.75,18419.0,0.5075601281285629,3,47,25.0,100,0.42500000000000004,21,200,116.5,466,0.371244635193133
832,93.0,7368.0,2033.0,8132.0,0.6768322675848499,1,42,13.75,55,0.5772727272727273,15,200,70.25,281,0.4937722419928826
833,114.0,6588.0,3514.5,14058.0,0.39639351259069566,2,40,28.75,115,0.25,21,200,155.25,621,0.21618357487922713
834,381.0,9042.0,4958.25,19833.0,0.35331266071698686,9,43,32.5,130,0.19615384615384612,63,200,165.75,663,0.15497737556561075
835,227.0,5430.0,2090.0,8360.0,0.479066985645933,5,43,22.0,88,0.3352272727272727,33,200,121.0,484,0.2747933884297521
836,47.0,13674.0,4736.0,18944.0,0.5978937922297297,1,52,23.5,94,0.4787234042553191,9,200,115.0,460,0.3923913043478261
837,180.0,6222.0,2844.0,11376.0,0.4899789029535865,4,37,21.5,86,0.37209302325581395,33,200,122.5,490,0.3285714285714286
838,80.0,10674.0,5801.0,23204.0,0.35024133770039645,2,47,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
839,327.0,8874.0,4584.0,18336.0,0.4635962041884817,7,47,26.5,106,0.37264150943396224,51,200,125.5,502,0.296812749003984
840,120.0,12978.0,3766.5,15066.0,0.6681600955794504,2,51,21.25,85,0.5147058823529411,21,200,107.75,431,0.4089327146171694
841,41.0,4902.0,2176.0,8704.0,0.5212545955882353,1,34,16.75,67,0.47388059701492535,9,200,92.5,370,0.4756756756756757
842,176.0,4140.0,1695.25,6781.0,0.44591505677628673,4,41,23.25,93,0.3145161290322581,27,200,127.0,508,0.2618110236220472
843,351.0,12954.0,4008.0,16032.0,0.5899139221556886,7,47,24.5,98,0.3112244897959183,51,200,131.5,526,0.22148288973384034
844,63.0,939.0,424.5,1698.0,0.3992932862190812,1,14,6.75,27,0.36111111111111116,15,50,38.75,155,0.1693548387096775
845,68.0,5664.0,2473.25,9893.0,0.5259021530375013,1,37,18.75,75,0.47,15,200,107.5,430,0.43023255813953487
846,204.0,6216.0,2961.0,11844.0,0.48606889564336375,4,40,21.0,84,0.41666666666666663,33,200,116.5,466,0.3583690987124464
847,63.0,3156.0,1000.5,4002.0,0.6086956521739131,1,35,12.0,48,0.5625,15,200,71.5,286,0.5
848,63.0,9948.0,2554.25,10217.0,0.7270480571596359,1,45,12.5,50,0.66,15,200,62.75,251,0.5587649402390438
849,36.0,3060.0,962.75,3851.0,0.6017268242015061,0,35,13.0,52,0.5384615384615384,9,200,77.75,311,0.479903536977492
850,276.0,10614.0,4863.0,19452.0,0.4913633559531153,6,46,26.0,104,0.3798076923076923,44,200,122.25,489,0.31850715746421265
851,84.0,5034.0,2560.5,10242.0,0.43365553602811946,2,40,22.25,89,0.3960674157303371,21,200,122.25,489,0.34202453987730064
852,149.0,6048.0,1807.75,7231.0,0.6356313096390541,3,41,15.5,62,0.49193548387096775,21,200,85.0,340,0.4338235294117647
853,165.0,7212.0,4548.75,18195.0,0.33112118713932404,3,42,30.75,123,0.24593495934959342,27,200,156.75,627,0.2069377990430623
854,216.0,5466.0,2839.5,11358.0,0.3783676703645008,4,40,26.0,104,0.29807692307692313,33,200,143.25,573,0.2447643979057592
855,144.0,9282.0,4674.75,18699.0,0.484959088721322,2,46,24.5,98,0.4387755102040817,21,200,115.0,460,0.3793478260869565
856,132.0,6282.0,3096.75,12387.0,0.43394284330346333,2,39,26.0,104,0.28846153846153844,21,200,147.75,591,0.23984771573604058
857,405.0,9204.0,4578.75,18315.0,0.45049140049140046,9,42,27.75,111,0.277027027027027,63,200,145.0,580,0.21293103448275863
858,237.0,8250.0,4089.0,16356.0,0.47954878943506973,5,46,25.0,100,0.405,39,200,119.5,478,0.33682008368200833
859,147.0,5298.0,2373.0,9492.0,0.4947850821744627,3,37,19.5,78,0.41666666666666663,27,200,107.25,429,0.37587412587412583
860,87.0,5304.0,3065.25,12261.0,0.3701370198189381,1,40,28.25,113,0.2588495575221239,15,200,153.75,615,0.22560975609756095
861,468.0,6564.0,3192.0,12768.0,0.43280075187969924,10,42,26.75,107,0.28738317757009346,69,200,140.25,561,0.2232620320855614
862,204.0,10734.0,3682.5,14730.0,0.5935845213849287,4,42,21.5,86,0.42441860465116277,33,200,116.5,466,0.3583690987124464
863,41.0,6354.0,1625.0,6500.0,0.7292307692307692,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
864,69.0,7620.0,3810.75,15243.0,0.41512497539854354,1,40,28.25,113,0.26327433628318586,15,200,153.75,615,0.22560975609756095
865,42.0,11598.0,4134.75,16539.0,0.5787683656811173,0,48,24.25,97,0.44072164948453607,9,200,121.0,484,0.3605371900826446
866,510.0,8358.0,3263.75,13055.0,0.4756989659134431,10,40,28.0,112,0.21875,69,200,155.5,622,0.17684887459807075
867,167.0,12066.0,3290.25,13161.0,0.6795646227490312,3,48,16.75,67,0.5111940298507462,21,200,80.75,323,0.42492260061919507
868,120.0,7176.0,3172.5,12690.0,0.5183215130023641,2,41,20.5,82,0.46341463414634143,21,200,110.5,442,0.40497737556561086
869,80.0,5964.0,2714.75,10859.0,0.5055023482825306,2,40,20.75,83,0.4487951807228916,15,200,110.25,441,0.41326530612244894
870,93.0,9456.0,3429.75,13719.0,0.5758254974852395,1,45,23.0,92,0.45108695652173914,15,200,115.0,460,0.38586956521739135
871,219.0,632.0,373.25,1493.0,0.23258539852645677,3,12,7.0,28,0.25,26,51,41.5,166,0.1144578313253013
872,207.0,7716.0,3805.5,15222.0,0.46097753251872287,3,41,24.75,99,0.351010101010101,27,200,131.5,526,0.2946768060836502
873,129.0,9804.0,4890.75,19563.0,0.4886137095537494,3,46,24.25,97,0.43556701030927836,27,200,115.0,460,0.37282608695652175
874,429.0,9456.0,4841.25,19365.0,0.45836560805577076,5,47,27.25,109,0.3646788990825688,38,200,129.75,519,0.2914258188824663
875,75.0,6522.0,3522.75,14091.0,0.3920055354481584,1,40,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
876,150.0,7614.0,3879.75,15519.0,0.4782041368644887,2,42,22.75,91,0.43131868131868134,21,200,115.0,460,0.3793478260869565
877,42.0,9438.0,4100.25,16401.0,0.5334278397658679,0,45,22.25,89,0.4971910112359551,9,200,106.0,424,0.44693396226415094
878,47.0,4920.0,1437.5,5750.0,0.6412173913043479,1,34,12.0,48,0.53125,9,116,55.0,220,0.38636363636363635
879,231.0,9492.0,5459.25,21837.0,0.32913174886660257,5,43,31.5,126,0.23015873015873023,39,200,159.75,639,0.18896713615023475
880,215.0,5892.0,2972.75,11891.0,0.45519720797241614,5,42,23.5,94,0.37765957446808507,33,200,122.25,489,0.32975460122699385
881,285.0,6210.0,3501.75,14007.0,0.35323409723709576,5,43,30.25,121,0.24173553719008267,39,200,159.75,639,0.18896713615023475
882,84.0,7056.0,3357.0,13428.0,0.5014521894548705,2,36,19.25,77,0.4383116883116883,21,200,107.5,430,0.4023255813953488
883,234.0,8928.0,4321.5,17286.0,0.48412009718847626,4,45,25.25,101,0.3935643564356436,33,200,122.5,490,0.3285714285714286
884,318.0,5766.0,2614.5,10458.0,0.47002294893861163,6,40,23.5,94,0.3457446808510638,45,200,128.5,514,0.28988326848249024
885,62.0,8202.0,2351.5,9406.0,0.6585158409525834,2,45,17.0,68,0.5,15,200,83.75,335,0.42761194029850746
886,194.0,5400.0,3264.5,13058.0,0.3454204319191301,4,42,29.0,116,0.2543103448275862,27,200,156.75,627,0.2069377990430623
887,47.0,7110.0,2353.25,9413.0,0.5684956974397111,1,44,20.25,81,0.43518518518518523,9,200,110.5,442,0.3653846153846154
888,141.0,7152.0,3140.25,12561.0,0.45778600429902083,3,38,24.75,99,0.3055555555555556,27,200,138.75,555,0.26621621621621616
889,281.0,5148.0,3254.75,13019.0,0.3166717873876642,5,41,30.75,123,0.22154471544715437,33,200,158.25,633,0.19786729857819907
890,189.0,6408.0,2876.25,11505.0,0.4698174706649283,5,42,23.25,93,0.3682795698924731,39,200,126.75,507,0.30325443786982254
891,161.0,4950.0,2297.75,9191.0,0.44154607768469156,4,37,20.0,80,0.34375,21,200,116.25,465,0.32741935483870965
892,228.0,9840.0,4532.25,18129.0,0.4387307628661261,4,43,28.25,113,0.2942477876106194,33,200,147.75,591,0.22969543147208116
893,270.0,11868.0,4181.75,16727.0,0.5748341005559873,4,47,24.5,98,0.40306122448979587,33,200,122.5,490,0.3285714285714286
894,42.0,3930.0,2084.25,8337.0,0.4284814681540122,0,34,18.75,75,0.3966666666666666,9,200,117.75,471,0.35828025477707004
895,177.0,8334.0,4188.0,16752.0,0.4821812320916905,3,45,24.0,96,0.4375,27,200,113.5,454,0.3810572687224669
896,663.0,7386.0,3768.0,15072.0,0.42068073248407645,13,44,30.0,120,0.24583333333333335,87,200,152.5,610,0.17049180327868863
897,120.0,10614.0,5154.75,20619.0,0.4931980212425433,2,49,26.5,106,0.41981132075471694,21,200,121.0,484,0.34814049586776863
898,183.0,11700.0,3573.0,14292.0,0.6076826196473551,3,48,23.0,92,0.3804347826086957,27,200,122.5,490,0.2806122448979592
899,131.0,9012.0,5734.25,22937.0,0.3037995378645856,3,43,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
900,93.0,5754.0,2934.0,11736.0,0.46970858895705525,1,39,21.5,86,0.42441860465116277,15,200,116.25,465,0.3790322580645161
901,42.0,12528.0,4479.75,17919.0,0.574878620458731,0,50,25.0,100,0.43500000000000005,9,200,124.0,496,0.3457661290322581
902,185.0,8526.0,4420.25,17681.0,0.46723884395678983,5,46,25.75,103,0.38592233009708743,33,200,122.25,489,0.32975460122699385
903,114.0,5298.0,2922.0,11688.0,0.37833675564681724,2,39,28.5,114,0.2456140350877194,21,200,155.25,621,0.21618357487922713
904,360.0,9072.0,5046.0,20184.0,0.362217598097503,8,42,32.5,130,0.2038461538461538,57,200,164.25,657,0.16324200913242004
905,147.0,6282.0,2741.0,10964.0,0.5105344764684422,3,37,21.0,84,0.3928571428571429,27,200,118.0,472,0.3569915254237288
906,342.0,4956.0,2842.5,11370.0,0.31490765171503954,6,37,28.5,114,0.20614035087719307,45,200,161.25,645,0.18023255813953498
907,225.0,5472.0,3167.25,12669.0,0.3871063225195359,5,43,25.25,101,0.34405940594059403,39,200,132.75,531,0.27824858757062143
908,260.0,4476.0,2681.75,10727.0,0.35454926820173394,6,36,27.5,110,0.21363636363636362,39,200,158.25,633,0.19312796208530814
909,41.0,6090.0,2686.25,10745.0,0.510586319218241,1,42,21.5,86,0.4476744186046512,9,200,113.25,453,0.402317880794702
910,261.0,7602.0,3193.5,12774.0,0.5065758572099577,5,45,24.25,97,0.37371134020618557,39,200,128.5,514,0.2957198443579766
911,147.0,8904.0,4455.0,17820.0,0.47331649831649836,3,46,25.5,102,0.4019607843137255,27,200,122.25,489,0.3358895705521472
912,87.0,7074.0,3297.5,13190.0,0.5056861258529188,1,38,20.0,80,0.45625000000000004,15,200,109.0,436,0.42087155963302747
913,311.0,5940.0,3118.25,12473.0,0.38477110558807026,7,40,29.5,118,0.22033898305084754,45,200,161.25,645,0.18023255813953498
914,98.0,8418.0,5406.5,21626.0,0.3081707204291131,2,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
915,47.0,7308.0,3242.5,12970.0,0.5195836545875097,1,43,21.25,85,0.46176470588235297,9,200,110.5,442,0.418552036199095
916,315.0,8526.0,2779.25,11117.0,0.5694207070252766,7,42,21.25,85,0.3205882352941176,51,200,116.5,466,0.2618025751072961
917,41.0,330.0,151.25,605.0,0.39297520661157026,1,4,2.25,9,0.3055555555555556,9,32,20.75,83,0.24397590361445776
918,276.0,5496.0,1745.0,6980.0,0.5805157593123209,6,41,18.75,75,0.39,45,200,100.25,401,0.31608478802992523
919,402.0,5124.0,3283.5,13134.0,0.2972818638647784,7,40,30.5,122,0.20491803278688514,44,200,161.0,644,0.18167701863354035
920,126.0,5520.0,3367.5,13470.0,0.32060133630289533,2,37,27.5,110,0.24090909090909096,21,200,155.25,621,0.21618357487922713
921,86.0,6432.0,3395.75,13583.0,0.4555878671869248,2,42,24.25,97,0.3788659793814433,15,200,125.5,502,0.3326693227091634
922,150.0,5958.0,3847.5,15390.0,0.311598440545809,2,37,28.0,112,0.2366071428571428,21,200,155.25,621,0.21618357487922713
923,621.0,6636.0,3734.25,14937.0,0.35423779875477,15,41,32.75,131,0.1507633587786259,99,200,174.75,699,0.10836909871244638
924,42.0,8586.0,4207.5,16830.0,0.42807486631016045,0,40,27.25,109,0.29128440366972475,9,200,149.25,597,0.24497487437185939
925,81.0,8430.0,2709.75,10839.0,0.6084278992526986,1,47,22.75,91,0.44780219780219777,15,200,117.75,471,0.37101910828025475
926,243.0,4326.0,2428.5,9714.0,0.38048177887584933,5,36,26.5,106,0.23584905660377364,39,200,155.5,622,0.2009646302250805
927,333.0,12042.0,4242.0,16968.0,0.5414603960396039,7,48,29.25,117,0.28846153846153844,51,200,152.5,610,0.19999999999999996
928,99.0,12768.0,6243.75,24975.0,0.4948048048048048,1,48,25.5,102,0.446078431372549,15,200,115.0,460,0.38586956521739135
929,69.0,10344.0,5888.25,23553.0,0.3363584256782576,1,43,30.0,120,0.26249999999999996,15,200,153.75,615,0.22560975609756095
930,92.0,8052.0,2156.0,8624.0,0.696254638218924,2,43,13.75,55,0.5772727272727273,15,200,73.25,293,0.4940273037542662
931,81.0,7350.0,4086.75,16347.0,0.3615801064415489,1,41,29.5,118,0.2542372881355932,15,200,153.75,615,0.22560975609756095
932,42.0,702.0,346.75,1387.0,0.43745493871665464,0,11,5.25,21,0.4642857142857143,9,57,34.25,137,0.3375912408759124
933,204.0,7902.0,3465.0,13860.0,0.5082251082251082,4,43,24.5,98,0.3877551020408163,33,200,122.5,490,0.3285714285714286
934,92.0,10740.0,4922.75,19691.0,0.42502920115788934,2,45,29.75,119,0.29201680672268904,15,200,152.25,609,0.23029556650246308
935,398.0,15522.0,4887.5,19550.0,0.6129667519181585,8,48,24.5,98,0.36734693877551017,51,200,126.75,507,0.29142011834319526
936,42.0,4038.0,2012.25,8049.0,0.47493477450614985,0,37,20.0,80,0.4375,9,200,115.0,460,0.3923913043478261
937,206.0,8904.0,3084.25,12337.0,0.5723230931344735,4,43,23.0,92,0.3804347826086957,27,200,124.0,496,0.3276209677419355
938,47.0,6816.0,4396.25,17585.0,0.3111316462894512,1,38,28.5,114,0.2456140350877194,9,200,152.25,609,0.2352216748768472
939,180.0,8736.0,5110.5,20442.0,0.3798796595245084,4,44,30.0,120,0.26249999999999996,33,200,158.25,633,0.19786729857819907
940,126.0,3198.0,1508.25,6033.0,0.47053704624564896,2,27,14.5,58,0.4051724137931034,21,164,94.0,376,0.3603723404255319
941,59.0,7074.0,3429.5,13718.0,0.493585070710016,2,44,21.5,86,0.4593023255813954,9,200,108.75,435,0.42931034482758623
942,216.0,4800.0,1563.75,6255.0,0.5811750599520383,4,39,15.25,61,0.46311475409836067,33,200,88.0,352,0.38494318181818177
943,36.0,323.0,120.5,482.0,0.4730290456431535,0,7,2.0,8,0.6875,9,33,16.5,66,0.2954545454545454
944,324.0,7194.0,2778.75,11115.0,0.5273279352226721,6,37,21.75,87,0.34195402298850575,45,200,127.0,508,0.29625984251968507
945,344.0,8310.0,4029.5,16118.0,0.4726703064896389,10,45,26.75,107,0.3200934579439252,63,200,133.0,532,0.25469924812030076
946,96.0,8304.0,2178.5,8714.0,0.7079412439752123,2,46,13.5,54,0.6111111111111112,21,200,67.25,269,0.5046468401486989
947,92.0,8736.0,2437.0,9748.0,0.6660340582683627,2,43,15.25,61,0.5122950819672131,15,200,80.75,323,0.4342105263157895
948,36.0,5448.0,2444.25,9777.0,0.5194077938017797,0,38,19.5,78,0.4807692307692307,9,200,106.0,424,0.43985849056603776
949,47.0,6225.0,1668.25,6673.0,0.6961261801288776,1,37,11.25,45,0.6055555555555555,9,146,52.25,209,0.4916267942583732
950,273.0,13338.0,3721.25,14885.0,0.6682398387638563,5,50,19.75,79,0.4588607594936709,39,200,98.75,395,0.3474683544303797
951,108.0,8820.0,3434.25,13737.0,0.55694474776152,2,40,20.25,81,0.4537037037037037,21,200,112.0,448,0.3962053571428571
952,36.0,6786.0,4699.5,18798.0,0.28159910628790297,0,40,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
953,255.0,11256.0,5936.25,23745.0,0.3748262792166772,5,45,33.25,133,0.22744360902255645,39,200,159.75,639,0.18896713615023475
954,36.0,11982.0,3547.25,14189.0,0.6642293325815772,0,49,21.0,84,0.5238095238095238,9,200,107.5,430,0.4372093023255814
955,63.0,11106.0,4842.0,19368.0,0.5282682775712515,1,47,24.25,97,0.46649484536082475,15,200,110.5,442,0.4117647058823529
956,147.0,13116.0,3612.75,14451.0,0.6832572140336309,3,50,18.25,73,0.5102739726027398,27,200,91.25,365,0.3883561643835617
957,105.0,3054.0,1002.0,4008.0,0.5576347305389222,1,36,12.75,51,0.5245098039215687,15,200,77.25,309,0.4538834951456311
958,36.0,7650.0,1980.5,7922.0,0.7230497349154253,0,42,12.0,48,0.65625,9,200,64.25,257,0.5632295719844358
959,36.0,9588.0,4638.0,18552.0,0.4883570504527813,0,47,26.25,105,0.41666666666666663,9,200,122.25,489,0.3542944785276073
960,105.0,7608.0,4611.75,18447.0,0.35668401366075786,3,42,31.5,126,0.23412698412698418,27,200,156.75,627,0.2069377990430623
961,114.0,10248.0,5367.0,21468.0,0.39086081609837897,2,44,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
962,120.0,10074.0,5688.0,22752.0,0.36431962025316456,2,42,31.0,124,0.24193548387096775,21,200,155.25,621,0.21618357487922713
963,47.0,8388.0,4173.5,16694.0,0.4884389601054271,1,45,24.0,96,0.44791666666666663,9,200,111.75,447,0.4110738255033557
964,231.0,9846.0,5817.75,23271.0,0.3179386360706459,5,45,32.5,130,0.2384615384615385,39,200,159.75,639,0.18896713615023475
965,213.0,6414.0,3575.25,14301.0,0.33726662471155866,4,43,30.5,122,0.2418032786885247,26,200,156.5,626,0.20846645367412142
966,119.0,10062.0,4541.75,18167.0,0.5155914570374855,2,45,23.75,95,0.44999999999999996,20,200,110.25,441,0.4075963718820862
967,486.0,13134.0,3922.5,15690.0,0.6055449330783939,10,49,23.0,92,0.32065217391304346,69,200,119.5,478,0.21234309623430958
968,87.0,9162.0,4413.75,17655.0,0.45016992353440954,1,42,25.25,101,0.3589108910891089,15,200,132.75,531,0.3008474576271186
969,36.0,3450.0,1009.25,4037.0,0.6486871439187516,0,37,12.0,48,0.6041666666666666,9,200,65.75,263,0.5446768060836502
970,75.0,5058.0,2888.25,11553.0,0.38087509737730463,1,41,29.0,116,0.27155172413793105,15,200,153.75,615,0.22560975609756095
971,327.0,8850.0,5535.75,22143.0,0.3185543964232489,7,44,33.5,134,0.21641791044776126,51,200,162.75,651,0.1716589861751152
972,87.0,7470.0,2945.75,11783.0,0.5503479589238733,1,44,21.25,85,0.47352941176470587,15,200,110.5,442,0.4117647058823529
973,462.0,7362.0,3475.5,13902.0,0.4133577902460077,10,42,31.5,126,0.19841269841269837,69,200,167.25,669,0.14686098654708513
974,131.0,7824.0,2074.75,8299.0,0.6955356066996023,3,42,13.25,53,0.5613207547169812,21,200,70.25,281,0.48309608540925264
975,329.0,8196.0,4259.75,17039.0,0.4548242267738717,7,44,26.25,105,0.34523809523809523,45,200,128.5,514,0.28988326848249024
976,170.0,6612.0,3131.0,12524.0,0.48914084956882786,4,42,22.75,91,0.40934065934065933,15,200,111.75,447,0.40436241610738255
977,41.0,5076.0,3175.25,12701.0,0.3270805448389891,1,41,29.5,118,0.2542372881355932,9,200,152.25,609,0.2352216748768472
978,261.0,4320.0,2196.75,8787.0,0.43641174462273813,5,38,22.75,91,0.3489010989010989,39,200,126.75,507,0.30325443786982254
979,116.0,6618.0,3305.0,13220.0,0.3689863842662633,2,40,28.5,114,0.25,15,200,153.75,615,0.22560975609756095
980,171.0,7992.0,3974.25,15897.0,0.47721268163804487,3,43,24.0,96,0.40104166666666663,27,200,121.0,484,0.3419421487603306
981,153.0,5820.0,3411.75,13647.0,0.3656298087491756,3,42,28.75,115,0.2630434782608696,27,200,156.75,627,0.2069377990430623
982,399.0,5400.0,3107.25,12429.0,0.31299782766111517,9,36,29.25,117,0.17307692307692313,63,200,165.75,663,0.15497737556561075
983,276.0,7872.0,3120.5,12482.0,0.5294423970517546,6,39,22.75,91,0.35439560439560436,45,200,124.0,496,0.3094758064516129
984,189.0,11106.0,5679.75,22719.0,0.37346494123861085,3,46,32.25,129,0.25387596899224807,27,200,156.75,627,0.2069377990430623
985,462.0,6888.0,4147.5,16590.0,0.33354430379746836,10,49,33.25,133,0.23496240601503748,69,200,167.25,669,0.14686098654708513
986,114.0,6942.0,1953.0,7812.0,0.6601382488479263,2,38,14.0,56,0.5,21,200,83.75,335,0.41865671641791047
987,260.0,5298.0,3167.0,12668.0,0.3613830123144932,6,38,28.75,115,0.2108695652173913,39,200,159.75,639,0.18896713615023475
988,137.0,8910.0,4886.75,19547.0,0.3826546273085384,3,41,30.25,121,0.2376033057851239,21,200,155.25,621,0.21618357487922713
989,141.0,13362.0,4146.75,16587.0,0.6379544221378187,3,48,22.75,91,0.4587912087912088,27,200,115.0,460,0.37282608695652175
990,561.0,9990.0,3548.25,14193.0,0.5116782921158317,11,45,26.75,107,0.2827102803738317,75,200,141.75,567,0.21296296296296302
991,132.0,4074.0,2188.25,8753.0,0.43205186793099504,2,37,22.5,90,0.35,21,200,128.5,514,0.3132295719844358
992,36.0,699.0,263.75,1055.0,0.4936018957345971,0,10,4.0,16,0.46875,9,38,23.75,95,0.24473684210526314
993,135.0,7998.0,3940.5,15762.0,0.47468595355919296,3,43,24.75,99,0.38131313131313127,27,200,125.5,502,0.32071713147410363
994,42.0,6168.0,3459.0,13836.0,0.3740242844752819,0,42,28.25,113,0.2898230088495575,9,200,152.25,609,0.2352216748768472
995,138.0,10398.0,3626.25,14505.0,0.5853671147880042,2,46,23.5,94,0.42553191489361697,21,200,121.0,484,0.34814049586776863
996,189.0,9660.0,3693.75,14775.0,0.5519289340101523,3,46,23.5,94,0.42021276595744683,27,200,121.0,484,0.3419421487603306
997,75.0,5124.0,2502.75,10011.0,0.49003596044351216,1,40,20.0,80,0.475,15,200,108.75,435,0.4224137931034483
998,144.0,9408.0,5439.0,21756.0,0.34211252068394926,2,44,32.0,128,0.25,21,200,155.25,621,0.21618357487922713
999,96.0,14904.0,4583.0,18332.0,0.6427012873663539,2,52,24.75,99,0.452020202020202,21,200,118.0,472,0.3633474576271186
1000,36.0,8754.0,2658.75,10635.0,0.6174188998589563,0,46,17.5,70,0.5,9,200,90.75,363,0.39876033057851235
