,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
610,153.0,2.0,1.6134301270417424,28.985480943738658,10.03448275862069,2.891470054446455,38.595281306714995,3555.2704174228675,30.38294010889292,551
611,153.0,3.0,0.5833333333333334,32.00189393939394,8.121212121212121,4.701325757575758,50.51325757575758,4458.251893939394,26.00378787878788,528
612,154.0,0.0,1.1978891820580475,28.678100263852244,3.5118733509234827,2.606860158311343,33.25593667546171,3434.4459102902374,28.87598944591029,379
613,154.0,1.0,0.7586206896551724,33.52664576802508,0.5109717868338558,5.516144200626966,59.7131661442007,5303.119122257053,28.25862068965517,638
614,154.0,2.0,1.617059891107078,29.181488203266788,10.096188747731398,2.9090744101633335,38.793103448275794,3593.943738656987,30.431941923774954,551
615,154.0,3.0,0.5890151515151515,32.23674242424242,8.153409090909092,4.742234848484849,50.9564393939394,4508.969696969697,26.03787878787879,528
616,155.0,0.0,1.20844327176781,28.83377308707124,3.554089709762533,2.6002638522427413,33.25329815303427,3467.699208443272,28.939313984168866,379
617,155.0,1.0,0.774294670846395,33.760188087774296,0.5156739811912225,5.556269592476497,60.20846394984333,5363.308777429467,28.307210031347964,638
618,155.0,2.0,1.6206896551724137,29.379310344827587,10.130671506352087,2.9277676950998126,39.001814882032605,3632.825771324864,30.491833030852995,551
619,155.0,3.0,0.5473484848484849,32.479166666666664,8.181818181818182,4.787689393939395,51.16098484848486,4559.926136363636,26.071969696969695,528
620,156.0,0.0,1.1926121372031662,28.986807387862797,3.5936675461741423,2.5920844327176753,33.07651715039575,3500.7757255936676,29.005277044854882,379
621,156.0,1.0,0.7272727272727273,34.009404388714735,0.5203761755485894,5.60579937304076,60.42163009404397,5423.673981191223,28.338557993730408,638
622,156.0,2.0,1.6225045372050817,29.56987295825771,10.176043557168784,2.942105263157889,39.15607985480937,3671.8511796733214,30.55535390199637,551
623,156.0,3.0,0.5738636363636364,32.67613636363637,8.217803030303031,4.805871212121213,51.501893939393945,4611.234848484848,26.098484848484848,528
624,157.0,0.0,1.121372031662269,29.189973614775724,3.6596306068601585,2.6139841688654326,32.86807387862794,3533.627968337731,29.063324538258573,379
625,157.0,1.0,0.7711598746081505,34.19435736677116,0.5297805642633229,5.616771159874616,60.794670846395064,5484.41222570533,28.40282131661442,638
626,157.0,2.0,1.6406533575317603,29.745916515426497,10.215970961887477,2.947731397459159,39.32123411978215,3711.0744101633395,30.595281306715062,551
627,157.0,3.0,0.5852272727272727,32.91856060606061,8.244318181818182,4.851325757575759,52.02462121212122,4663.043560606061,26.126893939393938,528
628,158.0,0.0,1.1266490765171504,29.350923482849606,3.7097625329815305,2.6105540897097597,32.8654353562005,3566.493403693931,29.142480211081793,379
629,158.0,1.0,0.786833855799373,34.42789968652038,0.5329153605015674,5.656896551724146,61.2899686520377,5545.664576802508,28.446708463949843,638
630,158.0,2.0,1.617059891107078,29.95825771324864,10.250453720508167,2.9751361161524437,39.4537205081669,3750.35390199637,30.646098003629763,551
631,158.0,3.0,0.5340909090909091,33.13636363636363,8.289772727272727,4.882007575757577,52.02462121212122,4714.965909090909,26.160984848484848,528
632,159.0,0.0,1.1363636363636365,29.553475935828878,3.735294117647059,2.632352941176468,33.141711229946495,3617.5802139037432,29.163101604278076,374
633,159.0,1.0,0.8025078369905956,34.661442006269596,0.5329153605015674,5.697021943573676,61.78526645768033,5607.431034482759,28.49216300940439,638
634,159.0,2.0,1.6763636363636363,30.14181818181818,10.254545454545454,2.9852727272727213,39.91090909090902,3791.121818181818,30.672727272727272,550
635,159.0,3.0,0.5747126436781609,33.406130268199234,8.254789272030651,4.943869731800768,52.886973180076644,4788.001915708813,26.1360153256705,522
636,160.0,0.0,1.1420911528150135,29.73190348525469,3.7560321715817695,2.6391420911528125,33.2439678284182,3657.5871313672924,29.187667560321717,373
637,160.0,1.0,0.7758620689655172,34.89028213166144,0.5391849529780565,5.734326018808786,61.99843260188096,5669.39184952978,28.53448275862069,638
638,160.0,2.0,1.6727272727272726,30.35090909090909,10.298181818181819,3.0107272727272667,40.1436363636363,3831.1672727272726,30.734545454545454,550
639,160.0,3.0,0.5766283524904214,33.61302681992337,8.279693486590038,4.968007662835251,53.13984674329503,4841.015325670498,26.160919540229884,522
640,161.0,0.0,1.155495978552279,29.906166219839143,3.7828418230563003,2.6436997319034825,33.369973190348496,3690.957104557641,29.238605898123325,373
641,161.0,1.0,0.8401253918495298,35.078369905956116,0.5438871473354232,5.747178683385589,62.512539184953056,5731.85736677116,28.592476489028215,638
642,161.0,2.0,1.6654545454545455,30.545454545454547,10.345454545454546,3.0274545454545394,40.26727272727266,3871.347272727273,30.810909090909092,550
643,161.0,3.0,0.6111111111111112,33.81417624521073,8.31800766283525,4.988697318007665,53.55363984674331,4894.327586206897,26.185823754789272,522
644,162.0,0.0,1.1796246648793565,30.083109919571047,3.812332439678284,2.649865951742625,33.57640750670238,3724.533512064343,29.31099195710456,373
645,162.0,1.0,0.786833855799373,35.322884012539184,0.5517241379310345,5.7938871473354325,62.65987460815056,5794.498432601881,28.642633228840126,638
646,162.0,2.0,1.6672727272727272,30.754545454545454,10.372727272727273,3.052909090909085,40.53272727272721,3911.7490909090907,30.87090909090909,550
647,162.0,3.0,0.5919540229885057,34.04214559386973,8.350574712643677,5.025478927203067,53.8065134099617,4947.9961685823755,26.226053639846743,522
648,163.0,0.0,1.1152815013404827,30.284182305630026,3.8471849865951744,2.6705093833780134,33.396782841823025,3757.930294906166,29.364611260053618,373
649,163.0,1.0,0.8134796238244514,35.51880877742947,0.554858934169279,5.811442006269601,62.99529780564272,5857.493730407524,28.681818181818183,638
650,163.0,2.0,1.701818181818182,30.94,10.403636363636364,3.0641818181818117,40.85272727272721,3952.4927272727273,30.923636363636362,550
651,163.0,3.0,0.5900383141762452,34.25478927203065,8.383141762452107,5.0530651340996195,54.07088122605365,5001.871647509579,26.279693486590038,522
652,164.0,0.0,1.1072386058981234,30.458445040214478,3.8847184986595176,2.675067024128684,33.39410187667558,3791.3243967828416,29.41554959785523,373
653,164.0,1.0,0.8244514106583072,35.73667711598746,0.5579937304075235,5.842163009404398,63.36833855799382,5920.796238244514,28.717868338557995,638
654,164.0,2.0,1.7236363636363636,31.112727272727273,10.456363636363637,3.0678181818181756,41.01999999999993,3993.4254545454546,30.970909090909092,550
655,164.0,3.0,0.5977011494252874,34.47892720306513,8.413793103448276,5.087547892720309,54.46168582375481,5056.137931034483,26.314176245210728,522
656,165.0,0.0,1.1580381471389645,30.689373297002724,3.888283378746594,2.7136239782016323,34.084468664850114,3846.389645776567,29.455040871934607,367
657,165.0,1.0,0.8490566037735849,35.985849056603776,0.5628930817610063,5.891666666666676,64.01100628930827,5997.114779874214,28.77358490566038,636
658,165.0,2.0,1.7181818181818183,31.327272727272728,10.496363636363636,3.0965454545454487,41.27454545454539,4034.58,31.025454545454547,550
659,165.0,3.0,0.6460348162475822,34.7504835589942,8.365570599613152,5.1504835589942,55.38104448742749,5130.9980657640235,26.28433268858801,517
660,166.0,0.0,1.1689373297002725,30.844686648501362,3.915531335149864,2.706811989100815,34.08174386920978,3880.4550408719347,29.49591280653951,367
661,166.0,1.0,0.85062893081761,36.20125786163522,0.5691823899371069,5.920911949685545,64.3128930817611,6061.408805031447,28.800314465408807,636
662,166.0,2.0,1.7145454545454546,31.523636363636363,10.532727272727273,3.1143636363636302,41.430909090909026,4075.9236363636364,31.076363636363638,550
663,166.0,3.0,0.5938104448742747,34.990328820116055,8.400386847195358,5.194390715667314,55.50676982591878,5186.307543520309,26.323017408123793,517
664,167.0,0.0,1.1880108991825613,31.005449591280655,3.9400544959128063,2.70326975476839,34.160762942779265,3914.599455040872,29.53133514986376,367
665,167.0,1.0,0.8742138364779874,36.410377358490564,0.5738993710691824,5.946383647798752,64.70911949685544,6126.080188679245,28.842767295597483,636
666,167.0,2.0,1.7472727272727273,31.687272727272727,10.576363636363636,3.1125454545454487,41.609090909090845,4117.4345454545455,31.118181818181817,550
667,167.0,3.0,0.5938104448742747,35.20696324951644,8.429400386847195,5.224371373307546,55.806576402321106,5241.940038684719,26.34816247582205,517
668,168.0,0.0,1.20708446866485,31.18801089918256,3.9673024523160763,2.7128065395095344,34.37057220708444,3948.9700272479563,29.607629427792915,367
669,168.0,1.0,0.8883647798742138,36.61477987421384,0.5786163522012578,5.969025157232715,65.02044025157242,6191.0817610062895,28.88050314465409,636
670,168.0,2.0,1.7654545454545454,31.894545454545455,10.605454545454545,3.1369090909090844,41.96181818181812,4159.298181818182,31.174545454545456,550
671,168.0,3.0,0.5783365570599613,35.41779497098646,8.460348162475823,5.250870406189558,55.97872340425535,5297.791102514507,26.38878143133462,517
672,169.0,0.0,1.1662125340599454,31.37874659400545,4.008174386920981,2.7272479564032674,34.269754768392346,3983.2397820163487,29.68392370572207,367
673,169.0,1.0,0.8710691823899371,36.844339622641506,0.5864779874213837,6.006761006289318,65.29402515723281,6256.356918238994,28.94496855345912,636
674,169.0,2.0,1.790909090909091,32.09818181818182,10.632727272727273,3.159090909090903,42.33636363636357,4201.5254545454545,31.227272727272727,550
675,169.0,3.0,0.5938104448742747,35.62669245647969,8.495164410058027,5.276208897485496,56.32495164410061,5353.976789168279,26.427466150870405,517
676,170.0,0.0,1.1989100817438691,31.547683923705723,4.038147138964578,2.7286103542234312,34.479564032697525,4017.719346049046,29.741144414168936,367
677,170.0,1.0,0.8757861635220126,37.062893081761004,0.5927672955974843,6.037893081761017,65.63364779874225,6321.943396226415,28.998427672955973,636
678,170.0,2.0,1.7836363636363637,32.29818181818182,10.672727272727272,3.179090909090903,42.49272727272721,4243.930909090909,31.285454545454545,550
679,170.0,3.0,0.6034816247582205,35.85299806576403,8.53191489361702,5.311992263056096,56.74081237911028,5410.555125725338,26.456479690522244,517
680,171.0,0.0,1.2457627118644068,31.887005649717516,4.064971751412429,2.8322033898305063,35.79661016949151,4114.593220338983,29.71186440677966,354
681,171.0,1.0,0.9102362204724409,37.28503937007874,0.5874015748031496,6.071338582677177,66.1748031496064,6392.144881889763,29.03937007874016,635
682,171.0,2.0,1.801457194899818,32.49908925318761,10.693989071038251,3.1996357012750396,42.805100182149296,4288.154826958105,31.32058287795993,549
683,171.0,3.0,0.5540275049115914,36.24361493123772,8.538310412573674,5.44636542239686,57.787819253438144,5507.6444007858545,26.31630648330059,509
684,172.0,0.0,1.265536723163842,32.05367231638418,4.093220338983051,2.832203389830507,35.91525423728812,4150.5084745762715,29.75423728813559,354
685,172.0,1.0,0.8785488958990536,37.5583596214511,0.5899053627760252,6.135173501577298,66.6230283911673,6466.8485804416405,29.093059936908517,634
686,172.0,2.0,1.7956204379562044,32.697080291970806,10.74087591240876,3.2182481751824756,42.95620437956198,4334.551094890511,31.364963503649633,548
687,172.0,3.0,0.5756385068762279,36.43811394891945,8.56777996070727,5.463064833005898,58.08447937131634,5565.540275049116,26.343811394891944,509
688,173.0,0.0,1.2796610169491525,32.2090395480226,4.1440677966101696,2.8254237288135577,35.93220338983049,4186.440677966101,29.8135593220339,354
689,173.0,1.0,0.9085173501577287,37.76498422712934,0.5930599369085173,6.159148264984239,67.04258675078876,6533.843848580442,29.130914826498422,634
690,173.0,2.0,1.8175182481751824,32.872262773722625,10.775547445255475,3.2233576642335704,43.1386861313868,4377.613138686132,31.423357664233578,548
691,173.0,3.0,0.5795677799607073,36.67190569744597,8.589390962671906,5.503339882121812,58.51080550098236,5623.88605108055,26.36935166994106,509
692,174.0,0.0,1.2598870056497176,32.38418079096045,4.18361581920904,2.8305084745762694,35.864406779660996,4222.3050847457625,29.88135593220339,354
693,174.0,1.0,0.9116719242902208,37.9794952681388,0.6056782334384858,6.187854889589917,67.3485804416405,6601.173501577287,29.181388012618296,634
694,174.0,2.0,1.8613138686131387,33.056569343065696,10.808394160583942,3.23394160583941,43.507299270072934,4421.032846715329,31.496350364963504,548
695,174.0,3.0,0.587426326129666,36.90962671905697,8.607072691552062,5.545972495088413,58.98428290766212,5682.728880157171,26.404715127701376,509
696,175.0,0.0,1.2372881355932204,32.57909604519774,4.220338983050848,2.8474576271186423,35.89830508474574,4258.186440677966,29.940677966101696,354
697,175.0,1.0,0.917981072555205,38.18769716088328,0.61198738170347,6.2127760252366055,67.63564668769727,6668.771293375395,29.217665615141957,634
698,175.0,2.0,1.8686131386861313,33.25182481751825,10.852189781021897,3.251094890510943,43.72262773722621,4464.656934306569,31.554744525547445,548
699,175.0,3.0,0.5697445972495089,37.141453831041254,8.634577603143418,5.585068762278983,59.269155206286875,5741.821218074656,26.43811394891945,509
700,176.0,0.0,1.2175141242937852,32.759887005649716,4.245762711864407,2.855932203389829,35.864406779660996,4294.050847457627,29.9774011299435,354
701,176.0,1.0,0.9495268138801262,38.413249211356465,0.6167192429022083,6.248107255520517,68.17823343848592,6736.892744479495,29.252365930599368,634
702,176.0,2.0,1.854014598540146,33.45255474452555,10.89963503649635,3.2715328467153224,43.83941605839409,4508.3978102189785,31.604014598540147,548
703,176.0,3.0,0.5913555992141454,37.345776031434184,8.662082514734774,5.607662082514739,59.62475442043226,5801.2337917485265,26.473477406679763,509
704,177.0,0.0,1.3475783475783476,32.93732193732194,4.267806267806268,2.862678062678061,36.71225071225069,4340.062678062678,30.076923076923077,351
705,177.0,1.0,0.9116719242902208,38.65930599369085,0.6198738170347003,6.295741324921148,68.42744479495279,6805.291798107255,29.282334384858043,634
706,177.0,2.0,1.8574040219378427,33.656307129798904,10.908592321755027,3.2937842778793356,44.082266910420415,4556.8500914076785,31.6581352833638,547
707,177.0,3.0,0.601593625498008,37.66135458167331,8.611553784860558,5.6970119521912395,60.579681274900445,5896.3565737051795,26.320717131474105,502
708,178.0,0.0,1.2914285714285714,33.16,4.3,2.8959999999999986,36.70857142857141,4375.954285714286,30.105714285714285,350
709,178.0,1.0,0.9511041009463722,38.85173501577287,0.6246056782334385,6.31119873817036,68.81861198738183,6874.072555205047,29.324921135646687,634
710,178.0,2.0,1.9049360146252285,33.822669104204756,10.950639853747715,3.293601462522846,44.36563071297983,4601.0950639853745,31.70383912248629,547
711,178.0,3.0,0.6215139442231076,37.87848605577689,8.639442231075698,5.727290836653392,61.001992031872554,5957.191235059761,26.342629482071715,502
712,179.0,0.0,1.322857142857143,33.322857142857146,4.34,2.8937142857142844,36.8742857142857,4412.828571428571,30.162857142857142,350
713,179.0,1.0,0.9526813880126183,39.086750788643535,0.6277602523659306,6.352208201892758,69.23817034700328,6943.291798107255,29.34069400630915,634
714,179.0,2.0,1.8775137111517368,34.03290676416819,10.9981718464351,3.319744058500908,44.4625228519195,4645.4478976234,31.747714808043877,547
715,179.0,3.0,0.6195219123505976,38.10557768924303,8.669322709163346,5.763545816733073,61.35258964143431,6018.340637450199,26.37051792828685,502
716,180.0,0.0,1.3428571428571427,33.497142857142855,4.3742857142857146,2.898285714285713,37.039999999999985,4449.868571428571,30.217142857142857,350
717,180.0,1.0,0.9621451104100947,39.285488958990534,0.6356466876971609,6.371451104100959,69.48738170347016,7012.750788643533,29.381703470031546,634
718,180.0,2.0,1.886654478976234,34.23583180987203,11.036563071297989,3.3414990859232114,44.73491773308952,4690.0950639853745,31.80255941499086,547
719,180.0,3.0,0.601593625498008,38.35657370517928,8.691235059760956,5.814143426294826,61.75099601593631,6079.924302788844,26.39840637450199,502
720,181.0,0.0,1.2314285714285715,33.745714285714286,4.414285714285715,2.9474285714285697,36.86285714285713,4486.714285714285,30.285714285714285,350
721,181.0,1.0,0.944794952681388,39.51261829652997,0.6435331230283912,6.407728706624619,69.7460567823345,7082.430599369085,29.43217665615142,634
722,181.0,2.0,1.9031078610603291,34.40585009140768,11.084095063985375,3.343510054844601,44.85374771480799,4734.861060329068,31.855575868372945,547
723,181.0,3.0,0.5856573705179283,38.57768924302789,8.713147410358566,5.846812749003989,61.98207171314746,6141.774900398406,26.42430278884462,502
724,182.0,0.0,1.302857142857143,33.885714285714286,4.434285714285714,2.93142857142857,37.13142857142856,4523.845714285714,30.31142857142857,350
725,182.0,1.0,0.9684542586750788,39.730283911671926,0.6498422712933754,6.438328075709793,70.19400630914839,7152.586750788643,29.473186119873816,634
726,182.0,2.0,1.9213893967093236,34.57769652650823,11.122486288848263,3.34661791590493,44.99451553930524,4779.800731261426,31.893967093235833,547
727,182.0,3.0,0.6533864541832669,38.7609561752988,8.731075697211155,5.85677290836654,62.48804780876499,6204.131474103586,26.44223107569721,502
728,183.0,0.0,1.3119533527696794,34.16618075801749,4.475218658892128,2.9997084548104946,37.868804664723015,4596.915451895044,30.34985422740525,343
729,183.0,1.0,1.0063091482649842,39.96372239747634,0.6514195583596214,6.478391167192442,70.82176656151432,7223.380126182965,29.51104100946372,634
730,183.0,2.0,1.9250457038391224,34.797074954296164,11.151736745886655,3.3782449725776904,45.33272394881164,4825.0127970749545,31.919561243144425,547
731,183.0,3.0,0.6149193548387096,39.118951612903224,8.669354838709678,5.971572580645167,63.40524193548392,6297.0786290322585,26.35483870967742,496
732,184.0,0.0,1.3848396501457727,34.30320699708455,4.513119533527697,2.9819241982507276,38.12827988338191,4635.043731778425,30.37609329446064,343
733,184.0,1.0,0.9842271293375394,40.214511041009466,0.6545741324921136,6.528864353312318,71.1940063091484,7294.517350157728,29.539432176656153,634
734,184.0,2.0,1.9085923217550274,34.9890310786106,11.191956124314443,3.393418647166356,45.385740402193726,4870.332723948812,31.96892138939671,547
735,184.0,3.0,0.625,39.310483870967744,8.703629032258064,5.986491935483877,63.61491935483877,6360.512096774193,26.379032258064516,496
736,185.0,0.0,1.3731778425655976,34.48396501457726,4.571428571428571,2.9903790087463546,38.142857142857125,4673.169096209913,30.42274052478134,343
737,185.0,1.0,0.9779179810725552,40.451104100946374,0.6577287066246057,6.570820189274461,71.57570977917995,7366.045741324921,29.56466876971609,634
738,185.0,2.0,1.9506398537477148,35.16087751371115,11.234003656307129,3.396526508226685,45.66910420475314,4915.837294332724,32.01462522851919,547
739,185.0,3.0,0.6350806451612904,39.52620967741935,8.741935483870968,6.0159274193548455,63.969758064516185,6424.336693548387,26.405241935483872,496
740,186.0,0.0,1.3236151603498543,34.6997084548105,4.606413994169096,3.0198250728862965,38.13994169096209,4711.3090379008745,30.49271137026239,343
741,186.0,1.0,0.9794952681388013,40.66876971608833,0.6608832807570978,6.601419558359636,71.89116719242917,7437.899053627761,29.599369085173503,634
742,186.0,2.0,1.9506398537477148,35.3345521023766,11.277879341864717,3.400731261425954,45.711151736745826,4961.493601462523,32.06215722120658,547
743,186.0,3.0,0.6189516129032258,39.766129032258064,8.766129032258064,6.0598790322580705,64.31250000000006,6488.491935483871,26.4375,496
744,187.0,0.0,1.2332361516034986,34.91253644314869,4.65597667638484,3.047521865889212,37.874635568513106,4749.183673469388,30.551020408163264,343
745,187.0,1.0,0.9511041009463722,40.90220820189275,0.668769716088328,6.641482649842286,72.12145110410108,7510.0015772870665,29.638801261829652,634
746,187.0,2.0,1.987202925045704,35.49908592321755,11.318098720292504,3.3994515539305246,45.917733089579464,5007.345521023766,32.09689213893967,547
747,187.0,3.0,0.6612903225806451,40.0,8.786290322580646,6.100201612903232,64.96975806451618,6553.219758064516,26.467741935483872,496
748,188.0,0.0,1.2536443148688046,35.06122448979592,4.705539358600583,3.03673469387755,37.88921282798833,4787.055393586006,30.58600583090379,343
749,188.0,1.0,0.9794952681388013,41.10094637223975,0.6735015772870663,6.660725552050488,72.48422712933768,7582.447949526814,29.657728706624606,634
750,188.0,2.0,2.012797074954296,35.69652650822669,11.351005484460694,3.4179159049360086,46.255941499085864,5053.491773308958,32.12614259597806,547
751,188.0,3.0,0.6330645161290323,40.229838709677416,8.818548387096774,6.138104838709684,65.17943548387103,6618.290322580645,26.489919354838708,496
752,189.0,0.0,1.280701754385965,35.22514619883041,4.7251461988304095,3.035087719298245,38.03508771929823,4832.578947368421,30.608187134502923,342
753,189.0,1.0,0.9952681388012619,41.32018927444795,0.6766561514195584,6.692271293375409,72.89432176656166,7655.285488958991,29.675078864353313,634
754,189.0,2.0,2.03290676416819,35.88665447897623,11.385740402193784,3.4319926873857347,46.51736745886649,5099.91042047532,32.168190127970746,547
755,189.0,3.0,0.6464646464646465,40.45454545454545,8.83838383838384,6.17313131313132,65.61010101010108,6686.179797979798,26.492929292929293,495
756,190.0,0.0,1.3157894736842106,35.3859649122807,4.757309941520468,3.0315789473684203,38.210526315789465,4870.789473684211,30.628654970760234,342
757,190.0,1.0,1.0141955835962144,41.526813880126184,0.6813880126182965,6.716246056782349,73.24763406940077,7728.5236593059935,29.701892744479494,634
758,190.0,2.0,2.010968921389397,36.089579524680076,11.424131627056672,3.453747714808038,46.60329067641676,5146.436928702011,32.19561243144424,547
759,190.0,3.0,0.6336032388663968,40.71862348178138,8.834008097165992,6.231376518218631,66.11538461538468,6752.5546558704455,26.487854251012145,494
760,191.0,0.0,1.2953216374269005,35.567251461988306,4.783625730994152,3.0403508771929815,38.17543859649122,4908.9473684210525,30.65204678362573,342
761,191.0,1.0,1.0331230283911672,41.7602523659306,0.6813880126182965,6.756309148265,73.761829652997,7802.2570977917985,29.735015772870664,634
762,191.0,2.0,2.0219378427787933,36.27056672760512,11.46617915904936,3.4623400365630657,46.755027422303414,5193.137111517368,32.23583180987203,547
763,191.0,3.0,0.582995951417004,40.955465587044536,8.860323886639677,6.273481781376526,66.23279352226727,6818.653846153846,26.5,494
764,192.0,0.0,1.3011695906432748,35.739766081871345,4.809941520467836,3.0438596491228065,38.24561403508771,4947.1578947368425,30.678362573099417,342
765,192.0,1.0,1.0299684542586751,41.99369085173502,0.6829652996845426,6.796372239747649,74.14353312302855,7876.372239747634,29.761829652996845,634
766,192.0,2.0,2.0,36.47166361974406,11.504570383912249,3.4829981718464293,46.82998171846429,5239.912248628885,32.283363802559414,547
767,192.0,3.0,0.6032388663967612,41.14777327935223,8.88663967611336,6.288866396761142,66.50809716599197,6885.016194331984,26.51417004048583,494
768,193.0,0.0,1.263157894736842,35.92690058479532,4.853801169590644,3.0561403508771923,38.14035087719297,4985.298245614035,30.72514619883041,342
769,193.0,1.0,1.0157728706624605,42.22712933753943,0.692429022082019,6.8364353312303,74.45899053627775,7950.764984227129,29.79652996845426,634
770,193.0,2.0,2.056672760511883,36.63436928702011,11.548446069469836,3.48062157221206,47.1462522851919,5286.970749542962,32.3345521023766,547
771,193.0,3.0,0.6376518218623481,41.37044534412956,8.904858299595142,6.322469635627538,67.05060728744947,6951.896761133603,26.53846153846154,494
772,194.0,0.0,1.304093567251462,36.078947368421055,4.880116959064328,3.047368421052631,38.298245614035075,5023.596491228071,30.757309941520468,342
773,194.0,1.0,1.0520504731861198,42.4416403785489,0.695583596214511,6.865141955835978,74.9637223974765,8025.690851735016,29.82807570977918,634
774,194.0,2.0,2.043875685557587,36.822669104204756,11.588665447897624,3.493601462522846,47.19926873857398,5334.049360146252,32.36928702010969,547
775,194.0,3.0,0.6558704453441295,41.60121457489878,8.94331983805668,6.360931174089076,67.54453441295554,7019.344129554656,26.560728744939272,494
776,195.0,0.0,1.388235294117647,36.26470588235294,4.911764705882353,3.058823529411764,38.917647058823526,5079.482352941176,30.8,340
777,195.0,1.0,1.0567823343848581,42.69242902208202,0.6987381703470031,6.915615141955851,75.49684542586766,8101.111987381703,29.854889589905362,634
778,195.0,2.0,2.0219378427787933,37.0109689213894,11.63619744058501,3.5065813528336323,47.19744058500908,5381.137111517368,32.40036563071298,547
779,195.0,3.0,0.5979591836734693,41.92040816326531,8.920408163265305,6.4524489795918445,68.11224489795926,7113.275510204082,26.483673469387757,490
780,196.0,0.0,1.388235294117647,36.43235294117647,4.947058823529412,3.0594117647058816,38.9235294117647,5118.405882352941,30.841176470588234,340
781,196.0,1.0,1.0362776025236593,42.91798107255521,0.7034700315457413,6.950946372239764,75.7271293375396,8176.810725552051,29.894321766561514,634
782,196.0,2.0,2.03473491773309,37.193784277879345,11.6709323583181,3.5162705667275995,47.37111517367453,5428.442413162706,32.424131627056674,547
783,196.0,3.0,0.5918367346938775,42.13673469387755,8.938775510204081,6.482244897959192,68.37346938775518,7181.526530612245,26.5,490
784,197.0,0.0,1.4323529411764706,36.588235294117645,4.9941176470588236,3.0529411764705876,39.1235294117647,5157.529411764706,30.86764705882353,340
785,197.0,1.0,1.0899053627760253,43.110410094637224,0.7066246056782335,6.966403785488976,76.2034700315459,8252.9952681388,29.9211356466877,634
786,197.0,2.0,2.023765996343693,37.40036563071298,11.707495429616088,3.540219378427782,47.544789762339974,5475.877513711152,32.46800731261426,547
787,197.0,3.0,0.6040816326530613,42.3469387755102,8.963265306122448,6.508367346938785,68.70816326530621,7250.075510204081,26.518367346938774,490
788,198.0,0.0,1.411764705882353,36.76764705882353,5.035294117647059,3.060588235294117,39.07647058823529,5196.588235294118,30.9,340
789,198.0,1.0,1.0741324921135647,43.329652996845425,0.7192429022082019,6.997949526813897,76.42429022082035,8329.372239747634,29.94321766561514,634
790,198.0,2.0,2.047531992687386,37.59597806215722,11.73491773308958,3.557586837294327,47.861060329067584,5523.595978062157,32.50274223034735,547
791,198.0,3.0,0.5551020408163265,42.57551020408163,8.99795918367347,6.5455102040816415,68.78571428571438,7318.702040816326,26.544897959183672,490
792,199.0,0.0,1.3823529411764706,36.94705882352941,5.064705882352941,3.0682352941176467,38.97647058823529,5235.564705882353,30.94705882352941,340
793,199.0,1.0,1.0599369085173502,43.53943217665615,0.722397476340694,7.0238170347003335,76.59779179810742,8405.932176656152,29.963722397476342,634
794,199.0,2.0,2.0676416819012795,37.773308957952466,11.76234003656307,3.563985374771475,48.045703839122424,5571.542961608775,32.52102376599635,547
795,199.0,3.0,0.6265306122448979,42.748979591836736,9.024489795918367,6.549591836734702,69.25510204081641,7387.84693877551,26.56326530612245,490
796,200.0,0.0,1.4352941176470588,37.07941176470588,5.1117647058823525,3.0476470588235296,39.088235294117645,5274.617647058823,30.96470588235294,340
797,200.0,1.0,1.0741324921135647,43.75709779179811,0.7287066246056783,7.054416403785506,76.98895899053645,8482.854889589906,29.99684542586751,634
798,200.0,2.0,2.109689213893967,37.945155393053014,11.804387568555759,3.567093235831804,48.32906764168184,5619.795246800732,32.54661791590494,547
799,200.0,3.0,0.6081632653061224,42.99387755102041,9.057142857142857,6.596530612244908,69.6142857142858,7457.302040816327,26.579591836734693,490
