,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
609,153.0,1.0,0.38735177865612647,28.628458498023715,1.5770750988142292,2.67747035573122,29.098814229248962,3141.913043478261,30.375494071146246,253
610,153.0,2.0,0.8401639344262295,31.260928961748633,0.6215846994535519,4.256557377049181,47.60655737704918,5003.877049180328,25.961748633879782,732
611,153.0,3.0,0.513986013986014,31.082167832167833,9.386363636363637,4.149475524475526,44.578671328671334,4353.050699300699,26.533216783216783,572
612,154.0,0.0,1.4364508393285371,28.887290167865707,14.712230215827338,2.7323741007194235,35.942446043165454,3100.410071942446,31.56115107913669,417
613,154.0,1.0,0.39920948616600793,28.786561264822133,1.5810276679841897,2.6723320158102717,29.118577075098763,3171.0316205533595,30.42687747035573,253
614,154.0,2.0,0.8237704918032787,31.459016393442624,0.6311475409836066,4.275409836065574,47.69672131147542,5051.55737704918,25.997267759562842,732
615,154.0,3.0,0.5332167832167832,31.286713286713287,9.442307692307692,4.172202797202798,44.92132867132868,4397.699300699301,26.585664335664337,572
616,155.0,0.0,1.4412470023980815,29.086330935251798,14.824940047961631,2.751798561151078,36.16546762589927,3136.2877697841727,31.633093525179856,417
617,155.0,1.0,0.3952569169960474,28.984189723320156,1.5849802371541502,2.6909090909090856,29.28063241106714,3200.2648221343875,30.470355731225297,253
618,155.0,2.0,0.8169398907103825,31.66256830601093,0.639344262295082,4.297540983606559,47.87704918032788,5099.352459016393,26.042349726775956,732
619,155.0,3.0,0.493006993006993,31.49125874125874,9.52972027972028,4.194930069930072,44.90734265734267,4442.365384615385,26.636363636363637,572
620,156.0,0.0,1.3932853717026379,29.302158273381295,14.964028776978417,2.7812949640287763,36.17266187050358,3172.172661870504,31.702637889688248,417
621,156.0,1.0,0.4189723320158103,29.1897233201581,1.5889328063241106,2.7142292490118525,29.656126482213384,3229.8735177865615,30.537549407114625,253
622,156.0,2.0,0.8019125683060109,31.863387978142075,0.6461748633879781,4.318032786885246,47.991803278688536,5147.311475409836,26.079234972677597,732
623,156.0,3.0,0.5017482517482518,31.683566433566433,9.601398601398602,4.210314685314686,45.113636363636374,4487.143356643357,26.676573426573427,572
624,157.0,0.0,1.4268585131894485,29.47242206235012,15.086330935251798,2.783453237410071,36.3956834532374,3208.3237410071943,31.776978417266186,417
625,157.0,1.0,0.35177865612648224,29.40711462450593,1.608695652173913,2.744664031620548,29.557312252964373,3259.407114624506,30.58102766798419,253
626,157.0,2.0,0.825136612021858,32.05191256830601,0.6543715846994536,4.331147540983608,48.262295081967224,5195.516393442623,26.12704918032787,732
627,157.0,3.0,0.5367132867132867,31.87062937062937,9.676573426573427,4.22255244755245,45.44580419580421,4532.274475524476,26.723776223776223,572
628,158.0,0.0,1.4244604316546763,29.676258992805757,15.225419664268586,2.8057553956834527,36.60431654676258,3244.726618705036,31.841726618705035,417
629,158.0,1.0,0.30039525691699603,29.57312252964427,1.6245059288537549,2.7442687747035523,29.245059288537494,3288.581027667984,30.604743083003953,253
630,158.0,2.0,0.8483606557377049,32.26092896174863,0.6598360655737705,4.356557377049182,48.655737704918046,5244.11475409836,26.161202185792348,732
631,158.0,3.0,0.479020979020979,32.09615384615385,9.767482517482517,4.257867132867134,45.452797202797214,4577.370629370629,26.762237762237763,572
632,159.0,0.0,1.3870192307692308,29.884615384615383,15.358173076923077,2.8312499999999994,36.63461538461537,3275.3653846153848,31.88221153846154,416
633,159.0,1.0,0.3531746031746032,29.706349206349206,1.6071428571428572,2.7242063492063444,29.361111111111057,3320.8611111111113,30.623015873015873,252
634,159.0,2.0,0.8166894664842681,32.477428180574556,0.6662106703146374,4.3864569083447345,48.76470588235295,5295.96169630643,26.176470588235293,731
635,159.0,3.0,0.4614035087719298,32.294736842105266,9.87017543859649,4.2770175438596505,45.538596491228084,4631.538596491228,26.796491228070174,570
636,160.0,0.0,1.3623188405797102,30.118357487922705,15.497584541062801,2.8710144927536225,36.884057971014485,3320.5942028985505,31.971014492753625,414
637,160.0,1.0,0.35714285714285715,29.865079365079364,1.6111111111111112,2.7194444444444392,29.337301587301532,3350.1746031746034,30.650793650793652,252
638,160.0,2.0,0.8878248974008208,32.64979480164158,0.6689466484268126,4.3898768809849535,49.225718194254455,5345.146374829002,26.20793433652531,731
639,160.0,3.0,0.5,32.47192982456141,9.936842105263159,4.283333333333335,45.83333333333335,4677.171929824562,26.840350877192982,570
640,161.0,0.0,1.355072463768116,30.342995169082126,15.601449275362318,2.905797101449275,37.18840579710144,3357.463768115942,32.02657004830918,414
641,161.0,1.0,0.3412698412698413,30.01984126984127,1.623015873015873,2.7123015873015826,29.170634920634868,3379.345238095238,30.706349206349206,252
642,161.0,2.0,0.8426812585499316,32.87551299589603,0.679890560875513,4.425307797537621,49.3091655266758,5394.422708618331,26.264021887824896,731
643,161.0,3.0,0.48596491228070177,32.666666666666664,10.003508771929825,4.300175438596494,45.91754385964914,4722.8263157894735,26.892982456140352,570
644,162.0,0.0,1.357487922705314,30.507246376811594,15.719806763285025,2.904347826086956,37.18840579710144,3394.4347826086955,32.07729468599034,414
645,162.0,1.0,0.3531746031746032,30.178571428571427,1.623015873015873,2.7075396825396774,29.19444444444439,3408.4920634920636,30.761904761904763,252
646,162.0,2.0,0.8440492476060192,33.07797537619699,0.6867305061559508,4.446785225718196,49.53214774281807,5443.897400820793,26.298221614227085,731
647,162.0,3.0,0.512280701754386,32.85087719298246,10.066666666666666,4.310701754385967,46.180701754385986,4768.817543859649,26.943859649122807,570
648,163.0,0.0,1.3357487922705313,30.698067632850243,15.857487922705314,2.9188405797101447,37.202898550724626,3431.3478260869565,32.15700483091788,414
649,163.0,1.0,0.376984126984127,30.33730158730159,1.626984126984127,2.7027777777777726,29.289682539682484,3437.781746031746,30.833333333333332,252
650,163.0,2.0,0.8481532147742818,33.296853625170996,0.6894664842681258,4.478112175102601,49.870041039671705,5493.709986320109,26.339261285909714,731
651,163.0,3.0,0.5228070175438596,33.04736842105263,10.154385964912281,4.328596491228072,46.42280701754388,4814.924561403509,26.975438596491227,570
652,164.0,0.0,1.3502415458937198,30.92270531400966,15.96135265700483,2.9536231884057966,37.63768115942028,3468.695652173913,32.21256038647343,414
653,164.0,1.0,0.3253968253968254,30.50793650793651,1.630952380952381,2.705158730158725,29.0039682539682,3466.7380952380954,30.873015873015873,252
654,164.0,2.0,0.8549931600547196,33.47469220246238,0.6990424076607387,4.48481532147743,49.978112175102616,5543.64705882353,26.376196990424077,731
655,164.0,3.0,0.5070175438596491,33.228070175438596,10.23157894736842,4.337017543859651,46.412280701754405,4861.126315789474,27.00175438596491,570
656,165.0,0.0,1.383495145631068,31.143203883495147,16.031553398058254,2.986165048543689,38.162621359223294,3511.114077669903,32.269417475728154,412
657,165.0,1.0,0.384,30.664,1.544,2.6987999999999945,29.291999999999945,3499.116,30.872,250
658,165.0,2.0,0.8575342465753425,33.66986301369863,0.7082191780821918,4.50191780821918,50.16438356164385,5597.0,26.398630136986302,730
659,165.0,3.0,0.5061728395061729,33.44268077601411,10.352733686067019,4.365784832451502,46.694885361552046,4920.229276895943,27.045855379188712,567
660,166.0,0.0,1.3430656934306568,31.362530413625304,16.15815085158151,3.017518248175182,38.23357664233576,3554.824817518248,32.330900243309,411
661,166.0,1.0,0.392,30.848,1.556,2.7091999999999947,29.443999999999946,3528.536,30.924,250
662,166.0,2.0,0.8698630136986302,33.868493150684934,0.7150684931506849,4.521095890410961,50.43013698630139,5647.380821917808,26.431506849315067,730
663,166.0,3.0,0.5079365079365079,33.61552028218695,10.419753086419753,4.369488536155205,46.742504409171104,4966.675485008818,27.075837742504408,567
664,167.0,0.0,1.3990267639902676,31.54257907542579,16.284671532846716,3.025547445255474,38.64963503649635,3593.2408759124087,32.38199513381995,411
665,167.0,1.0,0.388,31.028,1.56,2.7171999999999947,29.499999999999947,3558.012,30.964,250
666,167.0,2.0,0.8561643835616438,34.07397260273972,0.7232876712328767,4.544383561643838,50.58082191780824,5697.912328767124,26.471232876712328,730
667,167.0,3.0,0.5097001763668431,33.81305114638448,10.488536155202821,4.388007054673723,46.9382716049383,5013.306878306878,27.116402116402117,567
668,168.0,0.0,1.440389294403893,31.712895377128955,16.420924574209245,3.027737226277372,38.919708029197075,3631.941605839416,32.4330900243309,411
669,168.0,1.0,0.372,31.224,1.568,2.7347999999999946,29.579999999999945,3587.544,31.012,250
670,168.0,2.0,0.8821917808219178,34.26575342465753,0.7328767123287672,4.559452054794523,50.887671232876734,5748.775342465753,26.50958904109589,730
671,168.0,3.0,0.4991181657848324,34.026455026455025,10.55379188712522,4.416049382716052,47.155202821869516,5060.176366843033,27.16225749559083,567
672,169.0,0.0,1.391727493917275,31.934306569343065,16.532846715328468,3.060583941605839,38.95620437956204,3670.605839416058,32.47931873479319,411
673,169.0,1.0,0.32,31.416,1.568,2.749999999999995,29.419999999999945,3616.892,31.056,250
674,169.0,2.0,0.8506849315068493,34.47534246575343,0.7410958904109589,4.585205479452058,50.956164383561664,5799.706849315068,26.53835616438356,730
675,169.0,3.0,0.5026455026455027,34.19929453262787,10.633156966490299,4.419753086419757,47.21340388007057,5107.135802469136,27.19753086419753,567
676,170.0,0.0,1.4111922141119222,32.08515815085158,16.664233576642335,3.051094890510949,38.97810218978102,3709.3357664233577,32.5352798053528,411
677,170.0,1.0,0.34,31.544,1.572,2.7267999999999946,29.307999999999947,3646.2,31.084,250
678,170.0,2.0,0.8479452054794521,34.673972602739724,0.7479452054794521,4.604383561643838,51.13150684931509,5850.756164383562,26.557534246575344,730
679,170.0,3.0,0.5308641975308642,34.370370370370374,10.694885361552029,4.422398589065259,47.40917107583777,5154.312169312169,27.227513227513228,567
680,171.0,0.0,1.4048780487804877,32.33170731707317,16.75121951219512,3.0995121951219513,39.42439024390244,3752.4439024390244,32.582926829268295,410
681,171.0,1.0,0.3373493975903614,31.72690763052209,1.5582329317269077,2.7365461847389505,29.389558232931673,3678.606425702811,31.092369477911646,249
682,171.0,2.0,0.8628257887517147,34.84910836762688,0.757201646090535,4.609465020576135,51.271604938271636,5905.942386831276,26.58161865569273,729
683,171.0,3.0,0.5186500888099467,34.60390763765542,10.818827708703374,4.4625222024866815,47.7371225577265,5220.637655417407,27.22735346358792,563
684,172.0,0.0,1.446078431372549,32.51960784313726,16.877450980392158,3.1117647058823525,39.79411764705882,3803.6911764705883,32.64705882352941,408
685,172.0,1.0,0.321285140562249,31.89156626506024,1.570281124497992,2.735341365461842,29.281124497991915,3707.839357429719,31.160642570281123,249
686,172.0,2.0,0.8641975308641975,35.030178326474626,0.7640603566529492,4.6181069958847765,51.366255144032955,5957.283950617284,26.614540466392317,729
687,172.0,3.0,0.5115452930728241,34.788632326820604,10.875666074600355,4.473357015985794,47.80284191829488,5268.195381882771,27.261101243339255,563
688,173.0,0.0,1.4558823529411764,32.70343137254902,16.96813725490196,3.1220588235294118,39.955882352941174,3843.4411764705883,32.700980392156865,408
689,173.0,1.0,0.26907630522088355,32.06827309236948,1.5783132530120483,2.7413654618473844,29.028112449799142,3736.843373493976,31.204819277108435,249
690,173.0,2.0,0.9108367626886146,35.21536351165981,0.7709190672153635,4.6292181069958875,51.757201646090564,6009.0,26.646090534979425,729
691,173.0,3.0,0.5559502664298401,34.94316163410302,10.930728241563054,4.466074600355244,47.99644760213147,5316.0,27.28063943161634,563
692,174.0,0.0,1.4509803921568627,32.911764705882355,17.07598039215686,3.1470588235294117,40.1764705882353,3883.3823529411766,32.7671568627451,408
693,174.0,1.0,0.27710843373493976,32.21686746987952,1.5823293172690762,2.7305220883534087,28.96787148594372,3765.7630522088352,31.27309236947791,249
694,174.0,2.0,0.8683127572016461,35.45679012345679,0.7791495198902606,4.674074074074078,51.95061728395065,6060.884773662551,26.694101508916322,729
695,174.0,3.0,0.5417406749555951,35.119005328596806,11.007104795737122,4.471580817051513,47.9662522202487,5363.667850799289,27.321492007104794,563
696,175.0,0.0,1.4852941176470589,33.068627450980394,17.20098039215686,3.1411764705882357,40.3235294117647,3923.5,32.81127450980392,408
697,175.0,1.0,0.2891566265060241,32.34136546184739,1.5863453815261044,2.7052208835341314,28.787148594377456,3794.5020080321283,31.325301204819276,249
698,175.0,2.0,0.8820301783264746,35.648834019204386,0.7832647462277091,4.6893004115226375,52.18518518518521,6113.037037037037,26.746227709190673,729
699,175.0,3.0,0.5612788632326821,35.319715808170514,11.058614564831261,4.492007104795741,48.28774422735349,5411.667850799289,27.355239786856128,563
700,176.0,0.0,1.517156862745098,33.26960784313726,17.308823529411764,3.161764705882353,40.720588235294116,3963.926470588235,32.838235294117645,408
701,176.0,1.0,0.285140562248996,32.502008032128515,1.5943775100401607,2.701606425702806,28.726907630522035,3823.1807228915663,31.3574297188755,249
702,176.0,2.0,0.9039780521262003,35.84362139917695,0.7901234567901234,4.706172839506176,52.48559670781896,6165.497942386832,26.76954732510288,729
703,176.0,3.0,0.5168738898756661,35.51332149200711,11.13676731793961,4.508170515097695,48.18294849023094,5459.626998223801,27.387211367673178,563
704,177.0,0.0,1.4545454545454546,33.47665847665848,17.43243243243243,3.186240786240787,40.58722358722359,4007.07371007371,32.88943488943489,407
705,177.0,1.0,0.31048387096774194,32.66532258064516,1.6088709677419355,2.6995967741935427,28.85887096774188,3852.6491935483873,31.39516129032258,248
706,177.0,2.0,0.8737997256515775,36.06858710562414,0.7969821673525377,4.74115226337449,52.65432098765435,6218.119341563786,26.79423868312757,729
707,177.0,3.0,0.5197132616487455,35.75268817204301,11.256272401433693,4.551971326164878,48.63799283154126,5524.046594982079,27.419354838709676,558
708,178.0,0.0,1.4926108374384237,33.68472906403941,17.52463054187192,3.2108374384236456,41.064039408866996,4054.2118226600987,32.967980295566505,406
709,178.0,1.0,0.3024193548387097,32.84274193548387,1.6169354838709677,2.706048387096769,28.874999999999947,3881.4758064516127,31.41532258064516,248
710,178.0,2.0,0.8614540466392319,36.26611796982167,0.803840877914952,4.759670781893008,52.76543209876547,6270.868312757201,26.82716049382716,729
711,178.0,3.0,0.5098743267504489,35.9443447037702,11.29802513464991,4.5667863554757675,48.72710951526036,5572.210053859964,27.457809694793536,557
712,179.0,0.0,1.4950738916256157,33.847290640394085,17.65024630541872,3.2083743842364534,41.05418719211823,4095.0591133004928,33.02709359605911,406
713,179.0,1.0,0.27419354838709675,33.016129032258064,1.6209677419354838,2.710080645161285,28.745967741935427,3910.1975806451615,31.451612903225808,248
714,179.0,2.0,0.8888888888888888,36.440329218106996,0.8093278463648834,4.764197530864202,52.975308641975346,6323.802469135802,26.862825788751714,729
715,179.0,3.0,0.5314183123877917,36.14901256732495,11.351885098743267,4.589587073608622,49.084380610412964,5621.068222621185,27.491921005385997,557
716,180.0,0.0,1.4704433497536946,34.04679802955665,17.766009852216747,3.2280788177339903,41.10344827586207,4135.896551724138,33.07142857142857,406
717,180.0,1.0,0.29838709677419356,33.15725806451613,1.6209677419354838,2.6947580645161238,28.737903225806395,3938.935483870968,31.47983870967742,248
718,180.0,2.0,0.8573388203017832,36.647462277091904,0.8203017832647462,4.788477366255148,53.02880658436218,6376.781893004115,26.897119341563787,729
719,180.0,3.0,0.5152603231597845,36.35368043087971,11.412926391382406,4.612387791741477,49.21543985637347,5670.035906642729,27.526032315978455,557
720,181.0,0.0,1.4827586206896552,34.23645320197044,17.88423645320197,3.2418719211822666,41.31527093596059,4177.064039408867,33.12068965517241,406
721,181.0,1.0,0.3024193548387097,33.314516129032256,1.6209677419354838,2.689112903225801,28.705645161290267,3967.6169354838707,31.508064516129032,248
722,181.0,2.0,0.8737997256515775,36.8161865569273,0.8285322359396433,4.789711934156383,53.139917695473294,6429.905349794239,26.939643347050755,729
723,181.0,3.0,0.5709156193895871,36.535008976660684,11.470377019748653,4.621184919210059,49.6373429084381,5719.436265709156,27.55834829443447,557
724,182.0,0.0,1.4458128078817734,34.433497536945815,18.017241379310345,3.2600985221674885,41.275862068965516,4218.04433497537,33.16256157635468,406
725,182.0,1.0,0.29435483870967744,33.483870967741936,1.6290322580645162,2.6907258064516077,28.67338709677414,3996.266129032258,31.56048387096774,248
726,182.0,2.0,0.8930041152263375,37.02057613168724,0.8299039780521262,4.81234567901235,53.481481481481524,6483.288065843622,26.964334705075444,729
727,182.0,3.0,0.5421903052064632,36.72890484739677,11.574506283662478,4.6375224416517105,49.62836624775588,5768.763016157989,27.590664272890486,557
728,183.0,0.0,1.4532019704433496,34.62807881773399,18.108374384236452,3.277093596059114,41.49014778325123,4259.224137931034,33.224137931034484,406
729,183.0,1.0,0.2782258064516129,33.625,1.6290322580645162,2.675403225806446,28.42338709677414,4024.6653225806454,31.60483870967742,248
730,183.0,2.0,0.9065934065934066,37.23489010989011,0.8351648351648352,4.8409340659340705,53.84890109890114,6541.184065934066,26.98763736263736,728
731,183.0,3.0,0.488245931283906,36.956600361663654,11.705244122965642,4.674141048824598,49.67088607594941,5832.200723327305,27.613019891500905,553
732,184.0,0.0,1.491358024691358,34.85432098765432,18.212345679012344,3.3125925925925936,42.07407407407408,4308.325925925926,33.279012345679014,405
733,184.0,1.0,0.34274193548387094,33.75,1.6290322580645162,2.650403225806446,28.560483870967687,4053.2258064516127,31.653225806451612,248
734,184.0,2.0,0.9368131868131868,37.417582417582416,0.8447802197802198,4.8505494505494555,54.12637362637366,6595.293956043956,27.01236263736264,728
735,184.0,3.0,0.4936708860759494,37.124773960217,11.766726943942134,4.675045207956606,49.71247739602175,5881.728752260397,27.650994575045207,553
736,185.0,0.0,1.5037037037037038,35.08395061728395,18.303703703703704,3.350370370370371,42.52592592592593,4350.496296296296,33.330864197530865,405
737,185.0,1.0,0.2903225806451613,33.92741935483871,1.6290322580645162,2.656854838709672,28.310483870967687,4081.4879032258063,31.677419354838708,248
738,185.0,2.0,0.9120879120879121,37.635989010989015,0.8557692307692307,4.881593406593411,54.28846153846159,6649.557692307692,27.053571428571427,728
739,185.0,3.0,0.5009041591320073,37.30560578661844,11.831826401446655,4.683544303797473,49.840867992766775,5931.352622061483,27.685352622061483,553
740,186.0,0.0,1.4790123456790123,35.266666666666666,18.437037037037037,3.360000000000001,42.47407407407408,4392.674074074074,33.38765432098766,405
741,186.0,1.0,0.3548387096774194,34.05241935483871,1.6411290322580645,2.631854838709672,28.44758064516123,4109.887096774193,31.717741935483872,248
742,186.0,2.0,0.9162087912087912,37.84615384615385,0.8585164835164835,4.907692307692313,54.574175824175875,6704.082417582417,27.087912087912088,728
743,186.0,3.0,0.484629294755877,37.508137432188065,11.905967450271248,4.705063291139246,49.95840867992772,5981.01808318264,27.73236889692586,553
744,187.0,0.0,1.4765432098765432,35.42962962962963,18.558024691358025,3.3577777777777786,42.437037037037044,4434.977777777778,33.446913580246914,405
745,187.0,1.0,0.35080645161290325,34.25806451612903,1.6451612903225807,2.6552419354838657,28.65725806451607,4138.520161290323,31.758064516129032,248
746,187.0,2.0,0.9162087912087912,38.05357142857143,0.864010989010989,4.932142857142862,54.81868131868137,6758.85989010989,27.119505494505493,728
747,187.0,3.0,0.4810126582278481,37.705244122965645,11.96745027124774,4.7233273056057925,50.11934900542501,6030.909584086799,27.772151898734176,553
748,188.0,0.0,1.4592592592592593,35.61234567901234,18.68888888888889,3.3674074074074083,42.42962962962964,4477.22962962963,33.49382716049383,405
749,188.0,1.0,0.3548387096774194,34.42338709677419,1.6451612903225807,2.654435483870962,28.673387096774135,4167.145161290323,31.798387096774192,248
750,188.0,2.0,0.8873626373626373,38.270604395604394,0.8708791208791209,4.962362637362643,54.94780219780225,6813.766483516483,27.138736263736263,728
751,188.0,3.0,0.488245931283906,37.88969258589512,12.047016274864376,4.733996383363478,50.269439421338205,6080.907775768535,27.81374321880651,553
752,189.0,0.0,1.5136476426799008,35.831265508684865,18.719602977667495,3.399255583126552,43.07444168734492,4529.868486352358,33.5682382133995,403
753,189.0,1.0,0.3522267206477733,34.60323886639676,1.6275303643724697,2.6623481781376466,28.7368421052631,4199.611336032389,31.777327935222672,247
754,189.0,2.0,0.8867403314917127,38.50828729281768,0.8812154696132597,5.004972375690613,55.370165745856404,6886.53591160221,27.162983425414364,724
755,189.0,3.0,0.4972875226039783,38.04882459312839,12.12115732368897,4.729475587703441,50.27848101265828,6131.034358047016,27.857142857142858,553
756,190.0,0.0,1.546134663341646,36.05486284289277,18.880299251870323,3.432917705735662,43.60598503740649,4586.236907730673,33.63341645885287,401
757,190.0,1.0,0.3805668016194332,34.75708502024292,1.631578947368421,2.6546558704453385,28.829959514169982,4228.441295546559,31.821862348178136,247
758,190.0,2.0,0.9350828729281768,38.6767955801105,0.8853591160220995,5.006077348066304,55.671270718232094,6942.182320441989,27.19060773480663,724
759,190.0,3.0,0.4810126582278481,38.264014466546115,12.184448462929476,4.758589511754074,50.47197106690783,6181.235081374321,27.88969258589512,553
760,191.0,0.0,1.5187032418952617,36.249376558603494,19.0,3.4496259351620964,43.60847880299253,4629.725685785536,33.6857855361596,401
761,191.0,1.0,0.340080971659919,34.959514170040485,1.639676113360324,2.676113360323881,28.801619433198322,4257.194331983806,31.866396761133604,247
762,191.0,2.0,0.893646408839779,38.90469613259668,0.893646408839779,5.042817679558016,55.790055248618835,6997.939226519337,27.21961325966851,724
763,191.0,3.0,0.5244122965641953,38.43942133815551,12.242314647377938,4.763833634719717,50.784810126582336,6231.7594936708865,27.916817359855333,553
764,192.0,0.0,1.513715710723192,36.46882793017456,19.117206982543642,3.48129675810474,43.89526184538654,4673.426433915212,33.73067331670823,401
765,192.0,1.0,0.3117408906882591,35.13765182186235,1.6437246963562753,2.682995951416998,28.700404858299535,4285.846153846154,31.894736842105264,247
766,192.0,2.0,0.9116022099447514,39.100828729281766,0.9005524861878453,5.060497237569066,56.07458563535918,7053.980662983426,27.248618784530386,724
767,192.0,3.0,0.5226039783001808,38.63652802893309,12.305605786618445,4.782097649186262,50.95660036166371,6282.499095840868,27.94394213381555,553
768,193.0,0.0,1.5236907730673317,36.67082294264339,19.216957605985037,3.5024937655860366,44.16708229426435,4717.279301745636,33.758104738154614,401
769,193.0,1.0,0.340080971659919,35.27125506072875,1.6477732793522266,2.6631578947368366,28.672064777327876,4314.469635627531,31.931174089068826,247
770,193.0,2.0,0.8756906077348067,39.29281767955801,0.914364640883978,5.0756906077348125,56.01104972375697,7109.950276243094,27.290055248618785,724
771,193.0,3.0,0.5262206148282098,38.802893309222426,12.376130198915009,4.781916817359861,50.97649186256787,6333.2477396021695,27.971066907775768,553
772,194.0,0.0,1.4763092269326683,36.87780548628429,19.351620947630924,3.5266832917705755,44.12468827930176,4761.179551122194,33.81795511221945,401
773,194.0,1.0,0.3765182186234818,35.412955465587046,1.6518218623481782,2.6481781376518163,28.74089068825905,4343.210526315789,31.967611336032387,247
774,194.0,2.0,0.9088397790055248,39.47513812154696,0.9157458563535912,5.085082872928183,56.303867403314975,7166.17955801105,27.314917127071823,724
775,194.0,3.0,0.4810126582278481,39.00904159132007,12.450271247739602,4.805605786618451,50.9421338155516,6383.907775768535,28.001808318264015,553
776,195.0,0.0,1.5301507537688441,37.07286432160804,19.42462311557789,3.5437185929648263,44.61809045226133,4822.396984924623,33.891959798994975,398
777,195.0,1.0,0.3374485596707819,35.650205761316876,1.5925925925925926,2.6905349794238624,28.930041152263318,4379.732510288066,31.868312757201647,243
778,195.0,2.0,0.9157458563535912,39.67403314917127,0.9267955801104972,5.104419889502769,56.538674033149235,7222.701657458563,27.35082872928177,724
779,195.0,3.0,0.4789762340036563,39.27970749542962,12.577696526508227,4.8680073126142664,51.55393053016459,6461.698354661791,28.0054844606947,547
780,196.0,0.0,1.5075376884422111,37.246231155778894,19.542713567839197,3.5477386934673385,44.52261306532665,4866.708542713568,33.92462311557789,398
781,196.0,1.0,0.3662551440329218,35.78600823045267,1.5925925925925926,2.672016460905344,28.917695473250973,4408.650205761317,31.88477366255144,243
782,196.0,2.0,0.9516574585635359,39.86602209944751,0.9323204419889503,5.119613259668515,56.90607734806636,7279.566298342542,27.388121546961326,724
783,196.0,3.0,0.4789762340036563,39.484460694698356,12.63071297989031,4.89085923217551,51.782449725777035,6513.27239488117,28.056672760511884,547
784,197.0,0.0,1.5552763819095476,37.43467336683417,19.64572864321608,3.5608040201005045,44.93969849246233,4911.37688442211,33.94472361809045,398
785,197.0,1.0,0.3786008230452675,35.97119341563786,1.5967078189300412,2.6831275720164554,29.102880658436153,4437.728395061728,31.91769547325103,243
786,197.0,2.0,0.9116022099447514,40.09530386740332,0.9378453038674033,5.157182320441995,57.041436464088456,7336.591160220994,27.417127071823206,724
787,197.0,3.0,0.49177330895795246,39.658135283363805,12.696526508226691,4.895063985374778,51.9012797074955,6564.9323583180985,28.080438756855575,547
788,198.0,0.0,1.535175879396985,37.62311557788945,19.753768844221106,3.5738693467336704,44.94974874371861,4956.115577889447,33.99246231155779,398
789,198.0,1.0,0.32510288065843623,36.18518518518518,1.6131687242798354,2.7115226337448504,29.065843621399118,4466.6954732510285,31.958847736625515,243
790,198.0,2.0,0.8950276243093923,40.290055248618785,0.9433701657458563,5.174033149171278,57.11049723756912,7393.64364640884,27.44060773480663,724
791,198.0,3.0,0.48628884826325414,39.84826325411335,12.76416819012797,4.909140767824504,52.00914076782456,6616.722120658135,28.10237659963437,547
792,199.0,0.0,1.5251256281407035,37.821608040201006,19.85929648241206,3.5929648241206054,45.08040201005027,5000.894472361809,34.037688442211056,398
793,199.0,1.0,0.32510288065843623,36.34156378600823,1.617283950617284,2.7053497942386775,29.00411522633739,4495.674897119342,31.979423868312757,243
794,199.0,2.0,0.9350828729281768,40.469613259668506,0.9488950276243094,5.181767955801113,57.42817679558018,7451.03867403315,27.477900552486187,724
795,199.0,3.0,0.49725776965265084,40.018281535648995,12.83180987202925,4.911151736745894,52.095063985374836,6668.630712979891,28.140767824497257,547
796,200.0,0.0,1.5251256281407035,38.03266331658291,19.977386934673365,3.619597989949751,45.34673366834173,5045.924623115578,34.06030150753769,398
797,200.0,1.0,0.37448559670781895,36.477366255144034,1.625514403292181,2.686831275720159,29.1152263374485,4524.79012345679,31.995884773662553,243
798,200.0,2.0,0.9267955801104972,40.675414364640886,0.9571823204419889,5.2052486187845375,57.613259668508356,7508.610497237569,27.511049723756905,724
799,200.0,3.0,0.47714808043875684,40.21206581352833,12.908592321755027,4.927422303473499,52.13711151736752,6720.493601462523,28.179159049360145,547
