,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
605,152.0,1.0,1.1818181818181819,28.901515151515152,10.409090909090908,2.9409090909090883,36.499999999999964,3693.2272727272725,30.386363636363637,132
606,152.0,2.0,0.9264705882352942,27.544117647058822,11.073529411764707,2.1264705882352883,26.823529411764646,2976.8823529411766,33.80882352941177,68
607,152.0,3.0,1.1953781512605042,33.27100840336134,0.8109243697478992,5.56271008403362,62.79936974789922,5752.436974789916,22.20483193277311,952
608,153.0,0.0,0.256198347107438,30.483471074380166,4.070247933884297,3.790082644628097,39.438016528925594,3945.586776859504,25.863636363636363,242
609,153.0,1.0,1.016260162601626,29.43089430894309,10.878048780487806,3.1585365853658507,37.68292682926826,3800.121951219512,30.40650406504065,123
610,153.0,2.0,0.96875,27.9375,11.375,2.262499999999994,28.437499999999936,3035.375,33.875,64
611,153.0,3.0,1.190126050420168,33.496848739495796,0.8161764705882353,5.598214285714293,63.12289915966392,5815.515756302521,22.241596638655462,952
612,154.0,0.0,0.1859504132231405,30.673553719008265,4.107438016528926,3.8041322314049566,39.15702479338841,3984.6446280991736,25.880165289256198,242
613,154.0,1.0,1.0,29.5609756097561,10.926829268292684,3.136585365853656,37.36585365853656,3837.3414634146343,30.48780487804878,123
614,154.0,2.0,0.96875,28.140625,11.4375,2.284374999999994,28.656249999999936,3063.84375,33.984375,64
615,154.0,3.0,1.2069327731092436,33.70378151260504,0.8224789915966386,5.622373949579838,63.46533613445385,5878.96218487395,22.26575630252101,952
616,155.0,0.0,0.26859504132231404,30.818181818181817,4.12396694214876,3.790909090909089,39.52066115702477,4024.0413223140495,25.925619834710744,242
617,155.0,1.0,1.065040650406504,29.739837398373982,10.991869918699187,3.1439024390243877,37.8292682926829,3874.878048780488,30.609756097560975,123
618,155.0,2.0,0.96875,28.234375,11.515625,2.240624999999994,28.218749999999936,3091.96875,34.0625,64
619,155.0,3.0,1.218487394957983,33.91701680672269,0.8350840336134454,5.650315126050427,63.81407563025217,5942.751050420168,22.297268907563026,952
620,156.0,0.0,0.21074380165289255,30.99586776859504,4.169421487603306,3.797520661157023,39.239669421487584,4063.1570247933882,25.987603305785125,242
621,156.0,1.0,1.016260162601626,29.902439024390244,11.113821138211382,3.141463414634144,37.51219512195119,3912.2926829268295,30.682926829268293,123
622,156.0,2.0,0.953125,28.390625,11.59375,2.234374999999994,28.062499999999936,3119.9375,34.171875,64
623,156.0,3.0,1.218487394957983,34.13865546218487,0.8413865546218487,5.683298319327739,64.14390756302528,6006.800420168067,22.330882352941178,952
624,157.0,0.0,0.24380165289256198,31.15289256198347,4.181818181818182,3.791735537190081,39.380165289256176,4102.462809917355,26.045454545454547,242
625,157.0,1.0,0.991869918699187,30.065040650406505,11.16260162601626,3.1390243902439,37.34146341463412,3949.5365853658536,30.723577235772357,123
626,157.0,2.0,1.09375,28.484375,11.671875,2.1906249999999936,28.468749999999936,3148.21875,34.265625,64
627,157.0,3.0,1.1785714285714286,34.36659663865546,0.8476890756302521,5.7200630252100915,64.27205882352948,6071.040966386555,22.352941176470587,952
628,158.0,0.0,0.28512396694214875,31.33884297520661,4.210743801652892,3.8033057851239653,39.74380165289255,4142.157024793389,26.08677685950413,242
629,158.0,1.0,0.959349593495935,30.317073170731707,11.227642276422765,3.1902439024390223,37.65853658536582,3987.0,30.78048780487805,123
630,158.0,2.0,0.921875,28.71875,11.75,2.2312499999999944,27.843749999999936,3175.875,34.421875,64
631,158.0,3.0,1.2027310924369747,34.5672268907563,0.8592436974789915,5.740441176470596,64.6207983193278,6135.623949579832,22.375,952
632,159.0,0.0,0.22127659574468084,31.73617021276596,4.251063829787234,3.941702127659573,40.74468085106381,4214.485106382978,26.072340425531916,235
633,159.0,1.0,0.9426229508196722,30.516393442622952,11.344262295081966,3.2098360655737683,37.75409836065572,4023.1311475409834,30.934426229508198,122
634,159.0,2.0,0.9655172413793104,29.275862068965516,11.931034482758621,2.465517241379304,30.448275862068904,3258.137931034483,34.241379310344826,58
635,159.0,3.0,1.218487394957983,34.779411764705884,0.8707983193277311,5.767752100840345,64.98844537815134,6200.58718487395,22.40126050420168,952
636,160.0,0.0,0.25957446808510637,31.897872340425533,4.268085106382979,3.9387234042553176,40.944680851063815,4255.353191489362,26.136170212765958,235
637,160.0,1.0,0.9672131147540983,30.631147540983605,11.418032786885245,3.1786885245901617,37.59016393442621,4060.622950819672,31.008196721311474,122
638,160.0,2.0,0.9827586206896551,29.32758620689655,12.03448275862069,2.396551724137925,29.862068965517178,3287.896551724138,34.293103448275865,58
639,160.0,3.0,1.2048319327731092,35.009453781512605,0.8781512605042017,5.805777310924378,65.28676470588243,6265.823529411765,22.430672268907564,952
640,161.0,0.0,0.2425531914893617,32.05957446808511,4.306382978723405,3.9357446808510623,40.81276595744679,4296.114893617021,26.182978723404254,235
641,161.0,1.0,1.0,30.75409836065574,11.467213114754099,3.1524590163934403,37.524590163934405,4098.0,31.065573770491802,122
642,161.0,2.0,0.9482758620689655,29.448275862068964,12.120689655172415,2.368965517241373,29.37931034482752,3317.0689655172414,34.36206896551724,58
643,161.0,3.0,1.2111344537815125,35.20273109243698,0.8865546218487395,5.8217436974790004,65.48424369747907,6331.276260504202,22.464285714285715,952
644,162.0,0.0,0.2297872340425532,32.212765957446805,4.3446808510638295,3.9276595744680836,40.65531914893616,4336.71914893617,26.22127659574468,235
645,162.0,1.0,1.098360655737705,30.89344262295082,11.549180327868852,3.1360655737704897,37.950819672131125,4135.606557377049,31.12295081967213,122
646,162.0,2.0,1.0517241379310345,29.603448275862068,12.189655172413794,2.362068965517235,29.93103448275856,3346.896551724138,34.46551724137931,58
647,162.0,3.0,1.290966386554622,35.38655462184874,0.8949579831932774,5.83203781512606,66.06617647058832,6397.3172268907565,22.491596638655462,952
648,163.0,0.0,0.2425531914893617,32.40425531914894,4.370212765957447,3.9425531914893606,40.88085106382977,4377.497872340426,26.285106382978725,235
649,163.0,1.0,1.0901639344262295,31.081967213114755,11.598360655737705,3.1491803278688506,38.032786885245876,4173.491803278688,31.24590163934426,122
650,163.0,2.0,1.0172413793103448,29.724137931034484,12.310344827586206,2.3344827586206836,29.448275862068904,3376.2413793103447,34.56896551724138,58
651,163.0,3.0,1.2226890756302522,35.661764705882355,0.9044117647058824,5.8971638655462275,66.30777310924378,6463.5997899159665,22.519957983193276,952
652,164.0,0.0,0.251063829787234,32.6,4.3872340425531915,3.959999999999999,41.106382978723396,4418.604255319149,26.319148936170212,235
653,164.0,1.0,0.9344262295081968,31.33606557377049,11.688524590163935,3.2016393442622935,37.622950819672106,4210.9672131147545,31.385245901639344,122
654,164.0,2.0,1.0517241379310345,29.810344827586206,12.413793103448276,2.286206896551718,29.17241379310338,3405.206896551724,34.706896551724135,58
655,164.0,3.0,1.2352941176470589,35.88235294117647,0.9138655462184874,5.929516806722698,66.70693277310933,6530.256302521008,22.547268907563026,952
656,165.0,0.0,0.24,33.07111111111111,4.386666666666667,4.142666666666666,42.86666666666666,4511.746666666667,26.106666666666666,225
657,165.0,1.0,1.0252100840336134,31.647058823529413,11.798319327731093,3.288235294117645,39.03361344537813,4285.823529411765,31.26050420168067,119
658,165.0,2.0,1.0909090909090908,30.12727272727273,12.10909090909091,2.37636363636363,30.309090909090845,3479.7636363636366,34.85454545454545,55
659,165.0,3.0,1.2478991596638656,36.09768907563025,0.9264705882352942,5.958718487394967,67.07457983193287,6597.299369747899,22.56827731092437,952
660,166.0,0.0,0.27555555555555555,33.24,4.413333333333333,4.143999999999999,43.09333333333333,4554.786666666667,26.14666666666667,225
661,166.0,1.0,1.0336134453781514,31.80672268907563,11.915966386554622,3.2840336134453763,39.04201680672267,4324.512605042017,31.310924369747898,119
662,166.0,2.0,1.0,30.327272727272728,12.236363636363636,2.39636363636363,29.963636363636297,3509.6181818181817,35.0,55
663,166.0,3.0,1.2289915966386555,36.31512605042017,0.9380252100840336,5.989180672268918,67.2657563025211,6664.502100840336,22.596638655462186,952
664,167.0,0.0,0.27111111111111114,33.39555555555555,4.466666666666667,4.137333333333332,42.99999999999999,4597.733333333334,26.20888888888889,225
665,167.0,1.0,1.0,31.95798319327731,11.983193277310924,3.274789915966385,38.74789915966385,4363.058823529412,31.42016806722689,119
666,167.0,2.0,1.018181818181818,30.418181818181818,12.309090909090909,2.3509090909090844,29.618181818181753,3539.1272727272726,35.07272727272727,55
667,167.0,3.0,1.2762605042016806,36.49474789915966,0.9495798319327731,5.996953781512615,67.62710084033624,6732.053571428572,22.6218487394958,952
668,168.0,0.0,0.29333333333333333,33.568888888888885,4.48,4.141333333333333,43.173333333333325,4640.8533333333335,26.244444444444444,225
669,168.0,1.0,1.050420168067227,32.11764705882353,12.050420168067227,3.2705882352941162,39.00840336134452,4401.915966386555,31.478991596638654,119
670,168.0,2.0,1.1818181818181819,30.509090909090908,12.345454545454546,2.305454545454539,30.14545454545448,3569.163636363636,35.2,55
671,168.0,3.0,1.3172268907563025,36.688025210084035,0.9590336134453782,6.012920168067238,68.03256302521018,6800.048319327731,22.654411764705884,952
672,169.0,0.0,0.31555555555555553,33.76888888888889,4.511111111111111,4.161333333333333,43.50666666666666,4684.306666666666,26.31111111111111,225
673,169.0,1.0,0.9663865546218487,32.38655462184874,12.126050420168067,3.331932773109242,39.117647058823515,4440.680672268908,31.571428571428573,119
674,169.0,2.0,1.0363636363636364,30.836363636363636,12.436363636363636,2.4018181818181756,30.23636363636357,3599.181818181818,35.32727272727273,55
675,169.0,3.0,1.2573529411764706,36.95378151260504,0.9747899159663865,6.072373949579843,68.26785714285724,6868.2846638655465,22.68172268907563,952
676,170.0,0.0,0.22666666666666666,33.995555555555555,4.542222222222223,4.197333333333333,43.333333333333336,4727.56,26.364444444444445,225
677,170.0,1.0,0.9243697478991597,32.588235294117645,12.193277310924369,3.3529411764705874,39.07563025210082,4479.55462184874,31.680672268907564,119
678,170.0,2.0,1.0727272727272728,30.98181818181818,12.49090909090909,2.389090909090903,30.32727272727266,3629.4,35.43636363636364,55
679,170.0,3.0,1.2468487394957983,37.180672268907564,0.9852941176470589,6.1085084033613555,68.56617647058833,6936.806722689075,22.692226890756302,952
680,171.0,0.0,0.2556053811659193,34.233183856502244,4.6008968609865475,4.239910313901345,43.93273542600897,4785.964125560538,26.408071748878925,223
681,171.0,1.0,1.0956521739130434,32.904347826086955,12.4,3.4426086956521726,40.999999999999986,4564.086956521739,31.721739130434784,115
682,171.0,2.0,1.0754716981132075,31.22641509433962,12.358490566037736,2.435849056603767,30.811320754716917,3687.132075471698,35.320754716981135,53
683,171.0,3.0,1.259453781512605,37.37920168067227,0.9978991596638656,6.127626050420179,68.83298319327741,7005.589285714285,22.712184873949578,952
684,172.0,0.0,0.23766816143497757,34.43946188340807,4.623318385650224,4.263677130044844,44.062780269058294,4829.946188340808,26.426008968609864,223
685,172.0,1.0,1.0956521739130434,33.095652173913045,12.486956521739131,3.4573913043478255,41.147826086956506,4604.921739130435,31.791304347826088,115
686,172.0,2.0,1.0754716981132075,31.32075471698113,12.433962264150944,2.392452830188673,30.377358490565975,3717.169811320755,35.39622641509434,53
687,172.0,3.0,1.2825630252100841,37.57878151260504,1.009453781512605,6.147373949579843,69.16911764705893,7074.714285714285,22.736344537815125,952
688,173.0,0.0,0.2062780269058296,34.600896860986545,4.645739910313901,4.2605381165919285,43.84304932735426,4873.681614349775,26.466367713004484,223
689,173.0,1.0,1.008695652173913,33.22608695652174,12.608695652173912,3.435652173913043,40.408695652173904,4645.121739130434,31.88695652173913,115
690,173.0,2.0,1.1886792452830188,31.433962264150942,12.471698113207546,2.3603773584905596,30.73584905660371,3747.7924528301887,35.43396226415094,53
691,173.0,3.0,1.3256302521008403,37.778361344537814,1.0168067226890756,6.167121848739508,69.62500000000011,7144.301470588235,22.764705882352942,952
692,174.0,0.0,0.2600896860986547,34.73094170403587,4.663677130044843,4.2385650224215246,43.946188340807176,4917.547085201793,26.51121076233184,223
693,174.0,1.0,1.1391304347826088,33.34782608695652,12.626086956521739,3.408695652173912,40.92173913043477,4685.939130434783,31.930434782608696,115
694,174.0,2.0,1.0943396226415094,31.660377358490567,12.50943396226415,2.396226415094333,30.528301886792388,3778.2075471698113,35.490566037735846,53
695,174.0,3.0,1.3329831932773109,37.97899159663866,1.0241596638655461,6.1875000000000115,69.87289915966397,7214.161764705882,22.790966386554622,952
696,175.0,0.0,0.27802690582959644,34.91031390134529,4.681614349775785,4.246188340807175,44.130044843049326,4961.62331838565,26.56053811659193,223
697,175.0,1.0,1.1043478260869566,33.54782608695652,12.704347826086957,3.428695652173912,40.91304347826086,4726.695652173913,32.02608695652174,115
698,175.0,2.0,1.0377358490566038,31.81132075471698,12.641509433962264,2.3867924528301825,30.094339622641446,3808.188679245283,35.58490566037736,53
699,175.0,3.0,1.2993697478991597,38.220588235294116,1.0325630252100841,6.232457983193289,70.12079831932785,7284.251050420168,22.805672268907564,952
700,176.0,0.0,0.25112107623318386,35.11210762331839,4.721973094170403,4.267264573991032,44.179372197309426,5005.641255605381,26.591928251121075,223
701,176.0,1.0,1.1043478260869566,33.791304347826085,12.773913043478261,3.474782608695652,41.373913043478254,4767.75652173913,32.06956521739131,115
702,176.0,2.0,0.9811320754716981,31.962264150943398,12.735849056603774,2.3773584905660323,29.6603773584905,3837.622641509434,35.660377358490564,53
703,176.0,3.0,1.2857142857142858,38.456932773109244,1.0451680672268908,6.2742647058823655,70.45693277310937,7354.651260504202,22.823529411764707,952
704,177.0,0.0,0.23394495412844038,35.45412844036697,4.761467889908257,4.372477064220184,45.128440366972484,5088.51376146789,26.5,218
705,177.0,1.0,1.0973451327433628,34.04424778761062,12.964601769911505,3.526548672566371,41.84955752212389,4840.309734513275,32.13274336283186,113
706,177.0,2.0,1.148936170212766,32.59574468085106,12.872340425531915,2.657446808510632,33.468085106382915,3934.2340425531916,34.829787234042556,47
707,177.0,3.0,1.2899159663865547,38.67331932773109,1.0567226890756303,6.304096638655475,70.78046218487407,7425.387605042017,22.85189075630252,952
708,178.0,0.0,0.3073394495412844,35.61926605504587,4.775229357798165,4.371559633027524,45.55963302752294,5133.9908256880735,26.541284403669724,218
709,178.0,1.0,1.168141592920354,34.13274336283186,13.053097345132743,3.4796460176991144,41.805309734513266,4881.849557522124,32.203539823008846,113
710,178.0,2.0,1.148936170212766,32.829787234042556,12.914893617021276,2.697872340425526,33.87234042553185,3967.851063829787,34.8936170212766,47
711,178.0,3.0,1.3025210084033614,38.86239495798319,1.0661764705882353,6.317542016806735,70.99054621848752,7496.346638655462,22.8718487394958,952
712,179.0,0.0,0.26605504587155965,35.85321100917431,4.81651376146789,4.411926605504589,45.71559633027524,5179.623853211009,26.568807339449542,218
713,179.0,1.0,1.1238938053097345,34.283185840707965,13.123893805309734,3.4699115044247786,41.44247787610619,4923.079646017699,32.23893805309734,113
714,179.0,2.0,1.1914893617021276,32.97872340425532,13.0,2.6872340425531855,34.02127659574462,4001.6170212765956,34.95744680851064,47
715,179.0,3.0,1.3371848739495797,39.0609243697479,1.0766806722689075,6.33665966386556,71.38970588235307,7567.704831932773,22.891806722689076,952
716,180.0,0.0,0.24311926605504589,36.05045871559633,4.848623853211009,4.430275229357799,45.76146788990827,5225.247706422018,26.591743119266056,218
717,180.0,1.0,1.2035398230088497,34.36283185840708,13.212389380530974,3.4176991150442477,41.39823008849557,4964.371681415929,32.29203539823009,113
718,180.0,2.0,1.297872340425532,33.212765957446805,13.042553191489361,2.727659574468079,35.06382978723398,4036.2978723404253,34.97872340425532,47
719,180.0,3.0,1.351890756302521,39.27100840336134,1.0861344537815125,6.362710084033627,71.73844537815138,7639.405462184874,22.910714285714285,952
720,181.0,0.0,0.26146788990825687,36.22018348623853,4.889908256880734,4.43211009174312,45.889908256880744,5271.05504587156,26.637614678899084,218
721,181.0,1.0,1.2035398230088497,34.5929203539823,13.265486725663717,3.4557522123893807,41.7787610619469,5005.884955752213,32.31858407079646,113
722,181.0,2.0,1.2127659574468086,33.46808510638298,13.127659574468085,2.7808510638297808,35.08510638297866,4071.127659574468,35.1063829787234,47
723,181.0,3.0,1.2762605042016806,39.52521008403362,1.0997899159663866,6.415231092436988,71.80987394957997,7711.19012605042,22.933823529411764,952
724,182.0,0.0,0.2889908256880734,36.38073394495413,4.922018348623853,4.428440366972478,46.01834862385323,5317.045871559633,26.674311926605505,218
725,182.0,1.0,1.1327433628318584,34.83185840707964,13.345132743362832,3.499115044247788,41.78761061946903,5047.460176991151,32.4070796460177,113
726,182.0,2.0,1.1914893617021276,33.659574468085104,13.191489361702128,2.7957446808510578,35.10638297872334,4105.978723404255,35.12765957446808,47
727,182.0,3.0,1.3140756302521008,39.726890756302524,1.1039915966386555,6.436239495798333,72.24684873949593,7783.411764705882,22.951680672268907,952
728,183.0,0.0,0.25,36.63425925925926,4.962962962962963,4.480555555555558,46.30555555555557,5378.222222222223,26.699074074074073,216
729,183.0,1.0,1.072072072072072,35.11711711711712,13.522522522522523,3.5702702702702704,42.13513513513514,5112.918918918919,32.32432432432432,111
730,183.0,2.0,1.2727272727272727,34.11363636363637,13.045454545454545,2.968181818181812,37.318181818181756,4213.318181818182,34.88636363636363,44
731,183.0,3.0,1.3445378151260505,39.944327731092436,1.1134453781512605,6.4667016806722835,72.73424369747913,7856.095588235294,22.965336134453782,952
732,184.0,0.0,0.25925925925925924,36.8287037037037,4.986111111111111,4.4972222222222245,46.52777777777779,5424.611111111111,26.73611111111111,216
733,184.0,1.0,1.1081081081081081,35.26126126126126,13.585585585585585,3.556756756756757,42.21621621621622,5154.972972972973,32.4054054054054,111
734,184.0,2.0,1.25,34.18181818181818,13.159090909090908,2.909090909090903,36.59090909090903,4249.909090909091,34.88636363636363,44
735,184.0,3.0,1.3455882352941178,40.16596638655462,1.1228991596638656,6.499684873949594,73.07037815126064,7929.140756302521,22.977941176470587,952
736,185.0,0.0,0.2777777777777778,37.01851851851852,4.9907407407407405,4.511111111111113,46.77777777777779,5471.361111111111,26.76851851851852,216
737,185.0,1.0,1.1801801801801801,35.4054054054054,13.64864864864865,3.5432432432432437,42.513513513513516,5197.324324324324,32.45945945945946,111
738,185.0,2.0,1.3636363636363635,34.25,13.181818181818182,2.849999999999994,36.68181818181812,4286.454545454545,35.02272727272727,44
739,185.0,3.0,1.39390756302521,40.35399159663866,1.1334033613445378,6.512500000000015,73.4884453781514,8002.616596638655,23.002100840336134,952
740,186.0,0.0,0.25462962962962965,37.2037037037037,5.027777777777778,4.522222222222224,46.750000000000014,5517.944444444444,26.787037037037038,216
741,186.0,1.0,1.2342342342342343,35.549549549549546,13.747747747747749,3.5297297297297305,42.7027027027027,5239.972972972973,32.4954954954955,111
742,186.0,2.0,1.3181818181818181,34.40909090909091,13.295454545454545,2.8454545454545395,36.3636363636363,4322.272727272727,35.11363636363637,44
743,186.0,3.0,1.4180672268907564,40.55252100840336,1.14390756302521,6.531617647058838,73.82457983193291,8076.390756302521,23.03361344537815,952
744,187.0,0.0,0.2824074074074074,37.35648148148148,5.064814814814815,4.513888888888891,46.83333333333335,5564.694444444444,26.84259259259259,216
745,187.0,1.0,1.2162162162162162,35.77477477477478,13.81981981981982,3.564864864864865,42.945945945945944,5282.756756756757,32.585585585585584,111
746,187.0,2.0,1.2954545454545454,34.59090909090909,13.363636363636363,2.8545454545454483,36.31818181818175,4358.454545454545,35.18181818181818,44
747,187.0,3.0,1.3529411764705883,40.8172268907563,1.156512605042017,6.590441176470604,74.02205882352956,8150.356092436975,23.04936974789916,952
748,188.0,0.0,0.2777777777777778,37.53703703703704,5.092592592592593,4.522222222222225,46.888888888888914,5611.555555555556,26.875,216
749,188.0,1.0,1.072072072072072,36.009009009009006,13.90990990990991,3.6054054054054063,42.48648648648649,5325.027027027027,32.63963963963964,111
750,188.0,2.0,1.3636363636363635,34.72727272727273,13.477272727272727,2.83636363636363,36.54545454545448,4394.727272727273,35.29545454545455,44
751,188.0,3.0,1.351890756302521,41.05672268907563,1.1638655462184875,6.6341386554622,74.45273109243713,8224.758403361344,23.057773109243698,952
752,189.0,0.0,0.2757009345794392,37.78504672897196,5.158878504672897,4.57102803738318,47.364485981308434,5674.663551401869,26.911214953271028,214
753,189.0,1.0,1.110091743119266,36.23853211009175,13.98165137614679,3.6431192660550464,43.09174311926606,5390.688073394495,32.6605504587156,109
754,189.0,2.0,1.3409090909090908,34.88636363636363,13.568181818181818,2.8318181818181754,36.363636363636296,4431.090909090909,35.38636363636363,44
755,189.0,3.0,1.361344537815126,41.27731092436975,1.1680672268907564,6.6664915966386715,74.83298319327746,8299.572478991597,23.074579831932773,952
756,190.0,0.0,0.2383177570093458,37.94859813084112,5.210280373831775,4.569158878504676,47.12149532710283,5721.7009345794395,26.939252336448597,214
757,190.0,1.0,1.1376146788990826,36.44954128440367,14.027522935779816,3.669724770642203,43.52293577981652,5433.880733944954,32.71559633027523,109
758,190.0,2.0,1.3863636363636365,35.02272727272727,13.681818181818182,2.8136363636363573,36.45454545454539,4467.272727272727,35.43181818181818,44
759,190.0,3.0,1.35609243697479,41.490546218487395,1.1785714285714286,6.694432773109259,75.08088235294133,8374.615546218487,23.096638655462186,952
760,191.0,0.0,0.2523364485981308,38.10747663551402,5.224299065420561,4.564485981308414,47.15887850467292,5768.803738317757,26.976635514018692,214
761,191.0,1.0,1.1926605504587156,36.61467889908257,14.119266055045872,3.668807339449543,43.84403669724772,5477.504587155963,32.75229357798165,109
762,191.0,2.0,1.3409090909090908,35.20454545454545,13.795454545454545,2.8227272727272665,36.2727272727272,4503.409090909091,35.59090909090909,44
763,191.0,3.0,1.3802521008403361,41.695378151260506,1.1859243697478992,6.717331932773125,75.45483193277326,8450.019957983193,23.125,952
764,192.0,0.0,0.27102803738317754,38.294392523364486,5.242990654205608,4.576635514018695,47.39252336448601,5816.196261682243,27.0,214
765,192.0,1.0,1.2201834862385321,36.79816513761468,14.174311926605505,3.6788990825688086,44.11009174311928,5521.339449541284,32.788990825688074,109
766,192.0,2.0,1.3181818181818181,35.38636363636363,13.863636363636363,2.8318181818181754,36.22727272727266,4539.5,35.68181818181818,44
767,192.0,3.0,1.4075630252100841,41.890756302521005,1.1953781512605042,6.7345588235294285,75.79096638655477,8525.785714285714,23.14390756302521,952
768,193.0,0.0,0.2336448598130841,38.504672897196265,5.257009345794392,4.6028037383177605,47.4299065420561,5863.570093457944,27.023364485981308,214
769,193.0,1.0,1.18348623853211,36.972477064220186,14.220183486238533,3.6834862385321117,43.93577981651377,5565.165137614679,32.862385321100916,109
770,193.0,2.0,1.3409090909090908,35.52272727272727,13.886363636363637,2.8136363636363573,36.18181818181812,4575.545454545455,35.70454545454545,44
771,193.0,3.0,1.3623949579831933,42.13235294117647,1.2016806722689075,6.779516806722706,75.96953781512622,8601.742647058823,23.16176470588235,952
772,194.0,0.0,0.27102803738317754,38.66355140186916,5.280373831775701,4.598130841121499,47.607476635514054,5911.14953271028,27.046728971962615,214
773,194.0,1.0,1.110091743119266,37.19266055045872,14.256880733944953,3.715596330275231,43.81651376146791,5608.871559633028,32.95412844036697,109
774,194.0,2.0,1.3181818181818181,35.68181818181818,13.954545454545455,2.8090909090909033,35.999999999999936,4611.409090909091,35.72727272727273,44
775,194.0,3.0,1.3392857142857142,42.3686974789916,1.2079831932773109,6.8213235294117815,76.2489495798321,8677.97268907563,23.172268907563026,952
776,195.0,0.0,0.24528301886792453,38.929245283018865,5.30188679245283,4.658018867924532,48.05188679245286,5970.108490566037,26.9811320754717,212
777,195.0,1.0,1.1682242990654206,37.47663551401869,14.242990654205608,3.7859813084112166,44.86915887850469,5674.6355140186915,32.80373831775701,107
778,195.0,2.0,1.441860465116279,35.883720930232556,13.906976744186046,2.8302325581395285,36.95348837209296,4658.697674418605,35.53488372093023,43
779,195.0,3.0,1.3550420168067228,42.57142857142857,1.218487394957983,6.842962184873967,76.55987394958,8754.519957983193,23.191176470588236,952
780,196.0,0.0,0.23222748815165878,39.156398104265406,5.2843601895734595,4.693838862559246,48.331753554502406,6018.454976303317,26.90995260663507,211
781,196.0,1.0,1.2523364485981308,37.63551401869159,14.317757009345794,3.781308411214955,45.327102803738335,5719.514018691589,32.8411214953271,107
782,196.0,2.0,1.5348837209302326,35.95348837209303,13.953488372093023,2.772093023255808,36.93023255813947,4695.488372093023,35.604651162790695,43
783,196.0,3.0,1.3718487394957983,42.77100840336134,1.2331932773109244,6.862710084033631,76.85819327731109,8831.346638655463,23.205882352941178,952
784,197.0,0.0,0.23696682464454977,39.32701421800948,5.308056872037914,4.6962085308056905,48.3838862559242,6066.696682464455,26.928909952606634,211
785,197.0,1.0,1.2429906542056075,37.80373831775701,14.355140186915888,3.7822429906542077,45.28037383177572,5764.626168224299,32.90654205607477,107
786,197.0,2.0,1.5813953488372092,36.093023255813954,14.023255813953488,2.7558139534883663,37.046511627906916,4732.2558139534885,35.69767441860465,43
787,197.0,3.0,1.4054621848739495,42.95168067226891,1.2394957983193278,6.871113445378169,77.14390756302538,8908.465336134454,23.230042016806724,952
788,198.0,0.0,0.21800947867298578,39.52132701421801,5.317535545023697,4.7127962085308095,48.43601895734601,6114.990521327014,26.95260663507109,211
789,198.0,1.0,1.2616822429906542,37.93457943925234,14.411214953271028,3.760747663551404,45.17757009345796,5809.803738317757,32.94392523364486,107
790,198.0,2.0,1.5813953488372092,36.27906976744186,14.093023255813954,2.7674418604651105,37.16279069767435,4769.139534883721,35.81395348837209,43
791,198.0,3.0,1.4548319327731092,43.13655462184874,1.2447478991596639,6.882037815126068,77.54936974789933,8986.002100840336,23.256302521008404,952
792,199.0,0.0,0.22748815165876776,39.66824644549763,5.331753554502369,4.7009478672985825,48.374407582938424,6163.279620853081,26.990521327014218,211
793,199.0,1.0,1.308411214953271,38.149532710280376,14.457943925233645,3.7897196261682264,45.747663551401885,5855.214953271028,32.981308411214954,107
794,199.0,2.0,1.5813953488372092,36.41860465116279,14.162790697674419,2.7511627906976686,36.999999999999936,4806.0,35.883720930232556,43
795,199.0,3.0,1.4275210084033614,43.3813025210084,1.2563025210084033,6.928886554621867,77.85399159663883,9063.83718487395,23.263655462184875,952
796,200.0,0.0,0.2559241706161137,39.824644549763036,5.355450236966824,4.6947867298578245,48.48341232227492,6211.649289099526,27.009478672985782,211
797,200.0,1.0,1.102803738317757,38.38317757009346,14.588785046728972,3.829906542056077,44.91588785046731,5899.9626168224295,33.05607476635514,107
798,200.0,2.0,1.558139534883721,36.651162790697676,14.186046511627907,2.7906976744185994,37.25581395348831,4842.976744186047,35.97674418604651,43
799,200.0,3.0,1.384453781512605,43.62920168067227,1.2668067226890756,6.977626050420187,78.0829831932775,9141.857142857143,23.27626050420168,952
